full_name,ranking,points,date
Joao Souza,121,433,2010-04-12
Fred Gil,122,423,2010-04-12
Mikhail Kukushkin,123,423,2010-04-12
Harel Levy,124,421,2010-04-12
Christophe Rochus,125,417,2010-04-12
Ruben Ramirez Hidalgo,126,417,2010-04-12
Dustin Brown,127,415,2010-04-12
Ilija Bozoljac,128,411,2010-04-12
Maximo Gonzalez,129,407,2010-04-12
Alberto Martin,130,404,2010-04-12
Santiago Ventura,131,404,2010-04-12
Victor Crivoi,132,401,2010-04-12
Josselin Ouanna,133,395,2010-04-12
Kevin Kim,134,387,2010-04-12
Edouard Roger-Vasselin,135,385,2010-04-12
Jan Hernych,136,380,2010-04-12
David Guez,137,371,2010-04-12
Jose Acasuso,138,370,2010-04-12
Nicolas Kiefer,139,357,2010-04-12
Stephane Bohli,140,357,2010-04-12
Bjorn Phau,141,356,2010-04-12
Ryan Sweeting,142,356,2010-04-12
Donald Young,143,355,2010-04-12
Dmitry Tursunov,144,355,2010-04-12
Guillaume Rufin,145,354,2010-04-12
Pablo Andujar,146,351,2010-04-12
Grega Zemlja,147,350,2010-04-12
Ramon Delgado,148,344,2010-04-12
Michael Yani,149,341,2010-04-12
Brian Dabul,150,337,2010-04-12
David Nalbandian,151,335,2010-04-12
Kristof Vliegen,152,335,2010-04-12
Alex Bogdanovic,153,309,2010-04-12
Julio Silva,154,307,2010-04-12
Robert Kendrick,155,305,2010-04-12
Laurent Recouderc,156,303,2010-04-12
Thierry Ascione,157,299,2010-04-12
Igor Sijsling,158,298,2010-04-12
Martin Vassallo Arguello,159,295,2010-04-12
Albert Ramos-Vinolas,160,295,2010-04-12
Nicolas Mahut,161,294,2010-04-12
Julian Reister,162,293,2010-04-12
Sebastian Decoud,163,291,2010-04-12
Paul Capdeville,164,290,2010-04-12
Ivan Sergeyev,165,285,2010-04-12
Frank Dancevic,166,282,2010-04-12
Adrian Ungur,167,282,2010-04-12
Dieter Kindlmann,168,281,2010-04-12
Gaston Gaudio,169,280,2010-04-12
Filippo Volandri,170,270,2010-04-12
Jesse Witten,171,268,2010-04-12
Juan Pablo Brzezicki,172,264,2010-04-12
Carlos Salamanca,173,263,2010-04-12
Dominik Hrbaty,174,262,2010-04-12
Uladzimir Ignatik,175,262,2010-04-12
Alex Kuznetsov,176,261,2010-04-12
Tobias Kamke,177,261,2010-04-12
Flavio Cipolla,178,255,2010-04-12
Diego Junqueira,179,253,2010-04-12
Niels Desein,180,253,2010-04-12
Lamine Ouahab,181,251,2010-04-12
Ivan Dodig,182,249,2010-04-12
Martin Klizan,183,246,2010-04-12
Matthew Ebden,184,245,2010-04-12
Jiri Vanek,185,242,2010-04-12
Raemon Sluiter,186,241,2010-04-12
Ricardo Hocevar,187,239,2010-04-12
Roko Karanusic,188,235,2010-04-12
Federico Delbonis,189,235,2010-04-12
Adrian Menendez-Maceiras,190,235,2010-04-12
Ryler DeHeart,191,233,2010-04-12
Greg Jones,192,233,2010-04-12
Alexandre Sidorenko,193,233,2010-04-12
Andre Begemann,194,230,2010-04-12
Chris Guccione,195,229,2010-04-12
Ricardas Berankis,196,229,2010-04-12
Yuichi Sugita,197,228,2010-04-12
Prakash Amritraj,198,224,2010-04-12
Michael Lammer,199,224,2010-04-12
Nick Lindahl,200,223,2010-04-12
Go Soeda,201,221,2010-04-12
Tim Smyczek,202,220,2010-04-12
Peter Polansky,203,219,2010-04-12
Andreas Haider-Maurer,204,219,2010-04-12
Rik De Voest,205,217,2010-04-12
Robin Haase,206,215,2010-04-12
Lukas Rosol,207,215,2010-04-12
Martin Fischer,208,215,2010-04-12
Sebastien De Chaunac,209,214,2010-04-12
Simon Stadler,210,214,2010-04-12
Ruben Bemelmans,211,214,2010-04-12
Roberto Bautista Agut,212,213,2010-04-12
Yannick Mertens,213,212,2010-04-12
Marinko Matosevic,214,211,2010-04-12
Brendan Evans,215,210,2010-04-12
Santiago Gonzalez,216,208,2010-04-12
Carlos Berlocq,217,208,2010-04-12
Vincent Millot,218,207,2010-04-12
Jonathan Dasnieres de Veigy,219,207,2010-04-12
Jan Minar,220,207,2010-04-12
Yuri Schukin,221,206,2010-04-12
Ivo Minar,222,205,2010-04-12
Louk Sorensen,223,204,2010-04-12
Danai Udomchoke,224,203,2010-04-12
Antonio Veic,225,201,2010-04-12
Conor Niland,226,201,2010-04-12
Andreas Vinciguerra,227,200,2010-04-12
Reda El Amrani,228,200,2010-04-12
Marco Crugnola,229,199,2010-04-12
Jorge Aguilar,230,199,2010-04-12
Caio Zampieri,231,199,2010-04-12
Andrea Arnaboldi,232,199,2010-04-12
Pavol Cervenak,233,198,2010-04-12
Giovanni Lapentti,234,197,2010-04-12
Philipp Oswald,235,197,2010-04-12
Lester Cook,236,197,2010-04-12
Tatsuma Ito,237,196,2010-04-12
Konstantin Kravchuk,238,195,2010-04-12
Dusan Lojda,239,194,2010-04-12
Alex Bogomolov Jr.,240,191,2010-04-12
Kyu Tae Im,241,191,2010-04-12
Martin Alund,242,189,2010-04-12
David Marrero,243,187,2010-04-12
Marcel Felder,244,186,2010-04-12
Benoit Paire,245,186,2010-04-12
Francesco Aldi,246,185,2010-04-12
Attila Balazs,247,184,2010-04-12
Pedro Clar-Rossello,248,184,2010-04-12
Juan-Martin Aranguren,249,184,2010-04-12
Riccardo Ghedin,250,183,2010-04-12
Ryan Harrison,251,183,2010-04-12
Dominik Meffert,252,181,2010-04-12
Stefano Galvani,253,178,2010-04-12
Guillermo Alcaide,254,178,2010-04-12
Inigo Cervantes,255,178,2010-04-12
Daniel King-Turner,256,176,2010-04-12
James Ward,257,175,2010-04-12
Benjamin Balleret,258,175,2010-04-12
Evgeny Kirillov,259,175,2010-04-12
Arnau Brugues-Davi,260,175,2010-04-12
Gabriel Trujillo-Soler,261,174,2010-04-12
John Millman,262,173,2010-04-12
Alberto Brizzi,263,173,2010-04-12
Alessio Di Mauro,264,173,2010-04-12
Guillermo Olaso,265,173,2010-04-12
Henri Kontinen,266,172,2010-04-12
Simone Vagnozzi,267,170,2010-04-12
Sergio Gutierrez-Ferrol,268,169,2010-04-12
Frederik Nielsen,269,168,2010-04-12
Eric Prodon,270,167,2010-04-12
Alexander Kudryavtsev,271,167,2010-04-12
Alexandre Bonatto,272,167,2010-04-12
Sergei Bubka,273,165,2010-04-12
Charles-Antoine Brezac,274,164,2010-04-12
Alejandro Gonzalez,275,164,2010-04-12
Jean-Rene Lisnard,276,163,2010-04-12
Guido Pella,277,162,2010-04-12
Andrey Kuznetsov,278,161,2010-04-12
Jose Checa-Calvo,279,161,2010-04-12
Gilles Muller,280,160,2010-04-12
Michael McClune,281,159,2010-04-12
Jamie Baker,282,158,2010-04-12
Bastian Knittel,283,156,2010-04-12
Goran Tosic,284,155,2010-04-12
Alexander Peya,285,154,2010-04-12
Marcelo Demoliner,286,150,2010-04-12
Leonardo Tavares,287,149,2010-04-12
Jerzy Janowicz,288,149,2010-04-12
Adrian Mannarino,289,147,2010-04-12
Andrej Martin,290,147,2010-04-12
Sam Groth,291,146,2010-04-12
Andrea Stoppini,292,146,2010-04-12
Vasek Pospisil,293,146,2010-04-12
Juan-Pablo Amado,294,146,2010-04-12
Bernard Tomic,295,145,2010-04-12
Rogerio Dutra Silva,296,145,2010-04-12
Nikola Mektic,297,144,2010-04-12
Aljaz Bedene,298,143,2010-04-12
Jesse Huta Galung,299,143,2010-04-12
Catalin-Ionut Gard,300,142,2010-04-12
Izak Van der Merwe,301,141,2010-04-12
Carlos Poch-Gradin,302,140,2010-04-12
Rubin Statham,303,140,2010-04-12
Petru-Alexandru Luncanu,304,140,2010-04-12
David Goffin,305,139,2010-04-12
Matwe Middelkoop,306,139,2010-04-12
Matthias Bachinger,307,138,2010-04-12
Malek Jaziri,308,138,2010-04-12
Tsung-Hua Yang,309,137,2010-04-12
Guillermo Canas,310,136,2010-04-12
Joseph Sirianni,311,136,2010-04-12
Josh Goodall,312,136,2010-04-12
Dick Norman,313,134,2010-04-12
Denis Gremelmayr,314,133,2010-04-12
Takao Suzuki,315,133,2010-04-12
Karim Maamoun,316,133,2010-04-12
Artem Sitak,317,133,2010-04-12
Pablo Santos,318,133,2010-04-12
Noam Okun,319,132,2010-04-12
Robin Vik,320,130,2010-04-12
Yuki Bhambri,321,128,2010-04-12
Ivo Klec,322,128,2010-04-12
Daniel Munoz de la Nava,323,128,2010-04-12
Luka Gregorc,324,126,2010-04-12
Filip Prpic,325,126,2010-04-12
Victor Estrella Burgos,326,126,2010-04-12
Boris Pashanski,327,123,2010-04-12
Gero Kretschmer,328,123,2010-04-12
Pierre-Ludovic Duclos,329,123,2010-04-12
Andis Juska,330,123,2010-04-12
Fernando Romboli,331,122,2010-04-12
Filip Krajinovic,332,122,2010-04-12
Cristian Villagran,333,121,2010-04-12
Daniele Bracciali,334,121,2010-04-12
Lars Poerschke,335,121,2010-04-12
Grigor Dimitrov,336,120,2010-04-12
Daniele Giorgini,337,118,2010-04-12
Miguel Angel Lopez Jaen,338,118,2010-04-12
Matteo Trevisan,339,117,2010-04-12
Facundo Bagnis,340,116,2010-04-12
Nicolas Devilder,341,115,2010-04-12
Yuichi Ito,342,114,2010-04-12
Juan-Manuel Valverde,343,112,2010-04-12
Daniel Smethurst,344,112,2010-04-12
Young-Jun Kim,345,111,2010-04-12
Alexander Sadecky,346,110,2010-04-12
Leandro Migani,347,109,2010-04-12
Joachim Johansson,348,108,2010-04-12
Juan Sebastian Cabal,349,108,2010-04-12
Evgeny Donskoy,350,107,2010-04-12
Alexey Kedryuk,351,107,2010-04-12
Timo Nieminen,352,107,2010-04-12
Gregoire Burquier,353,107,2010-04-12
Miguel Gallardo-Valles,354,106,2010-04-12
Sadik Kadir,355,105,2010-04-12
Valery Rudnev,356,104,2010-04-12
Thomas Schoorel,357,103,2010-04-12
Vishnu Vardhan,358,103,2010-04-12
Tiago Lopes,359,101,2010-04-12
Haythem Abid,360,100,2010-04-12
Andrey Kumantsov,361,100,2010-04-12
Leonardo Kirche,362,100,2010-04-12
Daniel Evans,363,100,2010-04-12
Matteo Viola,364,100,2010-04-12
Aldin Setkic,365,100,2010-04-12
Johannes Ager,366,99,2010-04-12
Rameez Junaid,367,99,2010-04-12
Raven Klaasen,368,99,2010-04-12
Shao-Xuan Zeng,369,97,2010-04-12
Fritz Wolmarans,370,97,2010-04-12
Denis Matsukevich,371,97,2010-04-12
Peter Gojowczyk,372,97,2010-04-12
Andres Molteni,373,97,2010-04-12
Artem Smirnov,374,96,2010-04-12
Adam Kellner,375,96,2010-04-12
James Lemke,376,96,2010-04-12
Thomas Fabbiano,377,95,2010-04-12
Mariano Zabaleta,378,95,2010-04-12
Enrico Burzi,379,95,2010-04-12
Pierre Metenier,380,95,2010-04-12
Franco Ferreiro,381,94,2010-04-12
Matteo Marrai,382,94,2010-04-12
Marc Sieber,383,93,2010-04-12
Pedro Sousa,384,93,2010-04-12
Pablo Carreno Busta,385,93,2010-04-12
Marius Copil,386,93,2010-04-12
Rainer Eitzinger,387,92,2010-04-12
Joao Sousa,388,92,2010-04-12
Agustin Boje-Ordonez,389,92,2010-04-12
David Savic,390,92,2010-04-12
Mikhail Ledovskikh,391,91,2010-04-12
Rabie Chaki,392,91,2010-04-12
Nils Langer,393,91,2010-04-12
Bruno Rodriguez,394,91,2010-04-12
Kamil Capkovic,395,91,2010-04-12
Laurent Rochette,396,91,2010-04-12
Mathieu Rodrigues,397,91,2010-04-12
Juan-Pablo Villar,398,90,2010-04-12
Janez Semrajc,399,89,2010-04-12
Cristobal Saavedra-Corvalan,400,89,2010-04-12
Alejandro Fabbri,401,88,2010-04-12
Nikola Ciric,402,87,2010-04-12
Chris Eaton,403,87,2010-04-12
Matt Bocko,404,87,2010-04-12
Ilya Belyaev,405,86,2010-04-12
Luigi D'Agord,406,85,2010-04-12
Rohan Bopanna,407,84,2010-04-12
Jonathan Gonzalia,408,84,2010-04-12
Milos Raonic,409,83,2010-04-12
Mariano Puerta,410,83,2010-04-12
Olivier Patience,411,83,2010-04-12
Morgan Phillips,412,83,2010-04-12
Marek Semjan,413,83,2010-04-12
Roman Valent,414,82,2010-04-12
Adrian Garcia,415,81,2010-04-12
Mikhail Elgin,416,81,2010-04-12
Denys Molchanov,417,81,2010-04-12
Marco Mirnegg,418,81,2010-04-12
Scoville Jenkins,419,81,2010-04-12
Alexander Flock,420,81,2010-04-12
Mauricio Echazu,421,80,2010-04-12
Sebastian Rieschick,422,80,2010-04-12
Dayne Kelly,423,80,2010-04-12
Agustin Picco,424,80,2010-04-12
Ivan Miranda,425,79,2010-04-12
Guillermo Rivera-Aranguiz,426,79,2010-04-12
Hiroki Moriya,427,79,2010-04-12
Jean-Noel Insausti,428,79,2010-04-12
Sergio Roitman,429,78,2010-04-12
Eladio Ribeiro Neto,430,78,2010-04-12
Ignacio Coll-Riudavets,431,78,2010-04-12
Theodoros Angelinos,432,77,2010-04-12
Kaden Hensel,433,77,2010-04-12
Greg Ouellette,434,77,2010-04-12
Eduardo Struvay,435,76,2010-04-12
Ervin Eleskovic,436,76,2010-04-12
Ranjeet Virali-Murugesan,437,76,2010-04-12
Fernando Vicente,438,75,2010-04-12
Jose De Armas,439,74,2010-04-12
Mario Ancic,440,73,2010-04-12
Jan Mertl,441,73,2010-04-12
Brydan Klein,442,73,2010-04-12
Jaroslav Pospisil,443,73,2010-04-12
Dennis Bloemke,444,73,2010-04-12
Andoni Vivanco-Guzman,445,73,2010-04-12
Dawid Olejniczak,446,72,2010-04-12
Kristian Pless,447,71,2010-04-12
Daniel Garza,448,71,2010-04-12
Claudio Grassi,449,71,2010-04-12
Boy Westerhof,450,70,2010-04-12
Ivan Bjelica,451,70,2010-04-12
Vincent Spadea,452,69,2010-04-12
Sherif Sabry,453,69,2010-04-12
Marcelo Arevalo,454,69,2010-04-12
Rohan Gajjar,455,69,2010-04-12
Tomas Tenconi,456,69,2010-04-12
Bjorn Rehnquist,457,68,2010-04-12
Ti Chen,458,68,2010-04-12
Julio Cesar Campozano,459,68,2010-04-12
Ludovic Walter,460,68,2010-04-12
Michael Ryderstedt,461,67,2010-04-12
Rupesh Roy,462,67,2010-04-12
Andrei Mlendea,463,67,2010-04-12
Bobby Reynolds,464,66,2010-04-12
Cesar Ramirez,465,66,2010-04-12
Fabrice Martin,466,66,2010-04-12
Ivan Endara,467,66,2010-04-12
Victor Ionita,468,65,2010-04-12
Hiroki Kondo,469,65,2010-04-12
Tigran Martirosyan,470,65,2010-04-12
Pavel Snobel,471,65,2010-04-12
Kittipong Wachiramanowong,472,65,2010-04-12
Alexander Lobkov,473,65,2010-04-12
Laurynas Grigelis,474,65,2010-04-12
Petar Jelenic,475,64,2010-04-12
Juho Paukku,476,64,2010-04-12
Yong-Kyu Lim,477,63,2010-04-12
Junn Mitsuhashi,478,63,2010-04-12
Marco Trungelliti,479,63,2010-04-12
Stefano Ianni,480,63,2010-04-12
Diego Alvarez,481,63,2010-04-12
Francesco Piccari,482,63,2010-04-12
Gerard Granollers,483,63,2010-04-12
Axel Michon,484,62,2010-04-12
Amir Weintraub,485,62,2010-04-12
Antonio Comporto,486,62,2010-04-12
Adam El Mihdawy,487,62,2010-04-12
David Rice,488,62,2010-04-12
Frederic Niemeyer,489,61,2010-04-12
Ze Zhang,490,61,2010-04-12
Gyorgy Balazs,491,61,2010-04-12
Antony Dupuis,492,61,2010-04-12
Andre Miele,493,61,2010-04-12
Bogdan Leonte,494,61,2010-04-12
Romain Jouan,495,61,2010-04-12
Todd Widom,496,60,2010-04-12
Carlos Oliveira,497,60,2010-04-12
Jonathan Eysseric,498,60,2010-04-12
Soong-Jae Cho,499,60,2010-04-12
Alexandros Jakupovic,500,60,2010-04-12
Miloslav Mecir,501,60,2010-04-12
Gianluca Naso,502,58,2010-04-12
Hans Podlipnik-Castillo,503,58,2010-04-12
Thomas Oger,504,58,2010-04-12
Kento Takeuchi,505,58,2010-04-12
Walter Trusendi,506,56,2010-04-12
Jurgen Zopp,507,56,2010-04-12
Yannick Vandenbulcke,508,56,2010-04-12
Sergei Krotiouk,509,56,2010-04-12
Carlos Moya,510,55,2010-04-12
Daniel Cox,511,55,2010-04-12
James McGee,512,55,2010-04-12
Mohammad Ghareeb,513,54,2010-04-12
Pablo Galdon,514,54,2010-04-12
Matt Reid,515,54,2010-04-12
Jose Antonio Sanchez-de Luna,516,54,2010-04-12
Cecil Mamiit,517,53,2010-04-12
Guillermo Hormazabal,518,53,2010-04-12
Murad Inoyatov,519,53,2010-04-12
Adrien Bossel,520,53,2010-04-12
Philip Bester,521,52,2010-04-12
Adam Vejmelka,522,52,2010-04-12
Blake Strode,523,52,2010-04-12
Marc Fornell-Mestres,524,52,2010-04-12
Mao-Xin Gong,525,51,2010-04-12
Marcin Gawron,526,51,2010-04-12
Farrukh Dustov,527,50,2010-04-12
Grzegorz Panfil,528,50,2010-04-12
Oscar Sabate-Bretos,529,50,2010-04-12
Franko Skugor,530,49,2010-04-12
Nikoloz Basilashvili,531,49,2010-04-12
Alejandro Kon,532,49,2010-04-12
Jaan-Frederik Brunken,533,49,2010-04-12
Richard Bloomfield,534,48,2010-04-12
Joshua Milton,535,48,2010-04-12
Ricardo Siggia,536,48,2010-04-12
Jiri Skoloudik,537,48,2010-04-12
Lionel Noviski,538,47,2010-04-12
Augustin Gensse,539,47,2010-04-12
Bruno Echagaray,540,47,2010-04-12
Dusan Lajovic,541,47,2010-04-12
Roman Jebavy,542,47,2010-04-12
Luis Horna,543,46,2010-04-12
Sebastien Grosjean,544,46,2010-04-12
Aleksander Slovic,545,46,2010-04-12
Eric Nunez,546,46,2010-04-12
Todd Paul,547,46,2010-04-12
Kornel Bardoczky,548,46,2010-04-12
Piero Luisi,549,45,2010-04-12
Andrei Gorban,550,45,2010-04-12
Kristijan Mesaros,551,45,2010-04-12
Adrians Zguns,552,45,2010-04-12
Michael Venus,553,45,2010-04-12
Denis Zivkovic,554,45,2010-04-12
Gilles De Sousa,555,45,2010-04-12
Nathan Thompson,556,44,2010-04-12
Andrew Anderson,557,44,2010-04-12
Philippe De Bonnevie,558,44,2010-04-12
Marcos Conocente,559,44,2010-04-12
Eric Gomes,560,43,2010-04-12
Robert Smeets,561,43,2010-04-12
Rodrigo Guidolin,562,43,2010-04-12
Maxime Authom,563,43,2010-04-12
Sergey Betov,564,43,2010-04-12
Ismar Gorcic,565,43,2010-04-12
Marcus Willis,566,43,2010-04-12
Rafael Camilo,567,42,2010-04-12
Jeremy Blandin,568,42,2010-04-12
Thomas Cazes-Carrere,569,42,2010-04-12
Marco Simoni,570,42,2010-04-12
Jerome Haehnel,571,41,2010-04-12
Cedrik-Marcel Stebe,572,41,2010-04-12
Cesar Ferrer-Victoria,573,41,2010-04-12
Diego Cristin,574,41,2010-04-12
Andrea Falgheri,575,41,2010-04-12
Agustin Calleri,576,40,2010-04-12
Chu-Huan Yi,577,40,2010-04-12
Giancarlo Petrazzuolo,578,40,2010-04-12
Antal Van Der Duim,579,40,2010-04-12
Colin Ebelthite,580,39,2010-04-12
Marcel Zimmermann,581,39,2010-04-12
Nima Roshan,582,39,2010-04-12
Kevin Deden,583,39,2010-04-12
Georgi Rumenov Payakov,584,39,2010-04-12
Mikhail Fufygin,585,39,2010-04-12
Woong-Sun Jun,586,38,2010-04-12
Toshihide Matsui,587,38,2010-04-12
Dominic Inglot,588,38,2010-04-12
Nicholas Monroe,589,38,2010-04-12
Steven Diez,590,38,2010-04-12
Gonzalo Tur,591,38,2010-04-12
Cristhian Ignacio Benedetti,592,38,2010-04-12
Talal Ouahabi,593,37,2010-04-12
Ante Pavic,594,37,2010-04-12
Pierrick Ysern,595,37,2010-04-12
Borut Puc,596,37,2010-04-12
Alexandre Folie,597,37,2010-04-12
Marius Zay,598,36,2010-04-12
Alexander Ward,599,36,2010-04-12
David Canudas-Fernandez,600,36,2010-04-12
Lukas Dlouhy,601,35,2010-04-12
Amer Delic,602,35,2010-04-12
Benedikt Dorsch,603,35,2010-04-12
Nicolas Todero,604,35,2010-04-12
Gabriel Moraru,605,35,2010-04-12
Barry King,606,35,2010-04-12
Xavier Pujo,607,34,2010-04-12
Predrag Rusevski,608,34,2010-04-12
Dejan Katic,609,34,2010-04-12
Valentin Sanon,610,34,2010-04-12
Jan-Lennard Struff,611,34,2010-04-12
Federico Cavallero,612,34,2010-04-12
Carlos Calderon-Rodriguez,613,34,2010-04-12
Mislav Hizak,614,33,2010-04-12
Nikolaus Moser,615,33,2010-04-12
Luca Vanni,616,33,2010-04-12
Photos Kallias,617,33,2010-04-12
Javier Marti,618,33,2010-04-12
Guillermo Duran,619,33,2010-04-12
Adam Feeney,620,32,2010-04-12
Alexander Satschko,621,32,2010-04-12
Erik Chvojka,622,32,2010-04-12
Antonio Pastorino,623,32,2010-04-12
Razvan Sabau,624,32,2010-04-12
Tasuku Iwami,625,32,2010-04-12
Jae-Sung An,626,32,2010-04-12
Nicolas Reissig,627,32,2010-04-12
Vladimir Obradovic,628,32,2010-04-12
Rudy Coco,629,32,2010-04-12
Danilo Ferraz,630,32,2010-04-12
Daniel Dutra da Silva,631,31,2010-04-12
Patrick Taubert,632,31,2010-04-12
Valentin Dimov,633,31,2010-04-12
Emilio Gomez,634,31,2010-04-12
Clinton Thomson,635,31,2010-04-12
Nicolas Renavand,636,31,2010-04-12
Maximiliano Estevez,637,31,2010-04-12
Andrei Pavel,638,30,2010-04-12
Adam Chadaj,639,30,2010-04-12
Michel Koning,640,30,2010-04-12
Ladislav Chramosta,641,30,2010-04-12
Florian Reynet,642,30,2010-04-12
Marco Viola,643,30,2010-04-12
Tihomir Grozdanov,644,30,2010-04-12
Daniel Yoo,645,30,2010-04-12
Mikhail Vasiliev,646,30,2010-04-12
Karan Rastogi,647,29,2010-04-12
Luis Diaz-Barriga,648,29,2010-04-12
Pablo Figueroa,649,28,2010-04-12
Michal Tabara,650,28,2010-04-12
Oliver Marach,651,28,2010-04-12
Harri Heliovaara,652,28,2010-04-12
Victor Romero,653,28,2010-04-12
Alexander Domijan,654,28,2010-04-12
Baptiste Dupuy,655,28,2010-04-12
David Souto,656,28,2010-04-12
Gaston Giussani,657,28,2010-04-12
Daniel-Alejandro Lopez Cassaccia,658,28,2010-04-12
Erling Tveit,659,28,2010-04-12
Colin O'Brien,660,28,2010-04-12
Aisam-Ul-Haq Qureshi,661,27,2010-04-12
Pavel Chekhov,662,27,2010-04-12
Ivaylo Traykov,663,27,2010-04-12
Di Wu,664,27,2010-04-12
Yassine Idmbarek,665,27,2010-04-12
Matteo Volante,666,27,2010-04-12
Adrian Sikora,667,27,2010-04-12
Min-Hyeok Cho,668,26,2010-04-12
Sam Warburg,669,26,2010-04-12
Facundo Arguello,670,26,2010-04-12
Marin Bradaric,671,26,2010-04-12
Pablo Martin-Adalia,672,26,2010-04-12
