full_name,ranking,points,date
Cameron Norrie,103,581,2018-04-02
Matteo Berrettini,104,577,2018-04-02
Yuki Bhambri,105,571,2018-04-02
Gastao Elias,106,551,2018-04-02
Lukas Lacko,107,540,2018-04-02
Bjorn Fratangelo,108,534,2018-04-02
Stefano Travaglia,109,534,2018-04-02
Ruben Bemelmans,110,523,2018-04-02
Taro Daniel,111,513,2018-04-02
Nicolas Mahut,112,508,2018-04-02
Rogerio Dutra Silva,113,507,2018-04-02
Gerald Melzer,114,505,2018-04-02
Quentin Halys,115,469,2018-04-02
Sergiy Stakhovsky,116,467,2018-04-02
Pedro Sousa,117,467,2018-04-02
Andrej Martin,118,467,2018-04-02
Ernesto Escobedo,119,465,2018-04-02
Denis Kudla,120,456,2018-04-02
Yannick Hanfmann,121,456,2018-04-02
Ilya Ivashka,122,452,2018-04-02
Alex de Minaur,123,451,2018-04-02
Tim Smyczek,124,450,2018-04-02
Thiago Monteiro,125,450,2018-04-02
Peter Polansky,126,448,2018-04-02
Blaz Kavcic,127,433,2018-04-02
Yannick Maden,128,433,2018-04-02
Donald Young,129,426,2018-04-02
Martin Klizan,130,425,2018-04-02
Carlos Berlocq,131,423,2018-04-02
Ramkumar Ramanathan,132,421,2018-04-02
Elias Ymer,133,418,2018-04-02
Calvin Hemery,134,418,2018-04-02
Henri Laaksonen,135,418,2018-04-02
Oscar Otte,136,418,2018-04-02
Marcel Granollers,137,414,2018-04-02
Jozef Kovalik,138,412,2018-04-02
Andrey Kuznetsov,139,411,2018-04-02
Adrian Menendez-Maceiras,140,410,2018-04-02
Sebastian Ofner,141,408,2018-04-02
Jurgen Zopp,142,408,2018-04-02
Steve Darcis,143,406,2018-04-02
Mackenzie McDonald,144,398,2018-04-02
Thomaz Bellucci,145,394,2018-04-02
Alexander Bublik,146,390,2018-04-02
Norbert Gombos,147,385,2018-04-02
Corentin Moutet,148,384,2018-04-02
Thanasi Kokkinakis,149,380,2018-04-02
Michael Mmoh,150,380,2018-04-02
Janko Tipsarevic,151,376,2018-04-02
Dustin Brown,152,363,2018-04-02
Go Soeda,153,363,2018-04-02
Liam Broady,154,359,2018-04-02
Tatsuma Ito,155,359,2018-04-02
Mats Moraing,156,353,2018-04-02
Jason Jung,157,351,2018-04-02
Lorenzo Sonego,158,349,2018-04-02
Alexey Vatutin,159,349,2018-04-02
Victor Estrella Burgos,160,345,2018-04-02
Alessandro Giannessi,161,344,2018-04-02
Tommy Paul,162,342,2018-04-02
Simone Bolelli,163,341,2018-04-02
Matthias Bachinger,164,340,2018-04-02
Bradley Klahn,165,335,2018-04-02
Dennis Novikov,166,333,2018-04-02
Guido Andreozzi,167,331,2018-04-02
Stephane Robert,168,330,2018-04-02
Filip Peliwo,169,330,2018-04-02
Akira Santillan,170,325,2018-04-02
Hubert Hurkacz,171,324,2018-04-02
Kevin King,172,322,2018-04-02
Kenny De Schepper,173,321,2018-04-02
Tommy Robredo,174,320,2018-04-02
Marcelo Arevalo,175,320,2018-04-02
Stefano Napolitano,176,317,2018-04-02
Jason Kubler,177,316,2018-04-02
Alex Bolt,178,316,2018-04-02
Jerzy Janowicz,179,315,2018-04-02
Salvatore Caruso,180,315,2018-04-02
Darian King,181,314,2018-04-02
Stefan Kozlov,182,313,2018-04-02
Attila Balazs,183,312,2018-04-02
Bernard Tomic,184,311,2018-04-02
Felix Auger-Aliassime,185,311,2018-04-02
Carlos Taberner,186,310,2018-04-02
Miomir Kecmanovic,187,309,2018-04-02
Nicolas Almagro,188,308,2018-04-02
Gleb Sakharov,189,308,2018-04-02
Evan King,190,303,2018-04-02
Viktor Galovic,191,303,2018-04-02
Ernests Gulbis,192,302,2018-04-02
Blaz Rola,193,302,2018-04-02
Renzo Olivo,194,301,2018-04-02
Dennis Novak,195,294,2018-04-02
Nikola Milojevic,196,292,2018-04-02
Benjamin Bonzi,197,290,2018-04-02
Joao Domingues,198,289,2018-04-02
Brayden Schnur,199,289,2018-04-02
Jaume Munar,200,287,2018-04-02
Nicola Kuhn,201,286,2018-04-02
Enrique Lopez Perez,202,285,2018-04-02
Casper Ruud,203,281,2018-04-02
Egor Gerasimov,204,279,2018-04-02
Ricardo Ojeda Lara,205,279,2018-04-02
Pedja Krstin,206,274,2018-04-02
Constant Lestienne,207,273,2018-04-02
Adam Pavlasek,208,268,2018-04-02
Reilly Opelka,209,268,2018-04-02
Tobias Kamke,210,265,2018-04-02
Duckhee Lee,211,264,2018-04-02
Soonwoo Kwon,212,262,2018-04-02
Sumit Nagal,213,260,2018-04-02
Gonzalo Oliveira,214,259,2018-04-02
Uladzimir Ignatik,215,258,2018-04-02
Marc Polmans,216,257,2018-04-02
Cristian Garin,217,256,2018-04-02
Facundo Bagnis,218,256,2018-04-02
Aldin Setkic,219,253,2018-04-02
Vincent Millot,220,251,2018-04-02
Mitchell Krueger,221,246,2018-04-02
Zdenek Kolar,222,246,2018-04-02
Andrea Arnaboldi,223,246,2018-04-02
Mohamed Safwat,224,243,2018-04-02
Yasutaka Uchiyama,225,242,2018-04-02
Kamil Majchrzak,226,242,2018-04-02
Dominik Koepfer,227,241,2018-04-02
Pedro Martinez,228,240,2018-04-02
Mathias Bourgue,229,235,2018-04-02
Christian Harrison,230,233,2018-04-02
Hugo Dellien,231,229,2018-04-02
John-Patrick Smith,232,228,2018-04-02
Vaclav Safranek,233,227,2018-04-02
Guilherme Clezar,234,225,2018-04-02
Aleksandr Nedovyesov,235,221,2018-04-02
Marco Trungelliti,236,220,2018-04-02
Antoine Hoang,237,220,2018-04-02
Jay Clarke,238,218,2018-04-02
Noah Rubin,239,217,2018-04-02
Tallon Griekspoor,240,216,2018-04-02
Andrea Collarini,241,216,2018-04-02
Lukas Rosol,242,214,2018-04-02
Julien Cagnina,243,212,2018-04-02
Ivan Nedelko,244,208,2018-04-02
Danilo Petrovic,245,207,2018-04-02
Lorenzo Giustino,246,207,2018-04-02
Ze Zhang,247,205,2018-04-02
Di Wu,248,204,2018-04-02
Jan Choinski,249,204,2018-04-02
Tsung-Hua Yang,250,203,2018-04-02
Laurynas Grigelis,251,203,2018-04-02
Illya Marchenko,252,202,2018-04-02
Tomislav Brkic,253,202,2018-04-02
Joao Monteiro,254,200,2018-04-02
Cem Ilkel,255,199,2018-04-02
Nino Serdarusic,256,199,2018-04-02
Daniel Elahi Galan,257,198,2018-04-02
Dmitry Popko,258,197,2018-04-02
Alexander Sarkissian,259,197,2018-04-02
Arthur De Greef,260,196,2018-04-02
Javier Marti,261,195,2018-04-02
Matteo Donati,262,195,2018-04-02
Prajnesh Gunneswaran,263,193,2018-04-02
Matteo Viola,264,192,2018-04-02
Christopher Heyman,265,190,2018-04-02
Geoffrey Blancaneaux,266,190,2018-04-02
Yusuke Takahashi,267,189,2018-04-02
Daniel Munoz de la Nava,268,188,2018-04-02
Lloyd Harris,269,186,2018-04-02
Tommy Haas,270,185,2018-04-02
Andrew Whittington,271,185,2018-04-02
Sergio Gutierrez-Ferrol,272,185,2018-04-02
Carlos Boluda-Purkiss,273,182,2018-04-02
Bradley Mousley,274,182,2018-04-02
Bernabe Zapata Miralles,275,182,2018-04-02
Edan Leshem,276,181,2018-04-02
Kimmer Coppejans,277,181,2018-04-02
Max Purcell,278,181,2018-04-02
Gregoire Barrere,279,180,2018-04-02
David Guez,280,176,2018-04-02
Maxime Janvier,281,175,2018-04-02
Sam Groth,282,174,2018-04-02
Franko Skugor,283,174,2018-04-02
Martin Cuevas,284,173,2018-04-02
Gianluigi Quinzi,285,172,2018-04-02
Daniel Altmaier,286,171,2018-04-02
Christopher Eubanks,287,170,2018-04-02
Facundo Arguello,288,170,2018-04-02
Hernan Casanova,289,169,2018-04-02
Santiago Giraldo,290,168,2018-04-02
Ante Pavic,291,168,2018-04-02
Carlos Gomez-Herrera,292,168,2018-04-02
Pedro Cachin,293,168,2018-04-02
Austin Krajicek,294,168,2018-04-02
Alexander Ward,295,167,2018-04-02
Kaichi Uchida,296,167,2018-04-02
Scott Griekspoor,297,165,2018-04-02
Jose Hernandez-Fernandez,298,164,2018-04-02
Marek Jaloviec,299,163,2018-04-02
Daniel Gimeno-Traver,300,162,2018-04-02
Ugo Humbert,301,161,2018-04-02
Ivan Gakhov,302,161,2018-04-02
Dayne Kelly,303,160,2018-04-02
Miljan Zekic,304,160,2018-04-02
Alejandro Gonzalez,305,159,2018-04-02
Joao Souza,306,159,2018-04-02
Hiroki Moriya,307,159,2018-04-02
Tim Puetz,308,158,2018-04-02
Thiemo de Bakker,309,157,2018-04-02
Dimitar Kuzmanov,310,157,2018-04-02
Youssef Hossam,311,157,2018-04-02
Markus Eriksson,312,157,2018-04-02
Karim-Mohamed Maamoun,313,157,2018-04-02
Federico Gaio,314,155,2018-04-02
Frederico Ferreira Silva,315,152,2018-04-02
Marcos Giron,316,151,2018-04-02
Zhe Li,317,150,2018-04-02
Marsel Ilhan,318,149,2018-04-02
Joris De Loore,319,148,2018-04-02
Steven Diez,320,148,2018-04-02
Roberto Ortega-Olmedo,321,148,2018-04-02
Konstantin Kravchuk,322,147,2018-04-02
Inigo Cervantes,323,146,2018-04-02
Evgeny Karlovskiy,324,146,2018-04-02
Federico Coria,325,145,2018-04-02
Yannick Mertens,326,145,2018-04-02
Frank Dancevic,327,144,2018-04-02
Daniel Nguyen,328,144,2018-04-02
Roberto Cid Subervi,329,141,2018-04-02
JC Aragone,330,140,2018-04-02
Teymuraz Gabashvili,331,140,2018-04-02
Yibing Wu,332,139,2018-04-02
Marinko Matosevic,333,139,2018-04-02
Luca Vanni,334,138,2018-04-02
Daniel Dutra da Silva,335,137,2018-04-02
Zhizhen Zhang,336,136,2018-04-02
Maverick Banes,337,136,2018-04-02
Andrea Pellegrino,338,136,2018-04-02
Roberto Quiroz,339,135,2018-04-02
Alessandro Bega,340,135,2018-04-02
Filip Horansky,341,134,2018-04-02
Elliot Benchetrit,342,134,2018-04-02
Albano Olivetti,343,134,2018-04-02
Andrea Basso,344,133,2018-04-02
Maximilian Neuchrist,345,131,2018-04-02
Jared Hiltzik,346,130,2018-04-02
Brydan Klein,347,129,2018-04-02
Juan Ignacio Galarza,348,128,2018-04-02
Mario Vilella Martinez,349,128,2018-04-02
Antoine Escoffier,350,128,2018-04-02
Rubin Statham,351,127,2018-04-02
Nicolaas Scholtz,352,126,2018-04-02
Dzmitry Zhyrmont,353,126,2018-04-02
Lucas Miedler,354,126,2018-04-02
Mikael Ymer,355,125,2018-04-02
Michael Linzer,356,125,2018-04-02
Juan Ignacio Londero,357,124,2018-04-02
Alexandre Muller,358,124,2018-04-02
Joao Pedro Sorgi,359,124,2018-04-02
Paul-Henri Mathieu,360,123,2018-04-02
Gerard Granollers,361,123,2018-04-02
Christian Lindell,362,123,2018-04-02
Lucas Catarina,363,122,2018-04-02
Jan Satral,364,121,2018-04-02
Gonzalo Escobar,365,119,2018-04-02
Evgenii Tiurnev,366,119,2018-04-02
Hiroyasu Ehara,367,118,2018-04-02
Jeremy Jahn,368,118,2018-04-02
Lenny Hampel,369,118,2018-04-02
Yannick Jankovits,370,117,2018-04-02
Patricio Heras,371,116,2018-04-02
Facundo Mena,372,114,2018-04-02
Cheong-Eui Kim,373,113,2018-04-02
Andrew Harris,374,112,2018-04-02
Axel Michon,375,111,2018-04-02
Juan Pablo Ficovich,376,111,2018-04-02
Raymond Sarmiento,377,110,2018-04-02
Sanjar Fayziev,378,110,2018-04-02
Yoshihito Nishioka,379,109,2018-04-02
Johan Tatlot,380,109,2018-04-02
Yosuke Watanuki,381,109,2018-04-02
Filippo Baldi,382,109,2018-04-02
Guillermo Olaso,383,108,2018-04-02
Liam Caruana,384,108,2018-04-02
Roman Safiullin,385,107,2018-04-02
Sadio Doumbia,386,107,2018-04-02
Boy Westerhof,387,106,2018-04-02
Hugo Grenier,388,106,2018-04-02
Eduard Esteve Lobato,389,106,2018-04-02
Cristian Rodriguez,390,105,2018-04-02
Pedro Sakamoto,391,104,2018-04-02
Igor Sijsling,392,103,2018-04-02
Alejandro Davidovich Fokina,393,102,2018-04-02
Arjun Kadhe,394,102,2018-04-02
Pol Toledo Bague,395,102,2018-04-02
Ti Chen,396,102,2018-04-02
Oriol Roca Batalla,397,101,2018-04-02
Yannick Vandenbulcke,398,101,2018-04-02
Tristan Lamasine,399,101,2018-04-02
Jordi Samper-Montana,400,101,2018-04-02
Shintaro Imai,401,100,2018-04-02
Kevin Krawietz,402,99,2018-04-02
Fabien Reboul,403,99,2018-04-02
Mariano Kestelboim,404,99,2018-04-02
Maxime Hamou,405,98,2018-04-02
Daniel Masur,406,98,2018-04-02
Gianluca Mager,407,97,2018-04-02
Ivan Dodig,408,96,2018-04-02
Gonzalo Lama,409,96,2018-04-02
Mate Delic,410,96,2018-04-02
Juan Pablo Varillas,411,96,2018-04-02
Marko Tepavac,412,93,2018-04-02
Renta Tokuda,413,93,2018-04-02
Tomas Barrios Vera,414,92,2018-04-02
Marc Sieber,415,92,2018-04-02
Marc Giner,416,92,2018-04-02
Samuel Bensoussan,417,92,2018-04-02
Andreas Haider-Maurer,418,91,2018-04-02
Dragos Dima,419,91,2018-04-02
Robin Kern,420,91,2018-04-02
Riccardo Bonadio,421,91,2018-04-02
Viktor Durasovic,422,91,2018-04-02
Alexei Popyrin,423,90,2018-04-02
Pavel Kotov,424,90,2018-04-02
Maximo Gonzalez,425,90,2018-04-02
Adelchi Virgili,426,90,2018-04-02
Sora Fukuda,427,90,2018-04-02
Tobias Simon,428,90,2018-04-02
Edward Corrie,429,89,2018-04-02
Daniel Brands,430,88,2018-04-02
Fabrizio Ornago,431,88,2018-04-02
Riccardo Bellotti,432,87,2018-04-02
Wishaya Trongcharoenchaikul,433,87,2018-04-02
Juan Pablo Paz,434,87,2018-04-02
Fred Gil,435,87,2018-04-02
Pawel Juszczak,436,86,2018-04-02
Harry Bourchier,437,86,2018-04-02
Aleksandar Vukic,438,85,2018-04-02
Benjamin Hassan,439,85,2018-04-02
Corentin Denolly,440,85,2018-04-02
Baptiste Crepatte,441,84,2018-04-02
Thomas Brechemier,442,83,2018-04-02
Lukas Klein,443,83,2018-04-02
Alessandro Petrone,444,83,2018-04-02
Maxime Chazal,445,83,2018-04-02
Maxime Authom,446,82,2018-04-02
Samuel Monette,447,82,2018-04-02
Evan Song,448,82,2018-04-02
Niels Desein,449,81,2018-04-02
Luke Saville,450,81,2018-04-02
David Pichler,451,81,2018-04-02
Bruno Santanna,452,81,2018-04-02
Harri Heliovaara,453,80,2018-04-02
Dennis Nevolo,454,80,2018-04-02
Gian Marco Moroni,455,80,2018-04-02
Shuichi Sekiguchi,456,79,2018-04-02
Nam Hoang Ly,457,79,2018-04-02
Moez Echargui,458,79,2018-04-02
David Perez Sanz,459,78,2018-04-02
Leny Mitjana,460,78,2018-04-02
Pablo Vivero Gonzalez,461,78,2018-04-02
Marco Chiudinelli,462,77,2018-04-02
Vijay Sundar Prashanth,463,77,2018-04-02
Yaraslav Shyla,464,77,2018-04-02
Nikola Cacic,465,77,2018-04-02
Clement Geens,466,77,2018-04-02
Kento Takeuchi,467,77,2018-04-02
Vladyslav Manafov,468,77,2018-04-02
Alexandar Lazov,469,76,2018-04-02
Altug Celikbilek,470,76,2018-04-02
Pietro Rondoni,471,76,2018-04-02
Benjamin Lock,472,76,2018-04-02
James McGee,473,75,2018-04-02
Tom Farquharson,474,75,2018-04-02
Ryan Shane,475,75,2018-04-02
Laurent Lokoli,476,75,2018-04-02
Roberto Marcora,477,75,2018-04-02
Jelle Sels,478,75,2018-04-02
Sekou Bangoura,479,75,2018-04-02
Lloyd Glasspool,480,74,2018-04-02
Jan Mertl,481,74,2018-04-02
Igor Smilansky,482,74,2018-04-02
Zsombor Piros,483,73,2018-04-02
Gianni Mina,484,73,2018-04-02
Pascal Brunner,485,72,2018-04-02
Andres Artunedo Martinavarro,486,72,2018-04-02
Cristian Carli,487,72,2018-04-02
Julian Lenz,488,71,2018-04-02
Botic van de Zandschulp,489,71,2018-04-02
Takanyi Garanganga,490,70,2018-04-02
Sam Barry,491,70,2018-04-02
Tung-Lin Wu,492,70,2018-04-02
Ulises Blanch,493,70,2018-04-02
Ronnie Schneider,494,70,2018-04-02
Edoardo Eremin,495,69,2018-04-02
Peter Torebko,496,69,2018-04-02
Gijs Brouwer,497,69,2018-04-02
Petr Michnev,498,69,2018-04-02
Elmar Ejupovic,499,69,2018-04-02
Thomas Statzberger,500,69,2018-04-02
Blake Ellis,501,68,2018-04-02
Emilio Gomez,502,68,2018-04-02
Joao Menezes,503,68,2018-04-02
Adrian Bodmer,504,68,2018-04-02
Gregoire Jacq,505,68,2018-04-02
Evan Furness,506,68,2018-04-02
Chuhan Wang,507,67,2018-04-02
Alexis Musialek,508,67,2018-04-02
Tomas Lipovsek Puches,509,66,2018-04-02
Sidharth Rawat,510,66,2018-04-02
Fajing Sun,511,66,2018-04-02
Christopher O'Connell,512,65,2018-04-02
Yannik Reuter,513,65,2018-04-02
Mick Lescure,514,65,2018-04-02
Jonathan Kanar,515,65,2018-04-02
Sebastian Fanselow,516,64,2018-04-02
Rafael Matos,517,64,2018-04-02
Peter Nagy,518,64,2018-04-02
Matias Franco Descotte,519,64,2018-04-02
Mukund Sasikumar,520,63,2018-04-02
Dmitry Tursunov,521,62,2018-04-02
Karue Sell,522,62,2018-04-02
Tom Jomby,523,62,2018-04-02
Alexander Vasilenko,524,62,2018-04-02
Yun seong Chung,525,62,2018-04-02
Javier Barranco Cosano,526,62,2018-04-02
Jurabek Karimov,527,61,2018-04-02
Tomas Papik,528,61,2018-04-02
Mor Bulis,529,61,2018-04-02
Oscar Jose Gutierrez,530,61,2018-04-02
Denys Molchanov,531,60,2018-04-02
Gianluca Di Nicola,532,60,2018-04-02
Makoto Ochi,533,60,2018-04-02
Jurij Rodionov,534,59,2018-04-02
Adrian Ungur,535,59,2018-04-02
Omar Jasika,536,59,2018-04-02
Tomislav Jotovski,537,59,2018-04-02
Nuno Borges,538,58,2018-04-02
Jonathan Mridha,539,58,2018-04-02
Jules Okala,540,58,2018-04-02
Jonas Merckx,541,58,2018-04-02
Aslan Karatsev,542,57,2018-04-02
Kuan-Yi Lee,543,57,2018-04-02
Juan Carlos Saez,544,57,2018-04-02
Felipe Mantilla,545,57,2018-04-02
Andrea Vavassori,546,57,2018-04-02
Jonathan Gray,547,57,2018-04-02
Jacob Grills,548,56,2018-04-02
Frederik Nielsen,549,56,2018-04-02
Rudolf Molleker,550,56,2018-04-02
Denis Yevseyev,551,56,2018-04-02
Danylo Kalenichenko,552,56,2018-04-02
Nicholas S. Hu,553,56,2018-04-02
Dante Gennaro,554,56,2018-04-02
Artem Smirnov,555,55,2018-04-02
Yan Bai,556,55,2018-04-02
Omar Giacalone,557,55,2018-04-02
Romain Barbosa,558,55,2018-04-02
Maxime Tabatruong,559,55,2018-04-02
David Vega Hernandez,560,55,2018-04-02
Pascal Meis,561,55,2018-04-02
Raul Brancaccio,562,55,2018-04-02
Miguel Semmler,563,55,2018-04-02
Benjamin Mitchell,564,54,2018-04-02
Martins Podzus,565,54,2018-04-02
Ronald Slobodchikov,566,54,2018-04-02
Maciej Rajski,567,54,2018-04-02
Patrik Nema,568,54,2018-04-02
Agustin Velotti,569,53,2018-04-02
Yshai Oliel,570,53,2018-04-02
Lamine Ouahab,571,53,2018-04-02
Jeroen Vanneste,572,53,2018-04-02
Genaro Alberto Olivieri,573,53,2018-04-02
Marc-Andrea Huesler,574,53,2018-04-02
Adrien Bossel,575,53,2018-04-02
David Poljak,576,53,2018-04-02
Davide Galoppini,577,53,2018-04-02
Alex Molcan,578,52,2018-04-02
Marvin Moeller,579,52,2018-04-02
Germain Gigounon,580,52,2018-04-02
Thai-Son Kwiatkowski,581,51,2018-04-02
Mikhail Fufygin,582,51,2018-04-02
Lorenzo Frigerio,583,51,2018-04-02
Louis Wessels,584,51,2018-04-02
Manuel Guinard,585,51,2018-04-02
Jurgen Melzer,586,50,2018-04-02
Deiton Baughman,587,50,2018-04-02
Saketh Myneni,588,49,2018-04-02
Luke Bambridge,589,49,2018-04-02
Laurent Rochette,590,49,2018-04-02
Blake Mott,591,48,2018-04-02
Emil Ruusuvuori,592,48,2018-04-02
Colin Van Beem,593,48,2018-04-02
Federico Zeballos,594,48,2018-04-02
Kristian Lozan,595,48,2018-04-02
Collin Altamirano,596,47,2018-04-02
Michal Konecny,597,47,2018-04-02
Pablo Andujar,598,46,2018-04-02
Ruben Ramirez Hidalgo,599,46,2018-04-02
Jaroslav Pospisil,600,46,2018-04-02
Xin Gao,601,46,2018-04-02
Pietro Licciardi,602,46,2018-04-02
Ben Patael,603,46,2018-04-02
Yan Sabanin,604,46,2018-04-02
Alex Rybakov,605,45,2018-04-02
Jose Pereira,606,45,2018-04-02
Nicolae Frunza,607,45,2018-04-02
Manuel Sanchez,608,45,2018-04-02
Franco Agamenone,609,45,2018-04-02
George Von Massow,610,45,2018-04-02
William Blumberg,611,44,2018-04-02
Thiago Seyboth Wild,612,44,2018-04-02
Borna Gojo,613,44,2018-04-02
Mate Valkusz,614,44,2018-04-02
Florent Diep,615,44,2018-04-02
Wilson Leite,616,44,2018-04-02
Marco Bortolotti,617,44,2018-04-02
Nathan Pasha,618,43,2018-04-02
Peter Kobelt,619,43,2018-04-02
Matthias Haim,620,43,2018-04-02
Manuel Pena Lopez,621,43,2018-04-02
Naoki Nakagawa,622,43,2018-04-02
Yecong He,623,42,2018-04-02
Remi Boutillier,624,42,2018-04-02
Tak Khunn Wang,625,42,2018-04-02
Matias Zukas,626,42,2018-04-02
Christopher Diaz-Figueroa,627,42,2018-04-02
Vasile Antonescu,628,42,2018-04-02
Filippo Leonardi,629,42,2018-04-02
Alexander Kudryavtsev,630,41,2018-04-02
N.Sriram Balaji,631,41,2018-04-02
Shalva Dzhanashiya,632,41,2018-04-02
Seongchan Hong,633,40,2018-04-02
Denys Mylokostov,634,40,2018-04-02
Ryan James Storrie,635,40,2018-04-02
Alexander Zhurbin,636,40,2018-04-02
Robin Stanek,637,40,2018-04-02
Karunuday Singh,638,40,2018-04-02
Olexiy Kolisnyk,639,40,2018-04-02
Hong Chung,640,39,2018-04-02
Zizou Bergs,641,39,2018-04-02
Jonathan Eysseric,642,39,2018-04-02
Vit Kopriva,643,39,2018-04-02
Billy Harris,644,39,2018-04-02
Anis Ghorbel,645,39,2018-04-02
Dejan Katic,646,38,2018-04-02
Flavio Cipolla,647,37,2018-04-02
Thomas Fancutt,648,37,2018-04-02
Strong Kirchheimer,649,37,2018-04-02
Ljubomir Celebic,650,37,2018-04-02
Antonio Massara,651,37,2018-04-02
Vladimir Ivanov,652,37,2018-04-02
Marek Gengel,653,37,2018-04-02
Alexander Igoshin,654,37,2018-04-02
Yuki Mochizuki,655,36,2018-04-02
Patrik Rikl,656,36,2018-04-02
Takuto Niki,657,36,2018-04-02
Lukas Ollert,658,36,2018-04-02
J.J. Wolf,659,35,2018-04-02
Yuta Shimizu,660,35,2018-04-02
Andre Ghem,661,35,2018-04-02
Patrick Kypson,662,35,2018-04-02
Gavin Van Peperzeel,663,35,2018-04-02
Daniiar Duldaev,664,35,2018-04-02
Yanais Laurent,665,35,2018-04-02
Ilya Vasilyev,666,35,2018-04-02
Francesco Vilardo,667,35,2018-04-02
Gustav Hansson,668,34,2018-04-02
Artem Dubrivnyy,669,34,2018-04-02
Juan Manuel Benitez Chavarriaga,670,34,2018-04-02
Sho Katayama,671,34,2018-04-02
Walter Trusendi,672,34,2018-04-02
