full_name,ranking,points,date
Chris Wilkinson,171,272,1998-03-16
Lleyton Hewitt,172,271,1998-03-16
Marat Safin,173,271,1998-03-16
Jaime Oncins,174,271,1998-03-16
Geoff Grant,175,263,1998-03-16
Jean-Baptiste Perlant,176,258,1998-03-16
Jeff Salzenstein,177,258,1998-03-16
Nuno Marques,178,254,1998-03-16
Attila Savolt,179,254,1998-03-16
Andrei Cherkasov,180,253,1998-03-16
Rodolphe Gilbert,181,252,1998-03-16
Glenn Weiner,182,249,1998-03-16
Eyal Erlich,183,246,1998-03-16
David Rikl,184,244,1998-03-16
Bernd Karbacher,185,244,1998-03-16
Frederic Fontang,186,244,1998-03-16
Andrei Merinov,187,240,1998-03-16
Salvador Navarro,188,238,1998-03-16
Petr Luxa,189,238,1998-03-16
David Witt,190,235,1998-03-16
Todd Larkham,191,233,1998-03-16
Alejandro Hernandez,192,231,1998-03-16
Luis Herrera,193,229,1998-03-16
Agustin Garizzio,194,224,1998-03-16
Stephane Huet,195,224,1998-03-16
Stephane Simian,196,223,1998-03-16
Stefano Pescosolido,197,222,1998-03-16
Roberto Jabali,198,221,1998-03-16
Horst Skoff,199,215,1998-03-16
Francisco Costa,200,215,1998-03-16
Mark Petchey,201,209,1998-03-16
Andrew Ilie,202,208,1998-03-16
Danny Sapsford,203,207,1998-03-16
Alistair Hunt,204,203,1998-03-16
Wolfgang Schranz,205,202,1998-03-16
Grant Doyle,206,202,1998-03-16
Joaquin Munoz-Hernandez,207,201,1998-03-16
Gerald Mandl,208,198,1998-03-16
Marcelo Charpentier,209,196,1998-03-16
Dusan Vemic,210,193,1998-03-16
Gouichi Motomura,211,193,1998-03-16
Peter Wessels,212,189,1998-03-16
Neville Godwin,213,189,1998-03-16
Regis Lavergne,214,189,1998-03-16
Nicklas Kulti,215,189,1998-03-16
Wade McGuire,216,186,1998-03-16
Jurek Stasiak,217,185,1998-03-16
Javier Frana,218,182,1998-03-16
Daniele Musa,219,182,1998-03-16
Eyal Ran,220,180,1998-03-16
Younes El Aynaoui,221,178,1998-03-16
Doug Flach,222,178,1998-03-16
Mark Merklein,223,177,1998-03-16
Edwin Kempes,224,176,1998-03-16
Ota Fukarek,225,176,1998-03-16
Joao Cunha-Silva,226,175,1998-03-16
Tamer El Sawy,227,173,1998-03-16
Maurice Ruah,228,173,1998-03-16
Gabriel Trifu,229,171,1998-03-16
Rainer Falenti,230,169,1998-03-16
Agustin Calleri,231,168,1998-03-16
Federico Browne,232,168,1998-03-16
Michal Tabara,233,168,1998-03-16
Martijn Belgraver,234,168,1998-03-16
Charles Auffray,235,167,1998-03-16
Cecil Mamiit,236,166,1998-03-16
Frederik Fetterlein,237,165,1998-03-16
MaliVai Washington,238,164,1998-03-16
Olivier Mutis,239,164,1998-03-16
Fernon Wibier,240,164,1998-03-16
Markus Hipfl,241,163,1998-03-16
Steven Randjelovic,242,163,1998-03-16
Jean-Francois Bachelot,243,162,1998-03-16
George Bastl,244,160,1998-03-16
Bobby Kokavec,245,159,1998-03-16
Ben Ellwood,246,159,1998-03-16
Mahesh Bhupathi,247,159,1998-03-16
Nicolas Thomann,248,157,1998-03-16
Rogier Wassen,249,154,1998-03-16
Oren Motevassel,250,154,1998-03-16
Tommy Ho,251,153,1998-03-16
Andrei Stoliarov,252,152,1998-03-16
Yong-Il Yoon,253,152,1998-03-16
David Sanchez,254,151,1998-03-16
David Nainkin,255,151,1998-03-16
Takao Suzuki,256,150,1998-03-16
Raviv Weidenfeld,257,149,1998-03-16
Mariano Zabaleta,258,149,1998-03-16
Jan Frode Andersen,259,148,1998-03-16
Martin Lee,260,148,1998-03-16
Vladimir Voltchkov,261,147,1998-03-16
Noam Behr,262,146,1998-03-16
Fabio Maggi,263,145,1998-03-16
Jean-Philippe Fleurian,264,144,1998-03-16
Thomas Larsen,265,143,1998-03-16
German Puentes,266,142,1998-03-16
Patrik Fredriksson,267,141,1998-03-16
Emanuel Couto,268,140,1998-03-16
Tomas Behrend,269,139,1998-03-16
Amir Hadad,270,138,1998-03-16
Markus Zillner,271,136,1998-03-16
Juan-Luis Rascon-Lope,272,135,1998-03-16
Mark Nielsen,273,135,1998-03-16
Tomas Zib,274,133,1998-03-16
Henrik Holm,275,133,1998-03-16
Luis Adrian Morejon,276,133,1998-03-16
Alexander Reichel,277,133,1998-03-16
Kevin Ullyett,278,132,1998-03-16
Elia Grossi,279,131,1998-03-16
Ivan Ljubicic,280,131,1998-03-16
Hideki Kaneko,281,130,1998-03-16
Radek Stepanek,282,129,1998-03-16
Markus Hantschk,283,129,1998-03-16
Clemens Trimmel,284,128,1998-03-16
Jimy Szymanski,285,128,1998-03-16
Laurence Tieleman,286,128,1998-03-16
Vadim Kutsenko,287T,127,1998-03-16
Mariano Sanchez,287T,127,1998-03-16
Sebastien De Chaunac,289,126,1998-03-16
Fredrik Jonsson,290,125,1998-03-16
Stefano Cobolli,291,125,1998-03-16
Julien Chauvin,292,125,1998-03-16
Wayne Arthurs,293,124,1998-03-16
Martin Hromec,294,124,1998-03-16
Carlos Gomez-Diaz,295,124,1998-03-16
Paul Goldstein,296,123,1998-03-16
Alejandro Aramburu,297,123,1998-03-16
Andres Schneiter,298,122,1998-03-16
Mose Navarra,299,122,1998-03-16
Razvan Sabau,300,122,1998-03-16
Gabrio Castrichella,301,122,1998-03-16
Jan Weinzierl,302,121,1998-03-16
Herbert Wiltschnig,303,121,1998-03-16
Bernardo Mota,304,121,1998-03-16
Diego Moyano,305,120,1998-03-16
Filippo Veglio,306,120,1998-03-16
Roberto Carretero,307,120,1998-03-16
Federico Dondo,308,119,1998-03-16
Alexandre Strambini,310,119,1998-03-16
Barry Cowan,311,118,1998-03-16
Thierry Champion,312,118,1998-03-16
Giorgio Galimberti,313,117,1998-03-16
Adriano Ferreira,314,116,1998-03-16
Marco Osorio,315,116,1998-03-16
Yahiya Doumbia,316,115,1998-03-16
Tapio Nurminen,317,114,1998-03-16
Raemon Sluiter,318,114,1998-03-16
Jiri Vanek,319,114,1998-03-16
Richard Brostowicz,320,113,1998-03-16
Jim Thomas,321,112,1998-03-16
Tommi Lenho,322,111,1998-03-16
Gregory Carraz,323,111,1998-03-16
David Caballero,324,110,1998-03-16
Michael Hill,325,110,1998-03-16
Axel Pretzsch,326,110,1998-03-16
Petr Kralert,327,110,1998-03-16
Antony Dupuis,328,109,1998-03-16
Daniele Balducci,329,109,1998-03-16
Sergi Duran,330,109,1998-03-16
David Caldwell,331,109,1998-03-16
David Skoch,332,109,1998-03-16
Diego Hipperdinger,333,107,1998-03-16
Alexander Shvec,334,106,1998-03-16
Lior Mor,335,106,1998-03-16
Karsten Braasch,336,105,1998-03-16
Omar Camporese,337,105,1998-03-16
Juan Balcells,338,103,1998-03-16
Lorenzo Manta,339,103,1998-03-16
Iztok Bozic,340,102,1998-03-16
Julien Boutter,341,101,1998-03-16
Massimo Valeri,342,100,1998-03-16
Leonardo Olguin,343,100,1998-03-16
James Sekulov,344,100,1998-03-16
Miles MacLagan,345,100,1998-03-16
Lars Jonsson,346,100,1998-03-16
Martin Garcia,347,98,1998-03-16
Thierry Guardiola,348,97,1998-03-16
Joseph Sirianni,349,96,1998-03-16
Mario Rincon,350,95,1998-03-16
Michael Russell,351,95,1998-03-16
Pier Gauthier,352,95,1998-03-16
Julian Knowle,353,95,1998-03-16
Nir Welgreen,354,95,1998-03-16
Rene Hanak,355,94,1998-03-16
Jeff Coetzee,356,94,1998-03-16
Luke Milligan,357,94,1998-03-16
Silvio Scaiola,358,93,1998-03-16
Hugo Armando,359,92,1998-03-16
Michael Joyce,360,91,1998-03-16
Jerome Hanquez,361,89,1998-03-16
Kalle Flygt,362,87,1998-03-16
Tomas Catar,363,87,1998-03-16
Jaymon Crabb,364,87,1998-03-16
Zeljko Krajan,365,86,1998-03-16
Kornel Bardoczky,366,86,1998-03-16
Kepler Orellana,367,86,1998-03-16
Max Mirnyi,368,86,1998-03-16
Ofer Sela,369,85,1998-03-16
Milen Velev,370,85,1998-03-16
Tetsuya Chaen,371,85,1998-03-16
Luke Smith,372,85,1998-03-16
Mark Draper,373,85,1998-03-16
Martin Stringari,374,85,1998-03-16
Gianluca Gatto,375,84,1998-03-16
Kentaro Masuda,376,84,1998-03-16
Martin Verkerk,377,83,1998-03-16
Vaclav Roubicek,378,83,1998-03-16
Damian Furmanski,379,83,1998-03-16
Pietro Angelini,380,82,1998-03-16
Carsten Arriens,381,82,1998-03-16
Teo Susnjak,382,81,1998-03-16
Oscar Serrano,383,81,1998-03-16
Steve Bryan,384,81,1998-03-16
Ivica Ancic,385,80,1998-03-16
Igor Saric,386,80,1998-03-16
Jose Maria Vicente,387,79,1998-03-16
Justin Bower,388,79,1998-03-16
Miguel Pastura,389,79,1998-03-16
Frederic Niemeyer,390,78,1998-03-16
Nick Gould,391,78,1998-03-16
Enzo Artoni,392,78,1998-03-16
Leos Friedl,393,77,1998-03-16
Adam Peterson,394,77,1998-03-16
Hermes Gamonal,395,77,1998-03-16
Nicolas Coutelot,396,76,1998-03-16
Christophe Rochus,397,76,1998-03-16
Marc Merry,398,76,1998-03-16
Eduardo Medica,399,76,1998-03-16
Arvind Parmar,400,76,1998-03-16
Marcus Sarstrand,401,75,1998-03-16
Reginald Willems,402,74,1998-03-16
Jean-Michel Pequery,403,74,1998-03-16
Borut Urh,404,74,1998-03-16
Nicola Bruno,405,74,1998-03-16
Mark Knowles,406,73,1998-03-16
Nicolas Kischkewitz,407,72,1998-03-16
Bill Behrens,408,72,1998-03-16
Rodrigo Cerdera,409,72,1998-03-16
Nenad Zimonjic,410,72,1998-03-16
Jocelyn Robichaud,411,72,1998-03-16
Slimane Saoudi,412,71,1998-03-16
Kristian Capalik,413,71,1998-03-16
Marcos Aurelio Gorriz,414,71,1998-03-16
Patrick Baur,415,70,1998-03-16
Julien Varlet,416,70,1998-03-16
Damien Roberts,417,70,1998-03-16
David Miketa,418,70,1998-03-16
Sebastian Weisz,419,70,1998-03-16
David Dilucia,420,70,1998-03-16
Filippo Messori,421,70,1998-03-16
Hector Moretti,422,69,1998-03-16
German Lopez,423,69,1998-03-16
Jordi Mas,424T,69,1998-03-16
Dmitri Tomashevich,424T,69,1998-03-16
Juri Margotto,426,68,1998-03-16
Oscar Rodriguez,427,68,1998-03-16
Oscar Martinez,428,68,1998-03-16
Jamie Holmes,429,68,1998-03-16
Zoltan Nagy,430,68,1998-03-16
Kris Goossens,431,68,1998-03-16
Radovan Svetlik,432,67,1998-03-16
Chris Haggard,433,67,1998-03-16
Rene Nicklisch,434,66,1998-03-16
Daniele Bracciali,435T,66,1998-03-16
Ricardo Rubio,435T,66,1998-03-16
Denis Van Uffelen,437,66,1998-03-16
Giuseppe Montenet,438,66,1998-03-16
Jim Grabb,439,66,1998-03-16
Yaoki Ishii,440,65,1998-03-16
Yasufumi Yamamoto,441,65,1998-03-16
Alexander Volkov,442,65,1998-03-16
Jonathan Erlich,443,64,1998-03-16
Jeremy Delinbeuf,444,63,1998-03-16
Michael Schmidtmann,445,63,1998-03-16
Jonathan Printzlau,446,63,1998-03-16
Alexandre Simoni,447,63,1998-03-16
Toby Mitchell,448,63,1998-03-16
Paul Kilderry,449,62,1998-03-16
Hyung-Taik Lee,450,62,1998-03-16
Adolf Musil,451,62,1998-03-16
Rodolphe Cadart,452,62,1998-03-16
Marcos Daniel,453,62,1998-03-16
Bob Bryan,454,61,1998-03-16
Americo Tupi Venero,455,61,1998-03-16
Kotaro Miyachi,456,61,1998-03-16
Andrew Rueb,457,61,1998-03-16
Olivier Malcor,458,60,1998-03-16
Paradorn Srichaphan,459,60,1998-03-16
Mehdi Tahiri,460,60,1998-03-16
Jan Vacek,461,60,1998-03-16
Louis Vosloo,462,60,1998-03-16
Mariano Hood,463,60,1998-03-16
Timothy Aerts,464,60,1998-03-16
Daniel Melo,465,60,1998-03-16
Janne Ojala,466,60,1998-03-16
Nicolas Massu,467,60,1998-03-16
Kacper Cecek,468T,59,1998-03-16
Dong-Hyun Kim,468T,59,1998-03-16
Jean-Rene Lisnard,470,59,1998-03-16
Mark Joachim,471,59,1998-03-16
Thomas Schiessling,472,59,1998-03-16
Bryan Shelton,473,59,1998-03-16
Ronan Barbier,474,58,1998-03-16
Ricardo Schlachter,475,58,1998-03-16
Guillaume Marx,476,58,1998-03-16
Jamie Delgado,477,58,1998-03-16
Simon Aspelin,478,57,1998-03-16
Wynn Criswell,479,57,1998-03-16
Dejan Petrovic,480,57,1998-03-16
Joshua Eagle,481,57,1998-03-16
Wesley Whitehouse,482,56,1998-03-16
Nelson Aerts,483,56,1998-03-16
Boris Borgula,484,55,1998-03-16
Andy Fahlke,485,55,1998-03-16
Tom Vanhoudt,486,54,1998-03-16
Marcus Hilpert,487,54,1998-03-16
Chris Groer,488,54,1998-03-16
Lars Rehmann,489,54,1998-03-16
Jozsef Krocsko,490,54,1998-03-16
Ricardo Mena,491,53,1998-03-16
Mounir El Aarej,492,53,1998-03-16
Cyril Buscaglione,493,53,1998-03-16
Sebastien Leblanc,494,52,1998-03-16
Valentin Sanon,495,52,1998-03-16
Michal Chmela,496,52,1998-03-16
Alessio Di Mauro,497T,52,1998-03-16
Stefano Galvani,497T,52,1998-03-16
Alexey Gavrilov,499,52,1998-03-16
Robbie Koenig,500,52,1998-03-16
Mariano Delfino,501,51,1998-03-16
Gergely Kisgyorgy,502,51,1998-03-16
Pat Cash,503,51,1998-03-16
Arnaud Di Pasquale,504,51,1998-03-16
Helge Koll,505,51,1998-03-16
Gianluca Luddi,506,51,1998-03-16
Petr Pala,507,50,1998-03-16
Andres Vysand,508,50,1998-03-16
Miguel Tobon,509,49,1998-03-16
Rob Givone,510,49,1998-03-16
Ronald Agenor,511,49,1998-03-16
Vaughan Snyman,512,49,1998-03-16
Branislav Galik,513,49,1998-03-16
Roberto Alvarez,514,48,1998-03-16
George Cosac,515,48,1998-03-16
Igor Gaudi,516,48,1998-03-16
Lazaro Navarro-Batles,517,48,1998-03-16
Harel Levy,518,48,1998-03-16
Igor Kornienko,519,48,1998-03-16
Patrik Langvardt,520,48,1998-03-16
Andrei Rybalko,521,48,1998-03-16
Carlos Custodio,522,48,1998-03-16
Wim Neefs,523,48,1998-03-16
Luke Jensen,524,48,1998-03-16
Joao Zwetsch,525,47,1998-03-16
Akira Matsushita,526,47,1998-03-16
Tobias Hildebrand,527,47,1998-03-16
David Salvador-Estepa,528,47,1998-03-16
Leonardo Lavalle,529T,46,1998-03-16
Ulrich Seetzen,529T,46,1998-03-16
Mikael Stadling,531,46,1998-03-16
Antonio Couvert,532T,45,1998-03-16
Andrian Raturandang,532T,45,1998-03-16
Mike Bryan,534,45,1998-03-16
Thomas Shimada,535,45,1998-03-16
Jared Palmer,536,44,1998-03-16
Daniel Navas,537,44,1998-03-16
Matteo Colla,538,44,1998-03-16
Florian Allgauer,539,44,1998-03-16
Emilio Viuda-Hernandez,540,44,1998-03-16
Paul Hand,541,43,1998-03-16
Sergio Cortes,542,43,1998-03-16
Jens Woehrmann,543,43,1998-03-16
Javier Perez-Vazquez,544,43,1998-03-16
Feliciano Lopez,545,43,1998-03-16
Nicklas Timfjord,546,43,1998-03-16
Joost Winnink,547,43,1998-03-16
Markus Wislsperger,548,43,1998-03-16
Paul Hanley,549,43,1998-03-16
Antonio Prieto,550,42,1998-03-16
Henrik Andersson,551,42,1998-03-16
Thomas Buchmayer,552,42,1998-03-16
Fabio Beraldo,553,42,1998-03-16
Alberto Banus-Sado,554,42,1998-03-16
Matej Pampoulov,555,42,1998-03-16
Yu-Hui Lien,556,41,1998-03-16
Luka Kutanjac,557,41,1998-03-16
David Draper,558,41,1998-03-16
Mashiska Washington,559,41,1998-03-16
Satoshi Iwabuchi,560,41,1998-03-16
Thomas Strengberger,561,40,1998-03-16
Kim Tiilikainen,562,40,1998-03-16
Paulo Carvallo,563,40,1998-03-16
Frederic Vitoux,564,40,1998-03-16
Lars Kirschner,565,40,1998-03-16
Shuzo Matsuoka,566,39,1998-03-16
Ivan Rodrigo,567,38,1998-03-16
Mathias Hellstrom,568,38,1998-03-16
Aleksandar Kitinov,569,38,1998-03-16
Egberto Caldas,570,38,1998-03-16
Srinath Prahlad,571,37,1998-03-16
Grant Silcock,572,37,1998-03-16
Tom Spinks,573,37,1998-03-16
Daniel Elsner,574,37,1998-03-16
Gerald Fauser,575,36,1998-03-16
Claude N'Goran,576,36,1998-03-16
Bojan Vujic,577,36,1998-03-16
Eduardo Nicolas,578,36,1998-03-16
Markus Menzler,579T,36,1998-03-16
Ivaylo Traykov,579T,36,1998-03-16
Maxime Boye,581,35,1998-03-16
Julien Cuaz,582,35,1998-03-16
Juan Ignacio Chela,583,35,1998-03-16
Matthias A Muller,584,35,1998-03-16
Rainer Gunther,585,35,1998-03-16
Cyril Saulnier,586,34,1998-03-16
Fredrik Bergh,587,34,1998-03-16
Blaz Trupej,588,34,1998-03-16
Remi Dupre,589T,34,1998-03-16
Evgeni Mikheev,589T,34,1998-03-16
Donald Johnson,591,34,1998-03-16
Sandro Della Piana,592,34,1998-03-16
Pierre Bouteyre,593,34,1998-03-16
Miguel Miranda,594T,34,1998-03-16
Pedro Nieto,594T,34,1998-03-16
Noam Okun,594T,34,1998-03-16
Franz Stauder,597,34,1998-03-16
Johan Landsberg,598T,33,1998-03-16
Fredrik Loven,598T,33,1998-03-16
Juan Ignacio Carrasco,600,33,1998-03-16
Stephan Grebe,601,32,1998-03-16
Patrick Sommer,602,32,1998-03-16
Agustin Banos,603,32,1998-03-16
Andrei Olhovskiy,604,32,1998-03-16
Stefano Tarallo,605,31,1998-03-16
Bartlomiej Dabrowski,606,31,1998-03-16
Olivier Morel,607T,31,1998-03-16
Andy Zingman,607T,31,1998-03-16
Victor Sendin,609,31,1998-03-16
Vladimir Platenik,610,31,1998-03-16
Oscar Ortiz,611,31,1998-03-16
Werner Eschauer,612,31,1998-03-16
Manuel Sala,613,30,1998-03-16
Andrew Painter,614,30,1998-03-16
Paul Robinson,615,30,1998-03-16
Marcos Roy-Girardi,616,29,1998-03-16
Jia-Ping Xia,617,29,1998-03-16
Jicham Zaatini,618,29,1998-03-16
Xavier Malisse,619,29,1998-03-16
Robert Tucker,620,29,1998-03-16
Carlos Martinez-Comet,621,29,1998-03-16
Ingo Neumuller,622,29,1998-03-16
Johan Hede,623,28,1998-03-16
Gilles Elseneer,624,28,1998-03-16
Francisco Ruiz,625,28,1998-03-16
Emin Agaev,626,28,1998-03-16
Bing Chao Lin,627,27,1998-03-16
Per Thornadtsson,628,27,1998-03-16
Gaston Gaudio,629,27,1998-03-16
Gonzalo Rodriguez,630,27,1998-03-16
Tad Berkowitz,631,27,1998-03-16
Martijn Bok,632,27,1998-03-16
Thomas Thieulot,633,26,1998-03-16
Sandor Noszaly,634,26,1998-03-16
Massimo Ardinghi,635,26,1998-03-16
Leonardo Azzaro,636,26,1998-03-16
Marko Tkalec,637,26,1998-03-16
Lars-Anders Wahlgren,638,26,1998-03-16
Denis Glazov,639,26,1998-03-16
Ivan Vajda,640,26,1998-03-16
Adrian Garcia,641T,26,1998-03-16
Jan Hermansson,641T,26,1998-03-16
Chris Tontz,643,26,1998-03-16
Paulo Taicher,644,26,1998-03-16
Damien Vera,645,25,1998-03-16
Filip Kascak,646,25,1998-03-16
Tomas Anzari,647,25,1998-03-16
Ryuso Tsujino,648,25,1998-03-16
Tom Kempers,649T,25,1998-03-16
Libor Nemecek,649T,25,1998-03-16
Yohny Romero,651,25,1998-03-16
Diego Del Rio,652,25,1998-03-16
Roberto Menendez,653,25,1998-03-16
Patrick Erhardt,654,25,1998-03-16
Nick Weal,655,25,1998-03-16
Jordan Kerr,656T,24,1998-03-16
Robert Kraus,656T,24,1998-03-16
Nam-Hoon Kim,658,24,1998-03-16
Benoit Carelli,659T,24,1998-03-16
Juan Carlos Ferrero,659T,24,1998-03-16
Amro Ghoneim,661,24,1998-03-16
Razvan Iliescu,662,24,1998-03-16
Bjorn Phau,663,24,1998-03-16
Sang-Yoon Lee,664,23,1998-03-16
Patrick Gottesleben,665,23,1998-03-16
Eric Taino,666,23,1998-03-16
Ricardo Omana,667,23,1998-03-16
Zbynek Mlynarik,668,23,1998-03-16
Johannes Unterberger,669,23,1998-03-16
Albert Chang,670,23,1998-03-16
Steven Downs,671,23,1998-03-16
Ricardo Rosas,672,23,1998-03-16
Nicolas Pereira,673,23,1998-03-16
Anthony La Porte,674,22,1998-03-16
Pedro Canovas,675T,22,1998-03-16
Jong-Sam Chung,675T,22,1998-03-16
Kobi Ziv,675T,22,1998-03-16
Scott Barron,678T,22,1998-03-16
Jon Hedman,678T,22,1998-03-16
Ernesto Ponce,678T,22,1998-03-16
Taso Vasiliadis,681,22,1998-03-16
Mihail Kanev,682,21,1998-03-16
