full_name,ranking,points,date
Rainer Schuettler,149,288,2007-07-30
Steve Darcis,150,288,2007-07-30
Gilles Muller,151,285,2007-07-30
Alun Jones,152,283,2007-07-30
Konstantinos Economidis,153,281,2007-07-30
Jimmy Wang,154,279,2007-07-30
Jerome Haehnel,155,277,2007-07-30
Santiago Giraldo,156,276,2007-07-30
David Guez,157,273,2007-07-30
Joachim Johansson,158,271,2007-07-30
Thiago Alves,159,271,2007-07-30
Younes El Aynaoui,160,271,2007-07-30
Daniele Bracciali,161,268,2007-07-30
Simon Greul,162,268,2007-07-30
Noam Okun,163,267,2007-07-30
Aisam-Ul-Haq Qureshi,164,267,2007-07-30
Julio Silva,165,262,2007-07-30
Yuri Schukin,166,259,2007-07-30
Jan Mertl,167,257,2007-07-30
Ramon Delgado,168,256,2007-07-30
Daniel Koellerer,169,253,2007-07-30
Christophe Rochus,170,250,2007-07-30
Ricardo Mello,171,249,2007-07-30
Ilija Bozoljac,172,248,2007-07-30
Nathan Healey,173,245,2007-07-30
Wayne Arthurs,174,244,2007-07-30
Stefano Galvani,175,240,2007-07-30
Bruno Echagaray,176,237,2007-07-30
Lukas Lacko,177,233,2007-07-30
Gorka Fraile,178,230,2007-07-30
Mikhail Ledovskikh,179,230,2007-07-30
Hugo Armando,180,229,2007-07-30
Pablo Andujar,181,227,2007-07-30
Michal Mertinak,182,224,2007-07-30
Fred Gil,183,224,2007-07-30
Alexandr Dolgopolov,184,221,2007-07-30
Marco Chiudinelli,185,220,2007-07-30
Rajeev Ram,186,217,2007-07-30
Jiri Novak,187,215,2007-07-30
Alex Kuznetsov,188,215,2007-07-30
Wayne Odesnik,189,215,2007-07-30
Jan Hajek,190,213,2007-07-30
Paolo Lorenzi,191,212,2007-07-30
Sam Warburg,192,211,2007-07-30
Marc Lopez,193,211,2007-07-30
Marcel Granollers,194,211,2007-07-30
Andrey Golubev,195,209,2007-07-30
Antony Dupuis,196,207,2007-07-30
Andreas Vinciguerra,197,204,2007-07-30
Leonardo Mayer,198,201,2007-07-30
Benedikt Dorsch,199,198,2007-07-30
Roko Karanusic,200,198,2007-07-30
Alex Bogomolov Jr.,201,198,2007-07-30
Matthias Bachinger,202,197,2007-07-30
Marcos Daniel,203,196,2007-07-30
Simone Vagnozzi,204,196,2007-07-30
Peter Wessels,205,194,2007-07-30
Daniel Gimeno-Traver,206,193,2007-07-30
Michal Przysiezny,207,192,2007-07-30
Flavio Cipolla,208,191,2007-07-30
Victor Crivoi,209,191,2007-07-30
Gabriel Trujillo-Soler,210,191,2007-07-30
Takao Suzuki,211,189,2007-07-30
Hector Ruiz-Cadenas,212,188,2007-07-30
Simon Stadler,213,188,2007-07-30
Robert Smeets,214,187,2007-07-30
Rohan Bopanna,215,183,2007-07-30
Albert Portas,216,180,2007-07-30
Julien Jeanpierre,217,180,2007-07-30
Brian Dabul,218,180,2007-07-30
Gary Lugassy,219,179,2007-07-30
Harel Levy,220,179,2007-07-30
Laurent Recouderc,221,177,2007-07-30
Jan Minar,222,177,2007-07-30
Farrukh Dustov,223,176,2007-07-30
Jamie Baker,224,176,2007-07-30
Adrian Menendez-Maceiras,225,176,2007-07-30
Dominik Meffert,226,174,2007-07-30
Sergiy Stakhovsky,227,174,2007-07-30
Donald Young,228,173,2007-07-30
Horacio Zeballos,229,172,2007-07-30
Michael Lammer,230,171,2007-07-30
Ivo Klec,231,171,2007-07-30
Andre Ghem,232,168,2007-07-30
Kenneth Carlsen,233,166,2007-07-30
Paul Baccanello,234,166,2007-07-30
Rogerio Dutra Silva,235,166,2007-07-30
Nicolas Tourte,236,165,2007-07-30
Victor Hanescu,237,164,2007-07-30
Richard Bloomfield,238,163,2007-07-30
Ivan Miranda,239,163,2007-07-30
Bastian Knittel,240,162,2007-07-30
Eduardo Schwank,241,159,2007-07-30
Daniel Brands,242,158,2007-07-30
Ryan Sweeting,243,157,2007-07-30
Jesse Witten,244,157,2007-07-30
Tomas Cakl,245,157,2007-07-30
Jeremy Chardy,246,156,2007-07-30
Franco Ferreiro,247,155,2007-07-30
Go Soeda,248,155,2007-07-30
Brian Wilson,249,154,2007-07-30
Marc Fornell-Mestres,250,154,2007-07-30
Michael Ryderstedt,251,154,2007-07-30
Adam Vejmelka,252,153,2007-07-30
Alberto Martin,253,152,2007-07-30
Andis Juska,254,151,2007-07-30
Nicolas Kiefer,255,150,2007-07-30
Maximo Gonzalez,256,150,2007-07-30
Jan Vacek,257,148,2007-07-30
Lukas Rosol,258,146,2007-07-30
Predrag Rusevski,259,145,2007-07-30
George Bastl,260,138,2007-07-30
Lars Burgsmuller,261,138,2007-07-30
Prakash Amritraj,262,137,2007-07-30
Teodor-Dacian Craciun,263,137,2007-07-30
Jean-Christophe Faurel,264,137,2007-07-30
Brendan Evans,265,137,2007-07-30
Pavel Snobel,266,136,2007-07-30
Denis Istomin,267,136,2007-07-30
Julian Reister,268,136,2007-07-30
Dusan Vemic,269,135,2007-07-30
Sebastian Decoud,270,135,2007-07-30
Andre Sa,271,134,2007-07-30
Joseph Sirianni,272,134,2007-07-30
Thomaz Bellucci,273,134,2007-07-30
Grega Zemlja,274,133,2007-07-30
Frederic Niemeyer,275,131,2007-07-30
Kei Nishikori,276,131,2007-07-30
Tobias Summerer,277,131,2007-07-30
Scott Oudsema,278,131,2007-07-30
Marco Crugnola,279,130,2007-07-30
Dennis van Scheppingen,280,129,2007-07-30
Martin Fischer,281,129,2007-07-30
Ivo Minar,282,127,2007-07-30
Kyu Tae Im,283,127,2007-07-30
Philipp Petzschner,284,126,2007-07-30
Kamil Capkovic,285,126,2007-07-30
Leonardo Azzaro,286,126,2007-07-30
Jesse Huta Galung,287,125,2007-07-30
Nick Lindahl,288,125,2007-07-30
Stefan Wauters,289,124,2007-07-30
Eric Prodon,290,123,2007-07-30
Dieter Kindlmann,291,123,2007-07-30
Michael Quintero,292,123,2007-07-30
Miguel Gallardo-Valles,293,123,2007-07-30
Carlos Salamanca,294,122,2007-07-30
Jonathan Marray,295,122,2007-07-30
Stephane Bohli,296,122,2007-07-30
Vasilis Mazarakis,297,121,2007-07-30
Bjorn Rehnquist,298,121,2007-07-30
Juan-Pablo Villar,299,121,2007-07-30
Benjamin Balleret,300,121,2007-07-30
David Marrero,301,121,2007-07-30
John Paul Fruttero,302,121,2007-07-30
Thomas Oger,303,120,2007-07-30
Daniel Munoz de la Nava,304,120,2007-07-30
Tobias Kamke,305,120,2007-07-30
Catalin-Ionut Gard,306,120,2007-07-30
Louk Sorensen,307,119,2007-07-30
Andrea Stoppini,308,119,2007-07-30
Javier Genaro-Martinez,309,118,2007-07-30
Gouichi Motomura,310,117,2007-07-30
Caio Zampieri,311,116,2007-07-30
Ti Chen,312,116,2007-07-30
Justin Gimelstob,313,115,2007-07-30
Alan Mackin,314,115,2007-07-30
Gabriel Moraru,315,115,2007-07-30
Tobias Clemens,316,114,2007-07-30
Bartolome Salva-Vidal,317,114,2007-07-30
Phillip Simmonds,318,113,2007-07-30
Marko Tkalec,319,112,2007-07-30
Scoville Jenkins,320,111,2007-07-30
Kevin Anderson,321,111,2007-07-30
Filip Prpic,322,111,2007-07-30
Lamine Ouahab,323,110,2007-07-30
Konstantin Kravchuk,324,109,2007-07-30
Francesco Aldi,325,108,2007-07-30
Giancarlo Petrazzuolo,326,107,2007-07-30
Alexander Satschko,327,107,2007-07-30
Conor Niland,328,107,2007-07-30
Nicholas Monroe,329,107,2007-07-30
Alexander Kudryavtsev,330,106,2007-07-30
Jean-Rene Lisnard,331,106,2007-07-30
Diego Cristin,332,106,2007-07-30
Igor Sijsling,333,105,2007-07-30
Adrian Ungur,334,105,2007-07-30
Adam Feeney,335,105,2007-07-30
Dusan Lojda,336,104,2007-07-30
Ivan Dodig,337,104,2007-07-30
Cyril Saulnier,338,103,2007-07-30
Karan Rastogi,339,103,2007-07-30
Josh Goodall,340,102,2007-07-30
Pavol Cervenak,341,102,2007-07-30
Stefano Ianni,342,102,2007-07-30
Robin Vik,343,101,2007-07-30
Mohamed Mamoun,344,101,2007-07-30
Alberto Brizzi,345,101,2007-07-30
Peter Polansky,346,100,2007-07-30
Stephane Robert,347,98,2007-07-30
Satoshi Iwabuchi,348,98,2007-07-30
Woong-Sun Jun,349,98,2007-07-30
Rameez Junaid,350,98,2007-07-30
Victor Ionita,351,98,2007-07-30
Todd Widom,352,98,2007-07-30
Lester Cook,353,97,2007-07-30
Pere Riba,354,97,2007-07-30
Lars Uebel,355,96,2007-07-30
Diego Junqueira,356,95,2007-07-30
Komlavi Loglo,357,95,2007-07-30
Francesco Piccari,358,95,2007-07-30
Matwe Middelkoop,359,94,2007-07-30
Sergei Bubka,360,93,2007-07-30
Alexandre Sidorenko,361,92,2007-07-30
Juan-Martin Aranguren,362,92,2007-07-30
Evgeny Kirillov,363,91,2007-07-30
Edgardo Massa,364,90,2007-07-30
Juan Antonio Marin,365,89,2007-07-30
Fred Hemmes,366,89,2007-07-30
Ryler DeHeart,367,89,2007-07-30
Marcel Felder,368,89,2007-07-30
Colin Ebelthite,369,88,2007-07-30
Cristian Villagran,370,88,2007-07-30
Takahiro Terachi,371,88,2007-07-30
Izak Van der Merwe,372,87,2007-07-30
Wesley Whitehouse,373,87,2007-07-30
Karim Maamoun,374,86,2007-07-30
Eric Nunez,375,86,2007-07-30
Cecil Mamiit,376,84,2007-07-30
Jean-Claude Scherrer,377,84,2007-07-30
Alberto Francis,378,84,2007-07-30
Timo Nieminen,379,84,2007-07-30
Adrian Cruciat,380,84,2007-07-30
Mark Philippoussis,381,83,2007-07-30
Florin Mergea,382,83,2007-07-30
Nicolas Todero,383,83,2007-07-30
Rainer Eitzinger,384,83,2007-07-30
Rabie Chaki,385,83,2007-07-30
Miguel Angel Lopez Jaen,386,83,2007-07-30
Ricardo Hocevar,387,82,2007-07-30
Vjekoslav Skenderovic,388,82,2007-07-30
Adam Chadaj,389,82,2007-07-30
Andrew Coelho,390,82,2007-07-30
Todor Enev,391,82,2007-07-30
Lucas Engel,392,81,2007-07-30
Jorge Aguilar,393,81,2007-07-30
Thiemo de Bakker,394,81,2007-07-30
Frederik Nielsen,395,81,2007-07-30
Blaz Kavcic,396,81,2007-07-30
Andre Agassi,397,80,2007-07-30
Lee Childs,398,80,2007-07-30
Gustavo Marcaccio,399,80,2007-07-30
Jae-Sung An,400,80,2007-07-30
Martin Pedersen,401,80,2007-07-30
Pierrick Ysern,402,80,2007-07-30
Roman Borvanov,403,79,2007-07-30
Dawid Olejniczak,404,79,2007-07-30
Illya Marchenko,405,78,2007-07-30
Jan Stancik,406,78,2007-07-30
Razvan Sabau,407,77,2007-07-30
Pablo Santos,408,77,2007-07-30
Marcel Zimmermann,409,76,2007-07-30
Guillermo Alcaide,410,75,2007-07-30
Daniel King-Turner,411,75,2007-07-30
Phillip King,412,74,2007-07-30
Johan Brunstrom,413,74,2007-07-30
Amir Weintraub,414,74,2007-07-30
Uros Vico,415,74,2007-07-30
John Isner,416,73,2007-07-30
Andreas Beck,417,73,2007-07-30
Niels Desein,418,73,2007-07-30
Felix Mantilla,419,72,2007-07-30
Mohammad Ghareeb,420,72,2007-07-30
Juan Albert Viloca-Puig,421,71,2007-07-30
Tony Holzinger,422,71,2007-07-30
Torsten Popp,423,70,2007-07-30
Sebastian Rieschick,424,70,2007-07-30
Marco Mirnegg,425,69,2007-07-30
Juan Sebastian Cabal,426,69,2007-07-30
Gero Kretschmer,427,69,2007-07-30
Jeff Morrison,428,68,2007-07-30
Martin Slanar,429,68,2007-07-30
Alejandro Fabbri,430,68,2007-07-30
Armin Sandbichler,431,68,2007-07-30
Martin Alund,432,68,2007-07-30
Julien Maes,433,67,2007-07-30
Joao Souza,434,67,2007-07-30
Andreas Haider-Maurer,435,67,2007-07-30
Pavel Chekhov,436,66,2007-07-30
Mounir El Aarej,437,65,2007-07-30
Divij Sharan,438,65,2007-07-30
Guillem Burniol,439,65,2007-07-30
Mikhail Kukushkin,440,65,2007-07-30
Carlos Rexach-Itoiz,441,65,2007-07-30
Carlos Avellan,442,65,2007-07-30
Orest Tereshchuk,443,64,2007-07-30
Nikita Kryvonos,444,64,2007-07-30
Santiago Gonzalez,445,64,2007-07-30
Ivan Sergeyev,446,64,2007-07-30
Victor Romero,447,63,2007-07-30
Mikhail Elgin,448,63,2007-07-30
Alessandro Da Col,449,63,2007-07-30
Sam Groth,450,63,2007-07-30
Nikola Ciric,451,62,2007-07-30
Carlos Palencia,452,62,2007-07-30
Augustin Gensse,453,62,2007-07-30
Vincent Millot,454,62,2007-07-30
Jhonathan Medina-Alvarez,455,62,2007-07-30
Josselin Ouanna,456,61,2007-07-30
Alex Calatrava,457,60,2007-07-30
Greg Jones,458,60,2007-07-30
Martin Klizan,459,60,2007-07-30
Hyun-Woo Nam,460,60,2007-07-30
Jose Antonio Sanchez-de Luna,461,60,2007-07-30
Ivan Cerovic,462,60,2007-07-30
James Auckland,463,59,2007-07-30
Tomislav Peric,464,59,2007-07-30
Michal Navratil,465,59,2007-07-30
Alexey Kedryuk,466,59,2007-07-30
Kornel Bardoczky,467,59,2007-07-30
Julio Cesar Campozano,468,59,2007-07-30
Daniele Giorgini,469,59,2007-07-30
Juan-Pablo Amado,470,59,2007-07-30
Luka Gregorc,471,58,2007-07-30
Ivaylo Traykov,472,58,2007-07-30
Fritz Wolmarans,473,58,2007-07-30
Artemon Apostu-Efremov,474,58,2007-07-30
Marco Pedrini,475,58,2007-07-30
Marcus Sarstrand,476,57,2007-07-30
Alexandre Renard,477,57,2007-07-30
Shannon Nettle,478,57,2007-07-30
Adriano Biasella,479,57,2007-07-30
Gregory Carraz,480,56,2007-07-30
Nick Van Der Meer,481,56,2007-07-30
Andre Miele,482,56,2007-07-30
Simon Rea,483,55,2007-07-30
Yohny Romero,484,55,2007-07-30
Jeroen Masson,485,55,2007-07-30
Tetsuya Chaen,486,55,2007-07-30
Giorgio Galimberti,487,54,2007-07-30
Clement Morel,488,54,2007-07-30
Cesar Ferrer-Victoria,489,54,2007-07-30
Jacob Adaktusson,490,53,2007-07-30
Jean-Julien Rojer,491,53,2007-07-30
Reda El Amrani,492,53,2007-07-30
Denis Matsukevich,493,53,2007-07-30
Lesley Joseph,494,53,2007-07-30
Jesse Levine,495,52,2007-07-30
Antonio Pastorino,496,52,2007-07-30
Deniss Pavlovs,497,52,2007-07-30
Adrian Mannarino,498,52,2007-07-30
Jaroslav Pospisil,499,51,2007-07-30
Victor Stanica,500,51,2007-07-30
Martin Vacek,501,51,2007-07-30
Xavier Pujo,502,51,2007-07-30
Dustin Brown,503,51,2007-07-30
Guillermo Olaso,504,51,2007-07-30
Pierre-Ludovic Duclos,505,51,2007-07-30
Gianluca Naso,506,50,2007-07-30
Diego Alvarez,507,50,2007-07-30
Xin-Yuan Yu,508,50,2007-07-30
Damian Patriarca,509,50,2007-07-30
Pedro Clar-Rossello,510,50,2007-07-30
Clinton Thomson,511,49,2007-07-30
Horia Tecau,512,49,2007-07-30
Oscar Burrieza-Lopez,513,49,2007-07-30
Nenad Zimonjic,514,48,2007-07-30
Jean-Francois Bachelot,515,48,2007-07-30
Sven Swinnen,516,48,2007-07-30
Manuel Jorquera,517,48,2007-07-30
Lazar Magdincev,518,48,2007-07-30
Daniel Garza,519,48,2007-07-30
Yuichi Sugita,520,47,2007-07-30
Alexander Flock,521,47,2007-07-30
Antal Van Der Duim,522,47,2007-07-30
Guillermo Hormazabal,523,46,2007-07-30
Darko Madjarovski,524,45,2007-07-30
Tyler Cleveland,525,45,2007-07-30
Phil Stolt,526,45,2007-07-30
Ruben Bemelmans,527,44,2007-07-30
Pablo Galdon,528,44,2007-07-30
Felipe Parada,529,44,2007-07-30
Sasa Tuksar,530,44,2007-07-30
Ladislav Chramosta,531,44,2007-07-30
Pablo Gonzalez,532,44,2007-07-30
Aqeel Khan,533,43,2007-07-30
Glenn Weiner,534,43,2007-07-30
Michal Tabara,535,43,2007-07-30
Victor Estrella Burgos,536,43,2007-07-30
Lado Chikhladze,537,43,2007-07-30
David Novak,538,43,2007-07-30
Rob Steckley,539,42,2007-07-30
Jan Masik,540,42,2007-07-30
Michael Yani,541,42,2007-07-30
Dekel Valtzer,542,42,2007-07-30
Ladislav Svarc,543,41,2007-07-30
Jeff Salzenstein,544,41,2007-07-30
Valentin Sanon,545,41,2007-07-30
Alexandros Jakupovic,546,41,2007-07-30
Artem Smirnov,547,41,2007-07-30
Jakub Hasek,548,41,2007-07-30
Dusan Karol,549,41,2007-07-30
Bogdan Leonte,550,41,2007-07-30
Travis Rettenmaier,551,40,2007-07-30
Hee-Seok Chung,552,40,2007-07-30
Sherif Sabry,553,40,2007-07-30
Scott Lipsky,554,40,2007-07-30
Slimane Saoudi,555,40,2007-07-30
Trystan Meniane,556,40,2007-07-30
Jordane Doble,557,40,2007-07-30
Jonathan Gonzalia,558,40,2007-07-30
Romain Jouan,559,40,2007-07-30
Leonardo Kirche,560,40,2007-07-30
Andrea Arnaboldi,561,40,2007-07-30
David Savic,562,40,2007-07-30
Marcelo Charpentier,563,39,2007-07-30
Aleksandar Vlaski,564,39,2007-07-30
Dmitry Vlasov,565,38,2007-07-30
Tomas Behrend,566,38,2007-07-30
Roberto Bautista Agut,567,38,2007-07-30
Antonio Baldellou-Esteva,568,38,2007-07-30
Maxime Authom,569,38,2007-07-30
Riccardo Ghedin,570,38,2007-07-30
Frantisek Cermak,571,37,2007-07-30
Julien Mathieu,572,37,2007-07-30
Talal Ouahabi,573,37,2007-07-30
Alexandre Bonatto,574,37,2007-07-30
Ervin Eleskovic,575,37,2007-07-30
Boy Westerhof,576,37,2007-07-30
Philipp Marx,577,37,2007-07-30
Vladislav Bondarenko,578,37,2007-07-30
Marco Di Vuolo,579,37,2007-07-30
Luis Antonio Perez-Perez,580,36,2007-07-30
Andrei Mlendea,581,36,2007-07-30
Enrico Burzi,582,36,2007-07-30
Franko Skugor,583,36,2007-07-30
Peter Gojowczyk,584,36,2007-07-30
Walter Trusendi,585,36,2007-07-30
Raphael Durek,586,35,2007-07-30
Marek Semjan,587,35,2007-07-30
Greg Rusedski,588,34,2007-07-30
Henry Adjei-Darko,589,34,2007-07-30
Filip Polasek,590,34,2007-07-30
Walid Jallali,591,34,2007-07-30
Leandro Migani,592,34,2007-07-30
Christopher Lam,593,34,2007-07-30
Luca Vanni,594,34,2007-07-30
Milan Pokrajac,595,33,2007-07-30
Eduardo Portal,596,33,2007-07-30
Lovro Zovko,597,33,2007-07-30
Norikazu Sugiyama,598,33,2007-07-30
Mehdi Ziadi,599,33,2007-07-30
Hyung-Tae Kwon,600,33,2007-07-30
Karel Triska,601,33,2007-07-30
Jonathan Dasnieres de Veigy,602,33,2007-07-30
Nathan Thompson,603,33,2007-07-30
Xavier Audouy,604,33,2007-07-30
Yaoki Ishii,605,32,2007-07-30
Michael McClune,606,32,2007-07-30
Marin Bradaric,607,32,2007-07-30
Robert Godlewski,608,32,2007-07-30
Adrian Gavrila,609,32,2007-07-30
Jordi Marse-Vidri,610,32,2007-07-30
David Klier,611,32,2007-07-30
Nicolas Renavand,612,31,2007-07-30
Frank Moser,613,31,2007-07-30
Victor Bruthans,614,31,2007-07-30
Syrym Abdukhalikov,615,31,2007-07-30
Photos Kallias,616,31,2007-07-30
Charles Roche,617,31,2007-07-30
Dejan Katic,618,31,2007-07-30
Motaz Abou El Khair,619,31,2007-07-30
Ante Nakic-Alfirevic,620,31,2007-07-30
Michel Koning,621,30,2007-07-30
Boris Conkic,622,30,2007-07-30
Goncalo Nicau,623,30,2007-07-30
Rasmus Norby,624,30,2007-07-30
Rodrigo-Antonio Grilli,625,30,2007-07-30
Chris Wettengel,626,30,2007-07-30
Sunil-Kumar Sipaeya,627,30,2007-07-30
Roman Vogeli,628,30,2007-07-30
Mattia Livraghi,629,30,2007-07-30
Oh-Hee Kwon,630,30,2007-07-30
Laurent Rochette,631,30,2007-07-30
Yu Jr. Wang,632,29,2007-07-30
Goran Tosic,633,29,2007-07-30
Miles Kasiri,634,29,2007-07-30
Ilia Kushev,635,29,2007-07-30
Luke Bourgeois,636,29,2007-07-30
Vladimir Obradovic,637,29,2007-07-30
Andres Molteni,638,29,2007-07-30
Sadik Kadir,639,29,2007-07-30
Fabio Colangelo,640,29,2007-07-30
Thomas Schiessling,641,28,2007-07-30
Andrei Gorban,642,28,2007-07-30
Marsel Ilhan,643,28,2007-07-30
Patrick Schmolzer,644,28,2007-07-30
Philip Bester,645,27,2007-07-30
Peter Clarke,646,27,2007-07-30
Diego Veronelli,647,27,2007-07-30
Lazaro Navarro-Batles,648,27,2007-07-30
Petar Jelenic,649,27,2007-07-30
Sat Galan,650,27,2007-07-30
Matteo Marrai,651,27,2007-07-30
Ralph Grambow,652,27,2007-07-30
Gvidas Sabeckis,653,27,2007-07-30
Carlos Poch-Gradin,654,27,2007-07-30
Miles Armstrong,655,27,2007-07-30
Mathieu Guenat,656,27,2007-07-30
Martin Verkerk,657,26,2007-07-30
Gustavo Kuerten,658,26,2007-07-30
Vijay Kannan,659,26,2007-07-30
Marcelo Melo,660,26,2007-07-30
Sebastien De Chaunac,661,26,2007-07-30
Toshihide Matsui,662,26,2007-07-30
Benjamin Ebrahimzadeh,663,26,2007-07-30
Carl Bergman,664,26,2007-07-30
Ludovic Walter,665,26,2007-07-30
Rubin Statham,666,26,2007-07-30
Hsin-Han Lee,667,26,2007-07-30
Eric Gomes,668,26,2007-07-30
Grzegorz Panfil,669,26,2007-07-30
Yannick Mertens,670,26,2007-07-30
Tiago Lopes,671,26,2007-07-30
Jan-Michael Gambill,672,25,2007-07-30
Sergei Demekhine,673,25,2007-07-30
