full_name,ranking,points,date
Wayne Arthurs,97,430,2006-01-02
Lukas Dlouhy,98,428,2006-01-02
Jiri Vanek,99,424,2006-01-02
Jimmy Wang,100,423,2006-01-02
Kevin Kim,101,421,2006-01-02
Guillermo Canas,102,415,2006-01-02
Jean-Rene Lisnard,103,408,2006-01-02
Justin Gimelstob,104,408,2006-01-02
Potito Starace,105,408,2006-01-02
Raemon Sluiter,106,407,2006-01-02
Hyung-Taik Lee,107,406,2006-01-02
Dick Norman,108,404,2006-01-02
Flavio Saretta,109,402,2006-01-02
Fernando Vicente,110,400,2006-01-02
Ricardo Mello,111,398,2006-01-02
Razvan Sabau,112,398,2006-01-02
Juan Antonio Marin,113,395,2006-01-02
Nicolas Almagro,114,392,2006-01-02
Oscar Hernandez,115,385,2006-01-02
Albert Costa,116,380,2006-01-02
Felix Mantilla,117,375,2006-01-02
Vasilis Mazarakis,118,375,2006-01-02
Albert Portas,119,373,2006-01-02
Ruben Ramirez Hidalgo,120,373,2006-01-02
Danai Udomchoke,121,370,2006-01-02
Alexander Waske,122,368,2006-01-02
Marc Gicquel,123,366,2006-01-02
Gilles Simon,124,365,2006-01-02
Alessio Di Mauro,125,364,2006-01-02
Michael Berrer,126,356,2006-01-02
Oliver Marach,127,350,2006-01-02
Teymuraz Gabashvili,128,343,2006-01-02
George Bastl,129,341,2006-01-02
Igor Kunitsyn,130,334,2006-01-02
Simon Greul,131,333,2006-01-02
Ramon Delgado,132,332,2006-01-02
Olivier Patience,133,324,2006-01-02
Thomas Enqvist,134,319,2006-01-02
Nicolas Mahut,135,309,2006-01-02
Jerome Haehnel,136,305,2006-01-02
Michael Llodra,137,303,2006-01-02
David Sanchez,138,302,2006-01-02
Ivan Navarro,139,301,2006-01-02
Janko Tipsarevic,140,299,2006-01-02
Irakli Labadze,141,296,2006-01-02
Lars Burgsmuller,142,295,2006-01-02
Lukasz Kubot,143,294,2006-01-02
Melle Van Gemerden,144,293,2006-01-02
Peter Wessels,145,288,2006-01-02
Peter Luczak,146,286,2006-01-02
Santiago Ventura,147,284,2006-01-02
Daniel Koellerer,148,284,2006-01-02
Paul Capdeville,149,278,2006-01-02
Adrian Garcia,150,278,2006-01-02
Antony Dupuis,151,277,2006-01-02
Thiago Alves,152,271,2006-01-02
Steve Darcis,153,271,2006-01-02
Jeff Morrison,154,270,2006-01-02
Kristian Pless,155,269,2006-01-02
Chris Guccione,156,265,2006-01-02
Brian Vahaly,157,265,2006-01-02
Juan Martin del Potro,158,265,2006-01-02
Yen-Hsun Lu,159,264,2006-01-02
Julien Benneteau,160,262,2006-01-02
Juan Pablo Brzezicki,161,261,2006-01-02
Roko Karanusic,162,244,2006-01-02
Michal Mertinak,163,242,2006-01-02
Gilles Elseneer,164,241,2006-01-02
Amer Delic,165,237,2006-01-02
Francesco Aldi,166,234,2006-01-02
Gregory Carraz,167,233,2006-01-02
Alex Bogdanovic,168,232,2006-01-02
Sergio Roitman,169,232,2006-01-02
Dudi Sela,170,230,2006-01-02
Nicolas Devilder,171,229,2006-01-02
Mark Philippoussis,172,228,2006-01-02
Sergiy Stakhovsky,173,225,2006-01-02
Michal Tabara,174,224,2006-01-02
Julio Silva,175,223,2006-01-02
Sasa Tuksar,176,221,2006-01-02
Frederic Niemeyer,177,221,2006-01-02
Federico Luzzi,178,219,2006-01-02
Hugo Armando,179,219,2006-01-02
Andre Sa,180,218,2006-01-02
Denis Gremelmayr,181,218,2006-01-02
Tomas Cakl,182,218,2006-01-02
Rik De Voest,183,217,2006-01-02
Stefan Koubek,184,215,2006-01-02
Flavio Cipolla,185,215,2006-01-02
Evgeny Korolev,186,211,2006-01-02
John Paul Fruttero,187,210,2006-01-02
Giovanni Lapentti,188,208,2006-01-02
Frank Dancevic,189,206,2006-01-02
Edouard Roger-Vasselin,190,205,2006-01-02
Giorgio Galimberti,191,204,2006-01-02
Jan-Michael Gambill,192,204,2006-01-02
Daniel Gimeno-Traver,193,200,2006-01-02
Nicolas Thomann,194,200,2006-01-02
Noam Okun,195,199,2006-01-02
Rajeev Ram,196,199,2006-01-02
Denis Istomin,197,198,2006-01-02
Santiago Gonzalez,198,197,2006-01-02
Stefano Galvani,199,196,2006-01-02
Glenn Weiner,200,195,2006-01-02
Arvind Parmar,201,192,2006-01-02
Alex Calatrava,202,190,2006-01-02
Jean-Christophe Faurel,203,189,2006-01-02
Jan Mertl,204,183,2006-01-02
Brian Baker,205,181,2006-01-02
Edgardo Massa,206,180,2006-01-02
Uros Vico,207,180,2006-01-02
Gorka Fraile,208,178,2006-01-02
Cecil Mamiit,209,177,2006-01-02
Marc Lopez,210,175,2006-01-02
Harel Levy,211,174,2006-01-02
Maximo Gonzalez,212,172,2006-01-02
Jean-Michel Pequery,213,171,2006-01-02
Ivo Heuberger,214,170,2006-01-02
Ilija Bozoljac,215,169,2006-01-02
Juan-Pablo Guzman,216,169,2006-01-02
Alex Bogomolov Jr.,217,168,2006-01-02
Tobias Summerer,218,166,2006-01-02
Adam Chadaj,219,165,2006-01-02
Diego Hartfield,220,164,2006-01-02
Michael Lammer,221,163,2006-01-02
Vladimir Voltchkov,222,162,2006-01-02
Martin Vassallo Arguello,223,162,2006-01-02
Harsh Mankad,224,162,2006-01-02
Mardy Fish,225,160,2006-01-02
David Guez,226,160,2006-01-02
Adrian Ungur,227,160,2006-01-02
Younes El Aynaoui,228,158,2006-01-02
Pavel Snobel,229,158,2006-01-02
Sjeng Schalken,230,157,2006-01-02
Alejandro Falla,231,155,2006-01-02
Jeroen Masson,232,155,2006-01-02
Michael Ryderstedt,233,153,2006-01-02
Diego Junqueira,234,153,2006-01-02
Alexander Popp,235,152,2006-01-02
Sebastien De Chaunac,236,152,2006-01-02
Jean-Julien Rojer,237,152,2006-01-02
Zack Fleishman,238,150,2006-01-02
Mark Hilton,239,150,2006-01-02
Eric Taino,240,149,2006-01-02
Nathan Healey,241,148,2006-01-02
Franco Ferreiro,242,148,2006-01-02
Alun Jones,243,147,2006-01-02
Filip Prpic,244,146,2006-01-02
Stefan Wauters,245,146,2006-01-02
Dusan Vemic,246,145,2006-01-02
Mathieu Montcourt,247,144,2006-01-02
Rainer Eitzinger,248,144,2006-01-02
Lars Uebel,249,143,2006-01-02
Simone Bolelli,250,140,2006-01-02
Dennis van Scheppingen,251,139,2006-01-02
Paolo Lorenzi,252,138,2006-01-02
Florin Mergea,253,138,2006-01-02
Lesley Joseph,254,138,2006-01-02
Jonathan Marray,255,137,2006-01-02
Michael Russell,256,137,2006-01-02
Jamie Delgado,257,136,2006-01-02
Todd Widom,258,136,2006-01-02
Rui Machado,259,136,2006-01-02
Jan Vacek,260,135,2006-01-02
Gabriel Moraru,261,134,2006-01-02
Tomas Tenconi,262,133,2006-01-02
Scoville Jenkins,263,132,2006-01-02
Marco Mirnegg,264,131,2006-01-02
Wayne Odesnik,265,130,2006-01-02
Rohan Bopanna,266,128,2006-01-02
Prakash Amritraj,267,127,2006-01-02
Massimo Dell'Acqua,268,127,2006-01-02
Victor Crivoi,269,127,2006-01-02
Robert Smeets,270,127,2006-01-02
Amir Hadad,271,126,2006-01-02
Takao Suzuki,272,125,2006-01-02
Jakub Herm-Zahlava,273,125,2006-01-02
Daniel Elsner,274,125,2006-01-02
Franco Squillari,275,124,2006-01-02
Jacob Adaktusson,276,124,2006-01-02
David Marrero,277,124,2006-01-02
Henry Adjei-Darko,278,123,2006-01-02
Fred Gil,279,123,2006-01-02
Marcel Granollers,280,123,2006-01-02
Dominik Meffert,281,122,2006-01-02
Benedikt Dorsch,282,121,2006-01-02
Yohny Romero,283,121,2006-01-02
Slimane Saoudi,284,121,2006-01-02
Bohdan Ulihrach,285,119,2006-01-02
Andreas Beck,286,119,2006-01-02
Lamine Ouahab,287,119,2006-01-02
Marco Chiudinelli,288,117,2006-01-02
James Auckland,289,117,2006-01-02
Damian Patriarca,290,116,2006-01-02
Richard Bloomfield,291,116,2006-01-02
Gustavo Kuerten,292,115,2006-01-02
Ivo Klec,293,115,2006-01-02
Sargis Sargsian,294,114,2006-01-02
Melvyn Op der Heijde,295,114,2006-01-02
Travis Rettenmaier,296,113,2006-01-02
Matthew Smith,297,113,2006-01-02
Alexander Peya,298,113,2006-01-02
Yuri Schukin,299,112,2006-01-02
Victor Bruthans,300,111,2006-01-02
Philipp Petzschner,301,110,2006-01-02
Go Soeda,302,110,2006-01-02
Marco Pedrini,303,110,2006-01-02
Alan Mackin,304,109,2006-01-02
Fabio Fognini,305,109,2006-01-02
Marc Kimmich,306,108,2006-01-02
Werner Eschauer,307,108,2006-01-02
Gouichi Motomura,308,108,2006-01-02
Victor Ionita,309,108,2006-01-02
Karol Kucera,310,105,2006-01-02
Mark Nielsen,311,105,2006-01-02
Andrea Stoppini,312,105,2006-01-02
Francisco Fogues,313,104,2006-01-02
Carlos Cuadrado,314,103,2006-01-02
Galo Blanco,315,103,2006-01-02
Hector Ruiz-Cadenas,316,103,2006-01-02
Agustin Tarantino,317,103,2006-01-02
Simon Stadler,318,102,2006-01-02
Sebastian Rieschick,319,102,2006-01-02
Martin Lee,320,101,2006-01-02
Nicolas Todero,321,101,2006-01-02
Miguel Gallardo-Valles,322,100,2006-01-02
Jan Minar,323,99,2006-01-02
Marcelo Melo,324,99,2006-01-02
Roman Valent,325,98,2006-01-02
Adrian Cruciat,326,98,2006-01-02
Santiago Giraldo,327,97,2006-01-02
Lucas Engel,328,95,2006-01-02
Grega Zemlja,329,94,2006-01-02
Malek Jaziri,330,94,2006-01-02
Phillip Simmonds,331,94,2006-01-02
Ti Chen,332,94,2006-01-02
Luke Bourgeois,333,93,2006-01-02
Peng Sun,334,93,2006-01-02
David Sherwood,335,92,2006-01-02
Paul Baccanello,336,92,2006-01-02
Viktor Troicki,337,92,2006-01-02
Jo-Wilfried Tsonga,338,91,2006-01-02
Robert Kendrick,339,91,2006-01-02
Dawid Olejniczak,340,91,2006-01-02
Juan-Martin Aranguren,341,91,2006-01-02
Jose De Armas,342,90,2006-01-02
Satoshi Iwabuchi,343,90,2006-01-02
Andre Ghem,344,90,2006-01-02
Kyu Tae Im,345,90,2006-01-02
Bruno Echagaray,346,90,2006-01-02
Javier Genaro-Martinez,347,90,2006-01-02
Benjamin Balleret,348,89,2006-01-02
Dieter Kindlmann,349,88,2006-01-02
Oh-Hee Kwon,350,88,2006-01-02
Eric Nunez,351,88,2006-01-02
Jan Hajek,352,87,2006-01-02
Karan Rastogi,353,87,2006-01-02
Michael Yani,354,87,2006-01-02
Pablo Cuevas,355,87,2006-01-02
Ivan Cerovic,356,87,2006-01-02
Philipp Hammer,357,86,2006-01-02
Igor Zelenay,358,86,2006-01-02
Torsten Popp,359,85,2006-01-02
Simone Vagnozzi,360,85,2006-01-02
Pablo Andujar,361,85,2006-01-02
Scott Lipsky,362,85,2006-01-02
Brian Dabul,363,85,2006-01-02
Leonardo Azzaro,364,85,2006-01-02
Alexey Kedryuk,365,84,2006-01-02
Ryan Newport,366,84,2006-01-02
Ivan Miranda,367,84,2006-01-02
Marcus Sarstrand,368,84,2006-01-02
Lionel Noviski,369,84,2006-01-02
Bjorn Rehnquist,370,83,2006-01-02
Toshihide Matsui,371,83,2006-01-02
Jaroslav Pospisil,372,81,2006-01-02
Jeff Salzenstein,373,80,2006-01-02
Gary Lugassy,374,80,2006-01-02
Jean-Claude Scherrer,375,80,2006-01-02
Yu Jr. Wang,376,79,2006-01-02
Sascha Kloer,377,79,2006-01-02
Matias Boeker,378,79,2006-01-02
Michel Koning,379,79,2006-01-02
Gabriel Trujillo-Soler,380,79,2006-01-02
Cristian Villagran,381,79,2006-01-02
Trystan Meniane,382,79,2006-01-02
Norikazu Sugiyama,383,78,2006-01-02
Karim Maamoun,384,77,2006-01-02
Jesse Huta Galung,385,77,2006-01-02
Todor Enev,386,77,2006-01-02
Todd Reid,387,76,2006-01-02
Josh Goodall,388,76,2006-01-02
Jan Masik,389,76,2006-01-02
Peter Clarke,390,76,2006-01-02
Felipe Parada,391,76,2006-01-02
Nicolas Renavand,392,76,2006-01-02
Andrey Golubev,393,75,2006-01-02
Lee Childs,394,75,2006-01-02
Jamie Baker,395,74,2006-01-02
Alberto Brizzi,396,73,2006-01-02
Aleksandar Vlaski,397,73,2006-01-02
Mounir El Aarej,398,71,2006-01-02
Lazar Magdincev,399,71,2006-01-02
Pablo Gonzalez,400,71,2006-01-02
Horia Tecau,401,71,2006-01-02
Alessandro Piccari,402,71,2006-01-02
Jorge Aguilar,403,70,2006-01-02
Paul Logtens,404,69,2006-01-02
Kornel Bardoczky,405,69,2006-01-02
Petr Kralert,406,69,2006-01-02
Bruno Soares,407,69,2006-01-02
Bruno Rosa,408,69,2006-01-02
Andreas Vinciguerra,409,68,2006-01-02
Brendan Evans,410,67,2006-01-02
Stian Boretti,411,67,2006-01-02
Jose Checa-Calvo,412,67,2006-01-02
Rameez Junaid,413,67,2006-01-02
Andrew Anderson,414,67,2006-01-02
Frederik Nielsen,415,67,2006-01-02
Philipp Marx,416,66,2006-01-02
Komlavi Loglo,417,66,2006-01-02
Aisam-Ul-Haq Qureshi,418,66,2006-01-02
Ernests Gulbis,419,65,2006-01-02
Michal Navratil,420,65,2006-01-02
Benjamin Becker,421,65,2006-01-02
Lukas Lacko,422,65,2006-01-02
Carlos Poch-Gradin,423,65,2006-01-02
Steven Korteling,424,64,2006-01-02
Jeremy Wurtzman,425,64,2006-01-02
Alexander Satschko,426,64,2006-01-02
Jean-Francois Bachelot,427,63,2006-01-02
Zbynek Mlynarik,428,63,2006-01-02
Alejandro Hernandez,429,62,2006-01-02
Herbert Wiltschnig,430,62,2006-01-02
Tuomas Ketola,431,61,2006-01-02
Sunil-Kumar Sipaeya,432,61,2006-01-02
Xavier Audouy,433,61,2006-01-02
Jose Antonio Sanchez-de Luna,434,61,2006-01-02
Scott Oudsema,435,60,2006-01-02
Jesse Witten,436,60,2006-01-02
Colin Fleming,437,60,2006-01-02
Raphael Durek,438,60,2006-01-02
Pavel Ivanov,439,59,2006-01-02
Emiliano Redondi,440,59,2006-01-02
Gianluca Naso,441,59,2006-01-02
Radoslav Lukaev,442,58,2006-01-02
Alessandro Camarco,443,58,2006-01-02
Tony Holzinger,444,58,2006-01-02
Marcel Zimmermann,445,58,2006-01-02
Frank Condor,446,58,2006-01-02
Michal Przysiezny,447,58,2006-01-02
Michael Kohlmann,448,57,2006-01-02
Zeljko Krajan,449,57,2006-01-02
Bartolome Salva-Vidal,450,57,2006-01-02
Mariano Albert-Ferrando,451,56,2006-01-02
Ilia Kushev,452,56,2006-01-02
Carlos Salamanca,453,56,2006-01-02
Joseph Sirianni,454,56,2006-01-02
Massimo Ocera,455,56,2006-01-02
Filip Urban,456,56,2006-01-02
Jan Frode Andersen,457,56,2006-01-02
Max Raditschnigg,458,56,2006-01-02
Carlos Rexach-Itoiz,459,56,2006-01-02
Fabio Colangelo,460,56,2006-01-02
Alessandro Accardo,461,56,2006-01-02
Frantisek Cermak,462,55,2006-01-02
Guillermo Carry,463,55,2006-01-02
Stephen Mitchell,464,55,2006-01-02
Alexandre Simoni,465,55,2006-01-02
Radim Zitko,466,55,2006-01-02
Peter Mayer Tischer,467,55,2006-01-02
Carlos Palencia,468,55,2006-01-02
Darko Madjarovski,469,55,2006-01-02
Stephane Bohli,470,54,2006-01-02
Andis Juska,471,54,2006-01-02
Conor Niland,472,53,2006-01-02
Arnaud Di Pasquale,473,53,2006-01-02
Ladislav Svarc,474,53,2006-01-02
Sebastian Fitz,475,53,2006-01-02
Lovro Zovko,476,53,2006-01-02
Sam Warburg,477,52,2006-01-02
Petar Popovic,478,52,2006-01-02
Chris Kwon,479,51,2006-01-02
Martijn Van Haasteren,480,51,2006-01-02
Philipp Mullner,481,51,2006-01-02
Mario Radic,482,51,2006-01-02
Victor Romero,483,51,2006-01-02
Maximilian Abel,484,51,2006-01-02
Mohammad Ghareeb,485,51,2006-01-02
Xin-Yuan Yu,486,50,2006-01-02
Gustavo Marcaccio,487,50,2006-01-02
Kamil Capkovic,488,50,2006-01-02
Laurent Recouderc,489,50,2006-01-02
Horacio Zeballos,490,50,2006-01-02
Cesar Ferrer-Victoria,491,50,2006-01-02
Alessandro Da Col,492,50,2006-01-02
Denis Matsukevich,493,50,2006-01-02
Josselin Ouanna,494,49,2006-01-02
Phillip King,495,49,2006-01-02
Giuseppe Menga,496,49,2006-01-02
Alexander Hartman,497,49,2006-01-02
Stephane Robert,498,49,2006-01-02
Marc Fornell-Mestres,499,49,2006-01-02
Nick Van Der Meer,500,49,2006-01-02
Orest Tereshchuk,501,48,2006-01-02
Olivier Vandewiele,502,48,2006-01-02
Marcel Felder,503,48,2006-01-02
Louk Sorensen,504,47,2006-01-02
Mikhail Ledovskikh,505,47,2006-01-02
Rok Jarc,506,47,2006-01-02
Bostjan Osabnik,507,47,2006-01-02
Photos Kallias,508,47,2006-01-02
Matthew Hanlin,509,47,2006-01-02
Nicolas Tourte,510,47,2006-01-02
Marco Crugnola,511,47,2006-01-02
Alex Kuznetsov,512,46,2006-01-02
Lado Chikhladze,513,46,2006-01-02
Benjamin Ebrahimzadeh,514,46,2006-01-02
Martin Vilarrubi,515,46,2006-01-02
Adrian Menendez-Maceiras,516,46,2006-01-02
Giancarlo Petrazzuolo,517,46,2006-01-02
Andrew Derer,518,45,2006-01-02
Antonio Pastorino,519,45,2006-01-02
Tasuku Iwami,520,45,2006-01-02
Evgueni Smirnov,521,45,2006-01-02
Juan-Manuel Elizondo,522,45,2006-01-02
Luka Gregorc,523,44,2006-01-02
Tobias Clemens,524,44,2006-01-02
Alex Corretja,525,43,2006-01-02
Vishal Uppal,526,43,2006-01-02
Felipe Lemos,527,43,2006-01-02
Valentin Sanon,528,43,2006-01-02
Bastian Knittel,529,43,2006-01-02
Sadik Kadir,530,43,2006-01-02
David Martin,531,43,2006-01-02
John van Lottum,532,42,2006-01-02
Ladislav Chramosta,533,42,2006-01-02
Ludwig Pellerin,534,42,2006-01-02
Didac Perez,535,42,2006-01-02
Aleksandr Nedovyesov,536,42,2006-01-02
Michael Quintero,537,42,2006-01-02
Alejandro Fabbri,538,42,2006-01-02
Jimy Szymanski,539,41,2006-01-02
Rodrigo-Antonio Grilli,540,41,2006-01-02
Tres Davis,541,41,2006-01-02
Catalin-Ionut Gard,542,41,2006-01-02
Stefan Wiespeiner,543,41,2006-01-02
Konstantinos Economidis,544,40,2006-01-02
Matthew Behrmann,545,40,2006-01-02
Robert Godlewski,546,40,2006-01-02
Augustin Gensse,547,39,2006-01-02
Fritz Wolmarans,548,39,2006-01-02
Leandro Migani,549,39,2006-01-02
Brian Wilson,550,39,2006-01-02
Diego Alvarez,551,39,2006-01-02
Shannon Nettle,552,39,2006-01-02
Martin Alund,553,39,2006-01-02
Donald Young,554,38,2006-01-02
Francisco Costa,555,38,2006-01-02
Alexander Markin,556,38,2006-01-02
Neil Bamford,557,38,2006-01-02
Farrukh Dustov,558,38,2006-01-02
Konstantin Don Gruber,559,38,2006-01-02
Daniel Garza,560,38,2006-01-02
Eric Scherer,561,38,2006-01-02
Nenad Zimonjic,562,37,2006-01-02
Frederic Nussbaum,563,37,2006-01-02
Jeremy Chardy,564,37,2006-01-02
Jonathan Igbinovia,565,37,2006-01-02
Artem Sitak,566,37,2006-01-02
Benjamin Rufer,567,37,2006-01-02
Sebo Kiss,568,37,2006-01-02
Artemon Apostu-Efremov,569,37,2006-01-02
Murad Inoyatov,570,37,2006-01-02
Nicholas Monroe,571,37,2006-01-02
Olivier Mutis,572,36,2006-01-02
Johan Settergren,573,36,2006-01-02
Gero Kretschmer,574,36,2006-01-02
Andrew Banks,575,36,2006-01-02
Vadim Davletshin,576,36,2006-01-02
Tyler Cleveland,577,36,2006-01-02
Jhonathan Medina-Alvarez,578,36,2006-01-02
Teodor-Dacian Craciun,579,36,2006-01-02
Jasper Smit,580,36,2006-01-02
Guillem Burniol,581,36,2006-01-02
German Puentes,582,36,2006-01-02
Andrei Stoliarov,583,36,2006-01-02
David Novak,584,36,2006-01-02
Philipp Mukhometov,585,36,2006-01-02
Alejandro Vargas-Aboy,586,35,2006-01-02
Marin Cilic,587,35,2006-01-02
Clement Morel,588,35,2006-01-02
Frank Moser,589,35,2006-01-02
Sergei Yaroshenko,590,35,2006-01-02
Sherif Sabry,591,35,2006-01-02
Vinod Sridhar,592,35,2006-01-02
Caio Zampieri,593,35,2006-01-02
Kevin Sorensen,594,35,2006-01-02
Mischa Zverev,595,35,2006-01-02
Israel Matos Gil,596,35,2006-01-02
Francesco Piccari,597,35,2006-01-02
Markus Hantschk,598,34,2006-01-02
Jason Marshall,599,34,2006-01-02
Eric Prodon,600,34,2006-01-02
Pablo Galdon,601,34,2006-01-02
Maciej Dilaj,602,34,2006-01-02
Daniel Munoz de la Nava,603,34,2006-01-02
Atsuo Ogawa,604,34,2006-01-02
Arnaud Segodo,605,33,2006-01-02
Kirill Ivanov-Smolensky,606,33,2006-01-02
Woong-Sun Jun,607,33,2006-01-02
Julien Maes,608,33,2006-01-02
Stefano Ianni,609,33,2006-01-02
Chris Lewis,610,32,2006-01-02
Ishay Hadash,611,32,2006-01-02
Manuel Jorquera,612,32,2006-01-02
Marko Neunteibl,613,32,2006-01-02
Jordi Marse-Vidri,614,32,2006-01-02
Rogerio Dutra Silva,615,32,2006-01-02
Sam Querrey,616,31,2006-01-02
Lukas Rosol,617,31,2006-01-02
Ervin Eleskovic,618,31,2006-01-02
Roger Anderson,619,31,2006-01-02
Pablo Santos,620,31,2006-01-02
Rob Steckley,621,30,2006-01-02
Sky Kim,622,30,2006-01-02
Dustin Brown,623,30,2006-01-02
Bo Ram Cha,624,30,2006-01-02
Dekel Valtzer,625,30,2006-01-02
Gordan Peranec,626,30,2006-01-02
Adam Vejmelka,627,30,2006-01-02
Jakub Hasek,628,30,2006-01-02
Esteban Carril,629,29,2006-01-02
Ricardo Chile-Fonte,630,29,2006-01-02
Guillermo Hormazabal,631,29,2006-01-02
Frederic Jeanclaude,632,29,2006-01-02
Rubin Statham,633,29,2006-01-02
Armin Sandbichler,634,29,2006-01-02
Mikhail Filima,635,28,2006-01-02
Julian Knowle,636,28,2006-01-02
Prima Simpatiaji,637,28,2006-01-02
Takahiro Terachi,638,28,2006-01-02
Oscar Serrano,639,28,2006-01-02
Piero Luisi,640,28,2006-01-02
Daniele Giorgini,641,28,2006-01-02
Jonathan Gonzalia,642,28,2006-01-02
Robert Farah,643,28,2006-01-02
Joel Kerley,644,28,2006-01-02
Vilim Visak,645,28,2006-01-02
Christian Magg,646,28,2006-01-02
Lester Cook,647,28,2006-01-02
Matthias Bachinger,648,28,2006-01-02
Scott Doerner,649,28,2006-01-02
Alexander Slabinsky,650,27,2006-01-02
Tobias Klein,651,27,2006-01-02
Suwandi Suwandi,652,27,2006-01-02
Jae-Sung An,653,27,2006-01-02
Nick Lindahl,654,27,2006-01-02
Christopher Koderisch,655,27,2006-01-02
Ricardo Hocevar,656,27,2006-01-02
Dominique Coene,657,27,2006-01-02
Adam Fass,658,27,2006-01-02
Daniel Monedero,659,27,2006-01-02
Arkady Bassetti,660,27,2006-01-02
Jan Stancik,661,27,2006-01-02
Tommaso Sanna,662,27,2006-01-02
Genius Chidzikwe,663,26,2006-01-02
Andreu Guilera-Jover,664,26,2006-01-02
Rodrigo Guidolin,665,26,2006-01-02
Tobias Koeck,666,26,2006-01-02
Ignacio Gonzalez King,667,25,2006-01-02
Vjekoslav Skenderovic,668,25,2006-01-02
Robin Haase,669,25,2006-01-02
Leonardo Tavares,670,25,2006-01-02
Dmitri Sitak,671,25,2006-01-02
Carlos Avellan,672,25,2006-01-02
Guillaume Legat,673,25,2006-01-02
Daniel King-Turner,674,25,2006-01-02
Phil Stolt,675,25,2006-01-02
Tetsuya Chaen,676,25,2006-01-02
