full_name,ranking,points,date
Jean-Christophe Faurel,202,189,2004-06-21
Ivo Minar,203,188,2004-06-21
Nicolas Thomann,204,187,2004-06-21
Takao Suzuki,205,186,2004-06-21
Fernando Vicente,206,185,2004-06-21
Uros Vico,207,183,2004-06-21
Rik De Voest,208,182,2004-06-21
Julian Knowle,209,180,2004-06-21
Nicolas Devilder,210,180,2004-06-21
Jan Frode Andersen,211,176,2004-06-21
Brian Vahaly,212,175,2004-06-21
Gilles Simon,213,174,2004-06-21
Tuomas Ketola,214,173,2004-06-21
Federico Browne,215,172,2004-06-21
Petr Kralert,216,171,2004-06-21
Florent Serra,217,168,2004-06-21
Daniele Bracciali,218,168,2004-06-21
Salvador Navarro,219,168,2004-06-21
Prakash Amritraj,220,167,2004-06-21
Francesco Aldi,221,167,2004-06-21
Werner Eschauer,222,166,2004-06-21
Wesley Whitehouse,223,164,2004-06-21
Marcos Baghdatis,224,162,2004-06-21
Matias Boeker,225,162,2004-06-21
Francisco Fogues,226,159,2004-06-21
Yuri Schukin,227,159,2004-06-21
Ivan Navarro,228,158,2004-06-21
Bruno Soares,229,157,2004-06-21
Gouichi Motomura,230,154,2004-06-21
Paolo Lorenzi,231,154,2004-06-21
Alejandro Hernandez,232,153,2004-06-21
Jean-Michel Pequery,233,151,2004-06-21
Paul Baccanello,234,150,2004-06-21
Hermes Gamonal,235,149,2004-06-21
Fred Hemmes,236,148,2004-06-21
Michael Berrer,237,147,2004-06-21
Jonathan Marray,238,146,2004-06-21
Andres Dellatorre,239,145,2004-06-21
Marc Gicquel,240,144,2004-06-21
Giorgio Galimberti,241,144,2004-06-21
Tomas Tenconi,242,144,2004-06-21
Boris Pashanski,243,143,2004-06-21
Jaroslav Pospisil,244,142,2004-06-21
Markus Hantschk,245,142,2004-06-21
Jean-Claude Scherrer,246,141,2004-06-21
Emin Agaev,247,140,2004-06-21
Marcos Daniel,248,140,2004-06-21
Konstantinos Economidis,249,139,2004-06-21
Andreas Vinciguerra,250,138,2004-06-21
Lee Childs,251,138,2004-06-21
Stefano Galvani,252,136,2004-06-21
Hugo Armando,253,133,2004-06-21
Victor Bruthans,254,133,2004-06-21
Andre Sa,255,132,2004-06-21
Martin Stepanek,256,132,2004-06-21
Gabriel Moraru,257,132,2004-06-21
Edgardo Massa,258,131,2004-06-21
Alex Kim,259,130,2004-06-21
Frantisek Cermak,260,130,2004-06-21
Filip Prpic,261,129,2004-06-21
Aisam-Ul-Haq Qureshi,262,129,2004-06-21
Oscar Serrano,263,129,2004-06-21
Jean-Francois Bachelot,264,129,2004-06-21
Zack Fleishman,265,128,2004-06-21
Julio Silva,266,128,2004-06-21
Todor Enev,267,128,2004-06-21
Gorka Fraile,268,126,2004-06-21
Carlos Berlocq,269,126,2004-06-21
Javier Genaro-Martinez,270,125,2004-06-21
Kornel Bardoczky,271,124,2004-06-21
Andres Pedroso,272,124,2004-06-21
Brian Baker,273,123,2004-06-21
Ignacio Gonzalez King,274,123,2004-06-21
Gaston Etlis,275,122,2004-06-21
Sasa Tuksar,276,122,2004-06-21
Johannes Ager,277,122,2004-06-21
Federico Luzzi,278,120,2004-06-21
Pavel Snobel,279,120,2004-06-21
Jacob Adaktusson,280,120,2004-06-21
Daniel Gimeno-Traver,281,119,2004-06-21
Santiago Gonzalez,282,119,2004-06-21
Leonardo Azzaro,283,119,2004-06-21
Bob Bryan,284,118,2004-06-21
Dudi Sela,285,118,2004-06-21
Stefano Cobolli,286,118,2004-06-21
Amer Delic,287,116,2004-06-21
Julio Peralta,288,116,2004-06-21
Nicolas Coutelot,289,115,2004-06-21
Francisco Costa,290,115,2004-06-21
Lukasz Kubot,291,114,2004-06-21
Alan Mackin,292,113,2004-06-21
Ivaylo Traykov,293,113,2004-06-21
Todd Larkham,294,112,2004-06-21
Alex Bogdanovic,295,112,2004-06-21
Marcus Sarstrand,296,112,2004-06-21
Teymuraz Gabashvili,297,112,2004-06-21
Lamine Ouahab,298,112,2004-06-21
Gustavo Marcaccio,299,109,2004-06-21
Chris Guccione,300,108,2004-06-21
Jamie Delgado,301,108,2004-06-21
Lukas Dlouhy,302,108,2004-06-21
Andrei Stoliarov,303,108,2004-06-21
KJ Hippensteel,304,108,2004-06-21
Oliver Marach,305,108,2004-06-21
Rajeev Ram,306,107,2004-06-21
Zbynek Mlynarik,307,107,2004-06-21
Jan Minar,308,106,2004-06-21
Michael Lammer,309,106,2004-06-21
Magnus Norman,310,105,2004-06-21
Ilia Kushev,311,105,2004-06-21
Ladislav Svarc,312,105,2004-06-21
Slimane Saoudi,313,104,2004-06-21
Sebastian Fitz,314,104,2004-06-21
Bo Ram Cha,315,103,2004-06-21
Nicolas Todero,316,103,2004-06-21
Eric Prodon,317,101,2004-06-21
Diego Moyano,318,101,2004-06-21
Orest Tereshchuk,319,100,2004-06-21
Robin Vik,320,100,2004-06-21
Michael Quintero,321,100,2004-06-21
Alexandre Simoni,322,99,2004-06-21
Marko Neunteibl,323,99,2004-06-21
Todd Widom,324,97,2004-06-21
Marc Fornell-Mestres,325,96,2004-06-21
Harsh Mankad,326,96,2004-06-21
Novak Djokovic,327,95,2004-06-21
Marc-Kevin Goellner,328,95,2004-06-21
Julien Varlet,329,94,2004-06-21
Philipp Petzschner,330,94,2004-06-21
Stephane Bohli,331,94,2004-06-21
Daniele Giorgini,332,94,2004-06-21
Michael Kohlmann,333,93,2004-06-21
Lovro Zovko,334,93,2004-06-21
Vasilis Mazarakis,335,92,2004-06-21
Jose De Armas,336,92,2004-06-21
Bastian Gronefeld,337,91,2004-06-21
Kepler Orellana,338,91,2004-06-21
Kirill Ivanov-Smolensky,339,90,2004-06-21
Cristian Villagran,340,90,2004-06-21
Bobby Reynolds,341,90,2004-06-21
Joseph Sirianni,342,89,2004-06-21
Juan Antonio Marin,343,89,2004-06-21
Ivo Klec,344,89,2004-06-21
Yu Jr. Wang,345,88,2004-06-21
Michihisa Onoda,346,88,2004-06-21
Satoshi Iwabuchi,347,88,2004-06-21
Timo Nieminen,348,88,2004-06-21
Wayne Black,349,86,2004-06-21
Robert Lindstedt,350,86,2004-06-21
Philipp Mullner,351,86,2004-06-21
Simone Vagnozzi,352,86,2004-06-21
Jaymon Crabb,353,86,2004-06-21
Marcello Craca,354,86,2004-06-21
Diego Hartfield,355,86,2004-06-21
Jeroen Masson,356,85,2004-06-21
Raven Klaasen,357,85,2004-06-21
Alejandro Fabbri,358,84,2004-06-21
Nenad Zimonjic,359,83,2004-06-21
Rogier Wassen,360,83,2004-06-21
Yordan Kanev,361,82,2004-06-21
Paul Logtens,362,82,2004-06-21
Mariano Puerta,363,81,2004-06-21
Andy Ram,364,81,2004-06-21
Tasuku Iwami,365,81,2004-06-21
Arnaud Di Pasquale,366,80,2004-06-21
Mario Radic,367,80,2004-06-21
Ti Chen,368,80,2004-06-21
Takahiro Terachi,369,80,2004-06-21
Domenic Marafiote,370,80,2004-06-21
Louis Vosloo,371,80,2004-06-21
Sergei Yaroshenko,372,79,2004-06-21
Gabriel Trujillo-Soler,373,79,2004-06-21
John Paul Fruttero,374,79,2004-06-21
Vladimir Pavicevic,375,78,2004-06-21
Tobias Summerer,376,78,2004-06-21
Brian Dabul,377,78,2004-06-21
German Puentes,378,78,2004-06-21
Gary Lugassy,379,77,2004-06-21
Vadim Kutsenko,380,76,2004-06-21
Andrea Stoppini,381,76,2004-06-21
Alexey Kedryuk,382,76,2004-06-21
Valentin Sanon,383,76,2004-06-21
Amir Hadad,384,75,2004-06-21
Stefan Wauters,385,75,2004-06-21
Jerome Golmard,386,74,2004-06-21
Emilio Benfele Alvarez,387,74,2004-06-21
Markus Hipfl,388,74,2004-06-21
Ion Moldovan,389,74,2004-06-21
Bruno Echagaray,390,74,2004-06-21
Genius Chidzikwe,391,72,2004-06-21
W.P. Meyer,392,72,2004-06-21
Michael Ryderstedt,393,72,2004-06-21
Victor Ionita,394,72,2004-06-21
Dmitry Vlasov,395,72,2004-06-21
Florin Mergea,396,71,2004-06-21
Vadim Davletshin,397,71,2004-06-21
Jean-Julien Rojer,398,71,2004-06-21
David Prinosil,399,70,2004-06-21
Branislav Sekac,400,70,2004-06-21
Laurent Recouderc,401,70,2004-06-21
Juan Albert Viloca-Puig,402,70,2004-06-21
Dmitri Sitak,403,69,2004-06-21
Igor Zelenay,404,69,2004-06-21
Alexander Markin,405,68,2004-06-21
Mounir El Aarej,406,68,2004-06-21
Marko Tkalec,407,68,2004-06-21
Francisco Rodriguez,408,68,2004-06-21
Andrew Derer,409,66,2004-06-21
Sunil-Kumar Sipaeya,410,66,2004-06-21
George Bastl,411,66,2004-06-21
Martin Slanar,412,66,2004-06-21
Herbert Wiltschnig,413,66,2004-06-21
Maximilian Abel,414,65,2004-06-21
Goran Ivanisevic,415,65,2004-06-21
Alun Jones,416,65,2004-06-21
Michal Przysiezny,417,65,2004-06-21
Francesco Piccari,418,65,2004-06-21
Jimy Szymanski,419,64,2004-06-21
Radim Zitko,420,64,2004-06-21
Guillem Burniol,421,63,2004-06-21
Diego Hipperdinger,422,63,2004-06-21
Miguel Angel Lopez Jaen,423,63,2004-06-21
James Auckland,424,63,2004-06-21
Darko Madjarovski,425,62,2004-06-21
Jose Antonio Sanchez-de Luna,426,62,2004-06-21
Bertrand Contzler,427,62,2004-06-21
Damian Patriarca,428,61,2004-06-21
Jan Masik,429,61,2004-06-21
Paul Capdeville,430,60,2004-06-21
Marcel Granollers,431,60,2004-06-21
Zeljko Krajan,432,59,2004-06-21
Marco Mirnegg,433,59,2004-06-21
Mohamed-Sekou Drame,434,58,2004-06-21
Farrukh Dustov,435,58,2004-06-21
Xavier Pujo,436,58,2004-06-21
Benjamin Cassaigne,437,58,2004-06-21
Roberto Menendez,438,58,2004-06-21
Luke Bourgeois,439,57,2004-06-21
Massimo Ocera,440,57,2004-06-21
Phillip Harboe,441,57,2004-06-21
Rohan Bopanna,442,57,2004-06-21
Pablo Gonzalez,443,57,2004-06-21
Lucas Engel,444,57,2004-06-21
Young-Jun Kim,445,56,2004-06-21
Nicolas Renavand,446,56,2004-06-21
Ismar Gorcic,447,56,2004-06-21
Daniel Munoz de la Nava,448,56,2004-06-21
Sadik Kadir,449,55,2004-06-21
Ronaldo Carvalho,450,55,2004-06-21
Javier Garcia-Sintes,451,54,2004-06-21
Christian Vinck,452,53,2004-06-21
Lazar Magdincev,453,53,2004-06-21
Daniel Klemetz,454,53,2004-06-21
Jan Mertl,455,53,2004-06-21
Bartolome Salva-Vidal,456,53,2004-06-21
Lesley Joseph,457,53,2004-06-21
Mario Munoz-Bejarano,458,53,2004-06-21
Leonardo Tavares,459,53,2004-06-21
Sebastian Prieto,460,52,2004-06-21
Jo-Wilfried Tsonga,461,52,2004-06-21
Giancarlo Petrazzuolo,462,52,2004-06-21
Matteo Colla,463,52,2004-06-21
Petr Luxa,464,51,2004-06-21
Arnaud Segodo,465,51,2004-06-21
Mariano Albert-Ferrando,466,51,2004-06-21
Gael Monfils,467,51,2004-06-21
Robert Yim,468,50,2004-06-21
Roman Valent,469,50,2004-06-21
Toshihide Matsui,470,50,2004-06-21
Esteban Carril,471,50,2004-06-21
Simone Bolelli,472,50,2004-06-21
Wayne Odesnik,473,50,2004-06-21
Norikazu Sugiyama,474,50,2004-06-21
Ladislav Chramosta,475,49,2004-06-21
Marcelo Melo,476,49,2004-06-21
Andreas Beck,477,49,2004-06-21
Flavio Cipolla,478,49,2004-06-21
Mark Hilton,479,48,2004-06-21
Mariusz Fyrstenberg,480,48,2004-06-21
Marc Kimmich,481,48,2004-06-21
Travis Rettenmaier,482,48,2004-06-21
Huntley Montgomery,483,48,2004-06-21
Ryan Sachire,484,48,2004-06-21
Scott Lipsky,485,48,2004-06-21
Alessandro Camarco,486,47,2004-06-21
Konstantin Don Gruber,487,47,2004-06-21
Julien Boutter,488,46,2004-06-21
Pavel Ivanov,489,46,2004-06-21
Sergiy Stakhovsky,490,46,2004-06-21
Eduardo Bohrer,491,46,2004-06-21
Frank Moser,492,46,2004-06-21
Sebastian Decoud,493,46,2004-06-21
Johan Settergren,494,45,2004-06-21
Michael Russell,495,45,2004-06-21
Marco Pedrini,496,45,2004-06-21
Vjekoslav Skenderovic,497,45,2004-06-21
Lars Uebel,498,45,2004-06-21
Andrew Banks,499,44,2004-06-21
Adam Chadaj,500,44,2004-06-21
Chris Lewis,501,44,2004-06-21
Denis Gremelmayr,502,44,2004-06-21
Juan Giner,503,44,2004-06-21
Steve Darcis,504,44,2004-06-21
Julien Cassaigne,505,44,2004-06-21
Daniel Nestor,506,43,2004-06-21
Shannon Nettle,507,43,2004-06-21
Ferran Ventura-Martell,508,43,2004-06-21
Gianluca Luddi,509,42,2004-06-21
David Sherwood,510,42,2004-06-21
Torsten Popp,511,42,2004-06-21
Ben-Qiang Zhu,512,42,2004-06-21
Marcos Jimenez-Letrado,513,42,2004-06-21
Peter Clarke,514,42,2004-06-21
Radoslav Lukaev,515,41,2004-06-21
Josselin Ouanna,516,41,2004-06-21
Ota Fukarek,517,41,2004-06-21
Ivan Cerovic,518,41,2004-06-21
Xin-Yuan Yu,519,40,2004-06-21
Raphael Durek,520,40,2004-06-21
Hector Ruiz-Cadenas,521,40,2004-06-21
Melvyn Op der Heijde,522,40,2004-06-21
Melle Van Gemerden,523,40,2004-06-21
Nikola Ciric,524,40,2004-06-21
Jose Checa-Calvo,525,40,2004-06-21
Filip Urban,526,40,2004-06-21
Tripp Phillips,527,40,2004-06-21
Antonio Pastorino,528,40,2004-06-21
Richard Bloomfield,529,39,2004-06-21
Febi Widhiyanto,530,39,2004-06-21
Cristiano Caratti,531,39,2004-06-21
Dominique Coene,532,39,2004-06-21
Alejandro Vargas-Aboy,533,39,2004-06-21
Aleksandar Vlaski,534,38,2004-06-21
Andy Murray,535,38,2004-06-21
Jun Kato,536,38,2004-06-21
Federico Torresi,537,38,2004-06-21
Marcello Amador,538,38,2004-06-21
Philip Gubenco,539,38,2004-06-21
Mathias Hellstrom,540,37,2004-06-21
Carlos Cuadrado,541,37,2004-06-21
Evgueni Smirnov,542,37,2004-06-21
Rainer Eitzinger,543,37,2004-06-21
Mark Nielsen,544,37,2004-06-21
Solon Peppas,545,37,2004-06-21
Sebo Kiss,546,37,2004-06-21
Attila Savolt,547,37,2004-06-21
Alessandro Motti,548,37,2004-06-21
Michael Chang,549,36,2004-06-21
Ryan Haviland,550,36,2004-06-21
Giuseppe Menga,551,36,2004-06-21
Komlavi Loglo,552,36,2004-06-21
Adrian Voinea,553,35,2004-06-21
Ian Flanagan,554,35,2004-06-21
David Guez,555,35,2004-06-21
Pedro Braga,556,35,2004-06-21
Dusan Karol,557,35,2004-06-21
Kamil Capkovic,558,35,2004-06-21
Alexander Hartman,559,35,2004-06-21
Andrei Cherkasov,560,34,2004-06-21
Kyu Tae Im,561,34,2004-06-21
Nicolas Tourte,562,34,2004-06-21
Janne Ojala,563,34,2004-06-21
Matteo Gotti,564,34,2004-06-21
Jasper Smit,565,34,2004-06-21
Alberto Brizzi,566,34,2004-06-21
Horia Tecau,567,33,2004-06-21
Jiri Vencl,568,33,2004-06-21
Ignacio Hirigoyen,569,33,2004-06-21
Clement Morel,570,33,2004-06-21
Matwe Middelkoop,571,32,2004-06-21
Bernard Parun,572,32,2004-06-21
Jan Stancik,573,32,2004-06-21
Renzo Furlan,574,32,2004-06-21
Peng Sun,575,32,2004-06-21
Nathan Healey,576,32,2004-06-21
Ivan Esquerdo,577,32,2004-06-21
Martin Vacek,578,32,2004-06-21
Israel Matos Gil,579,32,2004-06-21
Victor Crivoi,580,32,2004-06-21
Diego Alvarez,581,31,2004-06-21
Ruben Merchan,582,31,2004-06-21
Carlos Avellan,583T,31,2004-06-21
Frederik Nielsen,583T,31,2004-06-21
Matias O'Neille,585,31,2004-06-21
Thomas Blake,586,31,2004-06-21
Mark Hlawaty,587,30,2004-06-21
Andrew Ilie,588,30,2004-06-21
Mikhail Filima,589,30,2004-06-21
Dimitri Mazur,590,30,2004-06-21
Ilija Bozoljac,591,30,2004-06-21
Juan Balcells,592,30,2004-06-21
Pablo Santos,593,30,2004-06-21
Mike Scheidweiler,594,30,2004-06-21
Juan-Felipe Yanez,595,30,2004-06-21
Jan Hajek,596,30,2004-06-21
David Martin,597,30,2004-06-21
Adrian Cruciat,598,30,2004-06-21
Martin Lee,599,29,2004-06-21
Kim Tiilikainen,600,29,2004-06-21
Nick Van Der Meer,601,29,2004-06-21
Mischa Zverev,602,29,2004-06-21
Augustin Gensse,603,29,2004-06-21
Thomas Oger,604,29,2004-06-21
Kentaro Masuda,605,29,2004-06-21
Simon Greul,606,29,2004-06-21
Dustin Brown,607,29,2004-06-21
Benjamin Balleret,608,29,2004-06-21
Marcel Felder,609,29,2004-06-21
Philipp Marx,610,29,2004-06-21
Mustafa Ghouse,611,29,2004-06-21
Boy Wijnmalen,612,29,2004-06-21
Philipp Mukhometov,613,29,2004-06-21
Laurent Gabail,614,28,2004-06-21
Edwin Kempes,615,28,2004-06-21
Teodor-Dacian Craciun,616,28,2004-06-21
Matt Klinger,617,28,2004-06-21
Alexandros Jakupovic,618,28,2004-06-21
Noam Behr,619,27,2004-06-21
Daniel Melo,620,27,2004-06-21
Andis Juska,621,27,2004-06-21
Karim Maamoun,622,27,2004-06-21
Diego Junqueira,623,27,2004-06-21
Jonathan Erlich,624,26,2004-06-21
Felipe Parada,625,26,2004-06-21
Stian Boretti,626,26,2004-06-21
Dejan Petrovic,627,26,2004-06-21
Brad Weston,628,26,2004-06-21
Alexander Flock,629,26,2004-06-21
Haythem Abid,630,26,2004-06-21
Marc Bauer,631,26,2004-06-21
Luka Gregorc,632,26,2004-06-21
Juan-Martin Aranguren,633,26,2004-06-21
Kristian Pless,634,25,2004-06-21
Guillaume Couillard,635,25,2004-06-21
Jose-Manuel Garcia-Rodriguez,636,25,2004-06-21
Nicky Crawley,637,25,2004-06-21
Rodolphe Cadart,638,25,2004-06-21
Manuel Jorquera,639,25,2004-06-21
Daniel Monedero,640,25,2004-06-21
Rui Machado,641,25,2004-06-21
Christian Grunes,642,25,2004-06-21
Alberto Soriano,643,25,2004-06-21
Sergei Pozdnev,644,25,2004-06-21
Alvaro Dominguez,645,25,2004-06-21
Maximo Gonzalez,646,24,2004-06-21
Thiago Alves,647,24,2004-06-21
Jaroslav Levinsky,648,24,2004-06-21
Sebastian Jaeger,649,24,2004-06-21
Adrian Ungur,650,24,2004-06-21
Andre Ghem,651,24,2004-06-21
Gregg Hill,652,24,2004-06-21
Toshiaki Sakai,653,24,2004-06-21
Jhonathan Medina-Alvarez,654,24,2004-06-21
Jorge Aguilar,655,24,2004-06-21
Andrew Anderson,656,23,2004-06-21
Guillermo Carry,657,23,2004-06-21
Nenad Toroman,658,23,2004-06-21
Alex Kuznetsov,659,23,2004-06-21
Jakub Herm-Zahlava,660,23,2004-06-21
Thomas Schiessling,661,22,2004-06-21
Bartlomiej Dabrowski,662,22,2004-06-21
Sascha Kloer,663,22,2004-06-21
Walid Jallali,664,22,2004-06-21
Alessandro Da Col,665,22,2004-06-21
Prima Simpatiaji,666,22,2004-06-21
Holger Fischer,667,22,2004-06-21
Rafael Moreno-Negrin,668,22,2004-06-21
Arkaitz Manzarbeitia-Ugate,669,22,2004-06-21
Stefano Mocci,670,22,2004-06-21
Robert Smeets,671,22,2004-06-21
Alexandre Bonatto,672,22,2004-06-21
Cesar Ferrer-Victoria,673,22,2004-06-21
Lionel Noviski,674,22,2004-06-21
