full_name,ranking,points,date
Andrei Medvedev,227,0,1992-01-13
Thomas Buchmayer,228,0,1992-01-13
Dirk Dier,229,0,1992-01-13
Yahiya Doumbia,230,0,1992-01-13
Andrew Sznajder,231,0,1992-01-13
Glenn Michibata,232,0,1992-01-13
Kelly Jones,233,0,1992-01-13
Brian Joelson,234,0,1992-01-13
Alex Corretja,235,0,1992-01-13
Paolo Pambianco,236,0,1992-01-13
Sander Groen,237,0,1992-01-13
Laurent Prades,238,0,1992-01-13
Bruno Oresar,239,0,1992-01-13
Mikael Pernfors,240,0,1992-01-13
Kent Kinnear,241,0,1992-01-13
Daniel Nestor,242,0,1992-01-13
Bernardo Mota,243,0,1992-01-13
Francisco Maciel,244,0,1992-01-13
Stephane Sansoni,245,0,1992-01-13
Cesar Kist,246,0,1992-01-13
T.J. Middleton,247,0,1992-01-13
Pedro Rebolledo,248,0,1992-01-13
Sasa Hirszon,249,0,1992-01-13
Mario Tabares,250,0,1992-01-13
David Prinosil,251,0,1992-01-13
Tom Nijssen,252,0,1992-01-13
Steve DeVries,253,0,1992-01-13
Martin Sinner,254,0,1992-01-13
Mark Petchey,255,0,1992-01-13
Lars-Anders Wahlgren,256,0,1992-01-13
Miguel Nido,257,0,1992-01-13
Alex O'Brien,258,0,1992-01-13
Jaime Cortes,259,0,1992-01-13
Bertrand Madsen,260,0,1992-01-13
Philippe Pech,261,0,1992-01-13
Felix Barrientos,262,0,1992-01-13
Richard Matuszewski,263,0,1992-01-13
Marcelo Saliola,264,0,1992-01-13
Eui-Jong Chang,265,0,1992-01-13
Nduka Odizor,266,0,1992-01-13
Pierre Bouteyre,267,0,1992-01-13
Francisco Yunis,268,0,1992-01-13
Mark Kaplan,269,0,1992-01-13
Eduardo Bengoechea,270,0,1992-01-13
Pablo Albano,271,0,1992-01-13
Maurice Ruah,272,0,1992-01-13
Todd Nelson,273,0,1992-01-13
Johan Kriek,274,0,1992-01-13
David Witt,275,0,1992-01-13
Massimo Ardinghi,276,0,1992-01-13
Juan Carlos Baguena,277,0,1992-01-13
Leander Paes,278,0,1992-01-13
Filip Dewulf,279,0,1992-01-13
Francesco Cancellotti,280,0,1992-01-13
Juan Rios,281,0,1992-01-13
Greg Rusedski,282,0,1992-01-13
Florian Krumrey,283,0,1992-01-13
Manuel Gasbarri,284,0,1992-01-13
Nick Brown,285,0,1992-01-13
Eric Winogradsky,286,0,1992-01-13
Pier Gauthier,287,0,1992-01-13
Clinton Marsh,288,0,1992-01-13
Fernon Wibier,289,0,1992-01-13
Mark Knowles,290,0,1992-01-13
Alvaro Jordan,291,0,1992-01-13
Patrick Rafter,292,0,1992-01-13
Carsten Arriens,293,0,1992-01-13
Juan Aguilera,294,0,1992-01-13
Milan Palme,295,0,1992-01-13
Jose Antonio Fernandez,296,0,1992-01-13
Alberto Berasategui,297,0,1992-01-13
Miguel Merz,298,0,1992-01-13
Lionel Barthez,299,0,1992-01-13
Branislav Stankovic,300,0,1992-01-13
Michael Brown,301,0,1992-01-13
Daniel Marco,302,0,1992-01-13
Buff Farrow,303,0,1992-01-13
Girts Dzelde,304,0,1992-01-13
Alejandro Aramburu,305,0,1992-01-13
Roger Smith,306,0,1992-01-13
Milen Velev,307,0,1992-01-13
Alessandro Dalboni,308,0,1992-01-13
Mario Visconti,309,0,1992-01-13
Michael Robertson,310,0,1992-01-13
Kevin Ullyett,311,0,1992-01-13
Bong-Soo Kim,312,0,1992-01-13
Pietro Pennisi,313,0,1992-01-13
Jacco Van Duyn,314,0,1992-01-13
Mario Rincon,315,0,1992-01-13
Francesco Michelotti,316,0,1992-01-13
Sergio Cortes,317,0,1992-01-13
Jose Antonio (Pepe) Conde,318,0,1992-01-13
Clement N'Goran,319,0,1992-01-13
Ohad Weinberg,320,0,1992-01-13
Christian Weis,321,0,1992-01-13
Robbie Weiss,322,0,1992-01-13
Gustavo Garetto,323,0,1992-01-13
Joao Zwetsch,324,0,1992-01-13
Christian Geyer,325,0,1992-01-13
Jia-Ping Xia,326,0,1992-01-13
Ugo Colombini,327,0,1992-01-13
Wojtek Kowalski,328,0,1992-01-13
Torben Theine,329,0,1992-01-13
Bing Chao Lin,330,0,1992-01-13
Mikael Tillstrom,331,0,1992-01-13
Libor Pimek,332,0,1992-01-13
Pat Crow,333,0,1992-01-13
Laurence Tieleman,334,0,1992-01-13
Chris Bailey,335,0,1992-01-13
Tom Kempers,336,0,1992-01-13
Roger Rasheed,337,0,1992-01-13
Andrei Merinov,338,0,1992-01-13
Giorgio Carneade,339,0,1992-01-13
Hernan Gumy,340,0,1992-01-13
Juan-Luis Rascon-Lope,341,0,1992-01-13
Federico Mordegan,342,0,1992-01-13
Nicklas Utgren,343,0,1992-01-13
Sebastian Soresini,344,0,1992-01-13
Oscar Bustos,345,0,1992-01-13
Vicente Solves,346,0,1992-01-13
Richard Vogel,347,0,1992-01-13
Jason Cask,348,0,1992-01-13
Sebastien Lareau,349,0,1992-01-13
Marius Barnard,350,0,1992-01-13
Jan Kodes Jr.,351,0,1992-01-13
Karol Kucera,352,0,1992-01-13
Brent Larkham,353,0,1992-01-13
Mauro Menezes,354,0,1992-01-13
Danny Sapsford,355,0,1992-01-13
Fernando Luna,356,0,1992-01-13
Rudiger Haas,357,0,1992-01-13
Carlos Zwetsch,358,0,1992-01-13
Brad Pearce,359,0,1992-01-13
Federico Garcia-Berro,360,0,1992-01-13
Harald Mair,361,0,1992-01-13
Radomir Vasek,362,0,1992-01-13
Dave Randall,363,0,1992-01-13
Luis Andreotti,364,0,1992-01-13
Jorgen Windahl,365,0,1992-01-13
Alfonso Fernandez-Fermoselle,366,0,1992-01-13
Joern Grunewald,367,0,1992-01-13
David Ison,368,0,1992-01-13
Andrew Kratzmann,369,0,1992-01-13
Axel Finnberg,370,0,1992-01-13
Conny Falk,371,0,1992-01-13
Doug Eisenman,372,0,1992-01-13
Andres Alarcon,373,0,1992-01-13
Ulf Stenlund,374,0,1992-01-13
Thierry Tulasne,375,0,1992-01-13
Otis Smith,376,0,1992-01-13
Mauricio Hadad,377,0,1992-01-13
Jason Netter,378,0,1992-01-13
Owen Casey,379,0,1992-01-13
Bret Richardson,380,0,1992-01-13
Greg Failla,381,0,1992-01-13
Christian Ruud,382,0,1992-01-13
Jae-Sik Kim,383,0,1992-01-13
Miguel Tobon,384,0,1992-01-13
Carlos Claverie,385,0,1992-01-13
Christer Allgardh,386,0,1992-01-13
Mike Van Den Berg,387,0,1992-01-13
George Bezecny,388,0,1992-01-13
Jay Berger,389,0,1992-01-13
Richard Schmidt,390,0,1992-01-13
Jose-Luis Aparisi,391,0,1992-01-13
Diego Varela,392,0,1992-01-13
Iztok Bozic,393,0,1992-01-13
Otavio Della,394,0,1992-01-13
Seung-Ho Ji,395,0,1992-01-13
Pablo Campana,396,0,1992-01-13
Silvio Moine,397,0,1992-01-13
Jim Pugh,398,0,1992-01-13
Derek Farren,399,0,1992-01-13
Oren Motevassel,400,0,1992-01-13
Gilbert Schaller,401,0,1992-01-13
Rick Leach,402,0,1992-01-13
Gustavo Giussani,403,0,1992-01-13
Matt Anger,404,0,1992-01-13
Danie Visser,405,0,1992-01-13
Kenny Thorne,406,0,1992-01-13
Michael Geserer,407,0,1992-01-13
Jonathan Canter,408,0,1992-01-13
Mihnea-Ion Nastase,409,0,1992-01-13
Brian Garrow,410,0,1992-01-13
Emilio Benfele Alvarez,411T,0,1992-01-13
Agustin Garizzio,411T,0,1992-01-13
Frank Dennhardt,413,0,1992-01-13
Paul Vojtischek,414,0,1992-01-13
Thomas Gollwitzer,415,0,1992-01-13
Oliver Vogt,416,0,1992-01-13
Frederik Fetterlein,417,0,1992-01-13
Juan Pablo Etchecoin,418,0,1992-01-13
Nelson Aerts,419,0,1992-01-13
Jesus Manteca,420,0,1992-01-13
Douglas Geiwald,421,0,1992-01-13
Jordi Burillo,422,0,1992-01-13
Emanuel Couto,423,0,1992-01-13
Mike Bauer,424,0,1992-01-13
Martin Rodriguez,425,0,1992-01-13
Juan Garat,426,0,1992-01-13
Jared Palmer,427,0,1992-01-13
Claudio Rigagnoli,428,0,1992-01-13
Fabian Blengino,429,0,1992-01-13
Alexander Reichel,430,0,1992-01-13
Nick Fulwood,431,0,1992-01-13
Lawson Duncan,432,0,1992-01-13
Paul Annacone,433,0,1992-01-13
Ignace Rotman,434,0,1992-01-13
Alex Lopez Moron,435,0,1992-01-13
Stephane Grenier,436T,0,1992-01-13
Magnus Zeile,436T,0,1992-01-13
Keith Evans,438,0,1992-01-13
Ruben Alvarenga,439,0,1992-01-13
Martin Schaffl,440,0,1992-01-13
Carlos Engel,441,0,1992-01-13
Piet Norval,442,0,1992-01-13
Ola Jonsson,443,0,1992-01-13
Dick Bosse,444T,0,1992-01-13
Srinivasan Vasudevan,444T,0,1992-01-13
Srdan Muskatirovic,446,0,1992-01-13
Karim Alami,447,0,1992-01-13
Serge Soulie,448,0,1992-01-13
Malcolm Allen,449,0,1992-01-13
Jozsef Krocsko,450,0,1992-01-13
Brian Devening,451,0,1992-01-13
Steve Guy,452,0,1992-01-13
Gerald Mandl,453,0,1992-01-13
Jose Clavet,454,0,1992-01-13
Ricardo Acioly,455,0,1992-01-13
Alex Nizet,456,0,1992-01-13
Daniele Musa,457,0,1992-01-13
Paul Dogger,458,0,1992-01-13
Robbie Koenig,459,0,1992-01-13
Wayne Arthurs,460,0,1992-01-13
Massimiliano Narducci,461,0,1992-01-13
Martin Barba,462,0,1992-01-13
Brendan Curry,463,0,1992-01-13
Ken Kuperstein,464,0,1992-01-13
Jose Ayala,465,0,1992-01-13
Tom Vanhoudt,466,0,1992-01-13
Martin Blackman,467,0,1992-01-13
Scott Patridge,468,0,1992-01-13
Nam-Ju Bae,469,0,1992-01-13
Nicolas Romero,470,0,1992-01-13
Ryan Blake,471T,0,1992-01-13
Robert Eriksson,471T,0,1992-01-13
Richard Lubner,473,0,1992-01-13
Heath Denman,474,0,1992-01-13
Hans Schwaier,475,0,1992-01-13
Zeeshan Ali,476T,0,1992-01-13
Jorge Vila,476T,0,1992-01-13
Joost Wijnhoud,476T,0,1992-01-13
Phillip Williamson,479,0,1992-01-13
Menno Oosting,480,0,1992-01-13
Alois Beust,481,0,1992-01-13
John Sullivan,482,0,1992-01-13
Juan Pino,483,0,1992-01-13
Eduardo Furusho,484,0,1992-01-13
David De Miguel,485,0,1992-01-13
Robert Janecek,486,0,1992-01-13
Andrew McLean,487T,0,1992-01-13
Marcelo Rebolledo,487T,0,1992-01-13
Ivan Baron,489,0,1992-01-13
Ryuso Tsujino,490T,0,1992-01-13
Vincent Van Gelderen,490T,0,1992-01-13
Jordi Mas,492,0,1992-01-13
Damir Buljevic,493,0,1992-01-13
Jose Alejos,494T,0,1992-01-13
Michael Daniel,494T,0,1992-01-13
Marko Srdanovic,494T,0,1992-01-13
Sandor Noszaly,497,0,1992-01-13
Goran Mihajlovic,498,0,1992-01-13
Mark Greenan,499,0,1992-01-13
Agustin Moreno,500,0,1992-01-13
Ron Ward,501,0,1992-01-13
Marco Meneschincheri,502,0,1992-01-13
Adam Malik,503,0,1992-01-13
Glenny Schaap,504,0,1992-01-13
Han-Cheol Shin,505,0,1992-01-13
Mario Carnevale,506T,0,1992-01-13
Diego Del Rio,506T,0,1992-01-13
Simon Touzil,508,0,1992-01-13
Gerard Solves,509,0,1992-01-13
Antonio Torregrosa,510,0,1992-01-13
Johan Donar,511,0,1992-01-13
Rodolfo Ramos-Paganini,512,0,1992-01-13
Laurence Matthews,513T,0,1992-01-13
Martin Zumpft,513T,0,1992-01-13
Roberto Arguello,515,0,1992-01-13
Ellis Ferreira,516,0,1992-01-13
Horacio Pacheco,517,0,1992-01-13
Will Bull,518T,0,1992-01-13
Americo Tupi Venero,518T,0,1992-01-13
Branislav Galik,520T,0,1992-01-13
Sascha Nensel,520T,0,1992-01-13
Boaz Merenstein,522,0,1992-01-13
William Kyriakos,523,0,1992-01-13
Alexandre Hocevar,524,0,1992-01-13
George Cosac,525,0,1992-01-13
Daniel Vacek,526,0,1992-01-13
David Adams,527,0,1992-01-13
Pier Squillari,528,0,1992-01-13
Donald Johnson,529,0,1992-01-13
Joost Winnink,530,0,1992-01-13
Charlton Eagle,531,0,1992-01-13
Michael Herb,532T,0,1992-01-13
Donnie Isaak,532T,0,1992-01-13
Patricio Arnold,534,0,1992-01-13
Joern Renzenbrink,535,0,1992-01-13
Stefan Eggmayer,536T,0,1992-01-13
Rene Hanak,536T,0,1992-01-13
Grant Doyle,538,0,1992-01-13
Andrew Foster,539,0,1992-01-13
Bret Garnett,540,0,1992-01-13
Filippo Grasso,541T,0,1992-01-13
Lionel Roux,541T,0,1992-01-13
Paul Koscielski,543,0,1992-01-13
Laurent Orsini,544,0,1992-01-13
Eugenio Rossi,545,0,1992-01-13
Cyril Suk,546,0,1992-01-13
Eoin Collins,547T,0,1992-01-13
Ricardo Herrera,547T,0,1992-01-13
Andrei Pavel,549,0,1992-01-13
Sergio Sarli,550,0,1992-01-13
Juan Gisbert Sr,551,0,1992-01-13
Miles MacLagan,552,0,1992-01-13
Jose Nunes,553,0,1992-01-13
Roger Pettersson,554T,0,1992-01-13
Zeljko Cica,556,0,1992-01-13
Alejo Mancisidor,557,0,1992-01-13
Milan Trneny,558,0,1992-01-13
David Salvador-Estepa,559,0,1992-01-13
Scott Melville,560,0,1992-01-13
Eduardo Velez,561,0,1992-01-13
Milan Srejber,562,0,1992-01-13
Paul Hand,563,0,1992-01-13
Guillermo Vilas,564,0,1992-01-13
Michael Tauson,565,0,1992-01-13
Dirk Hortian,566,0,1992-01-13
Gap-Taik Ro,567,0,1992-01-13
Dick Norman,568T,0,1992-01-13
Bing Pan,568T,0,1992-01-13
Karathozuvu Ramesh,568T,0,1992-01-13
Younes El Aynaoui,571T,0,1992-01-13
Michael Walker,571T,0,1992-01-13
Ken Flach,573,0,1992-01-13
Alexis Hombrecher,574,0,1992-01-13
Tom Toomey,575T,0,1992-01-13
Yasufumi Yamamoto,575T,0,1992-01-13
Simone Colombo,577T,0,1992-01-13
Adrian Marcu,577T,0,1992-01-13
Kevin Werwie,579,0,1992-01-13
Ciprian Petre Porumb,580T,0,1992-01-13
Douglas Sachs,580T,0,1992-01-13
Stephane Huet,582T,0,1992-01-13
John Ross,582T,0,1992-01-13
Seong-Kon Kim,584T,0,1992-01-13
Johan Kjellsten,584T,0,1992-01-13
Jaroslav Bulant,586T,0,1992-01-13
Alessandro De Minicis,586T,0,1992-01-13
Jorge Martinez-Alonso,588,0,1992-01-13
Ettore Rossetti,589,0,1992-01-13
Clinton Banducci,590,0,1992-01-13
Luis Valdez,591,0,1992-01-13
Olli Rahnasto,592,0,1992-01-13
Rafael Pedros,593,0,1992-01-13
Daniel Heryanto,594T,0,1992-01-13
Mark Markov,594T,0,1992-01-13
Trevor Kronemann,596,0,1992-01-13
Hendrik Jan Davids,597,0,1992-01-13
Christophe Delzenne,598,0,1992-01-13
Luis Ruette,599,0,1992-01-13
Thierry Grin,600,0,1992-01-13
Joey Rive,601,0,1992-01-13
James Turner,602,0,1992-01-13
Brad Koontz,603T,0,1992-01-13
Ingo Kroll,603T,0,1992-01-13
Mark Leschly,603T,0,1992-01-13
Juan Albert Viloca-Puig,606,0,1992-01-13
Michael Joyce,607,0,1992-01-13
Hector Moretti,608,0,1992-01-13
Adriano Ferreira,609,0,1992-01-13
Thomas Breuninger,610,0,1992-01-13
Ian Aler,611,0,1992-01-13
Nick Adams,612T,0,1992-01-13
Oscar Ortiz,612T,0,1992-01-13
Reto Staubli,612T,0,1992-01-13
Ola Kristiansson,615,0,1992-01-13
Ofer Sela,616,0,1992-01-13
Paul Wekesa,617,0,1992-01-13
Albert Chang,618T,0,1992-01-13
Peter Moraing,618T,0,1992-01-13
Michael Schmidtmann,618T,0,1992-01-13
Olivier Launo,621T,0,1992-01-13
Floriano Salvoni,621T,0,1992-01-13
Gregor Paul,623,0,1992-01-13
Leif Shiras,624,0,1992-01-13
Carsten Krammenschneider,625T,0,1992-01-13
Federico Pierini,625T,0,1992-01-13
Chi-Wan Kim,627,0,1992-01-13
Colin Beecher,628T,0,1992-01-13
Hernan Chousa,628T,0,1992-01-13
Kentaro Masuda,630,0,1992-01-13
Andrea Gaudenzi,631,0,1992-01-13
Sebastien Hette,632,0,1992-01-13
Bruce Derlin,633,0,1992-01-13
Mark Draper,634T,0,1992-01-13
Alberto Gutierrez,634T,0,1992-01-13
Paul Kilderry,634T,0,1992-01-13
Toshitsugu Mori,634T,0,1992-01-13
Gustavo Re,634T,0,1992-01-13
Igor Saric,634T,0,1992-01-13
Massimo Boscatto,640T,0,1992-01-13
Steve Wiere,640T,0,1992-01-13
Tom Mercer,642,0,1992-01-13
Chad Andrews,643,0,1992-01-13
Royce Deppe,644,0,1992-01-13
Cristian Brandi,645,0,1992-01-13
Al Parker,646,0,1992-01-13
Donni Leaycraft,647T,0,1992-01-13
Yann Lefebvre,647T,0,1992-01-13
James Lenton,649,0,1992-01-13
Thomas Prerovsky,650,0,1992-01-13
Harald Rittersbacher,651T,0,1992-01-13
Carlo Santoro,651T,0,1992-01-13
Patrik Albertsson,653T,0,1992-01-13
Sean Cole,653T,0,1992-01-13
Sergio Gomez-Barrio,653T,0,1992-01-13
Dirk Leppen,653T,0,1992-01-13
Miguel Pastura,653T,0,1992-01-13
Suharyadi Suharyadi,653T,0,1992-01-13
Tim Donovan,659,0,1992-01-13
Mark Joachim,660T,0,1992-01-13
Rohit Rajpal,660T,0,1992-01-13
Brian Gyetko,662T,0,1992-01-13
Frank Ofori,662T,0,1992-01-13
Kim Warwick,662T,0,1992-01-13
Thomas Haldin,665,0,1992-01-13
John Sobel,666,0,1992-01-13
Asif Ismail,667T,0,1992-01-13
Luis Adrian Morejon,667T,0,1992-01-13
Pavel Gazda,669,0,1992-01-13
Stephen Botfield,670,0,1992-01-13
Robert Phillips,671,0,1992-01-13
Mathias Huning,672,0,1992-01-13
Bartlomiej Dabrowski,673T,0,1992-01-13
Ernesto Diaz,673T,0,1992-01-13
Eyal Ran,673T,0,1992-01-13
Toshihisa Tsuchihashi,673T,0,1992-01-13
Darren Kirk,677,0,1992-01-13
Peter Hruncak,678,0,1992-01-13
Patrick Galbraith,679,0,1992-01-13
David Drew,680T,0,1992-01-13
Hitoshi Shirato,680T,0,1992-01-13
Ruben Gajardo,682T,0,1992-01-13
Jin-Soo Lee,682T,0,1992-01-13
Javier Molina,682T,0,1992-01-13
Sascha Bandermann,685T,0,1992-01-13
Stephen Gleeson,685T,0,1992-01-13
Gisbert Pauli,685T,0,1992-01-13
Francisco Pinto,685T,0,1992-01-13
Marten Renstrom,685T,0,1992-01-13
Reinhard Wawra,685T,0,1992-01-13
