full_name,ranking,points,date
Jimmy Connors,1,0,1975-06-30
Ken Rosewall,2,0,1975-06-30
Guillermo Vilas,3,0,1975-06-30
Bjorn Borg,4,0,1975-06-30
John Newcombe,5,0,1975-06-30
Ilie Nastase,6,0,1975-06-30
Manuel Orantes,7,0,1975-06-30
Arthur Ashe,8,0,1975-06-30
Rod Laver,9,0,1975-06-30
Tom Okker,10,0,1975-06-30
John Alexander,11,0,1975-06-30
Stan Smith,12,0,1975-06-30
Roscoe Tanner,13,0,1975-06-30
Marty Riessen,14,0,1975-06-30
Harold Solomon,15,0,1975-06-30
Raul Ramirez,16,0,1975-06-30
Dick Stockton,17,0,1975-06-30
Vitas Gerulaitis,18,0,1975-06-30
Jan Kodes,19,0,1975-06-30
Onny Parun,20,0,1975-06-30
Tony Roche,21,0,1975-06-30
Alex Metreveli,22,0,1975-06-30
Cliff Richey,23,0,1975-06-30
Brian Gottfried,24,0,1975-06-30
Mark Cox,25,0,1975-06-30
Jaime Fillol Sr.,26,0,1975-06-30
Ross Case,27,0,1975-06-30
Francois Jauffret,28,0,1975-06-30
Eddie Dibbs,29,0,1975-06-30
Robert Lutz,30,0,1975-06-30
Vijay Amritraj,31,0,1975-06-30
Phil Dent,32,0,1975-06-30
Cliff Drysdale,33,0,1975-06-30
Sandy Mayer,34,0,1975-06-30
Roger Taylor,35,0,1975-06-30
Juan Gisbert Sr,36,0,1975-06-30
Andrew Pattison,37,0,1975-06-30
Ismail El Shafei,38,0,1975-06-30
Billy Martin,39,0,1975-06-30
Kim Warwick,40,0,1975-06-30
Karl Meiler,41,0,1975-06-30
Buster C. Mottram,42,0,1975-06-30
Thomaz Koch,43,0,1975-06-30
Allan Stone,44,0,1975-06-30
Tom Gorman,45,0,1975-06-30
Bob Hewitt,46,0,1975-06-30
Charlie Pasarell,47,0,1975-06-30
Patrick Proisy,48,0,1975-06-30
Hans-Jurgen Pohmann,49,0,1975-06-30
Jeff Borowiak,50,0,1975-06-30
Balazs Taroczy,51,0,1975-06-30
Paolo Bertolucci,52,0,1975-06-30
Adriano Panatta,53,0,1975-06-30
Jiri Hrebec,54,0,1975-06-30
Jurgen Fassbender,55,0,1975-06-30
Jose Higueras,56,0,1975-06-30
Geoff Masters,57,0,1975-06-30
Erik Van Dillen,58,0,1975-06-30
Dick Crealy,59,0,1975-06-30
Brian Fairlie,60,0,1975-06-30
Patrice Dominguez,61,0,1975-06-30
Bob Carmichael,62,0,1975-06-30
Ulrich Pinner,63,0,1975-06-30
Wojtek Fibak,64,0,1975-06-30
Sherwood Stewart,65,0,1975-06-30
Charles Owens,66,0,1975-06-30
Roy Emerson,67,0,1975-06-30
Frew McMillan,68,0,1975-06-30
Ray Ruffels,69,0,1975-06-30
Paul Gerken,70,0,1975-06-30
Corrado Barazzutti,71,0,1975-06-30
Trey Waltke,72,0,1975-06-30
Patricio Cornejo,73,0,1975-06-30
John Andrews,74,0,1975-06-30
Milan Holecek,75,0,1975-06-30
John Whitlinger,75,0,1975-06-30
John Yuill,75,0,1975-06-30
Jun Kamiwazumi,78,0,1975-06-30
Raymond Moore,79,0,1975-06-30
Antonio Zugarelli,79,0,1975-06-30
Jose Edison Mandarino,81,0,1975-06-30
Nikola Pilic,82,0,1975-06-30
Anand Amritraj,83,0,1975-06-30
Georges Goven,84,0,1975-06-30
Barry Phillips-Moore,85,0,1975-06-30
Fred McNair IV,86,0,1975-06-30
