full_name,ranking,points,date
Martin Wostenholme,154,0,1990-09-17
Markus Zoecke,155,0,1990-09-17
Mark Kaplan,156,0,1990-09-17
Tim Wilkison,157,0,1990-09-17
Jerome Potier,158,0,1990-09-17
Martin Sinner,159,0,1990-09-17
Christian Saceanu,160,0,1990-09-17
Andrei Olhovskiy,161,0,1990-09-17
Jaime Oncins,162,0,1990-09-17
Marcos Aurelio Gorriz,163,0,1990-09-17
Patrick Baur,164,0,1990-09-17
Bruno Oresar,165,0,1990-09-17
Miguel Nido,166,0,1990-09-17
Pieter Aldrich,167,0,1990-09-17
Pedro Rebolledo,168,0,1990-09-17
Chris Garner,169,0,1990-09-17
Martin Laurendeau,170,0,1990-09-17
Simon Youl,171,0,1990-09-17
Jacco Eltingh,172,0,1990-09-17
Guillaume Raoux,173,0,1990-09-17
Michiel Schapers,174,0,1990-09-17
Gianluca Pozzi,175,0,1990-09-17
Arnaud Boetsch,176,0,1990-09-17
German Lopez,177,0,1990-09-17
Christian Geyer,178,0,1990-09-17
Luis Herrera,179,0,1990-09-17
Steve Guy,180,0,1990-09-17
Henrik Holm,181,0,1990-09-17
Nduka Odizor,182,0,1990-09-17
Slobodan Zivojinovic,183,0,1990-09-17
Rodolphe Gilbert,184,0,1990-09-17
Dimitri Poliakov,185,0,1990-09-17
Eric Winogradsky,186,0,1990-09-17
Daniel Orsanic,187,0,1990-09-17
Johan Carlsson,188,0,1990-09-17
Eduardo Bengoechea,189,0,1990-09-17
Diego Nargiso,190,0,1990-09-17
Frederic Fontang,191,0,1990-09-17
Bong-Soo Kim,192,0,1990-09-17
Leonardo Lavalle,193,0,1990-09-17
Slava Dosedel,194,0,1990-09-17
Massimo Cierro,195,0,1990-09-17
Roberto Arguello,196,0,1990-09-17
Richard Matuszewski,197,0,1990-09-17
Paolo Pambianco,198,0,1990-09-17
Neil Borwick,199,0,1990-09-17
Francesco Cancellotti,200,0,1990-09-17
Nicolas Pereira,201,0,1990-09-17
Nick Brown,202,0,1990-09-17
Menno Oosting,203,0,1990-09-17
Tomas Nydahl,204,0,1990-09-17
Jonathan Canter,205,0,1990-09-17
Christian Weis,206,0,1990-09-17
Francisco Maciel,207,0,1990-09-17
Peter Nyborg,208,0,1990-09-17
Dean Botha,209,0,1990-09-17
Andrew Castle,210,0,1990-09-17
Richard Krajicek,211,0,1990-09-17
Ricki Osterthun,212,0,1990-09-17
Branislav Stankovic,213,0,1990-09-17
Danny Sapsford,214,0,1990-09-17
Peter Ballauff,215,0,1990-09-17
John Fitzgerald,216,0,1990-09-17
Ken Flach,217,0,1990-09-17
Oliver Fuchs,218,0,1990-09-17
Pablo Albano,219,0,1990-09-17
Michael Robertson,220,0,1990-09-17
Mark Petchey,221,0,1990-09-17
Joseph Russell,222,0,1990-09-17
Rick Leach,223,0,1990-09-17
Danie Visser,224,0,1990-09-17
Stephane Grenier,225,0,1990-09-17
Jan Apell,226,0,1990-09-17
Marcelo Ingaramo,227,0,1990-09-17
Jorge Lozano,228,0,1990-09-17
Gabriel Markus,229,0,1990-09-17
Jose Daher,230,0,1990-09-17
Simone Colombo,231,0,1990-09-17
Scott Patridge,232,0,1990-09-17
Marcos Ondruska,233,0,1990-09-17
Vicente Solves,234,0,1990-09-17
Royce Deppe,235,0,1990-09-17
Christer Allgardh,236,0,1990-09-17
Mario Tabares,237,0,1990-09-17
Shahar Perkiss,238,0,1990-09-17
Vaclav Roubicek,239,0,1990-09-17
Jamie Morgan,240,0,1990-09-17
Mauro Menezes,241,0,1990-09-17
Juan Carlos Baguena,242,0,1990-09-17
Bruce Derlin,243,0,1990-09-17
David De Miguel,244,0,1990-09-17
Brett Steven,245,0,1990-09-17
Richard Vogel,246,0,1990-09-17
Fernando Roese,247,0,1990-09-17
Grant Stafford,248,0,1990-09-17
Jorgen Windahl,249,0,1990-09-17
Neil Broad,250,0,1990-09-17
Frederik Fetterlein,251,0,1990-09-17
Tommy Ho,252,0,1990-09-17
Nelson Aerts,253,0,1990-09-17
Francisco Yunis,254,0,1990-09-17
Josef Cihak,255,0,1990-09-17
Daniel Marco,256,0,1990-09-17
Peter Doohan,257,0,1990-09-17
Andres Vysand,258,0,1990-09-17
Raviv Weidenfeld,259,0,1990-09-17
Javier Frana,260,0,1990-09-17
Agustin Moreno,261,0,1990-09-17
Francisco Montana,262,0,1990-09-17
Philip Johnson,263,0,1990-09-17
Paul Wekesa,264,0,1990-09-17
Hans Schwaier,265,0,1990-09-17
Mark Keil,266,0,1990-09-17
Roger Smith,267,0,1990-09-17
Thomas Haldin,268,0,1990-09-17
Ville Jansson,269,0,1990-09-17
Gilbert Schaller,270,0,1990-09-17
Danilo Marcelino,271,0,1990-09-17
Cyril Suk,272,0,1990-09-17
Vladimir Gabrichidze,273,0,1990-09-17
David Harkness,274,0,1990-09-17
Sergio Cortes,275,0,1990-09-17
Claudio Mezzadri,276,0,1990-09-17
Joao Zwetsch,277,0,1990-09-17
Olivier Soules,278,0,1990-09-17
Jose Clavet,279,0,1990-09-17
Robert Seguso,280,0,1990-09-17
Nicklas Utgren,281,0,1990-09-17
Thierry Guardiola,282,0,1990-09-17
Malcolm Allen,283,0,1990-09-17
Maurice Ruah,284,0,1990-09-17
Jose-Luis Aparisi,285,0,1990-09-17
Karsten Braasch,286,0,1990-09-17
David Lewis,287,0,1990-09-17
Magnus Zeile,288,0,1990-09-17
Alessandro De Minicis,289,0,1990-09-17
Alexandre Hocevar,290,0,1990-09-17
Eduardo Velez,291,0,1990-09-17
John Ross,292,0,1990-09-17
Otis Smith,293,0,1990-09-17
Todd Martin,294,0,1990-09-17
Ola Kristiansson,295,0,1990-09-17
Harald Rittersbacher,296,0,1990-09-17
Ivan Kley,297,0,1990-09-17
Carl Limberger,298,0,1990-09-17
Kenny Thorne,299,0,1990-09-17
Thomas Buchmayer,300,0,1990-09-17
Jose Antonio Fernandez,301,0,1990-09-17
Philippe Pech,302,0,1990-09-17
Chuck Adams,303,0,1990-09-17
Shane Barr,304,0,1990-09-17
Dan Cassidy,305,0,1990-09-17
Kent Kinnear,306,0,1990-09-17
Felipe Rivera,307,0,1990-09-17
Xavier Daufresne,308,0,1990-09-17
Stephen Botfield,309,0,1990-09-17
Richard Schmidt,310,0,1990-09-17
Stefan Eggmayer,311,0,1990-09-17
Mauricio Hadad,312,0,1990-09-17
Jaroslav Bulant,313,0,1990-09-17
Gustavo Giussani,314,0,1990-09-17
Jia-Ping Xia,315,0,1990-09-17
Eduardo Furusho,316,0,1990-09-17
Scott Melville,317,0,1990-09-17
Sandor Noszaly,318,0,1990-09-17
Bernd Karbacher,319,0,1990-09-17
Paul Koscielski,320,0,1990-09-17
Mike Holten,321,0,1990-09-17
Steve DeVries,322,0,1990-09-17
David Nainkin,323,0,1990-09-17
Olli Rahnasto,324,0,1990-09-17
Amit Ben David,325,0,1990-09-17
Per Henricsson,326,0,1990-09-17
William Kyriakos,327,0,1990-09-17
David Rikl,328,0,1990-09-17
Torben Theine,329,0,1990-09-17
Alejandro Aramburu,330,0,1990-09-17
Giorgio Carneade,331,0,1990-09-17
Raul Antonio Viver,332,0,1990-09-17
Wojtek Kowalski,333,0,1990-09-17
Libor Nemecek,334,0,1990-09-17
Boris Laustroer,335,0,1990-09-17
Tom Kempers,336,0,1990-09-17
John Sobel,337,0,1990-09-17
Libor Pimek,338,0,1990-09-17
Federico Mordegan,339,0,1990-09-17
Michael Kupferschmid,340,0,1990-09-17
Ronnie Bathman,341,0,1990-09-17
Sasa Hirszon,342,0,1990-09-17
Laurent Prades,343,0,1990-09-17
Chris Wilkinson,344,0,1990-09-17
Dirk Dier,345,0,1990-09-17
Markus Naewie,346,0,1990-09-17
Mario Rincon,347,0,1990-09-17
Adrian Marcu,348,0,1990-09-17
Jose Antonio (Pepe) Conde,349,0,1990-09-17
Martin Damm,350,0,1990-09-17
Carsten Krammenschneider,351,0,1990-09-17
Sergio Casal,352,0,1990-09-17
Dick Bosse,353,0,1990-09-17
Craig Johnson,354T,0,1990-09-17
Radek Zahraj,354T,0,1990-09-17
Hans Priller,356,0,1990-09-17
Gerald Mandl,357T,0,1990-09-17
Jin-Sun Yoo,357T,0,1990-09-17
Marko Ostoja,359,0,1990-09-17
Stephane Sansoni,360,0,1990-09-17
Chris Bailey,361,0,1990-09-17
John Stimpson,362,0,1990-09-17
Michele Fioroni,363,0,1990-09-17
Serge Soulie,364,0,1990-09-17
Daniele Balducci,365,0,1990-09-17
Scott Warner,366,0,1990-09-17
Piet Norval,367,0,1990-09-17
Andreas Lesch,368,0,1990-09-17
Marcelo Saliola,369,0,1990-09-17
Roberto Lopez,370,0,1990-09-17
Jae-Sik Kim,371,0,1990-09-17
Steve Bryan,372,0,1990-09-17
Marcos Perez-Hubert,373,0,1990-09-17
Agustin Garizzio,374,0,1990-09-17
Javier Molina,375,0,1990-09-17
Sander Groen,376,0,1990-09-17
Brian Devening,377,0,1990-09-17
Carlos Claverie,378,0,1990-09-17
Otavio Della,379,0,1990-09-17
Michael Brown,380,0,1990-09-17
Sandon Stolle,381,0,1990-09-17
Hernan Chousa,382,0,1990-09-17
Fernando Meligeni,383,0,1990-09-17
Ugo Colombini,384,0,1990-09-17
James Turner,385,0,1990-09-17
Silvio Moine,386T,0,1990-09-17
Clement N'Goran,386T,0,1990-09-17
Ralph Kok,388,0,1990-09-17
Alain Lemaitre,389,0,1990-09-17
Markus Zillner,390,0,1990-09-17
Stefan Kruger,391,0,1990-09-17
Alexis Hombrecher,392,0,1990-09-17
Bret Garnett,393,0,1990-09-17
Enrico Cocchi,394,0,1990-09-17
Massimiliano Narducci,395,0,1990-09-17
Tomas Anzari,396,0,1990-09-17
Mike Briggs,397,0,1990-09-17
Buff Farrow,398,0,1990-09-17
Brent Haygarth,399,0,1990-09-17
Jorge Vila,400,0,1990-09-17
Srinivasan Vasudevan,401,0,1990-09-17
Paul Dogger,402,0,1990-09-17
Corrado Aprili,403,0,1990-09-17
Johan Kriek,404,0,1990-09-17
Damir Buljevic,405,0,1990-09-17
Martin Blackman,406,0,1990-09-17
Roger Rasheed,407,0,1990-09-17
Mario Visconti,408,0,1990-09-17
Arne Thoms,409,0,1990-09-17
Rikard Bergh,410,0,1990-09-17
Greg Failla,411,0,1990-09-17
Felix Barrientos,412,0,1990-09-17
Dinu Pescariu,413,0,1990-09-17
Dirk Leppen,414,0,1990-09-17
Dong-Wook Song,415,0,1990-09-17
Hendrik Jan Davids,416,0,1990-09-17
Magnus Nilsson,417,0,1990-09-17
Darren Patten,418,0,1990-09-17
Ian Peter-Budge,419,0,1990-09-17
Michael Daniel,420,0,1990-09-17
Mike Wolf,421,0,1990-09-17
Guillermo Minutella,422,0,1990-09-17
Karim Alami,423,0,1990-09-17
Boaz Merenstein,424,0,1990-09-17
Christian Feenstra,425,0,1990-09-17
Thierry Grin,426,0,1990-09-17
Ettore Rossetti,427,0,1990-09-17
Stefano Mezzadri,428,0,1990-09-17
Pelle Sjoeden,429,0,1990-09-17
Lars Koslowski,430,0,1990-09-17
Girts Dzelde,431,0,1990-09-17
Lan Bale,432T,0,1990-09-17
Bertrand Madsen,432T,0,1990-09-17
Stephen Enochs,434,0,1990-09-17
Heiner Moraing,435,0,1990-09-17
Amit Naor,436,0,1990-09-17
Craig Campbell,437,0,1990-09-17
John Frawley,438,0,1990-09-17
Frederic Vitoux,439,0,1990-09-17
Ricardo Acioly,440,0,1990-09-17
Fernon Wibier,441,0,1990-09-17
Stephane Simian,442,0,1990-09-17
Eui-Jong Chang,443T,0,1990-09-17
Andrew Kratzmann,443T,0,1990-09-17
Jeff Neuman,445,0,1990-09-17
Juan Pino,446,0,1990-09-17
Nam-Ju Bae,447,0,1990-09-17
Dan Goldberg,448,0,1990-09-17
Oliver Fernandez,449T,0,1990-09-17
Jean Leclercq,449T,0,1990-09-17
Robert Van't Hof,451,0,1990-09-17
Magnus Tideman,452,0,1990-09-17
Paul Hand,453,0,1990-09-17
Douglas Geiwald,454,0,1990-09-17
Sascha Nensel,455,0,1990-09-17
David Prinosil,456,0,1990-09-17
Seok-Jin Chung,457T,0,1990-09-17
Pat Crow,457T,0,1990-09-17
Daniel Heryanto,457T,0,1990-09-17
Zeeshan Ali,460,0,1990-09-17
Gavin Pfitzner,461,0,1990-09-17
Gonzalo Lopez-Fabero,462,0,1990-09-17
Konrad Schmid,463,0,1990-09-17
Arkie Engle,464,0,1990-09-17
Sandro Della Piana,465,0,1990-09-17
Massimo Boscatto,466,0,1990-09-17
Greg Van Emburgh,467,0,1990-09-17
Vojtech Flegl,468,0,1990-09-17
Rudiger Haas,469,0,1990-09-17
Massimo Ardinghi,470,0,1990-09-17
Martin Stringari,471,0,1990-09-17
Jordi Burillo,472,0,1990-09-17
Johan Vekemans,473,0,1990-09-17
Byron Talbot,474,0,1990-09-17
Matt Anger,475,0,1990-09-17
George Bezecny,476,0,1990-09-17
Emilio Benfele Alvarez,477,0,1990-09-17
David Pollack,478,0,1990-09-17
Adam Anderson,479,0,1990-09-17
Brett Custer,480,0,1990-09-17
Stefan Lochbihler,481,0,1990-09-17
David Adams,482,0,1990-09-17
Ricky Brown,483,0,1990-09-17
Joakim Bengtsson,484,0,1990-09-17
Ola Jonsson,485,0,1990-09-17
Luke Jensen,486,0,1990-09-17
Ted Scherman,487,0,1990-09-17
Bret Richardson,488,0,1990-09-17
Razvan Itu,489,0,1990-09-17
Heath Denman,490T,0,1990-09-17
Diego Varela,490T,0,1990-09-17
Cesar Kist,492,0,1990-09-17
Cristian Araya,493,0,1990-09-17
Jason Cask,494,0,1990-09-17
Guillermo Rivas,495,0,1990-09-17
Brad Drewett,496,0,1990-09-17
Scott McTeer,497T,0,1990-09-17
Roger Pettersson,497T,0,1990-09-17
Jens Peter,499,0,1990-09-17
Jack Griffin,500T,0,1990-09-17
Tim Trigueiro,500T,0,1990-09-17
Patrick Galbraith,502,0,1990-09-17
Todd Nelson,503,0,1990-09-17
Milan Palme,504T,0,1990-09-17
Joost Winnink,504T,0,1990-09-17
Gerardo Mirad,506,0,1990-09-17
Barry Moir,507,0,1990-09-17
Nicola Bruno,508,0,1990-09-17
Andreas Buchwald,509T,0,1990-09-17
Michael Geserer,509T,0,1990-09-17
Radomir Vasek,509T,0,1990-09-17
Claus Duppe,512,0,1990-09-17
Jozsef Krocsko,513T,0,1990-09-17
Mikael Stadling,513T,0,1990-09-17
Seung-Ho Ji,515,0,1990-09-17
Igor Saric,516,0,1990-09-17
Sebastian Soresini,517,0,1990-09-17
Nicolas Romero,518,0,1990-09-17
Andreas Ehrnvall,519,0,1990-09-17
Steve Jung,520,0,1990-09-17
Jason Netter,521T,0,1990-09-17
Markus Rackl,521T,0,1990-09-17
Brian Joelson,523,0,1990-09-17
Stefan Eriksson,524T,0,1990-09-17
Scott Gessner,524T,0,1990-09-17
Hernan Gumy,524T,0,1990-09-17
Jin-Soo Lee,524T,0,1990-09-17
Steve Cornelissen,528T,0,1990-09-17
Jaime Cortes,528T,0,1990-09-17
Tim Donovan,528T,0,1990-09-17
Rodrigo Barnabe,531,0,1990-09-17
Clinton Banducci,532T,0,1990-09-17
David Wells-Roth,532T,0,1990-09-17
Jeff Cathrall,534,0,1990-09-17
Toshihisa Tsuchihashi,535,0,1990-09-17
Marty Davis,536,0,1990-09-17
John Marinov,537,0,1990-09-17
Pavel Vizner,538,0,1990-09-17
Sven Salumaa,539,0,1990-09-17
Jan Kodes Jr.,540T,0,1990-09-17
Jared Palmer,540T,0,1990-09-17
Eliot Teltscher,540T,0,1990-09-17
Jose Alejos,543T,0,1990-09-17
Jeff Hersh,543T,0,1990-09-17
Miles Walker,543T,0,1990-09-17
Marius Barnard,546,0,1990-09-17
Brian Page,547,0,1990-09-17
David Macpherson,548,0,1990-09-17
Martin Barba,549T,0,1990-09-17
Robert Eriksson,549T,0,1990-09-17
Eduardo Oncins,549T,0,1990-09-17
Antonio Torregrosa,549T,0,1990-09-17
Brandon Walters,549T,0,1990-09-17
Milan Trneny,554,0,1990-09-17
Alexander Reichel,555T,0,1990-09-17
Krister Wedenby,555T,0,1990-09-17
Mike Bauer,557T,0,1990-09-17
Carlos Gomez-Diaz,557T,0,1990-09-17
Martin Schaffl,557T,0,1990-09-17
Francesco Michelotti,560,0,1990-09-17
Mario Carnevale,561T,0,1990-09-17
Keith Evans,561T,0,1990-09-17
Glenny Schaap,561T,0,1990-09-17
Andrew Wager,561T,0,1990-09-17
Ulli Nganga,565T,0,1990-09-17
Oliver Vogt,565T,0,1990-09-17
Sean Cole,567,0,1990-09-17
Gilles Bastie,568,0,1990-09-17
Johan Kjellsten,569,0,1990-09-17
Martin Zumpft,570,0,1990-09-17
Iztok Bozic,571T,0,1990-09-17
Filip Dewulf,571T,0,1990-09-17
Kevin Moir,573,0,1990-09-17
Mihnea-Ion Nastase,574,0,1990-09-17
Steve Bickham,575T,0,1990-09-17
Miguel Tobon,575T,0,1990-09-17
Arjan Van Der Zande,575T,0,1990-09-17
Marco Filippeschi,578,0,1990-09-17
Alfonso Fernandez-Fermoselle,579T,0,1990-09-17
Mathias Huning,579T,0,1990-09-17
Florian Krumrey,579T,0,1990-09-17
Jin-So Lee,579T,0,1990-09-17
Jan-Willem Lodder,579T,0,1990-09-17
Eno Polo,579T,0,1990-09-17
Stefan Dallwitz,585,0,1990-09-17
Pier Gauthier,586,0,1990-09-17
Peter Carter,587,0,1990-09-17
Brendan Curry,588,0,1990-09-17
Glenn Michibata,589,0,1990-09-17
Mark Buckley,590,0,1990-09-17
Borja Uribe,591,0,1990-09-17
Hannes Muller,592,0,1990-09-17
Andres Alarcon,593,0,1990-09-17
Doug Flach,594,0,1990-09-17
Luis Andreotti,595T,0,1990-09-17
Markus Hintermeier,595T,0,1990-09-17
Reid Rafter,595T,0,1990-09-17
Ricardo Camargo,598,0,1990-09-17
Jorg Muller,599T,0,1990-09-17
John Sullivan,599T,0,1990-09-17
Roberto Teofilo,601,0,1990-09-17
Tom Mercer,602,0,1990-09-17
Nick Fulwood,603T,0,1990-09-17
Jacco Van Duyn,603T,0,1990-09-17
Stephane Bonneau,605,0,1990-09-17
Wayne Arthurs,606T,0,1990-09-17
John Boytim,606T,0,1990-09-17
Qiang-Hua Meng,606T,0,1990-09-17
Joakim Nystrom,606T,0,1990-09-17
Marcos Hocevar,610,0,1990-09-17
Denis Langaskens,611T,0,1990-09-17
Andrew Thurstone,611T,0,1990-09-17
Morten Christensen,613T,0,1990-09-17
Armand Custers,613T,0,1990-09-17
Fabio Di Mauro,613T,0,1990-09-17
David Ireland,613T,0,1990-09-17
Han-Cheol Shin,613T,0,1990-09-17
Juan Pablo Etchecoin,618,0,1990-09-17
Mark Ozer,619,0,1990-09-17
Carlos Chabalgoity,620T,0,1990-09-17
Mark Hlawaty,620T,0,1990-09-17
Kimmo Hurme,620T,0,1990-09-17
Khalid Outaleb,620T,0,1990-09-17
Hidehiko Tanizawa,620T,0,1990-09-17
Russell Barlow,625,0,1990-09-17
Kentaro Masuda,626T,0,1990-09-17
Bonit Wiryawan,626T,0,1990-09-17
George Cosac,628T,0,1990-09-17
Gregg Hill,628T,0,1990-09-17
T.J. Middleton,628T,0,1990-09-17
Juan Rios,628T,0,1990-09-17
James Schor,628T,0,1990-09-17
Vincent Van Gelderen,628T,0,1990-09-17
Jiu-Hua Zhang,628T,0,1990-09-17
Gustavo Carbonari,635,0,1990-09-17
Charlton Eagle,636T,0,1990-09-17
Robert Kresberg,636T,0,1990-09-17
Vijay Amritraj,638,0,1990-09-17
Brian Gyetko,639T,0,1990-09-17
Harald Mair,639T,0,1990-09-17
Peter Moshamer,639T,0,1990-09-17
Rohit Rajpal,639T,0,1990-09-17
Gap-Taik Ro,639T,0,1990-09-17
John Southcombe,639T,0,1990-09-17
Ryuso Tsujino,639T,0,1990-09-17
Sascha Bandermann,646,0,1990-09-17
Patrik Albertsson,647,0,1990-09-17
Yahiya Doumbia,648T,0,1990-09-17
Mihai Vanta,648T,0,1990-09-17
Alberto Gutierrez,650,0,1990-09-17
Andrew McLean,651,0,1990-09-17
Tasos Bavelas,652T,0,1990-09-17
Arafa Chekrouni,652T,0,1990-09-17
Alex O'Brien,652T,0,1990-09-17
Tjerk Bogtstra,655T,0,1990-09-17
Grant Doyle,655T,0,1990-09-17
Ingo Kroll,655T,0,1990-09-17
Worapol Thongkamcho,655T,0,1990-09-17
Frank Dennhardt,659T,0,1990-09-17
Eugenio Rossi,659T,0,1990-09-17
Rene Hanak,661T,0,1990-09-17
Woody Hunt,661T,0,1990-09-17
Alberto Berasategui,663T,0,1990-09-17
Alois Beust,663T,0,1990-09-17
Stephen Gleeson,663T,0,1990-09-17
Chuck Swayne,663T,0,1990-09-17
Fabian Blengino,667T,0,1990-09-17
Eduardo Nunes,667T,0,1990-09-17
Garry Engleman,669T,0,1990-09-17
Janne Holtari,669T,0,1990-09-17
Carl Turich,669T,0,1990-09-17
Robert Pellizzi,672,0,1990-09-17
Cary Cohenour,673,0,1990-09-17
Joao Couto,674,0,1990-09-17
Eric Amend,675T,0,1990-09-17
Haruo Nakano,675T,0,1990-09-17
Larry Stefanki,677T,0,1990-09-17
David Witt,677T,0,1990-09-17
Seong-Hoon Choi,679T,0,1990-09-17
Emanuel Couto,679T,0,1990-09-17
Oleksandr Dolgopolov Sr.,679T,0,1990-09-17
Scott Morse,679T,0,1990-09-17
Dave Randall,679T,0,1990-09-17
Frank Rieker,679T,0,1990-09-17
Sergej Skakun,679T,0,1990-09-17
Unknown Unknown,679T,0,1990-09-17
Carlos Zwetsch,679T,0,1990-09-17
Cristian Brandi,688T,0,1990-09-17
Mark Farren,688T,0,1990-09-17
