full_name,ranking,points,date
Leo Palin,245,0,1984-09-17
Jorgen Windahl,245,0,1984-09-17
Stanislav Birner,248,0,1984-09-17
Vadim Borisov,248,0,1984-09-17
Peter Rennert,248,0,1984-09-17
Charles Buzz Strode,248,0,1984-09-17
Georges Goven,252,0,1984-09-17
Jon Levine,253,0,1984-09-17
Eleuterio Martins,253,0,1984-09-17
Nelson Aerts,255,0,1984-09-17
Peter Bastiansen,255,0,1984-09-17
Kelvin Belcher,257,0,1984-09-17
Sergio Casal,257,0,1984-09-17
Jaime Fillol Sr.,257,0,1984-09-17
Eduardo Osta,257,0,1984-09-17
Rod Frawley,261,0,1984-09-17
Fernando Soler,261,0,1984-09-17
Sean Brawley,263,0,1984-09-17
Mansour Bahrami,264,0,1984-09-17
Dominique Bedel,264,0,1984-09-17
Fernando Roese,264,0,1984-09-17
Pat Dupre,267,0,1984-09-17
Stuart Bale,268,0,1984-09-17
Henri De Wet,268,0,1984-09-17
Rick Fagel,268,0,1984-09-17
Peter Svensson,268,0,1984-09-17
Martin Wostenholme,268,0,1984-09-17
Dacio Campos,273,0,1984-09-17
Christo Steyn,273,0,1984-09-17
Stefan Svensson,273,0,1984-09-17
Steve Guy,276,0,1984-09-17
Jacques Hervet,276,0,1984-09-17
Peter Johnston,276,0,1984-09-17
Jose A. Moreno,276,0,1984-09-17
Eduardo Oncins,276,0,1984-09-17
Peter Pfannkoch,276,0,1984-09-17
Wolfgang Popp,276,0,1984-09-17
Jeff Borowiak,283,0,1984-09-17
Andrei Chesnokov,283,0,1984-09-17
Tom Nijssen,283,0,1984-09-17
Ricki Osterthun,283,0,1984-09-17
Robert Reininger,283,0,1984-09-17
Alfonso Gonzalez,288,0,1984-09-17
Klaus Eberhard,289,0,1984-09-17
Tsuyoshi Fukui,289,0,1984-09-17
Carlos Gattiker,289,0,1984-09-17
Cesar Kist,289,0,1984-09-17
Robert Lutz,289,0,1984-09-17
Billy Nealon,289,0,1984-09-17
John Ross,289,0,1984-09-17
Greg Whitecross,289,0,1984-09-17
Hans Simonsson,297,0,1984-09-17
Russell Barlow,298,0,1984-09-17
Javier Contreras,298,0,1984-09-17
Per Hjertquist,298,0,1984-09-17
Thierry Pham,298,0,1984-09-17
Jesus Colas,302,0,1984-09-17
Bruno Dadillon,302,0,1984-09-17
Roger Knapp,302,0,1984-09-17
Goran Prpic,302,0,1984-09-17
Jonas Svensson,302,0,1984-09-17
Craig Wittus,302,0,1984-09-17
Bruce Brescia,308,0,1984-09-17
Brett Greenwood,308,0,1984-09-17
Miguel Mir,308,0,1984-09-17
Derek Segal,308,0,1984-09-17
Jeff Arons,312,0,1984-09-17
Jim Grabb,312,0,1984-09-17
Carlos Kirmayr,312,0,1984-09-17
Michael Mortensen,312,0,1984-09-17
Juan Antonio Rodriguez,312,0,1984-09-17
Carlos Chabalgoity,317,0,1984-09-17
Charlie Fancutt,317,0,1984-09-17
Roger Guedes,317,0,1984-09-17
Mike Myburg,317,0,1984-09-17
Alejandro Pierola,317,0,1984-09-17
Konstantin Pugayev,317,0,1984-09-17
Alexandre Hocevar,323,0,1984-09-17
Hatem McDadi,323,0,1984-09-17
Milan Srejber,323,0,1984-09-17
Mike Fedderly,327,0,1984-09-17
Oliver Freund,327,0,1984-09-17
Peter Lindgren,327,0,1984-09-17
John McCurdy,327,0,1984-09-17
Brent Pirow,327,0,1984-09-17
Stan Smith,327,0,1984-09-17
Gustavo Tiberti,327,0,1984-09-17
Massimo Zampieri,327,0,1984-09-17
Mike Barr,335,0,1984-09-17
Andrew Burrow,335,0,1984-09-17
Carlos Di Laura,335,0,1984-09-17
Eddie Dibbs,335,0,1984-09-17
George Kalovelonis,335,0,1984-09-17
Greg Neuhart,335,0,1984-09-17
Karl Richter,335,0,1984-09-17
Paul Vojtischek,335,0,1984-09-17
Darren Cahill,343,0,1984-09-17
Ivan Camus,343,0,1984-09-17
Gilles Moretton,343,0,1984-09-17
Roberto Saad,343,0,1984-09-17
Rory Chappell,347,0,1984-09-17
Igor Flego,347,0,1984-09-17
Mike Gandolfo,347,0,1984-09-17
Wayne Hampson,347,0,1984-09-17
Sean Sorensen,347,0,1984-09-17
John Stoddart,347,0,1984-09-17
Kimmo Alkio,354,0,1984-09-17
Marco Armellini,354,0,1984-09-17
Rand Evett,354,0,1984-09-17
Adrian Marcu,354,0,1984-09-17
Richard Matuszewski,354,0,1984-09-17
Olivier Niox-Chateau,354,0,1984-09-17
Gianluca Pozzi,354,0,1984-09-17
Marcello Bassanelli,361,0,1984-09-17
Christophe Casa,361,0,1984-09-17
Bill Csipkay,361,0,1984-09-17
Alessandro De Minicis,361,0,1984-09-17
Steve DeVries,361,0,1984-09-17
Christophe Freyss,361,0,1984-09-17
Bernard Fritz,361,0,1984-09-17
Marcos Aurelio Gorriz,361,0,1984-09-17
Marcelo Hennemann,361,0,1984-09-17
Gabriel Mattos,361,0,1984-09-17
Morten Ronneberg,361,0,1984-09-17
Thomas Stalhandske,361,0,1984-09-17
Dominik Guido Utzinger,361,0,1984-09-17
Ramiro Benavides,374,0,1984-09-17
Alain Brichant,374,0,1984-09-17
Ricky Brown,374,0,1984-09-17
Jiri Granat,374,0,1984-09-17
Bruce Kleege,374,0,1984-09-17
Jacques Manset,374,0,1984-09-17
Tore Meinecke,374,0,1984-09-17
Manuel Orantes,374,0,1984-09-17
Harald Schelch,374,0,1984-09-17
Harald Theissen,374,0,1984-09-17
Jairo Velasco Sr,374,0,1984-09-17
Marc Albert,385,0,1984-09-17
Ronnie Bathman,385,0,1984-09-17
Ron Hightower,385,0,1984-09-17
Branko Horvat,385,0,1984-09-17
Hans-Peter Kandler,385,0,1984-09-17
Scott Lipton,385,0,1984-09-17
Sashi Menon,385,0,1984-09-17
Christoph Meyer,385,0,1984-09-17
Christian Miniussi,385,0,1984-09-17
Tony Mmoh,385,0,1984-09-17
Gary Muller,385,0,1984-09-17
Paschoal Penetta,385,0,1984-09-17
Jean-Marc Piacentile,385,0,1984-09-17
Julian Stamatov,385,0,1984-09-17
Guillermo Stevens,385,0,1984-09-17
Stephane Bonneau,400,0,1984-09-17
Mark Buckley,400,0,1984-09-17
Paolo Cane,400,0,1984-09-17
Ross Case,400,0,1984-09-17
Massimo Cierro,400,0,1984-09-17
Randy Druz,400,0,1984-09-17
John Feaver,400,0,1984-09-17
Enrique Haro,400,0,1984-09-17
Juan Hernandez,400,0,1984-09-17
Maurice Hunter,400,0,1984-09-17
Michael Kures,400,0,1984-09-17
David Lewis,400,0,1984-09-17
Hugo Nunez,400,0,1984-09-17
Edvaldo Oliveira,400,0,1984-09-17
Menno Oosting,400,0,1984-09-17
Udo Riglewski,400,0,1984-09-17
Gianluca Rinaldini,400,0,1984-09-17
Bud Schultz,400,0,1984-09-17
Shozo Shiraishi,400,0,1984-09-17
Tomm Warneke,400,0,1984-09-17
Mike Brunnberg,420,0,1984-09-17
Craig Campbell,420,0,1984-09-17
Kelly Evernden,420,0,1984-09-17
Andy Garcia,420,0,1984-09-17
Lawrence Hall,420,0,1984-09-17
Warren Maher,420,0,1984-09-17
Derrick Rostagno,420,0,1984-09-17
Houcine Saber,420,0,1984-09-17
Jarek Srnensky,420,0,1984-09-17
George Bezecny,429,0,1984-09-17
Charles Bud Cox,429,0,1984-09-17
Jose Daher,429,0,1984-09-17
Chris Dunk,429,0,1984-09-17
Gustavo Garetto,429,0,1984-09-17
Howard Herr,429,0,1984-09-17
Johan Karlen,429,0,1984-09-17
Richard Lewis,429,0,1984-09-17
Guillermo Minutella,429,0,1984-09-17
William Notar,429,0,1984-09-17
Mikael Pernfors,429,0,1984-09-17
Jim Pugh,429,0,1984-09-17
Fredrik Rosenquist,429,0,1984-09-17
Jan Sandberg,429,0,1984-09-17
Cary Stansbury,429,0,1984-09-17
Robbie Venter,429,0,1984-09-17
Mark Woodforde,429,0,1984-09-17
Ronald Agenor,446,0,1984-09-17
Gilad Bloom,446,0,1984-09-17
David Carter,446,0,1984-09-17
Peter Carter,446,0,1984-09-17
Antony Emerson,446,0,1984-09-17
Michael Fancutt,446,0,1984-09-17
Richard Gallien,446,0,1984-09-17
John Hayes,446,0,1984-09-17
Anders Henricsson,446,0,1984-09-17
David Imonitie,446,0,1984-09-17
Christian Jessel,446,0,1984-09-17
Ney Keller,446,0,1984-09-17
Robert Lorndale,446,0,1984-09-17
David Macpherson,446,0,1984-09-17
Marius Masencamp,446,0,1984-09-17
Edoardo Mazza,446,0,1984-09-17
Peter Moraing,446,0,1984-09-17
Fernando Rudilla,446,0,1984-09-17
Eric Sherbeck,446,0,1984-09-17
Desmond Tyson,446,0,1984-09-17
Ron Woodbridge,446,0,1984-09-17
Victor Amaya,467,0,1984-09-17
John Austin,467,0,1984-09-17
Joel Bailey,467,0,1984-09-17
Alan Barg,467,0,1984-09-17
Rill Baxter,467,0,1984-09-17
Robert Jan Bierens,467,0,1984-09-17
Thierry Champion,467,0,1984-09-17
Jose Clavet,467,0,1984-09-17
Bruno Corbiere,467,0,1984-09-17
Jose Delafuente,467,0,1984-09-17
Andrei Dirzu,467,0,1984-09-17
Joel Figueras,467,0,1984-09-17
Paul Fineman,467,0,1984-09-17
Dale Houston,467,0,1984-09-17
Deon Joubert,467,0,1984-09-17
Edson Krause,467,0,1984-09-17
Sergei Leonjuk,467,0,1984-09-17
Shu-Wah Liu,467,0,1984-09-17
Danilo Marcelino,467,0,1984-09-17
Eduardo Masso,467,0,1984-09-17
Daniel Montes De Oca,467,0,1984-09-17
Shigeyuki Nishio,467,0,1984-09-17
Juan Pablo Queirolo,467,0,1984-09-17
Michael Robertson,467,0,1984-09-17
Hugo Roverano,467,0,1984-09-17
Ricardo Sanchez-Rueda,467,0,1984-09-17
Helmar Stiegler,467,0,1984-09-17
Eiji Takeuchi,467,0,1984-09-17
Craig Tregonning,467,0,1984-09-17
Jon Treml,467,0,1984-09-17
Corey Wittenberg,467,0,1984-09-17
Richard Akel,498,0,1984-09-17
Syd Ball,498,0,1984-09-17
Mike Baroch,498,0,1984-09-17
Marco Bellini,498,0,1984-09-17
Walter Bertini,498,0,1984-09-17
Damir Buljevic,498,0,1984-09-17
Bill Cowan,498,0,1984-09-17
Tom Csipkay,498,0,1984-09-17
Tres Cushing,498,0,1984-09-17
Brett Custer,498,0,1984-09-17
Gary Donnelly,498,0,1984-09-17
Jose Garcia-Requena,498,0,1984-09-17
Roger Grant,498,0,1984-09-17
Hans Hansson,498,0,1984-09-17
Thomaz Koch,498,0,1984-09-17
Anthony Lane,498,0,1984-09-17
Martin Laurendeau,498,0,1984-09-17
Mark Lewis,498,0,1984-09-17
Bill Maze,498,0,1984-09-17
Hector Ortiz,498,0,1984-09-17
Javier Restrepo,498,0,1984-09-17
Ricardo Rivera,498,0,1984-09-17
Manuel Rodriguez,498,0,1984-09-17
Eric Rosenfeld,498,0,1984-09-17
Rocky Royer,498,0,1984-09-17
Jorge Salkeld,498,0,1984-09-17
Hitoshi Shirato,498,0,1984-09-17
Stephen Thompson,498,0,1984-09-17
Schalk Van Der Merwe,498,0,1984-09-17
Erik Van't Hof,498,0,1984-09-17
Srinivasan Vasudevan,498,0,1984-09-17
Tian C. Viljoen,498,0,1984-09-17
Trey Waltke,498,0,1984-09-17
Greg Amaya,531,0,1984-09-17
Anand Amritraj,531,0,1984-09-17
Juan Carlos Andrade,531,0,1984-09-17
Richard Ashby,531,0,1984-09-17
Tasos Bavelas,531,0,1984-09-17
Eric Deblicker,531,0,1984-09-17
Fritz Don,531,0,1984-09-17
Martin Dyotte,531,0,1984-09-17
Stefan Eggmayer,531,0,1984-09-17
Godwin Emeh,531,0,1984-09-17
Glenn Erickson,531,0,1984-09-17
Jose Antonio Fernandez,531,0,1984-09-17
Herve Gauvain,531,0,1984-09-17
Martin Guntrip,531,0,1984-09-17
Charles Honey,531,0,1984-09-17
George Jarck,531,0,1984-09-17
Warrick Jones,531,0,1984-09-17
Marc Krippendorf,531,0,1984-09-17
Tetsu Kuramitsu,531,0,1984-09-17
Daniel Leal,531,0,1984-09-17
Cliff Letcher,531,0,1984-09-17
Tadeu Luiz,531,0,1984-09-17
Miguel Margets,531,0,1984-09-17
Thomas Muster,531,0,1984-09-17
Richard O'Farrell,531,0,1984-09-17
Olle Palmer,531,0,1984-09-17
Ulrich Pinner,531,0,1984-09-17
Brad Properjohn,531,0,1984-09-17
Michael Pumpr,531,0,1984-09-17
Frank Puncec,531,0,1984-09-17
Richey Reneberg,531,0,1984-09-17
Thomas Renz,531,0,1984-09-17
Eric Riley,531,0,1984-09-17
James Rubin,531,0,1984-09-17
Randolf Scheller,531,0,1984-09-17
Jose Schmidt,531,0,1984-09-17
Francois Servelle,531,0,1984-09-17
David Shaw,531,0,1984-09-17
Nicholas Sido,531,0,1984-09-17
Phillip Tuckniss,531,0,1984-09-17
Kenzo Ukon,531,0,1984-09-17
Kerman Urresti,531,0,1984-09-17
Toru Yonezawa,531,0,1984-09-17
Archie Adams,574,0,1984-09-17
Mehl Ampon,574,0,1984-09-17
Roberto Azar,574,0,1984-09-17
John Boytim,574,0,1984-09-17
Sergio Castillo,574,0,1984-09-17
Grant Connell,574,0,1984-09-17
Girts Dzelde,574,0,1984-09-17
Simone Ercoli,574,0,1984-09-17
Renald Etienne,574,0,1984-09-17
Jeff Etterbeek,574,0,1984-09-17
Fabrizio Fanucci,574,0,1984-09-17
Michele Fioroni,574,0,1984-09-17
Alejandro Gattiker,574,0,1984-09-17
Glen Giovannoni,574,0,1984-09-17
Garth Haynes,574,0,1984-09-17
Dieter Joehle,574,0,1984-09-17
Gary Lemon,574,0,1984-09-17
Joe Leytze,574,0,1984-09-17
Andis Luters,574,0,1984-09-17
Denys Maasdorp,574,0,1984-09-17
Lars Malmgren,574,0,1984-09-17
Pablo Martin-Adalia,574,0,1984-09-17
Mark McKee,574,0,1984-09-17
Gerald Mild,574,0,1984-09-17
Andres Molina,574,0,1984-09-17
Robert Nelson,574,0,1984-09-17
Gonzalo Nunez,574,0,1984-09-17
Juan Nunez,574,0,1984-09-17
Chuck Nunn,574,0,1984-09-17
Olayiwola Ogundrinde,574,0,1984-09-17
Patrizio Parrini,574,0,1984-09-17
Fernando Perez-Pascal,574,0,1984-09-17
Dale Power,574,0,1984-09-17
Chris Pridham,574,0,1984-09-17
Bruno Rafaitin,574,0,1984-09-17
Harald Rittersbacher,574,0,1984-09-17
Joshua Sarner,574,0,1984-09-17
Norm Schellenger,574,0,1984-09-17
David Schneider,574,0,1984-09-17
Karsten Schulz,574,0,1984-09-17
John Sevely,574,0,1984-09-17
Eylon Sinai,574,0,1984-09-17
Peter Spang,574,0,1984-09-17
Matti Timonen,574,0,1984-09-17
Steve Tourdo,574,0,1984-09-17
Marcel Van Der Merwe,574,0,1984-09-17
Mark Vines,574,0,1984-09-17
Pasi Virtanen,574,0,1984-09-17
Darryl Weisz,574,0,1984-09-17
Leighton Alfred,623,0,1984-09-17
Charles Beckman,623,0,1984-09-17
Rudiger Benz,623,0,1984-09-17
Bobby Blair,623,0,1984-09-17
Pichet Boratisa,623,0,1984-09-17
Ricardo Cano,623,0,1984-09-17
Bruno Capineri,623,0,1984-09-17
Junie Chatman,623,0,1984-09-17
Arafa Chekrouni,623,0,1984-09-17
Marc Coseo,623,0,1984-09-17
Karel Demuynck,623,0,1984-09-17
Ray Disco,623,0,1984-09-17
Mohamed Dlimi,623,0,1984-09-17
Tarek El Sakka,623,0,1984-09-17
Christian Feenstra,623,0,1984-09-17
Nick Fulwood,623,0,1984-09-17
Luca Gasparini,623,0,1984-09-17
Johnny Goudenbour,623,0,1984-09-17
Mark Groetsch,623,0,1984-09-17
Gustavo Guerrero,623,0,1984-09-17
Dimitru Haradau,623,0,1984-09-17
Jim Hawkins,623,0,1984-09-17
Kenichi Hirai,623,0,1984-09-17
Hans Kary,623,0,1984-09-17
Steve Krulevitz,623,0,1984-09-17
Christophe Lesage,623,0,1984-09-17
Fernando Lleo,623,0,1984-09-17
Gustavo Luza,623,0,1984-09-17
Sasa Mahr-Batuz,623,0,1984-09-17
Steve Maloney,623,0,1984-09-17
Ranjit Mani,623,0,1984-09-17
Lasse Mannisto,623,0,1984-09-17
Gabriel Mena,623,0,1984-09-17
Rene Moos,623,0,1984-09-17
Marco Morales,623,0,1984-09-17
Fabio Moscino,623,0,1984-09-17
Ichiro Nakanishi,623,0,1984-09-17
Panomkorn Pladchunil,623,0,1984-09-17
Yannick Quere,623,0,1984-09-17
Gregoire Rafaitin,623,0,1984-09-17
Stefan Reich,623,0,1984-09-17
Joey Rive,623,0,1984-09-17
Shinichi Sakamoto,623,0,1984-09-17
Krasae Sanvises,623,0,1984-09-17
Wayne Sewall,623,0,1984-09-17
Paul Smith,623,0,1984-09-17
Bill Stanley,623,0,1984-09-17
Dick Stockton,623,0,1984-09-17
Mark Styslinger,623,0,1984-09-17
Masaru Suishu,623,0,1984-09-17
Jean Van Rensburg,623,0,1984-09-17
Marc Walder,623,0,1984-09-17
Terry Ward,623,0,1984-09-17
Eric Wilborts,623,0,1984-09-17
Steve Wood,623,0,1984-09-17
Sadiq Abdullahi,679,0,1984-09-17
Christer Allgardh,679,0,1984-09-17
Larry Barnett,679,0,1984-09-17
Eddie Barretto,679,0,1984-09-17
Ken Barton,679,0,1984-09-17
Courtney Benham,679,0,1984-09-17
John Benson,679,0,1984-09-17
Joakim Berner,679,0,1984-09-17
Roberto Bloise,679,0,1984-09-17
Doug Boswell,679,0,1984-09-17
Eric Brawerman,679,0,1984-09-17
Nick Brown,679,0,1984-09-17
Anthony Burke,679,0,1984-09-17
Richard Cahill,679,0,1984-09-17
Stevenson Clarke,679,0,1984-09-17
Phil Dent,679,0,1984-09-17
Ivan Dupasquier,679,0,1984-09-17
Francois Errard,679,0,1984-09-17
Ted Farnsworth,679,0,1984-09-17
Tomas Fort,679,0,1984-09-17
Dermot Golden,679,0,1984-09-17
Sergio Goytea,679,0,1984-09-17
Jacques Grandjean,679,0,1984-09-17
Mark Hartnett,679,0,1984-09-17
Mika Hedman,679,0,1984-09-17
