full_name,ranking,points,date
Ivan Lendl,1,0,1986-03-10
John McEnroe,2,0,1986-03-10
Mats Wilander,3,0,1986-03-10
Jimmy Connors,4,0,1986-03-10
Stefan Edberg,5,0,1986-03-10
Boris Becker,6,0,1986-03-10
Yannick Noah,7,0,1986-03-10
Joakim Nystrom,8,0,1986-03-10
Anders Jarryd,9,0,1986-03-10
Brad Gilbert,10,0,1986-03-10
Miloslav Mecir Sr.,11,0,1986-03-10
Paul Annacone,12,0,1986-03-10
Kevin Curren,13,0,1986-03-10
Johan Kriek,14,0,1986-03-10
Henri Leconte,15,0,1986-03-10
Andres Gomez,16,0,1986-03-10
Tim Mayotte,17,0,1986-03-10
Thierry Tulasne,18,0,1986-03-10
Jimmy Arias,19,0,1986-03-10
Martin Jaite,20,0,1986-03-10
Henrik Sundstrom,21,0,1986-03-10
Tomas Smid,22,0,1986-03-10
Heinz Gunthardt,23,0,1986-03-10
Jose-Luis Clerc,24,0,1986-03-10
Matt Anger,25,0,1986-03-10
Slobodan Zivojinovic,26,0,1986-03-10
Peter Lundgren,27,0,1986-03-10
Jakob Hlasek,28,0,1986-03-10
David Pate,29,0,1986-03-10
Aaron Krickstein,30,0,1986-03-10
Guillermo Vilas,31,0,1986-03-10
Andreas Maurer,32,0,1986-03-10
Milan Srejber,33,0,1986-03-10
Tim Wilkison,34,0,1986-03-10
Jan Gunnarsson,35,0,1986-03-10
Scott Davis,36,0,1986-03-10
John Sadri,37,0,1986-03-10
John Lloyd,38,0,1986-03-10
Mikael Pernfors,39,0,1986-03-10
Jaime Yzaga,40,0,1986-03-10
Ramesh Krishnan,41,0,1986-03-10
Sergio Casal,42,0,1986-03-10
Libor Pimek,43,0,1986-03-10
Bud Schultz,44,0,1986-03-10
Paul McNamee,45,0,1986-03-10
Hans Schwaier,46,0,1986-03-10
Sammy Giammalva Jr.,47,0,1986-03-10
Ricardo Acuna,48,0,1986-03-10
Guy Forget,49,0,1986-03-10
Michael Westphal,50,0,1986-03-10
Kent Carlsson,51,0,1986-03-10
Leonardo Lavalle,52,0,1986-03-10
Ronald Agenor,53,0,1986-03-10
Lawson Duncan,54,0,1986-03-10
Marian Vajda,55,0,1986-03-10
Marty Davis,56,0,1986-03-10
Mike Leach,57,0,1986-03-10
Glenn Michibata,58,0,1986-03-10
Tom Gullikson,59,0,1986-03-10
Jonathan Canter,60,0,1986-03-10
Diego Perez,61,0,1986-03-10
Robert Seguso,62,0,1986-03-10
Pablo Arraya,63,0,1986-03-10
Francesco Cancellotti,64,0,1986-03-10
Jimmy Brown,65,0,1986-03-10
Michiel Schapers,66,0,1986-03-10
Brian Teacher,67,0,1986-03-10
Pat Cash,68,0,1986-03-10
Eliot Teltscher,69,0,1986-03-10
Emilio Sanchez,70,0,1986-03-10
Roberto Arguello,71,0,1986-03-10
Juan Aguilera,72,0,1986-03-10
Marcelo Ingaramo,73,0,1986-03-10
Vijay Amritraj,74,0,1986-03-10
Nduka Odizor,75,0,1986-03-10
Wojtek Fibak,76,0,1986-03-10
Ken Flach,77,0,1986-03-10
Greg Holmes,78,0,1986-03-10
Mark Woodforde,79,0,1986-03-10
Carlos Kirmayr,80,0,1986-03-10
Pavel Slozil,81,0,1986-03-10
Christo Steyn,82,0,1986-03-10
Mark Dickson,83,0,1986-03-10
John Fitzgerald,84,0,1986-03-10
Francisco Maciel,85,0,1986-03-10
Vincent Van Patten,86,0,1986-03-10
Horacio de la Pena,87,0,1986-03-10
Jonas Svensson,88,0,1986-03-10
Simon Youl,89,0,1986-03-10
Mike De Palmer,90,0,1986-03-10
Bruno Oresar,91,0,1986-03-10
Claudio Panatta,92,0,1986-03-10
Cassio Motta,93,0,1986-03-10
Glenn Layendecker,94,0,1986-03-10
Eduardo Bengoechea,95,0,1986-03-10
Kelly Evernden,96,0,1986-03-10
Harold Solomon,97,0,1986-03-10
Peter Doohan,98,0,1986-03-10
Damir Keretic,99,0,1986-03-10
Terry Moor,100,0,1986-03-10
Martin Wostenholme,101,0,1986-03-10
Bob Green,102,0,1986-03-10
Todd Nelson,103,0,1986-03-10
Amos Mansdorf,104,0,1986-03-10
Eddie Edwards,105,0,1986-03-10
Jeremy Bates,106,0,1986-03-10
Marcel Freeman,107,0,1986-03-10
Florin Segarceanu,108,0,1986-03-10
Wally Masur,109,0,1986-03-10
Ben Testerman,110,0,1986-03-10
Nelson Aerts,111,0,1986-03-10
Henry Pfister,112,0,1986-03-10
Julio Goes,113,0,1986-03-10
Danie Visser,114,0,1986-03-10
Thomas Muster,115,0,1986-03-10
Mark Edmondson,116,0,1986-03-10
Chip Hooper,117,0,1986-03-10
Eric Jelen,118,0,1986-03-10
Ricki Osterthun,119,0,1986-03-10
Bill Scanlon,120,0,1986-03-10
Victor Pecci,121,0,1986-03-10
Brad Drewett,122,0,1986-03-10
Michael Robertson,123,0,1986-03-10
Darren Cahill,124,0,1986-03-10
Jose Lopez-Maeso,125,0,1986-03-10
Vitas Gerulaitis,126,0,1986-03-10
Claudio Mezzadri,127,0,1986-03-10
Hans Gildemeister,128,0,1986-03-10
Andrei Chesnokov,129,0,1986-03-10
Goran Prpic,130,0,1986-03-10
Russell Simpson,131,0,1986-03-10
Barry Moir,132,0,1986-03-10
Carlos Di Laura,133,0,1986-03-10
Wolfgang Popp,134,0,1986-03-10
Eduardo Masso,135,0,1986-03-10
Hans-Peter Kandler,136,0,1986-03-10
Stefan Eriksson,137,0,1986-03-10
Alex Stepanek,138,0,1986-03-10
Vallis Wilder,139,0,1986-03-10
Fernando Luna,140,0,1986-03-10
Thierry Champion,141,0,1986-03-10
Johan Carlsson,142,0,1986-03-10
Peter Fleming,143,0,1986-03-10
Andy Kohlberg,144,0,1986-03-10
Todd Witsken,145,0,1986-03-10
Jean-Philippe Fleurian,146,0,1986-03-10
Balazs Taroczy,147,0,1986-03-10
Francisco Gonzalez,148,0,1986-03-10
Bruce Derlin,149,0,1986-03-10
Karel Novacek,150,0,1986-03-10
Marc Flur,151,0,1986-03-10
Juan Avendano,152,0,1986-03-10
Jose Higueras,153,0,1986-03-10
Thomas Hogstedt,154,0,1986-03-10
Tore Meinecke,155,0,1986-03-10
Cesar Kist,156,0,1986-03-10
Leif Shiras,157,0,1986-03-10
Huub Van Boeckel,158,0,1986-03-10
Marcelo Hennemann,159,0,1986-03-10
Guillermo Rivas,160,0,1986-03-10
Dan Goldie,161,0,1986-03-10
Alessandro De Minicis,162,0,1986-03-10
Gianni Ocleppo,163,0,1986-03-10
