full_name,ranking,points,date
Bjorn Borg,1,0,1979-10-15
Jimmy Connors,2,0,1979-10-15
John McEnroe,3,0,1979-10-15
Roscoe Tanner,4,0,1979-10-15
Vitas Gerulaitis,5,0,1979-10-15
Guillermo Vilas,6,0,1979-10-15
Jose Higueras,7,0,1979-10-15
Arthur Ashe,8,0,1979-10-15
Harold Solomon,9,0,1979-10-15
Eddie Dibbs,10,0,1979-10-15
Victor Pecci,11,0,1979-10-15
Peter Fleming,12,0,1979-10-15
Hans Gildemeister,13,0,1979-10-15
Jose-Luis Clerc,14,0,1979-10-15
Gene Mayer,15,0,1979-10-15
Wojtek Fibak,16,0,1979-10-15
Tim Gullikson,17,0,1979-10-15
Pat Dupre,18,0,1979-10-15
Brian Gottfried,19,0,1979-10-15
Manuel Orantes,20,0,1979-10-15
Adriano Panatta,21,0,1979-10-15
John Alexander,22,0,1979-10-15
Stan Smith,23,0,1979-10-15
Ulrich Pinner,24,0,1979-10-15
Yannick Noah,25,0,1979-10-15
Eliot Teltscher,26,0,1979-10-15
Victor Amaya,27,0,1979-10-15
Sandy Mayer,28,0,1979-10-15
Tomas Smid,29,0,1979-10-15
Johan Kriek,30,0,1979-10-15
Corrado Barazzutti,31,0,1979-10-15
Ivan Lendl,32,0,1979-10-15
Brian Teacher,33,0,1979-10-15
Buster C. Mottram,34T,0,1979-10-15
Vincent Van Patten,34T,0,1979-10-15
Vijay Amritraj,36,0,1979-10-15
Marty Riessen,37,0,1979-10-15
Raul Ramirez,38,0,1979-10-15
Bill Scanlon,39,0,1979-10-15
Ilie Nastase,40,0,1979-10-15
Balazs Taroczy,41,0,1979-10-15
Henry Pfister,42,0,1979-10-15
Robert Lutz,43,0,1979-10-15
Tom Okker,44,0,1979-10-15
Peter Feigl,45,0,1979-10-15
Geoff Masters,46,0,1979-10-15
Rolf Gehring,47,0,1979-10-15
Tim Wilkison,48,0,1979-10-15
Dick Stockton,49,0,1979-10-15
Peter McNamara,50,0,1979-10-15
Gianni Ocleppo,51,0,1979-10-15
Butch Walts,52,0,1979-10-15
Tom Gorman,53,0,1979-10-15
Heinz Gunthardt,54,0,1979-10-15
Terry Moor,55,0,1979-10-15
Carlos Kirmayr,56,0,1979-10-15
Chris Lewis,57,0,1979-10-15
Ross Case,58,0,1979-10-15
Charles Owens,59,0,1979-10-15
Paul McNamee,60,0,1979-10-15
Dominique Bedel,61T,0,1979-10-15
Ken Rosewall,61T,0,1979-10-15
Billy Martin,63,0,1979-10-15
Pavel Slozil,64,0,1979-10-15
Bernard Mitton,65,0,1979-10-15
Zeljko Franulovic,66,0,1979-10-15
Brad Drewett,67,0,1979-10-15
Thomaz Koch,68,0,1979-10-15
David Schneider,69,0,1979-10-15
Rod Frawley,70,0,1979-10-15
Phil Dent,71,0,1979-10-15
Erik Van Dillen,72,0,1979-10-15
Kim Warwick,73,0,1979-10-15
Tom Gullikson,74T,0,1979-10-15
Nick Saviano,74T,0,1979-10-15
Patrice Dominguez,76,0,1979-10-15
Jan Kodes,77,0,1979-10-15
Jean-Francois Caujolle,78,0,1979-10-15
Alejandro Pierola,79T,0,1979-10-15
John Sadri,79T,0,1979-10-15
Patrick Proisy,81,0,1979-10-15
Jairo Velasco Sr,82,0,1979-10-15
Pascal Portes,83,0,1979-10-15
Mike Cahill,84T,0,1979-10-15
Andres Gomez,84T,0,1979-10-15
Andrew Pattison,86,0,1979-10-15
Mark Cox,87,0,1979-10-15
Raymond Moore,88,0,1979-10-15
Colin Dowdeswell,89,0,1979-10-15
Bruce Manson,90,0,1979-10-15
Ferdi Taygan,91,0,1979-10-15
Trey Waltke,92,0,1979-10-15
Fernando Luna,93T,0,1979-10-15
Peter Rennert,93T,0,1979-10-15
Hans Kary,95,0,1979-10-15
Matt Mitchell,96,0,1979-10-15
Kjell Johansson,97,0,1979-10-15
Paolo Bertolucci,98T,0,1979-10-15
Cassio Motta,98T,0,1979-10-15
Deon Joubert,100,0,1979-10-15
