full_name,ranking,points,date
Jordi Arrese,155,0,1985-09-23
Matt Anger,156,0,1985-09-23
Alberto Tous,157,0,1985-09-23
Gianni Ocleppo,158,0,1985-09-23
Marcelo Hennemann,160,0,1985-09-23
Hans-Peter Kandler,160,0,1985-09-23
Roger Knapp,162,0,1985-09-23
Ivan Kley,163,0,1985-09-23
Steve Shaw,164,0,1985-09-23
Mark Wooldridge,165,0,1985-09-23
Tom Cain,166,0,1985-09-23
Trevor Allan,167,0,1985-09-23
Tim Gullikson,168,0,1985-09-23
Juan Avendano,169,0,1985-09-23
Alejandro Ganzabal,170,0,1985-09-23
Tore Meinecke,171,0,1985-09-23
Menno Oosting,172,0,1985-09-23
Eleuterio Martins,173,0,1985-09-23
Christo Steyn,174,0,1985-09-23
Pascal Portes,175,0,1985-09-23
Shlomo Glickstein,176,0,1985-09-23
Jerome Potier,177,0,1985-09-23
Sandy Mayer,178,0,1985-09-23
Bernhard Pils,179,0,1985-09-23
Eduardo Masso,180,0,1985-09-23
Carl Limberger,181,0,1985-09-23
Alex Stepanek,182,0,1985-09-23
Todd Nelson,184,0,1985-09-23
Stanislav Birner,185,0,1985-09-23
Joao Soares,186,0,1985-09-23
Karel Novacek,187,0,1985-09-23
Marcel Freeman,188,0,1985-09-23
Bruce Derlin,189,0,1985-09-23
Jose Higueras,190,0,1985-09-23
Andy Andrews,191,0,1985-09-23
Steve Meister,192,0,1985-09-23
John Mattke,193,0,1985-09-23
Broderick Dyke,194,0,1985-09-23
Cesar Kist,195,0,1985-09-23
Andrei Chesnokov,196,0,1985-09-23
Ahmed El Mehelmy,197,0,1985-09-23
Robert Reininger,198,0,1985-09-23
Eddie Edwards,199,0,1985-09-23
Blaine Willenborg,200,0,1985-09-23
Jorgen Windahl,201,0,1985-09-23
Jean-Philippe Fleurian,202,0,1985-09-23
Fernando Roese,203,0,1985-09-23
Guillermo Rivas,204,0,1985-09-23
Paolo Cane,205,0,1985-09-23
Randy Nixon,206,0,1985-09-23
Kevin Moir,207,0,1985-09-23
Peter Feigl,208,0,1985-09-23
Jon Levine,209,0,1985-09-23
Eric Korita,210,0,1985-09-23
Peter Elter,211,0,1985-09-23
Udo Riglewski,213,0,1985-09-23
Michael Robertson,214,0,1985-09-23
Craig A Miller,215,0,1985-09-23
Brett Dickinson,216,0,1985-09-23
Andy Kohlberg,217,0,1985-09-23
Milan Srejber,218,0,1985-09-23
Gary Muller,219,0,1985-09-23
Peter Carlsson,220,0,1985-09-23
Jose Clavet,221,0,1985-09-23
Peter Lindgren,222,0,1985-09-23
Craig Campbell,223,0,1985-09-23
Jorge Bardou,224,0,1985-09-23
Danny Saltz,225,0,1985-09-23
Bruce Brescia,226,0,1985-09-23
Massimo Zampieri,227,0,1985-09-23
Mark Buckley,228,0,1985-09-23
Egan Adams,229,0,1985-09-23
David Mustard,230,0,1985-09-23
Carlos Castellan,231,0,1985-09-23
Stuart Bale,232,0,1985-09-23
Barry Moir,233,0,1985-09-23
Tom Nijssen,234,0,1985-09-23
Christian Miniussi,235,0,1985-09-23
Andrei Dirzu,236,0,1985-09-23
Gustavo Guerrero,237,0,1985-09-23
Luiz Mattar,238,0,1985-09-23
Carlos Kirmayr,239,0,1985-09-23
George Kalovelonis,240,0,1985-09-23
Alex Antonitsch,241,0,1985-09-23
Juan Antonio Rodriguez,242,0,1985-09-23
Scott McCain,243,0,1985-09-23
Thomas Hogstedt,244,0,1985-09-23
Leo Palin,245,0,1985-09-23
Charles Bud Cox,246,0,1985-09-23
Drew Gitlin,247,0,1985-09-23
Ricardo Rivera,248,0,1985-09-23
Hans Simonsson,249,0,1985-09-23
Luke Jensen,250,0,1985-09-23
Josef Cihak,251,0,1985-09-23
Luca Bottazzi,252,0,1985-09-23
Magnus Tideman,253,0,1985-09-23
Hatem McDadi,254T,0,1985-09-23
Olli Rahnasto,254T,0,1985-09-23
Jay Berger,256,0,1985-09-23
Oliver Freund,257,0,1985-09-23
Rolf Gehring,258,0,1985-09-23
Jim Grabb,259,0,1985-09-23
Ivo Werner,260,0,1985-09-23
Ronnie Bathman,261,0,1985-09-23
Simone Colombo,262,0,1985-09-23
Hans-Dieter Beutel,263,0,1985-09-23
Norm Schellenger,264,0,1985-09-23
Chris Dunk,265,0,1985-09-23
Johan Carlsson,266T,0,1985-09-23
Mark Kratzmann,266T,0,1985-09-23
Massimiliano Narducci,268,0,1985-09-23
Dan Goldie,269,0,1985-09-23
Van Winitsky,270,0,1985-09-23
Klaus Eberhard,271,0,1985-09-23
Zoltan Kuharszky,272,0,1985-09-23
Tomm Warneke,273,0,1985-09-23
Derek Tarr,274,0,1985-09-23
Charles Buzz Strode,275,0,1985-09-23
Steve DeVries,276,0,1985-09-23
Mikael Pernfors,277,0,1985-09-23
Thierry Champion,278,0,1985-09-23
Tony Mmoh,279,0,1985-09-23
John Alexander,280,0,1985-09-23
Steve Denton,281,0,1985-09-23
Christo Van Rensburg,282,0,1985-09-23
Jaromir Becka,283,0,1985-09-23
Sadiq Abdullahi,284,0,1985-09-23
Gary Donnelly,285,0,1985-09-23
Marco Armellini,286,0,1985-09-23
Gary Lemon,287,0,1985-09-23
Marius Masencamp,288,0,1985-09-23
Gene Mayer,289,0,1985-09-23
Claudio Pistolesi,290,0,1985-09-23
Jesus Colas,291,0,1985-09-23
Carlos Di Laura,292,0,1985-09-23
Todd Witsken,293,0,1985-09-23
Christer Allgardh,294,0,1985-09-23
Roberto Vizcaino,295,0,1985-09-23
Horst Skoff,296,0,1985-09-23
Kelvin Belcher,297,0,1985-09-23
Fernando Lleo,298,0,1985-09-23
Eric Winogradsky,299,0,1985-09-23
Peter Johnston,300T,0,1985-09-23
Cary Stansbury,300T,0,1985-09-23
Mark Woodforde,302,0,1985-09-23
Peter Carter,303,0,1985-09-23
Jeff Turpin,304,0,1985-09-23
Ulf Stenlund,305,0,1985-09-23
John Ross,306,0,1985-09-23
Edoardo Mazza,307,0,1985-09-23
Brad Pearce,308,0,1985-09-23
David Dowlen,309,0,1985-09-23
Steve Guy,310,0,1985-09-23
Rodney Harmon,311,0,1985-09-23
Laurentio Bucur,312T,0,1985-09-23
Royce Deppe,312T,0,1985-09-23
Ricardo Ycaza,314,0,1985-09-23
Corrado Aprili,315,0,1985-09-23
Loic Courteau,316,0,1985-09-23
Jim Pugh,317,0,1985-09-23
Peter Svensson,318,0,1985-09-23
Pasi Virtanen,319,0,1985-09-23
Billy Nealon,320,0,1985-09-23
Hugo Nunez,321,0,1985-09-23
Eduardo Osta,322,0,1985-09-23
Francisco Yunis,323,0,1985-09-23
Howard Sands,324,0,1985-09-23
Lars-Anders Wahlgren,325,0,1985-09-23
Adrian Marcu,326,0,1985-09-23
Kim Warwick,327,0,1985-09-23
Jacques Manset,328,0,1985-09-23
Gregoire Tournant,329,0,1985-09-23
Carlos Gattiker,330,0,1985-09-23
Dominik Guido Utzinger,331,0,1985-09-23
Bruce Manson,332,0,1985-09-23
Dale Houston,333,0,1985-09-23
Robert Van't Hof,334,0,1985-09-23
Alexander Volkov,335,0,1985-09-23
Per Hjertquist,336,0,1985-09-23
Harald Rittersbacher,337,0,1985-09-23
Henri De Wet,338,0,1985-09-23
Denys Maasdorp,339,0,1985-09-23
Peter Bastiansen,340,0,1985-09-23
Chris Pridham,341,0,1985-09-23
Doug Burke,342,0,1985-09-23
Brian Levine,343,0,1985-09-23
Jacques Hervet,344,0,1985-09-23
Jose Antonio Fernandez,345,0,1985-09-23
Paul Vojtischek,346,0,1985-09-23
Jonathan Smith,347,0,1985-09-23
Robbie Weiss,348,0,1985-09-23
Javier Soler,349,0,1985-09-23
Tsuyoshi Fukui,350,0,1985-09-23
Lorenzo Fargas,351T,0,1985-09-23
Martin Hipp,351T,0,1985-09-23
Srinivasan Vasudevan,353,0,1985-09-23
Eric Jelen,354,0,1985-09-23
Borja Uribe,355,0,1985-09-23
Vallis Wilder,356,0,1985-09-23
Walter Bertini,357,0,1985-09-23
Jean-Marc Piacentile,358,0,1985-09-23
Belus Prajoux,359,0,1985-09-23
Marcello Bassanelli,360T,0,1985-09-23
Laird Dunlop,360T,0,1985-09-23
Ernie Fernandez,362,0,1985-09-23
Rick Rudeen,363,0,1985-09-23
Omar Urbinati,364,0,1985-09-23
Alfonso Gonzalez,365,0,1985-09-23
Alexander Zverev Sr.,366,0,1985-09-23
Hugo Chapacu,367T,0,1985-09-23
Jan Van Langendonck,367T,0,1985-09-23
Gianluca Pozzi,369,0,1985-09-23
Jeff Arons,370,0,1985-09-23
Alvaro Fillol,371,0,1985-09-23
Thomas Stalhandske,372,0,1985-09-23
Mansour Bahrami,373,0,1985-09-23
Richard Matuszewski,374,0,1985-09-23
Tony Giammalva,375,0,1985-09-23
Gustavo Garetto,376,0,1985-09-23
Rick Leach,377,0,1985-09-23
Igor Flego,378,0,1985-09-23
Hitoshi Shirato,379,0,1985-09-23
Eduardo Oncins,380T,0,1985-09-23
Christophe Roger-Vasselin,380T,0,1985-09-23
Richard Akel,382,0,1985-09-23
Richard Vogel,383,0,1985-09-23
Roger Guedes,384,0,1985-09-23
Brad Cherry,385,0,1985-09-23
Gustavo Tiberti,386,0,1985-09-23
Jose Daher,387T,0,1985-09-23
William Notar,387T,0,1985-09-23
Gap-Taik Ro,389,0,1985-09-23
Sergei Leonjuk,390,0,1985-09-23
Bruno Dadillon,391,0,1985-09-23
Christian Geyer,392,0,1985-09-23
Fabio Moscino,393,0,1985-09-23
Gerardo Vacarezza,394,0,1985-09-23
Fernando Rudilla,395,0,1985-09-23
David Imonitie,396,0,1985-09-23
Jerome Jones,397T,0,1985-09-23
Klaus Oberparleiter,397T,0,1985-09-23
Fernando Maynetto,399,0,1985-09-23
Michele Fioroni,400T,0,1985-09-23
Charles Honey,400T,0,1985-09-23
Johnny Goudenbour,402T,0,1985-09-23
Christoph Zipf,402T,0,1985-09-23
Nick Fulwood,404T,0,1985-09-23
John Sevely,404T,0,1985-09-23
Branko Horvat,406,0,1985-09-23
Enrico Piperno,407T,0,1985-09-23
Waldemar Rogowski,407T,0,1985-09-23
Robbie Venter,407T,0,1985-09-23
Shozo Shiraishi,410,0,1985-09-23
Charlie Fancutt,411,0,1985-09-23
Thierry Pham,412,0,1985-09-23
Frank Puncec,413,0,1985-09-23
Edvaldo Oliveira,414,0,1985-09-23
Joel Bailey,415,0,1985-09-23
Alain Brichant,416T,0,1985-09-23
Pat Dupre,416T,0,1985-09-23
Thomas Schaeck,418,0,1985-09-23
Carl-Uwe Steeb,419,0,1985-09-23
Patrice Kuchna,420,0,1985-09-23
Rudiger Benz,421,0,1985-09-23
David Lewis,422,0,1985-09-23
Ramiro Benavides,423,0,1985-09-23
Conny Falk,424,0,1985-09-23
Marc Albert,425,0,1985-09-23
Derrick Rostagno,426,0,1985-09-23
Jon Sorbo,427,0,1985-09-23
Morten Christensen,428,0,1985-09-23
Mehl Ampon,429T,0,1985-09-23
Jerome Vanier,429T,0,1985-09-23
Gustavo Luza,431,0,1985-09-23
Patrick McEnroe,432T,0,1985-09-23
Peter Moraing,432T,0,1985-09-23
Juan Pablo Queirolo,434,0,1985-09-23
Lars Malmgren,435,0,1985-09-23
Ricky Brown,436,0,1985-09-23
Delayne Howell,437,0,1985-09-23
Paschoal Penetta,438,0,1985-09-23
Evan Ratner,439,0,1985-09-23
Olivier Delaitre,440,0,1985-09-23
Mark Greenan,441T,0,1985-09-23
David Macpherson,441T,0,1985-09-23
Mark Jeffrey,443T,0,1985-09-23
Desmond Tyson,443T,0,1985-09-23
Chris Vermeeren,443T,0,1985-09-23
Ferrante Rocchi,446,0,1985-09-23
Guillermo Stevens,447,0,1985-09-23
Alexandre Hocevar,448,0,1985-09-23
Robert Lutz,449,0,1985-09-23
Stefan Kruger,450,0,1985-09-23
Karl Meiler,451,0,1985-09-23
Christophe Lesage,452,0,1985-09-23
Marcos Aurelio Gorriz,453T,0,1985-09-23
Eric Riley,453T,0,1985-09-23
Morten Ronneberg,455,0,1985-09-23
Jason Goodall,456T,0,1985-09-23
Craig Kardon,456T,0,1985-09-23
Karl Richter,456T,0,1985-09-23
Fabian Blengino,459,0,1985-09-23
Russell Barlow,460,0,1985-09-23
Carlos Chabalgoity,461,0,1985-09-23
Tarek El Sakka,462,0,1985-09-23
Chris Kennedy,463,0,1985-09-23
Rod Frawley,464T,0,1985-09-23
John Letts,464T,0,1985-09-23
George Bezecny,466T,0,1985-09-23
Erik Van't Hof,466T,0,1985-09-23
Gilad Bloom,468T,0,1985-09-23
Giovanni Lelli Mami,468T,0,1985-09-23
Sashi Menon,468T,0,1985-09-23
Simone Ercoli,471,0,1985-09-23
Marco Bellini,472T,0,1985-09-23
Nanad Ilekovlc,472T,0,1985-09-23
Lior Rusinek,472T,0,1985-09-23
Christian Saceanu,475T,0,1985-09-23
Eiji Takeuchi,475T,0,1985-09-23
Troy Collins,477,0,1985-09-23
Robert Lorndale,478,0,1985-09-23
Michael Pumpr,479T,0,1985-09-23
Johan Vekemans,479T,0,1985-09-23
Jarek Srnensky,481,0,1985-09-23
Choon-Ho Kim,482T,0,1985-09-23
Phillip Tuckniss,482T,0,1985-09-23
John Davis,484T,0,1985-09-23
Patrick Flynn,484T,0,1985-09-23
Eric Fromm,484T,0,1985-09-23
Christian Bergstrom,487T,0,1985-09-23
Inaki Calvo,487T,0,1985-09-23
Jorge Lozano,487T,0,1985-09-23
Luis Riba,487T,0,1985-09-23
Dieter Joehle,491,0,1985-09-23
Renato Figueiredo,492T,0,1985-09-23
Howard Herr,492T,0,1985-09-23
Marcel Van Der Merwe,494,0,1985-09-23
Roberto Azar,495T,0,1985-09-23
Mark Groetsch,495T,0,1985-09-23
Harald Schelch,495T,0,1985-09-23
Tasos Bavelas,498T,0,1985-09-23
Patrik Kuhnen,498T,0,1985-09-23
Heiner Moraing,498T,0,1985-09-23
Peter Pfannkoch,498T,0,1985-09-23
Guillermo Minutella,502,0,1985-09-23
Jiri Granat,503,0,1985-09-23
Alvaro Jordan,504,0,1985-09-23
Michael Fancutt,505,0,1985-09-23
Brett Greenwood,506T,0,1985-09-23
Woo-Ryong Lee,506T,0,1985-09-23
Matthew Litsky,508T,0,1985-09-23
Brian Page,508T,0,1985-09-23
Richard Schmidt,508T,0,1985-09-23
Franco Davin,511,0,1985-09-23
Derek Segal,512T,0,1985-09-23
Stanley Shaw,512T,0,1985-09-23
Julian Stamatov,512T,0,1985-09-23
Andrew Sznajder,512T,0,1985-09-23
Terry Ward,512T,0,1985-09-23
Agustin Moreno,517,0,1985-09-23
Nevio Devide,518T,0,1985-09-23
Minoru Ueda,518T,0,1985-09-23
Luca Gasparini,520T,0,1985-09-23
Takayoshi Shibuya,520T,0,1985-09-23
Leighton Alfred,522T,0,1985-09-23
Paul Chamberlin,522T,0,1985-09-23
Karel Demuynck,522T,0,1985-09-23
Ney Keller,522T,0,1985-09-23
Bob Blazekovic,526T,0,1985-09-23
Denis Langaskens,526T,0,1985-09-23
Gerald Mild,529,0,1985-09-23
Mika Hedman,530,0,1985-09-23
Mauro Menezes,531T,0,1985-09-23
Greg Neuhart,531T,0,1985-09-23
Sergio Ribeiro,531T,0,1985-09-23
Jose-Manuel Fernandez-Canadas,534T,0,1985-09-23
Manfred Jungnitsch,534T,0,1985-09-23
Gregoire Rafaitin,534T,0,1985-09-23
Ville Jansson,537,0,1985-09-23
Helmut Beermann,538T,0,1985-09-23
Alberto Paris,538T,0,1985-09-23
Harold Hecht,540T,0,1985-09-23
Bullus Hussaini,540T,0,1985-09-23
Johan Karlen,540T,0,1985-09-23
Krassimir Lazarov,540T,0,1985-09-23
Antonio Padovani,540T,0,1985-09-23
Javier Sanchez,540T,0,1985-09-23
Mark Witsken,540T,0,1985-09-23
Mike Benson,547T,0,1985-09-23
Markus Gau,547T,0,1985-09-23
Marc Krippendorf,547T,0,1985-09-23
Innocent Modika,547T,0,1985-09-23
Shinichi Sakamoto,547T,0,1985-09-23
Joe Ragland,552T,0,1985-09-23
Chuck Willenborg,552T,0,1985-09-23
Haroon Ismail,554,0,1985-09-23
Sean Brawley,555T,0,1985-09-23
Alexandre Oncins,555T,0,1985-09-23
John Stoddart,557T,0,1985-09-23
Corey Wittenberg,557T,0,1985-09-23
Christoph Meyer,559T,0,1985-09-23
Martin Valenti,559T,0,1985-09-23
Alejandro Sanz,561T,0,1985-09-23
Andy Solis,561T,0,1985-09-23
Matt Wooldridge,561T,0,1985-09-23
Charlton Eagle,564T,0,1985-09-23
Dexter MacBride,564T,0,1985-09-23
Mike Baroch,566T,0,1985-09-23
Ulf Borjesson,566T,0,1985-09-23
Mike Brunnberg,566T,0,1985-09-23
Robin Drysdale,566T,0,1985-09-23
Antony Emerson,566T,0,1985-09-23
Pablo Martin-Adalia,566T,0,1985-09-23
Brent Pirow,566T,0,1985-09-23
Yakubu Suleiman,566T,0,1985-09-23
Mark Basham,574,0,1985-09-23
Houcine Saber,575,0,1985-09-23
Rill Baxter,576T,0,1985-09-23
Juan Farrow,576T,0,1985-09-23
Kevin McClintic,576T,0,1985-09-23
Fredrik Rosenquist,576T,0,1985-09-23
David Felgate,580T,0,1985-09-23
Sasa Mahr-Batuz,580T,0,1985-09-23
Doug Stone,580T,0,1985-09-23
Andy Garcia,584T,0,1985-09-23
Ilie Nastase,584T,0,1985-09-23
Jeff Borowiak,586T,0,1985-09-23
Franck Fevrier,586T,0,1985-09-23
Jose Schmidt,586T,0,1985-09-23
Francois Servelle,586T,0,1985-09-23
Eduardo Velez,586T,0,1985-09-23
Laurie Warder,586T,0,1985-09-23
Gilmar Cruz,592T,0,1985-09-23
Omar Laimina,592T,0,1985-09-23
Bobby Blair,594,0,1985-09-23
Neil Broad,595T,0,1985-09-23
Tom Fontana,595T,0,1985-09-23
John Hayes,595T,0,1985-09-23
Ralf Maurer,595T,0,1985-09-23
Jon Treml,595T,0,1985-09-23
Ivan Camus,600,0,1985-09-23
Stephan Bienz,601T,0,1985-09-23
Stefano Carassai,601T,0,1985-09-23
Javier Contreras,601T,0,1985-09-23
David Jimenez,601T,0,1985-09-23
Santiago Mora,601T,0,1985-09-23
Alexander Mronz,601T,0,1985-09-23
Shigeyuki Nishio,601T,0,1985-09-23
Michael Oberleitner,601T,0,1985-09-23
Jorge Salkeld,601T,0,1985-09-23
Kouichi Sayama,601T,0,1985-09-23
Karsten Schulz,601T,0,1985-09-23
Randy Vigmostad,601T,0,1985-09-23
Mario Martinez,613,0,1985-09-23
Bernard Boileau,614T,0,1985-09-23
Andy Gordon,614T,0,1985-09-23
Pedro Mari,614T,0,1985-09-23
Roland Stadler,614T,0,1985-09-23
Andre Agassi,618T,0,1985-09-23
Den Bishop,618T,0,1985-09-23
Kelly Jones,618T,0,1985-09-23
Gabriel Mena,618T,0,1985-09-23
Patrizio Parrini,618T,0,1985-09-23
Hans Prassl,618T,0,1985-09-23
Peter Pristach,618T,0,1985-09-23
Eric Rosenfeld,618T,0,1985-09-23
Tim Siegel,618T,0,1985-09-23
Helmar Stiegler,618T,0,1985-09-23
Craig Wittus,618T,0,1985-09-23
Paolo Bardessa,629T,0,1985-09-23
Bruce Kleege,629T,0,1985-09-23
Antonio Altobelli,631T,0,1985-09-23
Bobby Banck,631T,0,1985-09-23
Mark Blincow,631T,0,1985-09-23
Massimiliano Botta,631T,0,1985-09-23
Tomas Carbonell,631T,0,1985-09-23
Marc Coseo,631T,0,1985-09-23
Claudio Fava,631T,0,1985-09-23
Anthony Lane,631T,0,1985-09-23
Ives Lemaitre,631T,0,1985-09-23
Jorge Mir,631T,0,1985-09-23
Daniel Montes De Oca,631T,0,1985-09-23
Pavel Moravec,631T,0,1985-09-23
Jose Maria Oltra,631T,0,1985-09-23
John Rigas,631T,0,1985-09-23
Francisco Rodriguez,631T,0,1985-09-23
Manuel Rodriguez,631T,0,1985-09-23
Christian Roth,631T,0,1985-09-23
Renato Schmitz,631T,0,1985-09-23
Eric Sherbeck,631T,0,1985-09-23
Byron Talbot,631T,0,1985-09-23
Thomas Tunner,631T,0,1985-09-23
Ernesto Vazquez-Barreira,631T,0,1985-09-23
Michael Walker,631T,0,1985-09-23
Murri Ajibade,655T,0,1985-09-23
Chris Johnstone,655T,0,1985-09-23
Jan Sandberg,655T,0,1985-09-23
Kiyotaka Tachibana,655T,0,1985-09-23
Jeff Klaparda,659T,0,1985-09-23
Shu-Wah Liu,659T,0,1985-09-23
Greg Whitecross,659T,0,1985-09-23
Simon Bartram,662T,0,1985-09-23
Marco Martin,662T,0,1985-09-23
Stephan Medem,662T,0,1985-09-23
Kerman Urresti,662T,0,1985-09-23
Peter McNamara,666,0,1985-09-23
Pablo Albano,667T,0,1985-09-23
Juan Carlos Andrade,667T,0,1985-09-23
Juan Carlos Baguena,667T,0,1985-09-23
Sergio Castillo,667T,0,1985-09-23
Jeff Chambers,667T,0,1985-09-23
Roberto Conti,667T,0,1985-09-23
Ken Diller,667T,0,1985-09-23
Fabrizio Fanucci,667T,0,1985-09-23
Vojko Fersch,667T,0,1985-09-23
Joel Figueras,667T,0,1985-09-23
Rene Gomez,667T,0,1985-09-23
Norbert Henn,667T,0,1985-09-23
Carlos Homedes,667T,0,1985-09-23
Kjell Johansson,667T,0,1985-09-23
Paul Koscielski,667T,0,1985-09-23
Martin Laurendeau,667T,0,1985-09-23
Scott Lipton,667T,0,1985-09-23
Casey Merickel,667T,0,1985-09-23
Manuel Nicolae,667T,0,1985-09-23
Miguel Nido,667T,0,1985-09-23
Andrei Olhovskiy,667T,0,1985-09-23
Juan Olivert,667T,0,1985-09-23
