full_name,ranking,points,date
Patrik Fredriksson,137,0,1996-05-20
Yahiya Doumbia,138,0,1996-05-20
Fabrice Santoro,139,0,1996-05-20
Leander Paes,140,0,1996-05-20
Andrew Ilie,141,0,1996-05-20
Andrei Cherkasov,142,0,1996-05-20
Daniel Nestor,143,0,1996-05-20
Juan-Luis Rascon-Lope,144,0,1996-05-20
Anders Jarryd,145,0,1996-05-20
Martin Sinner,146,0,1996-05-20
Alejandro Hernandez,147,0,1996-05-20
Filippo Messori,148,0,1996-05-20
Tomas Nydahl,149,0,1996-05-20
Patrick Baur,150,0,1996-05-20
Emilio Benfele Alvarez,151,0,1996-05-20
Mariano Zabaleta,152,0,1996-05-20
Jared Palmer,153,0,1996-05-20
Olivier Delaitre,154,0,1996-05-20
Diego Nargiso,155,0,1996-05-20
Wojtek Kowalski,156,0,1996-05-20
Steve Campbell,157,0,1996-05-20
Oscar Martinez,158,0,1996-05-20
Frederic Vitoux,159,0,1996-05-20
Albert Portas,160,0,1996-05-20
Marco Meneschincheri,161,0,1996-05-20
Ignacio Truyol,162,0,1996-05-20
David Nainkin,163,0,1996-05-20
Dinu Pescariu,164,0,1996-05-20
Joost Winnink,165,0,1996-05-20
Laurence Tieleman,166,0,1996-05-20
Wayne Black,167,0,1996-05-20
Oscar Ortiz,168,0,1996-05-20
Sargis Sargsian,169,0,1996-05-20
Joern Renzenbrink,170,0,1996-05-20
Gerard Solves,171,0,1996-05-20
Roberto Jabali,172,0,1996-05-20
Eyal Ran,173,0,1996-05-20
Frederic Fontang,174,0,1996-05-20
Alberto Martin,175,0,1996-05-20
Rodolphe Gilbert,176,0,1996-05-20
Arne Thoms,177,0,1996-05-20
Alex Lopez Moron,178,0,1996-05-20
Thierry Champion,179,0,1996-05-20
Andrei Pavel,180,0,1996-05-20
Daniele Musa,181,0,1996-05-20
Danny Sapsford,182,0,1996-05-20
Thierry Guardiola,183,0,1996-05-20
David Skoch,184,0,1996-05-20
Albert Chang,185,0,1996-05-20
Marcelo Charpentier,186,0,1996-05-20
Vincenzo Santopadre,187,0,1996-05-20
Francisco Roig,188,0,1996-05-20
Tuomas Ketola,189,0,1996-05-20
Bryan Shelton,190,0,1996-05-20
Marcos Aurelio Gorriz,191,0,1996-05-20
Jozsef Krocsko,192,0,1996-05-20
Juan Albert Viloca-Puig,193,0,1996-05-20
Orlin Stanoytchev,194,0,1996-05-20
Donald Johnson,195,0,1996-05-20
Daniel Courcol,196,0,1996-05-20
Michael Geserer,197,0,1996-05-20
Hendrik Jan Davids,198,0,1996-05-20
Miguel Pastura,199,0,1996-05-20
Nicolas Kiefer,200,0,1996-05-20
Peter Tramacchi,201,0,1996-05-20
Jaime Yzaga,202,0,1996-05-20
Mark Petchey,203,0,1996-05-20
Steve Bryan,204,0,1996-05-20
Miguel Tobon,205,0,1996-05-20
Fabio Maggi,206,0,1996-05-20
Dominik Hrbaty,207,0,1996-05-20
Sergio Cortes,208,0,1996-05-20
Patrik Kuhnen,209,0,1996-05-20
Lars Jonsson,210,0,1996-05-20
Tamer El Sawy,211,0,1996-05-20
Karel Novacek,212,0,1996-05-20
Ronald Agenor,213,0,1996-05-20
Sander Groen,214,0,1996-05-20
Daniele Balducci,215,0,1996-05-20
Noam Behr,216,0,1996-05-20
Jaime Oncins,217,0,1996-05-20
Neville Godwin,218,0,1996-05-20
Lucas Arnold Ker,219,0,1996-05-20
Fernon Wibier,220,0,1996-05-20
James Sekulov,221,0,1996-05-20
Patricio Arnold,222,0,1996-05-20
Jamie Morgan,223,0,1996-05-20
Brian Dunn,224,0,1996-05-20
Marcello Craca,225,0,1996-05-20
Nicolas Escude,226,0,1996-05-20
Robbie Weiss,227,0,1996-05-20
Jens Knippschild,228,0,1996-05-20
Martin Rodriguez,229,0,1996-05-20
Todd Larkham,230,0,1996-05-20
Oliver Gross,231,0,1996-05-20
Alex Calatrava,232,0,1996-05-20
Miles MacLagan,233,0,1996-05-20
Francisco Montana,234,0,1996-05-20
Jim Grabb,235,0,1996-05-20
Franco Davin,236,0,1996-05-20
Jeremy Bates,237,0,1996-05-20
Christian Bergstrom,238,0,1996-05-20
Tom Vanhoudt,239,0,1996-05-20
Hector Moretti,240,0,1996-05-20
Chris Haggard,241,0,1996-05-20
Radomir Vasek,242,0,1996-05-20
Aaron Krickstein,243,0,1996-05-20
Alex O'Brien,244,0,1996-05-20
Maxime Huard,245,0,1996-05-20
Nicola Bruno,246,0,1996-05-20
Carsten Arriens,247,0,1996-05-20
Emanuel Couto,248,0,1996-05-20
John van Lottum,249,0,1996-05-20
Leonardo Lavalle,250,0,1996-05-20
Mario Rincon,251,0,1996-05-20
Petr Luxa,252,0,1996-05-20
Francisco Costa,253,0,1996-05-20
Tommy Ho,254,0,1996-05-20
Vaclav Roubicek,255,0,1996-05-20
Jimy Szymanski,256,0,1996-05-20
Alexander Mronz,257,0,1996-05-20
Alexander Reichel,258,0,1996-05-20
Martijn Belgraver,259,0,1996-05-20
Radovan Svetlik,260,0,1996-05-20
Juan Antonio Marin,261,0,1996-05-20
Pablo Campana,262,0,1996-05-20
Jacobo Diaz,263,0,1996-05-20
Dmitri Tomashevich,264,0,1996-05-20
Bill Behrens,265,0,1996-05-20
Ben Ellwood,266,0,1996-05-20
Franco Squillari,267,0,1996-05-20
Hideki Kaneko,268,0,1996-05-20
Branislav Galik,269,0,1996-05-20
Dennis van Scheppingen,270,0,1996-05-20
Jerome Hanquez,271,0,1996-05-20
Gabriel Silberstein,272,0,1996-05-20
David Miketa,273,0,1996-05-20
Nick Gould,274,0,1996-05-20
Kim Tiilikainen,275,0,1996-05-20
Martin Zumpft,276,0,1996-05-20
Juan Pino,277,0,1996-05-20
Nelson Aerts,278,0,1996-05-20
Thomas Schiessling,279,0,1996-05-20
Attila Savolt,280,0,1996-05-20
Luke Milligan,281,0,1996-05-20
Lionel Barthez,282,0,1996-05-20
Max Mirnyi,283,0,1996-05-20
Daniel Orsanic,284,0,1996-05-20
Alexandre Strambini,285,0,1996-05-20
Jose Imaz-Ruiz,286,0,1996-05-20
Herbert Wiltschnig,287,0,1996-05-20
Sule Ladipo,288,0,1996-05-20
Allen Belobrajdic,289,0,1996-05-20
Federico Rovai,290,0,1996-05-20
Nicklas Utgren,291,0,1996-05-20
Christian Vinck,292,0,1996-05-20
Bernardo Mota,293,0,1996-05-20
Brian MacPhie,294,0,1996-05-20
Luis Herrera,295,0,1996-05-20
David Adams,296,0,1996-05-20
Colin Beecher,297,0,1996-05-20
Gabriel Trifu,298,0,1996-05-20
Victor Sendin,299,0,1996-05-20
Aleksandar Kitinov,300,0,1996-05-20
Justin Gimelstob,301,0,1996-05-20
Louis Gloria,302,0,1996-05-20
Udo Plamberger,303T,0,1996-05-20
Glenn Weiner,303T,0,1996-05-20
Andrew Foster,305,0,1996-05-20
Yasufumi Yamamoto,306,0,1996-05-20
Scott Humphries,307,0,1996-05-20
Agustin Garizzio,308,0,1996-05-20
Jim Pugh,309,0,1996-05-20
Grant Doyle,310,0,1996-05-20
David Dilucia,311,0,1996-05-20
Gouichi Motomura,312,0,1996-05-20
Mahesh Bhupathi,313,0,1996-05-20
Jerome Loustalot,314,0,1996-05-20
Fernando Vicente,315,0,1996-05-20
Michael Sell,316,0,1996-05-20
Corrado Borroni,317,0,1996-05-20
Owen Casey,318,0,1996-05-20
Paul Wekesa,319,0,1996-05-20
Alejo Mancisidor,320,0,1996-05-20
Henri Leconte,321,0,1996-05-20
Robbie Koenig,322,0,1996-05-20
Ofer Sela,323,0,1996-05-20
Markus Zillner,324,0,1996-05-20
Simon Touzil,325,0,1996-05-20
Kevin Ullyett,326,0,1996-05-20
Tommi Lenho,327,0,1996-05-20
Guillermo Canas,328,0,1996-05-20
Gregory Carraz,329,0,1996-05-20
Guillaume Marx,330,0,1996-05-20
Maurice Ruah,331,0,1996-05-20
Geoff Grant,332,0,1996-05-20
Ivo Heuberger,333,0,1996-05-20
Hyung-Taik Lee,334,0,1996-05-20
Oscar Burrieza-Lopez,335,0,1996-05-20
Rainer Falenti,336,0,1996-05-20
Patrick Mohr,337,0,1996-05-20
Sascha Bandermann,338,0,1996-05-20
Brett Hansen-Dent,339,0,1996-05-20
Michael Kohlmann,340,0,1996-05-20
Valentin Frieden,341,0,1996-05-20
Alistair Hunt,342,0,1996-05-20
Doug Flach,343,0,1996-05-20
Claude N'Goran,344,0,1996-05-20
Eyal Erlich,345,0,1996-05-20
Carlos Gomez-Diaz,346,0,1996-05-20
Rafael Serpa-Guinazu,347,0,1996-05-20
Ramon Delgado,348,0,1996-05-20
Tomas Zib,349,0,1996-05-20
Petr Pala,350,0,1996-05-20
Mark Merklein,351,0,1996-05-20
Luke Jensen,352,0,1996-05-20
Davide Sanguinetti,353,0,1996-05-20
Lars-Anders Wahlgren,354,0,1996-05-20
Mose Navarra,355,0,1996-05-20
Juan Balcells,356,0,1996-05-20
Andrew Richardson,357,0,1996-05-20
Paul Kilderry,358,0,1996-05-20
Karsten Braasch,359,0,1996-05-20
Vladimir Gabrichidze,360,0,1996-05-20
Richard Schmidt,361,0,1996-05-20
Milen Velev,362,0,1996-05-20
Lorenzo Manta,363,0,1996-05-20
Fabio Beraldo,364,0,1996-05-20
Federico Dondo,365,0,1996-05-20
Kenny Thorne,366,0,1996-05-20
Libor Nemecek,367,0,1996-05-20
Rainer Schuettler,368,0,1996-05-20
Chris Pressley,369,0,1996-05-20
Otavio Della,370,0,1996-05-20
Gerald Mandl,371,0,1996-05-20
Andy Zingman,372,0,1996-05-20
Lars Koslowski,373,0,1996-05-20
Davide Scala,374,0,1996-05-20
Ivan Baron,375,0,1996-05-20
David Salvador-Estepa,376,0,1996-05-20
Bing Chao Lin,377,0,1996-05-20
Antony Dupuis,378,0,1996-05-20
Keith Evans,379,0,1996-05-20
Pietro Pennisi,380,0,1996-05-20
Bojan Vujic,381,0,1996-05-20
Raemon Sluiter,382,0,1996-05-20
Jan Weinzierl,383,0,1996-05-20
Jamie Delgado,384,0,1996-05-20
Christian Miniussi,385,0,1996-05-20
Marco Osorio,386,0,1996-05-20
Stephane Huet,387,0,1996-05-20
Pier Gauthier,388,0,1996-05-20
George Cosac,389,0,1996-05-20
Gonzalo Fernandez,390T,0,1996-05-20
Olivier Malcor,390T,0,1996-05-20
Cecil Mamiit,392,0,1996-05-20
Lars Rehmann,393,0,1996-05-20
Burkhard Scholz,394,0,1996-05-20
Chuck Adams,395,0,1996-05-20
Razvan Sabau,396,0,1996-05-20
Mark Draper,397,0,1996-05-20
Robert Witz,398,0,1996-05-20
Arnaud Clement,399,0,1996-05-20
Scott Gessner,400,0,1996-05-20
Takao Suzuki,401,0,1996-05-20
Francisco Yunis,402,0,1996-05-20
Satoshi Iwabuchi,403,0,1996-05-20
Vasco Goncalves,404,0,1996-05-20
Seung-Ho Ji,405,0,1996-05-20
Joaquin Munoz-Hernandez,406,0,1996-05-20
Massimo Ardinghi,407,0,1996-05-20
Gilles Bastie,408,0,1996-05-20
Rogier Wassen,409,0,1996-05-20
Diego Del Rio,410,0,1996-05-20
Martin Hromec,411,0,1996-05-20
Sebastian Prieto,412,0,1996-05-20
Julian Alonso,413,0,1996-05-20
Tomas Catar,414,0,1996-05-20
Sebastian Weisz,415,0,1996-05-20
Armando Perez,416,0,1996-05-20
Giorgio Galimberti,417,0,1996-05-20
Steve Herdoiza,418,0,1996-05-20
Sandro Della Piana,419,0,1996-05-20
Jimmy Connors,420,0,1996-05-20
Daniel Fiala,421,0,1996-05-20
Alexander Shvec,422,0,1996-05-20
Robert Eriksson,423,0,1996-05-20
Carlo Santoro,424,0,1996-05-20
Yong-Il Yoon,425,0,1996-05-20
Thomas Buchmayer,426,0,1996-05-20
Vladimir Platenik,427,0,1996-05-20
Massimo Calvelli,428,0,1996-05-20
Suwandi Suwandi,429,0,1996-05-20
Jiri Pelikan,430,0,1996-05-20
Rob Givone,431,0,1996-05-20
Bing Pan,432,0,1996-05-20
Agustin Calleri,433,0,1996-05-20
Eduardo Nicolas,434,0,1996-05-20
Christian Saceanu,435,0,1996-05-20
Damian Furmanski,436,0,1996-05-20
Iztok Bozic,437,0,1996-05-20
Lior Mor,438,0,1996-05-20
Arnd Caspari,439,0,1996-05-20
Steven Downs,440,0,1996-05-20
David Caballero,441,0,1996-05-20
Han-Cheol Shin,442,0,1996-05-20
Remus Farcas,443,0,1996-05-20
Tomas Anzari,444,0,1996-05-20
Tomas Krupa,445,0,1996-05-20
Francisco Ruiz,446,0,1996-05-20
Michal Tabara,447,0,1996-05-20
Christophe Van Garsse,448,0,1996-05-20
Andrew Sznajder,449,0,1996-05-20
Adolf Musil,450,0,1996-05-20
Olivier Soules,451,0,1996-05-20
Clemens Trimmel,452,0,1996-05-20
Sergio Gomez-Barrio,453,0,1996-05-20
Jaroslav Bulant,454,0,1996-05-20
Sebastien Leblanc,455,0,1996-05-20
Johan Alven,456,0,1996-05-20
Nir Welgreen,457,0,1996-05-20
Claudio Pistolesi,458,0,1996-05-20
Bartlomiej Dabrowski,459,0,1996-05-20
Charles Auffray,460,0,1996-05-20
Eddy Bank,461,0,1996-05-20
Gabrio Castrichella,462,0,1996-05-20
Christian Schaffkes,463,0,1996-05-20
Juan Carlos Baguena,464,0,1996-05-20
Georg Blumauer,465,0,1996-05-20
Fabio Silberberg,466,0,1996-05-20
Federico Browne,467,0,1996-05-20
Peter Lundgren,468,0,1996-05-20
Horst Skoff,469,0,1996-05-20
David Draper,470T,0,1996-05-20
Dusan Vemic,470T,0,1996-05-20
Bjorn Jacob,472,0,1996-05-20
Frank Ofori,473,0,1996-05-20
Jose Alejos,474T,0,1996-05-20
Mark Markov,474T,0,1996-05-20
Thomas Strengberger,474T,0,1996-05-20
Wolfgang Schranz,477,0,1996-05-20
Ciprian Petre Porumb,478,0,1996-05-20
Pietro Angelini,479,0,1996-05-20
Jamie Holmes,480,0,1996-05-20
Asif Ismail,481T,0,1996-05-20
Hyeong-Keun Song,481T,0,1996-05-20
Matthias A Muller,483,0,1996-05-20
Thomas Gollwitzer,484,0,1996-05-20
Andrei Merinov,485,0,1996-05-20
Ion Moldovan,486,0,1996-05-20
Heath Denman,487,0,1996-05-20
Jiri Vanek,488,0,1996-05-20
Nicolas Thomann,489,0,1996-05-20
Roland Burtscher,490,0,1996-05-20
Lior Dahan,491T,0,1996-05-20
Filippo Veglio,491T,0,1996-05-20
Borut Urh,493,0,1996-05-20
Roman Kukal,494,0,1996-05-20
Reinhard Wawra,495,0,1996-05-20
Michael De Jongh,496,0,1996-05-20
Petr Dezort,497,0,1996-05-20
Massimo Valeri,498,0,1996-05-20
Sang-Hoon Lee,499,0,1996-05-20
Salvador Navarro,500,0,1996-05-20
Sascha Petratschek,501,0,1996-05-20
Paolo Pambianco,502,0,1996-05-20
Zoltan Nagy,503,0,1996-05-20
Oscar Serrano,504,0,1996-05-20
Diego Lozano,505,0,1996-05-20
Pierre Bouteyre,506,0,1996-05-20
Peter Hajek,507,0,1996-05-20
Kalle Flygt,508,0,1996-05-20
Regis Lavergne,509,0,1996-05-20
Scott Barron,510,0,1996-05-20
Nicklas Timfjord,511,0,1996-05-20
Joao Zwetsch,512,0,1996-05-20
Americo Tupi Venero,513,0,1996-05-20
Tapio Nurminen,514,0,1996-05-20
Jan-Michael Gambill,515,0,1996-05-20
Marten Renstrom,516,0,1996-05-20
Igor Gaudi,517,0,1996-05-20
Juan Gisbert Jr,518,0,1996-05-20
Igor Saric,519,0,1996-05-20
Alejandro Aramburu,520,0,1996-05-20
Alois Beust,521,0,1996-05-20
Leigh Holland,522,0,1996-05-20
German Puentes,523,0,1996-05-20
Cyril Buscaglione,524,0,1996-05-20
Mashiska Washington,525,0,1996-05-20
Philippe Pech,526,0,1996-05-20
Martijn Bok,527,0,1996-05-20
Luis Lobo,528,0,1996-05-20
Raviv Weidenfeld,529,0,1996-05-20
Milan Trneny,530,0,1996-05-20
Sasa Hirszon,531,0,1996-05-20
Bobby Kokavec,532,0,1996-05-20
Marcus Hilpert,533,0,1996-05-20
Barry Cowan,534,0,1996-05-20
Tom Kempers,535,0,1996-05-20
Teo Susnjak,536,0,1996-05-20
Neil Borwick,537,0,1996-05-20
Peter Wessels,538,0,1996-05-20
Robert Kraus,539,0,1996-05-20
Ricardo Rubio,540,0,1996-05-20
Johannes Saayman,541,0,1996-05-20
Fabien Cousin,542,0,1996-05-20
Wayne Arthurs,543,0,1996-05-20
Amir Hadad,544,0,1996-05-20
George Bastl,545,0,1996-05-20
Juan Rios,546,0,1996-05-20
Maxime Boye,547,0,1996-05-20
Massimo Bertolini,548T,0,1996-05-20
Brett Dickinson,548T,0,1996-05-20
Juri Margotto,550,0,1996-05-20
Joshua Eagle,551,0,1996-05-20
Kip Brady,552,0,1996-05-20
Peter Kuhn,553,0,1996-05-20
Christian Tambue,554,0,1996-05-20
Sascha Nensel,555,0,1996-05-20
Andres Vysand,556,0,1996-05-20
Yannick Noah,557,0,1996-05-20
Paul Hand,558,0,1996-05-20
Mikael Stadling,559,0,1996-05-20
Ross Matheson,560,0,1996-05-20
Jean-Francois Bachelot,561,0,1996-05-20
Martin Stringari,562,0,1996-05-20
Jia-Ping Xia,563,0,1996-05-20
Paul Rosner,564,0,1996-05-20
Girts Dzelde,565,0,1996-05-20
Steven Randjelovic,566,0,1996-05-20
Laurent Orsini,567,0,1996-05-20
John Sullivan,568T,0,1996-05-20
Igor Tchelychev,568T,0,1996-05-20
Werner Eschauer,570T,0,1996-05-20
Vladimir Voltchkov,570T,0,1996-05-20
Federico Lusin,572,0,1996-05-20
Mehdi Tahiri,573T,0,1996-05-20
Walter Treu,573T,0,1996-05-20
Ellis Ferreira,575,0,1996-05-20
Sergi Duran,576T,0,1996-05-20
Amro Ghoneim,576T,0,1996-05-20
Rene Nicklisch,578,0,1996-05-20
Mariano Hood,579,0,1996-05-20
Kotaro Miyachi,580T,0,1996-05-20
Andrei Stoliarov,580T,0,1996-05-20
Stephane Matheu,582,0,1996-05-20
Giuseppe Montenet,583,0,1996-05-20
Gerald Fauser,584,0,1996-05-20
Oren Motevassel,585,0,1996-05-20
Cosmin Reti,586T,0,1996-05-20
Jocelyn Robichaud,586T,0,1996-05-20
Jaime Cortes,588,0,1996-05-20
David Caldwell,589T,0,1996-05-20
Oliver Johl,589T,0,1996-05-20
Stefan Koubek,589T,0,1996-05-20
Thierry Massa,592,0,1996-05-20
Nam-Hoon Kim,593,0,1996-05-20
Ola Kristiansson,594,0,1996-05-20
Jack Waite,595,0,1996-05-20
Cristiano Testa,596,0,1996-05-20
Ronan Barbier,597,0,1996-05-20
Nicolas Sabas,598,0,1996-05-20
Vince Mellino,599,0,1996-05-20
Vince Mackey,600,0,1996-05-20
Thomas Larsen,601,0,1996-05-20
Nicolas Kischkewitz,602,0,1996-05-20
Elia Grossi,603,0,1996-05-20
Tomas Behrend,604,0,1996-05-20
Viktor Nagy,605,0,1996-05-20
Nebojsa Djordjevic,606,0,1996-05-20
James Greenhalgh,607,0,1996-05-20
Alexander Krell,608,0,1996-05-20
Chad Clark,609,0,1996-05-20
Axel Finnberg,610,0,1996-05-20
Niclas Kroon,611,0,1996-05-20
Francisco Cabello,612,0,1996-05-20
Goran Oresic,613,0,1996-05-20
Riccardo Ciruolo,614T,0,1996-05-20
Andrei Rybalko,614T,0,1996-05-20
Bruno Fragoso,616T,0,1996-05-20
Johannes Unterberger,616T,0,1996-05-20
Bernd Christandl,618,0,1996-05-20
Marcio Carlsson,619,0,1996-05-20
Jean-Noel Grinda,620,0,1996-05-20
Wade McGuire,621,0,1996-05-20
Markus Hantschk,622,0,1996-05-20
Martin Blackman,623,0,1996-05-20
Kepler Orellana,624,0,1996-05-20
Michael Hill,625,0,1996-05-20
Charles-Edouard Maria,626T,0,1996-05-20
Ricardo Rosas,626T,0,1996-05-20
Ignacio Martinez,628T,0,1996-05-20
Mark Nielsen,628T,0,1996-05-20
Jonathan Erlich,630,0,1996-05-20
Wally Masur,631,0,1996-05-20
Lars Kirschner,632,0,1996-05-20
Ville Liukko,633,0,1996-05-20
Simon Blanc,634T,0,1996-05-20
Gustavo Cavallaro,634T,0,1996-05-20
Olivier Morel,634T,0,1996-05-20
David Sanchez,634T,0,1996-05-20
Nenad Zimonjic,634T,0,1996-05-20
Andres Schneiter,640,0,1996-05-20
Vladimir Pavicevic,641,0,1996-05-20
Bertrand Madsen,642,0,1996-05-20
Rene Hanak,643,0,1996-05-20
Jose Francisco Altur,644T,0,1996-05-20
Sebastien Grosjean,644T,0,1996-05-20
Stefano Cobolli,646T,0,1996-05-20
Evgeni Mikheev,646T,0,1996-05-20
Paolo Cane,648,0,1996-05-20
Julian Knowle,649,0,1996-05-20
Tom Spinks,650,0,1996-05-20
Gerrit Steenkamp,651,0,1996-05-20
Vadim Kutsenko,652,0,1996-05-20
Eui-Jong Chang,653,0,1996-05-20
Marzio Martelli,654,0,1996-05-20
Pablo Albano,655,0,1996-05-20
Devin Bowen,656T,0,1996-05-20
Robert Janecek,656T,0,1996-05-20
Julien Cuaz,658T,0,1996-05-20
Srinath Prahlad,658T,0,1996-05-20
Francisco Rodriguez,660T,0,1996-05-20
Mariano Sanchez,660T,0,1996-05-20
James Davidson,662,0,1996-05-20
T.J. Middleton,663,0,1996-05-20
Lukas Thomas,664,0,1996-05-20
Gerardo Mirad,665,0,1996-05-20
German Lopez,666,0,1996-05-20
Chih-Jung Chen,667T,0,1996-05-20
Jean-Baptiste Perlant,667T,0,1996-05-20
Ettore Rossetti,667T,0,1996-05-20
Alberto Mancini,670,0,1996-05-20
Olivier Mutis,671,0,1996-05-20
Vincenzo Carlone,672T,0,1996-05-20
Petr Kovacka,672T,0,1996-05-20
Tal Harel,674,0,1996-05-20
Ricardo Mena,675,0,1996-05-20
Kent Kinnear,676,0,1996-05-20
Jacobo Chavez,677T,0,1996-05-20
Eduardo Medica,677T,0,1996-05-20
Carlos Drada,679T,0,1996-05-20
Silvio Scaiola,679T,0,1996-05-20
Gustavo Diaz,681,0,1996-05-20
Oscar Boix,682T,0,1996-05-20
Josip Dumanic,682T,0,1996-05-20
Alain Lemaitre,682T,0,1996-05-20
Ryuso Tsujino,682T,0,1996-05-20
Pantelis Moschoutis,686,0,1996-05-20
Richard Brostowicz,687T,0,1996-05-20
