full_name,ranking,points,date
Bernd Karbacher,57,0,1993-12-06
Ronald Agenor,58,0,1993-12-06
Patrick Rafter,59,0,1993-12-06
Stefano Pescosolido,60,0,1993-12-06
Andrea Gaudenzi,61,0,1993-12-06
Jordi Arrese,62,0,1993-12-06
Karsten Braasch,63,0,1993-12-06
Jacco Eltingh,64,0,1993-12-06
Jamie Morgan,65,0,1993-12-06
Andrei Olhovskiy,66,0,1993-12-06
Anders Jarryd,67,0,1993-12-06
Chuck Adams,68,0,1993-12-06
Luiz Mattar,69,0,1993-12-06
Jakob Hlasek,70,0,1993-12-06
Renzo Furlan,71,0,1993-12-06
Patrick McEnroe,72,0,1993-12-06
Horst Skoff,73,0,1993-12-06
Stephane Simian,74,0,1993-12-06
Alex Corretja,75,0,1993-12-06
David Prinosil,76,0,1993-12-06
Gilbert Schaller,77,0,1993-12-06
Horacio de la Pena,78,0,1993-12-06
Martin Damm,79,0,1993-12-06
Rodolphe Gilbert,80,0,1993-12-06
Guillermo Perez-Roldan,81,0,1993-12-06
Olivier Delaitre,82,0,1993-12-06
Byron Black,83,0,1993-12-06
Slava Dosedel,84,0,1993-12-06
Guillaume Raoux,85,0,1993-12-06
Marcelo Filippini,86,0,1993-12-06
Grant Stafford,87,0,1993-12-06
Thomas Enqvist,88,0,1993-12-06
Tomas Carbonell,89,0,1993-12-06
Alex Antonitsch,90,0,1993-12-06
Jeff Tarango,91,0,1993-12-06
Kenneth Carlsen,92,0,1993-12-06
Derrick Rostagno,93,0,1993-12-06
Carl-Uwe Steeb,94,0,1993-12-06
Jonas Bjorkman,95,0,1993-12-06
Bryan Shelton,96,0,1993-12-06
Jeremy Bates,97,0,1993-12-06
Yevgeny Kafelnikov,98,0,1993-12-06
David Rikl,99,0,1993-12-06
Fernando Meligeni,100,0,1993-12-06
Francisco Clavet,101,0,1993-12-06
Henri Leconte,102,0,1993-12-06
Gabriel Markus,103,0,1993-12-06
Jared Palmer,104,0,1993-12-06
Jean-Philippe Fleurian,105,0,1993-12-06
Gianluca Pozzi,106,0,1993-12-06
Mauricio Hadad,107,0,1993-12-06
Todd Woodbridge,108,0,1993-12-06
Franco Davin,109,0,1993-12-06
Joern Renzenbrink,110,0,1993-12-06
Omar Camporese,111,0,1993-12-06
Neil Borwick,112,0,1993-12-06
Steve Bryan,113,0,1993-12-06
Daniel Vacek,114,0,1993-12-06
Goran Prpic,115,0,1993-12-06
Christo Van Rensburg,116,0,1993-12-06
Alex O'Brien,117,0,1993-12-06
Jose Francisco Altur,118,0,1993-12-06
Patrik Kuhnen,119,0,1993-12-06
Diego Nargiso,120,0,1993-12-06
Tommy Ho,121,0,1993-12-06
Robbie Weiss,122,0,1993-12-06
Doug Flach,123,0,1993-12-06
Chris Wilkinson,124,0,1993-12-06
Milen Velev,125,0,1993-12-06
Shuzo Matsuoka,126,0,1993-12-06
Daniel Orsanic,127,0,1993-12-06
Cristiano Caratti,128,0,1993-12-06
Xavier Daufresne,129,0,1993-12-06
Dimitri Poliakov,130,0,1993-12-06
Jaime Oncins,131,0,1993-12-06
Claudio Mezzadri,132,0,1993-12-06
Maurice Ruah,133,0,1993-12-06
Sebastien Lareau,134,0,1993-12-06
Markus Naewie,135,0,1993-12-06
Alexander Mronz,136,0,1993-12-06
Lars Jonsson,137,0,1993-12-06
Kevin Ullyett,138,0,1993-12-06
Richard Matuszewski,139,0,1993-12-06
Alberto Mancini,140,0,1993-12-06
Dirk Dier,141,0,1993-12-06
Laurence Tieleman,142,0,1993-12-06
Mark Petchey,143,0,1993-12-06
Chris Pridham,144,0,1993-12-06
Christian Ruud,145,0,1993-12-06
Chris Garner,146,0,1993-12-06
Bart Wuyts,147,0,1993-12-06
Joao Cunha-Silva,148,0,1993-12-06
Nicolas Pereira,149,0,1993-12-06
Jan Apell,150,0,1993-12-06
Markus Zoecke,151,0,1993-12-06
Tomas Nydahl,152,0,1993-12-06
Sergio Cortes,153,0,1993-12-06
Christian Miniussi,154,0,1993-12-06
Karol Kucera,155,0,1993-12-06
Guy Forget,156,0,1993-12-06
Kenny Thorne,157,0,1993-12-06
Hendrik Dreekmann,158,0,1993-12-06
Gerard Solves,159,0,1993-12-06
Luis Herrera,160,0,1993-12-06
David Nainkin,161,0,1993-12-06
Marcos Aurelio Gorriz,162,0,1993-12-06
Federico Sanchez,163,0,1993-12-06
Jozsef Krocsko,164,0,1993-12-06
Gilad Bloom,165,0,1993-12-06
Filip Dewulf,166,0,1993-12-06
Kelly Jones,167,0,1993-12-06
Chris Bailey,168,0,1993-12-06
Francisco Roig,169,0,1993-12-06
Mark Knowles,170,0,1993-12-06
Massimo Valeri,171,0,1993-12-06
Martin Stringari,172,0,1993-12-06
David Engel,173,0,1993-12-06
Paolo Cane,174,0,1993-12-06
Jimmy Arias,175,0,1993-12-06
Daniele Musa,176,0,1993-12-06
David Witt,177,0,1993-12-06
Oliver Fernandez,178,0,1993-12-06
Francisco Montana,179,0,1993-12-06
Andrei Merinov,180,0,1993-12-06
Claudio Pistolesi,181,0,1993-12-06
Alex Radulescu,182,0,1993-12-06
Patricio Arnold,183,0,1993-12-06
Eyal Ran,184,0,1993-12-06
Arne Thoms,185,0,1993-12-06
Juan Gisbert Jr,186,0,1993-12-06
Michael Tebbutt,187,0,1993-12-06
Daniel Nestor,188,0,1993-12-06
Jonathan Canter,189,0,1993-12-06
Mario Visconti,190,0,1993-12-06
Leander Paes,191,0,1993-12-06
Roger Smith,192,0,1993-12-06
Andrew Foster,193,0,1993-12-06
Danilo Marcelino,194,0,1993-12-06
Jose-Luis Noriega,195,0,1993-12-06
Sandon Stolle,196,0,1993-12-06
Sandor Noszaly,197,0,1993-12-06
Jim Grabb,198,0,1993-12-06
Emilio Benfele Alvarez,199,0,1993-12-06
Fernon Wibier,200,0,1993-12-06
Frederic Fontang,201,0,1993-12-06
Hernan Gumy,202,0,1993-12-06
Dave Randall,203,0,1993-12-06
Karim Alami,204,0,1993-12-06
Paul Kilderry,205,0,1993-12-06
Mark Kaplan,206,0,1993-12-06
Simon Touzil,207,0,1993-12-06
Christer Allgardh,208,0,1993-12-06
Michael Geserer,209,0,1993-12-06
Simon Youl,210,0,1993-12-06
Lan Bale,211,0,1993-12-06
Thierry Champion,212,0,1993-12-06
Marcelo Ingaramo,213,0,1993-12-06
Keith Evans,214,0,1993-12-06
Nuno Marques,215,0,1993-12-06
Sasa Hirszon,216,0,1993-12-06
Johan Van Herck,217,0,1993-12-06
Lionel Barthez,218,0,1993-12-06
Martin Blackman,219,0,1993-12-06
Vladimir Gabrichidze,220,0,1993-12-06
Martin Strelba,221,0,1993-12-06
Albert Costa,222,0,1993-12-06
Thomas Gollwitzer,223,0,1993-12-06
Gaston Etlis,224,0,1993-12-06
Oliver Gross,225,0,1993-12-06
Libor Nemecek,226,0,1993-12-06
Brent Larkham,227,0,1993-12-06
Roberto Jabali,228,0,1993-12-06
Alejo Mancisidor,229,0,1993-12-06
Tom Nijssen,230,0,1993-12-06
Paul Wekesa,231,0,1993-12-06
Filippo Messori,232,0,1993-12-06
Louis Gloria,233,0,1993-12-06
Pietro Pennisi,234,0,1993-12-06
Albert Chang,235,0,1993-12-06
Pablo Escribano,236,0,1993-12-06
Roberto Azar,237,0,1993-12-06
Miguel Pastura,238,0,1993-12-06
Alexander Reichel,239,0,1993-12-06
Michael Joyce,240,0,1993-12-06
Mario Rincon,241,0,1993-12-06
David Adams,242,0,1993-12-06
Martin Jaite,243,0,1993-12-06
Jaime Cortes,244,0,1993-12-06
Dinu Pescariu,245,0,1993-12-06
Alejandro Aramburu,246,0,1993-12-06
Davide Sanguinetti,247,0,1993-12-06
Lars Koslowski,248,0,1993-12-06
Grant Doyle,249,0,1993-12-06
Diego Perez,250,0,1993-12-06
Peter Lundgren,251,0,1993-12-06
Stephane Huet,252,0,1993-12-06
Oscar Ortiz,253,0,1993-12-06
Carsten Arriens,254,0,1993-12-06
Patrick Baur,255,0,1993-12-06
Johan Carlsson,256,0,1993-12-06
Pietro Angelini,257,0,1993-12-06
Peter Moraing,258,0,1993-12-06
Felipe Rivera,259,0,1993-12-06
Eric Amend,260,0,1993-12-06
Joshua Eagle,261,0,1993-12-06
Lionel Roux,262,0,1993-12-06
Massimo Ardinghi,263,0,1993-12-06
Lucas Arnold Ker,264,0,1993-12-06
Tom Kempers,265,0,1993-12-06
Marian Vajda,266,0,1993-12-06
Michiel Schapers,267,0,1993-12-06
Stephane Sansoni,268,0,1993-12-06
Christophe Van Garsse,269,0,1993-12-06
Eric Winogradsky,270,0,1993-12-06
Marco Meneschincheri,271,0,1993-12-06
Joost Winnink,272,0,1993-12-06
Todd Witsken,273,0,1993-12-06
Heath Denman,274,0,1993-12-06
Vincenzo Santopadre,275,0,1993-12-06
Thierry Guardiola,276,0,1993-12-06
Miguel Tobon,277,0,1993-12-06
Branislav Stankovic,278,0,1993-12-06
Nicklas Utgren,279,0,1993-12-06
Jaroslav Bulant,280,0,1993-12-06
Guillaume Marx,281,0,1993-12-06
Axel Finnberg,282,0,1993-12-06
Jiri Novak,283,0,1993-12-06
Andrei Rybalko,284,0,1993-12-06
Peter Tramacchi,285,0,1993-12-06
Andrew Sznajder,286,0,1993-12-06
Hector Moretti,287,0,1993-12-06
Tomas Anzari,288,0,1993-12-06
Martin Laurendeau,289,0,1993-12-06
Wayne Arthurs,290,0,1993-12-06
Francisco Yunis,291,0,1993-12-06
Fabien Cousin,292,0,1993-12-06
Todd Nelson,293,0,1993-12-06
Brian Dunn,294,0,1993-12-06
Lars-Anders Wahlgren,295,0,1993-12-06
Francesco Michelotti,296,0,1993-12-06
Mariano Hood,297,0,1993-12-06
Michael Hegarty,298,0,1993-12-06
John Fitzgerald,299,0,1993-12-06
Federico Mordegan,300,0,1993-12-06
Lars Burgsmuller,301,0,1993-12-06
Vincent Spadea,302,0,1993-12-06
Kris Goossens,303,0,1993-12-06
Ramesh Krishnan,304,0,1993-12-06
Radomir Vasek,305,0,1993-12-06
Thomas Hogstedt,306,0,1993-12-06
Fernando Roese,307,0,1993-12-06
Roland Thornqvist,308,0,1993-12-06
Leonardo Lavalle,309,0,1993-12-06
Igor Saric,310,0,1993-12-06
Brian Devening,311,0,1993-12-06
Andrei Pavel,312,0,1993-12-06
Ulf Stenlund,313,0,1993-12-06
Jens Knippschild,314,0,1993-12-06
Massimo Calvelli,315,0,1993-12-06
Yasufumi Yamamoto,316,0,1993-12-06
Viktor Nagy,317,0,1993-12-06
Nicolas Kischkewitz,318,0,1993-12-06
Thomas Buchmayer,319,0,1993-12-06
Marten Renstrom,320,0,1993-12-06
Yong-Il Yoon,321,0,1993-12-06
Brian Gyetko,322,0,1993-12-06
German Puentes,323,0,1993-12-06
Donnie Isaak,324,0,1993-12-06
Brian MacPhie,325,0,1993-12-06
Agustin Moreno,326,0,1993-12-06
Bernardo Mota,327,0,1993-12-06
Martin Rodriguez,328,0,1993-12-06
Nicolas Lapentti,329,0,1993-12-06
Wade McGuire,330,0,1993-12-06
Geoff Grant,331,0,1993-12-06
Mikael Stadling,332,0,1993-12-06
Mats Wilander,333,0,1993-12-06
Clinton Marsh,334,0,1993-12-06
Jia-Ping Xia,335,0,1993-12-06
Scott Gessner,336,0,1993-12-06
Jiri Pelikan,337,0,1993-12-06
Chris Woodruff,338,0,1993-12-06
Dusan Prchlik,339,0,1993-12-06
Wojtek Kowalski,340,0,1993-12-06
Juan Albert Viloca-Puig,341,0,1993-12-06
Tuomas Ketola,342,0,1993-12-06
Diego Del Rio,343,0,1993-12-06
Steve DeVries,344,0,1993-12-06
Hicham Arazi,345,0,1993-12-06
Ofer Sela,346,0,1993-12-06
Julian Knowle,347,0,1993-12-06
Hendrik Jan Davids,348,0,1993-12-06
Ola Kristiansson,349,0,1993-12-06
Nick Gould,350,0,1993-12-06
Marcelo Charpentier,351,0,1993-12-06
Andreas Lesch,352,0,1993-12-06
Ricardo Mena,353,0,1993-12-06
Hideki Kaneko,354,0,1993-12-06
Bill Barber,355,0,1993-12-06
Ruben Gajardo,356,0,1993-12-06
Franco Squillari,357,0,1993-12-06
Alex Lopez Moron,358,0,1993-12-06
Patrik Langvardt,359,0,1993-12-06
Matt Lucena,360,0,1993-12-06
Sergio Gomez-Barrio,361,0,1993-12-06
Stephen Noteboom,362,0,1993-12-06
Philippe Pech,363,0,1993-12-06
Otavio Della,364,0,1993-12-06
Jose Alejos,365,0,1993-12-06
Lars Rehmann,366,0,1993-12-06
Han-Cheol Shin,367,0,1993-12-06
Roberto Carretero,368,0,1993-12-06
Sander Groen,369,0,1993-12-06
Ellis Ferreira,370,0,1993-12-06
Clement N'Goran,371,0,1993-12-06
Jimmy Connors,372,0,1993-12-06
Bing Chao Lin,373,0,1993-12-06
Tim Henman,374,0,1993-12-06
Jose Antonio (Pepe) Conde,375,0,1993-12-06
Jae-Sik Kim,376,0,1993-12-06
Agustin Garizzio,377,0,1993-12-06
Dick Norman,378,0,1993-12-06
Rene Hanak,379,0,1993-12-06
Juan Ignacio Carrasco,380,0,1993-12-06
Fabio Silberberg,381,0,1993-12-06
Gerardo Mirad,382,0,1993-12-06
Bong-Soo Kim,383,0,1993-12-06
Frederic Vitoux,384,0,1993-12-06
Michael Zimmerman,385,0,1993-12-06
Miles MacLagan,386,0,1993-12-06
Sascha Nensel,387,0,1993-12-06
Neville Godwin,388,0,1993-12-06
Martin Sinner,389,0,1993-12-06
Oscar Martinez,390,0,1993-12-06
Torben Theine,391,0,1993-12-06
Sule Ladipo,392,0,1993-12-06
Albert Portas,393,0,1993-12-06
Bent-Ove Pedersen,394,0,1993-12-06
Juan Pino,395,0,1993-12-06
Davide Scala,396,0,1993-12-06
Yahiya Doumbia,397,0,1993-12-06
Robert Kraus,398,0,1993-12-06
Alexis Hombrecher,399,0,1993-12-06
Vaclav Roubicek,400,0,1993-12-06
Johan De Beer,401,0,1993-12-06
Andres Gomez,402,0,1993-12-06
Andrea Spizzica,403,0,1993-12-06
Carlos Di Laura,404T,0,1993-12-06
Sebastian Pacheco,404T,0,1993-12-06
Filip Kascak,406,0,1993-12-06
Bing Pan,407,0,1993-12-06
Milan Palme,408,0,1993-12-06
Roman Ruppenthal,409,0,1993-12-06
Juri Margotto,410,0,1993-12-06
Juan Garat,411,0,1993-12-06
Mark Koevermans,412,0,1993-12-06
Stephane Andriolo,413,0,1993-12-06
Robert Eriksson,414,0,1993-12-06
Pablo Campana,415,0,1993-12-06
Americo Tupi Venero,416,0,1993-12-06
Luis Lobo,417,0,1993-12-06
Gonzalo Fernandez,418T,0,1993-12-06
Branislav Galik,418T,0,1993-12-06
David Salvador-Estepa,420,0,1993-12-06
Kent Kinnear,421,0,1993-12-06
Thomas Johansson,422,0,1993-12-06
Juan-Luis Rascon-Lope,423,0,1993-12-06
Iztok Bozic,424,0,1993-12-06
Tom Vanhoudt,425,0,1993-12-06
Alois Beust,426,0,1993-12-06
David Dilucia,427,0,1993-12-06
Buff Farrow,428,0,1993-12-06
Donald Johnson,429,0,1993-12-06
Felix Mantilla,430,0,1993-12-06
Goran Mihajlovic,431,0,1993-12-06
Jerome Golmard,432,0,1993-12-06
Martijn Bok,433,0,1993-12-06
Martin Zumpft,434,0,1993-12-06
Mikael Tillstrom,435,0,1993-12-06
Hyeong-Keun Song,436,0,1993-12-06
Sjeng Schalken,437,0,1993-12-06
Carlo Santoro,438,0,1993-12-06
Ivan Baron,439,0,1993-12-06
David Hall,440,0,1993-12-06
Andreas Kriebel,441T,0,1993-12-06
Mark Philippoussis,441T,0,1993-12-06
Roland Burtscher,443,0,1993-12-06
Kelly Evernden,444,0,1993-12-06
Rainer Falenti,445T,0,1993-12-06
Jordi Mas,445T,0,1993-12-06
Jan Weinzierl,447,0,1993-12-06
Eui-Jong Chang,448,0,1993-12-06
Emanuel Couto,449,0,1993-12-06
Brian Joelson,450,0,1993-12-06
Colin Beecher,451,0,1993-12-06
Mark Joachim,452,0,1993-12-06
Reinhard Wawra,453,0,1993-12-06
Alex Calatrava,454,0,1993-12-06
Srdan Muskatirovic,455,0,1993-12-06
Danny Sapsford,456,0,1993-12-06
Patrick Mohr,457,0,1993-12-06
Gabriel Silberstein,458,0,1993-12-06
Michael Roberts,459,0,1993-12-06
Jin-So Lee,460,0,1993-12-06
Barry Cowan,461,0,1993-12-06
Gilles Bastie,462,0,1993-12-06
Ty Tucker,463,0,1993-12-06
Ryuso Tsujino,464,0,1993-12-06
Sebastien Hette,465,0,1993-12-06
Gary Muller,466,0,1993-12-06
Adrian Voinea,467,0,1993-12-06
Ryan Blake,468,0,1993-12-06
Daiji Morii,469,0,1993-12-06
Bohdan Ulihrach,470,0,1993-12-06
Sascha Bandermann,471T,0,1993-12-06
Bartlomiej Dabrowski,471T,0,1993-12-06
Markus Zillner,473,0,1993-12-06
Johan Anderson,474,0,1993-12-06
Tibor Toth,475,0,1993-12-06
Cedric Melot,476,0,1993-12-06
David Skoch,477,0,1993-12-06
Gunther Vanderveeren,478,0,1993-12-06
Peter Nyborg,479,0,1993-12-06
Rodolfo Ramos-Paganini,480,0,1993-12-06
Jesus Manteca,481,0,1993-12-06
Pierre Bouteyre,482,0,1993-12-06
German Lopez,483,0,1993-12-06
Gap-Taik Ro,484,0,1993-12-06
Denis Van Uffelen,485,0,1993-12-06
Zeeshan Ali,486,0,1993-12-06
Udo Plamberger,487,0,1993-12-06
Lorenzo Manta,488,0,1993-12-06
Jose Imaz-Ruiz,489,0,1993-12-06
Rafael Rangel,490,0,1993-12-06
Tamer El Sawy,491,0,1993-12-06
Ivan Keskinov,492,0,1993-12-06
Andrew Kratzmann,493,0,1993-12-06
Morten Christensen,494,0,1993-12-06
Ruben Alvarenga,495,0,1993-12-06
Jorge Vila,496,0,1993-12-06
Mathias Huning,497,0,1993-12-06
Paolo Pambianco,498,0,1993-12-06
Robert Kroll,499,0,1993-12-06
Ross Matheson,500,0,1993-12-06
Jack Waite,501,0,1993-12-06
Ugo Colombini,502,0,1993-12-06
Gouichi Motomura,503,0,1993-12-06
Srinivasan Vasudevan,504,0,1993-12-06
Robbie Koenig,505,0,1993-12-06
Massimo Bertolini,506,0,1993-12-06
Hans Priller,507,0,1993-12-06
Vicente Solves,508,0,1993-12-06
Jan Gunnarsson,509,0,1993-12-06
Vasco Goncalves,510,0,1993-12-06
Gerardo Parino,511,0,1993-12-06
Tony Bujan,512,0,1993-12-06
Patrik Wennberg,513,0,1993-12-06
Andrew Ilie,514,0,1993-12-06
David Pate,515,0,1993-12-06
Mihai Vanta,516,0,1993-12-06
Marius Barnard,517,0,1993-12-06
Stephen Gleeson,518,0,1993-12-06
Steve Campbell,519,0,1993-12-06
Arnaud Casagrande,520T,0,1993-12-06
Mark Merklein,520T,0,1993-12-06
Frank Ofori,520T,0,1993-12-06
Gonzalo Lopez-Fabero,523T,0,1993-12-06
Raul Antonio Viver,523T,0,1993-12-06
Massimo Cierro,525,0,1993-12-06
Bertrand Lemercier,526,0,1993-12-06
Erik Casas,527,0,1993-12-06
Christian Saceanu,528,0,1993-12-06
Claude N'Goran,529,0,1993-12-06
Nam-Hoon Kim,530,0,1993-12-06
Bret Garnett,531,0,1993-12-06
Gabrio Castrichella,532,0,1993-12-06
Mario Tabares,533,0,1993-12-06
William Kyriakos,534,0,1993-12-06
Jerome Potier,535,0,1993-12-06
Mark Keil,536,0,1993-12-06
Miguel Merz,537,0,1993-12-06
Manuel Gasbarri,538T,0,1993-12-06
Jimy Szymanski,538T,0,1993-12-06
Ricardo Herrera,540,0,1993-12-06
Mahesh Bhupathi,541T,0,1993-12-06
Martin Schaffl,541T,0,1993-12-06
Martin Barba,543,0,1993-12-06
Jose Antonio Fernandez,544,0,1993-12-06
Veli Paloheimo,545,0,1993-12-06
James Greenhalgh,546T,0,1993-12-06
Gerrit Steenkamp,546T,0,1993-12-06
Alexander Krell,548,0,1993-12-06
Florian Krumrey,549,0,1993-12-06
Rikard Bergh,550,0,1993-12-06
Pavel Vizner,551,0,1993-12-06
Andre Janasik,552,0,1993-12-06
Bill Behrens,553,0,1993-12-06
Herve Grenier,554,0,1993-12-06
Arnd Caspari,555,0,1993-12-06
Scott Sigerseth,556,0,1993-12-06
Juan Carlos Baguena,557,0,1993-12-06
Noam Behr,558T,0,1993-12-06
Andy Zingman,558T,0,1993-12-06
Sebastien Mattieu,560T,0,1993-12-06
Joao Zwetsch,560T,0,1993-12-06
Eyal Erlich,562,0,1993-12-06
Ignacio Martinez,563,0,1993-12-06
Marcelo Rios,564,0,1993-12-06
Bjorn Jacob,565,0,1993-12-06
Kim Tiilikainen,566,0,1993-12-06
Mario Pacheco,567,0,1993-12-06
Steve Herdoiza,568,0,1993-12-06
Andres Vysand,569,0,1993-12-06
Steven Baldas,570,0,1993-12-06
Nebojsa Djordjevic,571,0,1993-12-06
Frederik Fetterlein,572,0,1993-12-06
Daniel Marco,573,0,1993-12-06
Brett Dickinson,574,0,1993-12-06
Bonit Wiryawan,575,0,1993-12-06
Burkhard Scholz,576,0,1993-12-06
Yaser Zaatini,577,0,1993-12-06
Bertrand Madsen,578,0,1993-12-06
Mark Markov,579,0,1993-12-06
Ben Ellwood,580,0,1993-12-06
Udo Riglewski,581,0,1993-12-06
Talito Corrales,582,0,1993-12-06
Alexandre Hocevar,583,0,1993-12-06
Joern Grunewald,584,0,1993-12-06
Yann Lefebvre,585T,0,1993-12-06
Paul Robinson,585T,0,1993-12-06
Ismael Hernandez,587T,0,1993-12-06
Stephane Matheu,587T,0,1993-12-06
Gabriel Trifu,587T,0,1993-12-06
Daniele Balducci,590,0,1993-12-06
Magnus Norman,591,0,1993-12-06
Clinton Ferreira,592,0,1993-12-06
Nicolas Sabas,593,0,1993-12-06
Pier Gauthier,594,0,1993-12-06
Piet Norval,595,0,1993-12-06
Oliver Vogt,596,0,1993-12-06
John Sullivan,597,0,1993-12-06
Adam Skrzypczak,598,0,1993-12-06
Gerald Mandl,599,0,1993-12-06
Thomas Andersen,600,0,1993-12-06
Ralph Kok,601,0,1993-12-06
Brendan Curry,602,0,1993-12-06
Sargis Sargsian,603,0,1993-12-06
David Lomicky,604T,0,1993-12-06
Kentaro Masuda,604T,0,1993-12-06
Tino Anda,606,0,1993-12-06
Ettore Rossetti,607,0,1993-12-06
Ciprian Petre Porumb,608,0,1993-12-06
Igor Kornienko,609T,0,1993-12-06
Fredrik Perman,609T,0,1993-12-06
Arne Kloodt,611,0,1993-12-06
Carlos Gomez-Diaz,612,0,1993-12-06
Pablo Minutella,613,0,1993-12-06
Al Parker,614T,0,1993-12-06
Scott Stewart,614T,0,1993-12-06
Johan Donar,616,0,1993-12-06
Paulino Alonso,617,0,1993-12-06
David Kass,618,0,1993-12-06
Sascha Petratschek,619,0,1993-12-06
Marcelo Rebolledo,620,0,1993-12-06
Juan Carlos Bianchi,621T,0,1993-12-06
Tae-Hee Kong,621T,0,1993-12-06
Ignacio Truyol,623,0,1993-12-06
Brad Pearce,624,0,1993-12-06
Ashley Naumann,625T,0,1993-12-06
Holger Speker,625T,0,1993-12-06
Serge Soulie,627,0,1993-12-06
Jose Daher,628,0,1993-12-06
Tetsuya Sato,629,0,1993-12-06
Herbert Wiltschnig,630,0,1993-12-06
Ohad Weinberg,631,0,1993-12-06
Eduardo Nicolas,632,0,1993-12-06
Jose Ayala,633T,0,1993-12-06
Gustavo Cavallaro,633T,0,1993-12-06
Victor Lopez-Moron,633T,0,1993-12-06
Andrew Florent,636,0,1993-12-06
Valentin Frieden,637,0,1993-12-06
Antony Dupuis,638,0,1993-12-06
Nicola Bruno,639,0,1993-12-06
Claudio Rigagnoli,640,0,1993-12-06
Laurent Prades,641,0,1993-12-06
Rick Leach,642,0,1993-12-06
Juan Balcells,643T,0,1993-12-06
George Bezecny,643T,0,1993-12-06
Kotaro Miyachi,645,0,1993-12-06
Thomas Thieulot,646,0,1993-12-06
Gregory Carraz,647T,0,1993-12-06
Geronimo Degreef,647T,0,1993-12-06
Petr Pala,647T,0,1993-12-06
Marcelo Saliola,650,0,1993-12-06
Eddy Bank,651T,0,1993-12-06
Andrew Richardson,651T,0,1993-12-06
Ricardo Camargo,653,0,1993-12-06
Dean Cohen,654T,0,1993-12-06
Jamie Holmes,654T,0,1993-12-06
Sebastian Weisz,654T,0,1993-12-06
Mose Navarra,657,0,1993-12-06
Sebastian Allende,658T,0,1993-12-06
Mark Quinney,658T,0,1993-12-06
Stephane Grenier,660,0,1993-12-06
Doug Eisenman,661,0,1993-12-06
Andras Lanyi,662,0,1993-12-06
Sandro Della Piana,663T,0,1993-12-06
Sang-Hoon Lee,663T,0,1993-12-06
Laurence Matthews,663T,0,1993-12-06
Matt Semler,663T,0,1993-12-06
Pier Squillari,663T,0,1993-12-06
Radovoin Forgacs,668,0,1993-12-06
Egberto Caldas,669,0,1993-12-06
Carlos Tarantino,670T,0,1993-12-06
Antonio Torregrosa,670T,0,1993-12-06
Trevor Kronemann,672,0,1993-12-06
Nick Barone,673T,0,1993-12-06
Jerome Hanquez,673T,0,1993-12-06
Jong-Sam Chung,675T,0,1993-12-06
Nicolas Escude,675T,0,1993-12-06
Falk Fraikin,675T,0,1993-12-06
Gustavo Kuerten,675T,0,1993-12-06
Marko Srdanovic,675T,0,1993-12-06
Chris Munnerlyn,680,0,1993-12-06
Aleksandar Kitinov,681T,0,1993-12-06
Rene Nicklisch,681T,0,1993-12-06
Gregor Paul,683,0,1993-12-06
Richard Schmidt,684,0,1993-12-06
Tomas Weindorfer,685,0,1993-12-06
Seung-Ho Ji,686T,0,1993-12-06
