full_name,ranking,points,date
Jean-Philippe Fleurian,113,0,1989-09-18
Tom Nijssen,114,0,1989-09-18
Jose Francisco Altur,115,0,1989-09-18
Glenn Michibata,116,0,1989-09-18
Brad Drewett,117,0,1989-09-18
Diego Perez,118,0,1989-09-18
Martin Wostenholme,119,0,1989-09-18
Christian Saceanu,120,0,1989-09-18
Dan Cassidy,121,0,1989-09-18
Jeff Tarango,122,0,1989-09-18
Jonathan Canter,123,0,1989-09-18
Thomas Hogstedt,124,0,1989-09-18
Fernando Luna,125,0,1989-09-18
Eric Winogradsky,126,0,1989-09-18
Jimmy Brown,127,0,1989-09-18
Diego Nargiso,128,0,1989-09-18
Lars Jonsson,129,0,1989-09-18
Andres Vysand,130,0,1989-09-18
Chris Bailey,131,0,1989-09-18
Niclas Kroon,132,0,1989-09-18
Michael Westphal,133,0,1989-09-18
Mario Tabares,134,0,1989-09-18
Nicklas Kulti,135,0,1989-09-18
Olli Rahnasto,136,0,1989-09-18
Johan Anderson,137,0,1989-09-18
Udo Riglewski,138,0,1989-09-18
Simon Youl,139,0,1989-09-18
Philip Johnson,140,0,1989-09-18
Francesco Cancellotti,141,0,1989-09-18
Jose-Luis Aparisi,142,0,1989-09-18
Johan Carlsson,143,0,1989-09-18
Roberto Azar,144,0,1989-09-18
Stefan Lochbihler,145,0,1989-09-18
Francisco Roig,146,0,1989-09-18
Jeremy Bates,147,0,1989-09-18
David Pate,148,0,1989-09-18
Josef Cihak,149,0,1989-09-18
Petr Korda,150,0,1989-09-18
Magnus Larsson,151,0,1989-09-18
Olivier Delaitre,152,0,1989-09-18
Matt Anger,153,0,1989-09-18
Miguel Nido,154,0,1989-09-18
Nicklas Utgren,155,0,1989-09-18
Marko Ostoja,156,0,1989-09-18
Richard Fromberg,157,0,1989-09-18
Nuno Marques,158,0,1989-09-18
Ricki Osterthun,159,0,1989-09-18
Alexander Mronz,160,0,1989-09-18
Mark Kratzmann,161,0,1989-09-18
Robert Van't Hof,162,0,1989-09-18
Chris Pridham,163,0,1989-09-18
Kelly Jones,164,0,1989-09-18
Nick Brown,165,0,1989-09-18
Zeeshan Ali,166,0,1989-09-18
Gilad Bloom,167,0,1989-09-18
Gustavo Giussani,168,0,1989-09-18
Martin Laurendeau,169,0,1989-09-18
Patrick Baur,170,0,1989-09-18
Eduardo Masso,171,0,1989-09-18
Veli Paloheimo,172,0,1989-09-18
Aki Rahunen,173,0,1989-09-18
Tomas Nydahl,174,0,1989-09-18
Henrik Holm,175,0,1989-09-18
Robbie Weiss,176,0,1989-09-18
Gianluca Pozzi,177,0,1989-09-18
Simone Colombo,178,0,1989-09-18
Sergio Casal,179,0,1989-09-18
Peter Nyborg,180,0,1989-09-18
Thomas Haldin,181,0,1989-09-18
Nduka Odizor,182,0,1989-09-18
Broderick Dyke,183,0,1989-09-18
Scott Warner,184,0,1989-09-18
Steve Guy,185,0,1989-09-18
Markus Zoecke,186,0,1989-09-18
Guillaume Raoux,187,0,1989-09-18
Russell Barlow,188,0,1989-09-18
Neil Broad,189,0,1989-09-18
Martin Sinner,190,0,1989-09-18
Peter Doohan,191,0,1989-09-18
Roberto Arguello,192,0,1989-09-18
Danilo Marcelino,193,0,1989-09-18
Philippe Pech,194,0,1989-09-18
Alejandro Aramburu,195,0,1989-09-18
Karsten Braasch,196,0,1989-09-18
Menno Oosting,197,0,1989-09-18
Dirk Leppen,198,0,1989-09-18
Francisco Clavet,199,0,1989-09-18
Sascha Nensel,200,0,1989-09-18
Francisco Yunis,201,0,1989-09-18
Massimo Cierro,202,0,1989-09-18
Pedro Rebolledo,203,0,1989-09-18
Todd Woodbridge,204,0,1989-09-18
Carlos Costa,205,0,1989-09-18
Rikard Bergh,206,0,1989-09-18
Ken Flach,207,0,1989-09-18
Libor Nemecek,208,0,1989-09-18
Olivier Soules,209,0,1989-09-18
Florin Segarceanu,210,0,1989-09-18
Guillermo Rivas,211,0,1989-09-18
Christian Miniussi,212,0,1989-09-18
Jose Clavet,213,0,1989-09-18
Barry Moir,214,0,1989-09-18
Piet Norval,215,0,1989-09-18
Roger Smith,216,0,1989-09-18
Neil Borwick,217,0,1989-09-18
David Engel,218,0,1989-09-18
Shane Barr,219,0,1989-09-18
Joey Rive,220,0,1989-09-18
Chris Garner,221,0,1989-09-18
Libor Pimek,222,0,1989-09-18
Jaroslav Bulant,223,0,1989-09-18
Tore Meinecke,224,0,1989-09-18
Mauro Menezes,225,0,1989-09-18
Bruce Derlin,226,0,1989-09-18
Brad Pearce,227,0,1989-09-18
Jared Palmer,228,0,1989-09-18
Torben Theine,229,0,1989-09-18
Massimiliano Narducci,230,0,1989-09-18
Tobias Svantesson,231,0,1989-09-18
Claudio Mezzadri,232,0,1989-09-18
Fernando Roese,233,0,1989-09-18
Renzo Furlan,234,0,1989-09-18
Vijay Amritraj,235,0,1989-09-18
Ned Caswell,236,0,1989-09-18
Sammy Giammalva Jr.,237,0,1989-09-18
Pablo Albano,238,0,1989-09-18
Gabriel Markus,239,0,1989-09-18
Cristiano Caratti,240,0,1989-09-18
Gilbert Schaller,241,0,1989-09-18
Slava Dosedel,242,0,1989-09-18
Andrew Castle,243,0,1989-09-18
Arnaud Boetsch,244,0,1989-09-18
Lars-Anders Wahlgren,245,0,1989-09-18
Bong-Soo Kim,246,0,1989-09-18
Bret Garnett,247,0,1989-09-18
Hendrik Jan Davids,248,0,1989-09-18
Magnus Nilsson,249,0,1989-09-18
Nick Fulwood,250,0,1989-09-18
Borja Uribe,251,0,1989-09-18
Bart Wuyts,252,0,1989-09-18
Bill Scanlon,253,0,1989-09-18
Roberto Jabali,254,0,1989-09-18
Todd Martin,255,0,1989-09-18
Johan Vekemans,256,0,1989-09-18
Carl Limberger,257,0,1989-09-18
Mark Petchey,258,0,1989-09-18
Thomas Buchmayer,259,0,1989-09-18
Doug Burke,260,0,1989-09-18
Juan Carlos Baguena,261,0,1989-09-18
Royce Deppe,262T,0,1989-09-18
Juan Pino,262T,0,1989-09-18
Bryan Shelton,264,0,1989-09-18
Cyril Suk,265,0,1989-09-18
Greg Holmes,266,0,1989-09-18
Greg Van Emburgh,267,0,1989-09-18
Alexandre Hocevar,268,0,1989-09-18
Heiner Moraing,269,0,1989-09-18
Buff Farrow,270,0,1989-09-18
Tarik Benhabiles,271,0,1989-09-18
MaliVai Washington,272,0,1989-09-18
Xavier Daufresne,273,0,1989-09-18
Christer Allgardh,274,0,1989-09-18
Oliver Fuchs,275,0,1989-09-18
Per Henricsson,276,0,1989-09-18
Nevio Devide,277,0,1989-09-18
Dacio Campos,278,0,1989-09-18
Givaldo Barbosa,279,0,1989-09-18
Jaime Oncins,280,0,1989-09-18
Paul Wekesa,281,0,1989-09-18
Roland Stadler,282,0,1989-09-18
Enrico Cocchi,283,0,1989-09-18
Jacco Eltingh,284,0,1989-09-18
Joao Cunha-Silva,285,0,1989-09-18
James Turner,286,0,1989-09-18
Ralph Kok,287,0,1989-09-18
Dimitri Poliakov,288,0,1989-09-18
David De Miguel,289,0,1989-09-18
Alessandro De Minicis,290,0,1989-09-18
Gerardo Mirad,291,0,1989-09-18
Thierry Champion,292,0,1989-09-18
Paolo Pambianco,293,0,1989-09-18
Jose Lopez-Maeso,294,0,1989-09-18
Wayne Ferreira,295,0,1989-09-18
Jose Antonio Fernandez,296,0,1989-09-18
Raul Antonio Viver,297,0,1989-09-18
Jorge Lozano,298,0,1989-09-18
Brian Garrow,299,0,1989-09-18
Frank Dennhardt,300,0,1989-09-18
Vaclav Roubicek,301,0,1989-09-18
Srinivasan Vasudevan,302,0,1989-09-18
Richard Vogel,303,0,1989-09-18
Khalid Outaleb,304,0,1989-09-18
Pablo Arraya,305,0,1989-09-18
Mansour Bahrami,306,0,1989-09-18
Tomas Smid,307,0,1989-09-18
Ugo Colombini,308,0,1989-09-18
Mark Kaplan,309,0,1989-09-18
Hans-Dieter Beutel,310,0,1989-09-18
Tom Mercer,311,0,1989-09-18
Hans Schwaier,312,0,1989-09-18
Byron Talbot,313,0,1989-09-18
Malcolm Allen,314,0,1989-09-18
Fabrice Santoro,315,0,1989-09-18
Stefan Dallwitz,316,0,1989-09-18
Ivan Kley,317,0,1989-09-18
Agustin Moreno,318,0,1989-09-18
Andrei Olhovskiy,319,0,1989-09-18
Carlos Di Laura,320,0,1989-09-18
Luke Jensen,321,0,1989-09-18
Marcelo Hennemann,322,0,1989-09-18
Marcos Aurelio Gorriz,323,0,1989-09-18
Tom Kempers,324,0,1989-09-18
Stephane Grenier,325,0,1989-09-18
Corrado Aprili,326,0,1989-09-18
Yahiya Doumbia,327,0,1989-09-18
Michele Fioroni,328,0,1989-09-18
Magnus Zeile,329,0,1989-09-18
Cristian Araya,330,0,1989-09-18
Paul Koscielski,331,0,1989-09-18
Tintus Wibowo,332,0,1989-09-18
Stephane Sansoni,333,0,1989-09-18
Hugo Nunez,334,0,1989-09-18
Federico Mordegan,335,0,1989-09-18
Rick Leach,336,0,1989-09-18
Gap-Taik Ro,337,0,1989-09-18
Daniel Orsanic,338,0,1989-09-18
Arkie Engle,339,0,1989-09-18
Frederik Fetterlein,340,0,1989-09-18
Martin Barba,341,0,1989-09-18
Gerald Marzenell,342,0,1989-09-18
Damir Keretic,343,0,1989-09-18
Jesus Colas,344,0,1989-09-18
Stephen Botfield,345,0,1989-09-18
Stefano Pescosolido,346,0,1989-09-18
Jozsef Krocsko,347,0,1989-09-18
Desmond Tyson,348,0,1989-09-18
Loic Courteau,349,0,1989-09-18
Peter Ballauff,350,0,1989-09-18
David Lewis,351,0,1989-09-18
Steve DeVries,352T,0,1989-09-18
Fredrik Perman,352T,0,1989-09-18
Claudio Panatta,354,0,1989-09-18
John Carras,355,0,1989-09-18
Tomas Anzari,356,0,1989-09-18
Chuck Adams,357,0,1989-09-18
Branislav Stankovic,358,0,1989-09-18
Sergio Cortes,359,0,1989-09-18
Radek Zahraj,360,0,1989-09-18
David Macpherson,361,0,1989-09-18
Christian Weis,362,0,1989-09-18
Felipe Rivera,363,0,1989-09-18
Pat Cash,364,0,1989-09-18
Markus Zillner,365,0,1989-09-18
Joao Zwetsch,366,0,1989-09-18
Jamie Morgan,367,0,1989-09-18
Joakim Nystrom,368,0,1989-09-18
Jorgen Windahl,369,0,1989-09-18
John Letts,370,0,1989-09-18
Craig Campbell,371,0,1989-09-18
Agustin Garizzio,372,0,1989-09-18
Todd Nelson,373,0,1989-09-18
Michael Robertson,374,0,1989-09-18
Rodolphe Gilbert,375,0,1989-09-18
Steve Bryan,376,0,1989-09-18
John Frawley,377,0,1989-09-18
Eduardo Velez,378,0,1989-09-18
Jeff Klaparda,379,0,1989-09-18
Danny Sapsford,380,0,1989-09-18
Boaz Merenstein,381,0,1989-09-18
Jan Apell,382,0,1989-09-18
Cedric Pioline,383,0,1989-09-18
Ronnie Bathman,384,0,1989-09-18
Markus Rackl,385,0,1989-09-18
Stephane Simian,386,0,1989-09-18
Shahar Perkiss,387,0,1989-09-18
Ricardo Acuna,388,0,1989-09-18
Bruce Man Son Hing,389,0,1989-09-18
Laurent Prades,390,0,1989-09-18
Nelson Aerts,391T,0,1989-09-18
Alberto Tous,391T,0,1989-09-18
Fabian Blengino,393,0,1989-09-18
Paul Vojtischek,394,0,1989-09-18
Paul Dogger,395,0,1989-09-18
Cesar Kist,396,0,1989-09-18
Johan Kjellsten,397,0,1989-09-18
Mihai Vanta,398,0,1989-09-18
Amit Naor,399,0,1989-09-18
Daniel Marco,400,0,1989-09-18
Hans Priller,401,0,1989-09-18
Cary Cohenour,402,0,1989-09-18
Julio Goes,403,0,1989-09-18
Marco Filippeschi,404,0,1989-09-18
Otavio Della,405,0,1989-09-18
Peter Carter,406,0,1989-09-18
Tom Furukrantz,407,0,1989-09-18
Miguel Dungo,408,0,1989-09-18
Jason Goodall,409,0,1989-09-18
Brett Custer,410,0,1989-09-18
Kent Kinnear,411,0,1989-09-18
Jae-Sik Kim,412,0,1989-09-18
Shelby Cannon,413,0,1989-09-18
Thomas Soerensen,414,0,1989-09-18
Ville Jansson,415,0,1989-09-18
Mike Wolf,416,0,1989-09-18
Jonathan Stark,417,0,1989-09-18
Sadiq Abdullahi,418,0,1989-09-18
Bernd Karbacher,419,0,1989-09-18
David Rikl,420,0,1989-09-18
Guillermo Vilas,421,0,1989-09-18
Christian Geyer,422,0,1989-09-18
Tim Donovan,423,0,1989-09-18
Mark Buckley,424,0,1989-09-18
Suharyadi Suharyadi,425,0,1989-09-18
James Schor,426,0,1989-09-18
Peter Palandjian,427,0,1989-09-18
John Sobel,428,0,1989-09-18
Reda Galou,429,0,1989-09-18
Michael Daniel,430T,0,1989-09-18
Girts Dzelde,430T,0,1989-09-18
Toshihisa Tsuchihashi,432,0,1989-09-18
Michael Kures,433,0,1989-09-18
Jose Daher,434,0,1989-09-18
Morten Christensen,435,0,1989-09-18
Razvan Itu,436,0,1989-09-18
Richard Schmidt,437,0,1989-09-18
Raviv Weidenfeld,438,0,1989-09-18
Nicolas Romero,439,0,1989-09-18
Ruben Gajardo,440,0,1989-09-18
Kevin Moir,441,0,1989-09-18
Fabio Di Mauro,442,0,1989-09-18
Sebastian Soresini,443T,0,1989-09-18
Arne Thoms,443T,0,1989-09-18
Karel Demuynck,445,0,1989-09-18
Vicente Solves,446,0,1989-09-18
Marcelo Ingaramo,447,0,1989-09-18
Marcos Ondruska,448,0,1989-09-18
Adrian Marcu,449T,0,1989-09-18
Eduardo Oncins,449T,0,1989-09-18
Felix Barrientos,451,0,1989-09-18
Kenny Thorne,452,0,1989-09-18
Lan Bale,453,0,1989-09-18
Phillip Williamson,454,0,1989-09-18
Luis Herrera,455,0,1989-09-18
Frederic Vitoux,456,0,1989-09-18
Andrew Burrow,457,0,1989-09-18
Doug Flach,458T,0,1989-09-18
Mauricio Hadad,458T,0,1989-09-18
Gavin Pfitzner,460,0,1989-09-18
John Marinov,461,0,1989-09-18
Martin Stringari,462,0,1989-09-18
Mihnea-Ion Nastase,463,0,1989-09-18
Dong-Wook Song,464,0,1989-09-18
Maurice Ruah,465,0,1989-09-18
Mark Knowles,466,0,1989-09-18
John Boytim,467,0,1989-09-18
Mike Briggs,468,0,1989-09-18
Charles Honey,469,0,1989-09-18
German Lopez,470,0,1989-09-18
Laurie Warder,471,0,1989-09-18
Stephen Furlong,472,0,1989-09-18
Patrick McEnroe,473,0,1989-09-18
Craig Boynton,474,0,1989-09-18
Kai Giesker,475,0,1989-09-18
Roberto Lopez,476,0,1989-09-18
Tim Pawsat,477,0,1989-09-18
Mike Bauer,478T,0,1989-09-18
Denis Langaskens,478T,0,1989-09-18
Steve Shaw,480,0,1989-09-18
Owen Casey,481,0,1989-09-18
Ulli Nganga,482,0,1989-09-18
Serge Soulie,483,0,1989-09-18
Christian Feenstra,484,0,1989-09-18
David Ison,485T,0,1989-09-18
Tjahjono Tjahjono,485T,0,1989-09-18
Woody Hunt,487,0,1989-09-18
David Franco,488,0,1989-09-18
Pelle Sjoeden,489,0,1989-09-18
Hernan Chousa,490T,0,1989-09-18
Gustavo Guerrero,490T,0,1989-09-18
Marc Flur,492,0,1989-09-18
Stefan Kruger,493,0,1989-09-18
Andreas Lesch,494,0,1989-09-18
Sander Groen,495,0,1989-09-18
Claus Duppe,496,0,1989-09-18
Thomas Bischof,497,0,1989-09-18
Joe De Foor,498T,0,1989-09-18
Lars Koslowski,498T,0,1989-09-18
Chuck Swayne,500,0,1989-09-18
Brian Page,501,0,1989-09-18
Sandro Della Piana,502,0,1989-09-18
Stefano Mezzadri,503,0,1989-09-18
Carl Turich,504,0,1989-09-18
Richard Krajicek,505,0,1989-09-18
Gilles Bastie,506,0,1989-09-18
John Stimpson,507T,0,1989-09-18
Jin-Sun Yoo,507T,0,1989-09-18
Dominic Durand,509,0,1989-09-18
Jan-Willem Lodder,510,0,1989-09-18
Mel Purcell,511,0,1989-09-18
Wojtek Kowalski,512,0,1989-09-18
David Nainkin,513,0,1989-09-18
Donald Wailan,514,0,1989-09-18
Emilio Benfele Alvarez,515T,0,1989-09-18
Richard Whichello,515T,0,1989-09-18
John Schmitt,517,0,1989-09-18
Jaime Cortes,518T,0,1989-09-18
Ingo Kroll,518T,0,1989-09-18
Jose-Luis Clerc,520T,0,1989-09-18
Ivo Werner,520T,0,1989-09-18
Jose Antonio Pellejero,522,0,1989-09-18
Michael Kupferschmid,523,0,1989-09-18
Ricardo Camargo,524,0,1989-09-18
Narc Rodrigues,525,0,1989-09-18
William Kyriakos,526,0,1989-09-18
Andras Lanyi,527,0,1989-09-18
Charles Merzbacher,528,0,1989-09-18
Victor Caldarelli,529T,0,1989-09-18
Grant Saacks,529T,0,1989-09-18
Joey Blake,531,0,1989-09-18
Martin Blackman,532T,0,1989-09-18
Patrick Galbraith,532T,0,1989-09-18
Mark Greenan,534,0,1989-09-18
Denys Maasdorp,535,0,1989-09-18
Jim Gurfein,536T,0,1989-09-18
Jesus Manteca,536T,0,1989-09-18
Eduardo Osta,538,0,1989-09-18
Young Min Kwon,539,0,1989-09-18
Ugo Pigato,540,0,1989-09-18
Brandon Walters,541,0,1989-09-18
Mike Brown,542T,0,1989-09-18
George Cosac,542T,0,1989-09-18
Milan Palme,544,0,1989-09-18
George Bezecny,545T,0,1989-09-18
Clement N'Goran,545T,0,1989-09-18
Jeff Cathrall,547,0,1989-09-18
Harald Mair,548,0,1989-09-18
Sandor Noszaly,549,0,1989-09-18
Tertius Reynders,550,0,1989-09-18
Charles Beckman,551,0,1989-09-18
Mark Ozer,552,0,1989-09-18
Peter Bastiansen,553,0,1989-09-18
Juan Pablo Queirolo,554,0,1989-09-18
Dave Klembith,555,0,1989-09-18
Eddie Edwards,556,0,1989-09-18
Jose Antonio (Pepe) Conde,557,0,1989-09-18
Carlos Chabalgoity,558,0,1989-09-18
Marius Masencamp,559,0,1989-09-18
Shigeyuki Nishio,560,0,1989-09-18
Robert Eriksson,561T,0,1989-09-18
Oren Motevassel,561T,0,1989-09-18
Roberto Saad,563,0,1989-09-18
Carlos Claverie,564,0,1989-09-18
Jorge Vila,565,0,1989-09-18
Bruce Steel,566,0,1989-09-18
Alexander Lindholm,567,0,1989-09-18
Harald Rittersbacher,568,0,1989-09-18
John Ross,569,0,1989-09-18
Gustavo Carbonari,570T,0,1989-09-18
Florian Loddenkemper,570T,0,1989-09-18
Andreas Maurer,572,0,1989-09-18
Glenny Schaap,573,0,1989-09-18
Joseph Russell,574,0,1989-09-18
Vladimir Gabrichidze,575T,0,1989-09-18
Marcos Perez-Hubert,575T,0,1989-09-18
Igor Saric,575T,0,1989-09-18
Jaroslav Navratil,578,0,1989-09-18
Daniele Balducci,579T,0,1989-09-18
Eugenio Rossi,579T,0,1989-09-18
Paul Hand,581T,0,1989-09-18
Scott Patridge,581T,0,1989-09-18
Peter Flintsoe,583T,0,1989-09-18
Ola Jonsson,583T,0,1989-09-18
Edoardo Mazza,585,0,1989-09-18
Adam Anderson,586T,0,1989-09-18
Mario Carnevale,586T,0,1989-09-18
Peter Moraing,586T,0,1989-09-18
Peter Wright,589,0,1989-09-18
Brian Roe,590,0,1989-09-18
Ian Peter-Budge,591,0,1989-09-18
Otis Smith,592,0,1989-09-18
Rafael Pedros,593,0,1989-09-18
Mike Holten,594T,0,1989-09-18
Mathias Huning,594T,0,1989-09-18
Jason Sher,596,0,1989-09-18
Nicola Bruno,597T,0,1989-09-18
Darren Patten,597T,0,1989-09-18
Grant Adams,599T,0,1989-09-18
Alain Lemaitre,599T,0,1989-09-18
Magnus Tideman,599T,0,1989-09-18
Howard Herr,602T,0,1989-09-18
Bernhard Pils,602T,0,1989-09-18
Dirk Dier,604,0,1989-09-18
Dan Goldberg,605,0,1989-09-18
Marcelo Saliola,606,0,1989-09-18
Rolf Hertzog,607T,0,1989-09-18
Giovanni Lelli Mami,607T,0,1989-09-18
Rudiger Haas,609,0,1989-09-18
Mark Ferreira,610T,0,1989-09-18
Fredrik Nilsson,610T,0,1989-09-18
Bonit Wiryawan,612,0,1989-09-18
Pavel Vizner,613,0,1989-09-18
Scott Brown,614,0,1989-09-18
Jorg Muller,615,0,1989-09-18
Stephen Enochs,616,0,1989-09-18
Milko Petkov,617,0,1989-09-18
Thierry Van Den Daele,618,0,1989-09-18
Wayne Hearn,619T,0,1989-09-18
Scott Melville,619T,0,1989-09-18
Dane Nebel,619T,0,1989-09-18
Mario Rincon,622,0,1989-09-18
Frederic Fontang,623,0,1989-09-18
Joakim Bengtsson,624,0,1989-09-18
Eric Dawance,625,0,1989-09-18
Brent Haygarth,626T,0,1989-09-18
Phillipe Ventura,626T,0,1989-09-18
Gerardo Vacarezza,628,0,1989-09-18
T.J. Middleton,629,0,1989-09-18
Craig Johnson,630T,0,1989-09-18
Michel Lunesu,630T,0,1989-09-18
Norberto Mantinan,630T,0,1989-09-18
Jiu-Hua Zhang,630T,0,1989-09-18
Ulf Stenlund,634,0,1989-09-18
Juan Avendano,635T,0,1989-09-18
Andreas Fink,635T,0,1989-09-18
Laneal Vaughn,635T,0,1989-09-18
Paolo Bardessa,638,0,1989-09-18
Stephan Bienz,639T,0,1989-09-18
Vojtech Flegl,639T,0,1989-09-18
Takeshi Murakami,639T,0,1989-09-18
Dean Goldfine,642,0,1989-09-18
Peter Lindgren,643T,0,1989-09-18
Miguel Tobon,643T,0,1989-09-18
Edvaldo Oliveira,645,0,1989-09-18
Silvio Moine,646T,0,1989-09-18
Jens Peter,646T,0,1989-09-18
Kevin Lubbers,648,0,1989-09-18
Alberto Paris,649,0,1989-09-18
Igor Flego,650,0,1989-09-18
Lionel Barthez,651T,0,1989-09-18
Marco Cacopardo,651T,0,1989-09-18
Jose Ayala,653T,0,1989-09-18
Jean-Francois Mathieu,653T,0,1989-09-18
Julian Barham,655T,0,1989-09-18
Herald Digel,655T,0,1989-09-18
Patrik Albertsson,657T,0,1989-09-18
Ivano Cappelloni,657T,0,1989-09-18
Howard Endelman,659T,0,1989-09-18
Marcel Freeman,659T,0,1989-09-18
Markus Gau,659T,0,1989-09-18
Ryuso Tsujino,659T,0,1989-09-18
Bertrand Lacombe,663T,0,1989-09-18
Claudio Rigagnoli,663T,0,1989-09-18
Hitoshi Shirato,665T,0,1989-09-18
Pasi Virtanen,665T,0,1989-09-18
Roger Rasheed,667,0,1989-09-18
Sean Cole,668,0,1989-09-18
Mario Visconti,669,0,1989-09-18
Tommy Ho,670,0,1989-09-18
Johan Alven,671T,0,1989-09-18
Keith Evans,671T,0,1989-09-18
Andreas Buchwald,673T,0,1989-09-18
Jack Griffin,673T,0,1989-09-18
Stefan Lennholm,673T,0,1989-09-18
Fernando Meligeni,676T,0,1989-09-18
Alex O'Brien,676T,0,1989-09-18
Segun Akinloye,678T,0,1989-09-18
Richard Ashby,678T,0,1989-09-18
Ugo Biagianti,678T,0,1989-09-18
Michael Brown,678T,0,1989-09-18
Armand Custers,678T,0,1989-09-18
Brett Dickinson,678T,0,1989-09-18
Gonzalo Fernandez,678T,0,1989-09-18
Tomasz Iwanski,678T,0,1989-09-18
Abdul Kahar Mim,678T,0,1989-09-18
Brett Steven,678T,0,1989-09-18
Rodrigo Barnabe,688T,0,1989-09-18
Richard Cahill,688T,0,1989-09-18
Pedro Cordeiro,690,0,1989-09-18
Oliver Fernandez,691T,0,1989-09-18
