full_name,ranking,points,date
Richey Reneberg,229,190,1999-03-22
Gabriel Trifu,230,189,1999-03-22
Gouichi Motomura,231,189,1999-03-22
Doug Flach,232,187,1999-03-22
Jeff Coetzee,233,186,1999-03-22
Gregory Carraz,234,186,1999-03-22
Olivier Mutis,235,186,1999-03-22
Noam Behr,236,181,1999-03-22
Sandon Stolle,237,179,1999-03-22
Joaquin Munoz-Hernandez,238,179,1999-03-22
Rodolphe Cadart,239,174,1999-03-22
Andrei Stoliarov,240,172,1999-03-22
Max Mirnyi,241,171,1999-03-22
Gerard Solves,242,171,1999-03-22
David Caballero,243,169,1999-03-22
Michael Joyce,244,168,1999-03-22
Jose Imaz-Ruiz,245,168,1999-03-22
Andres Schneiter,246,167,1999-03-22
Tomas Carbonell,247,166,1999-03-22
Kris Goossens,248,166,1999-03-22
Olivier Delaitre,249,166,1999-03-22
Ofer Sela,250,165,1999-03-22
Juan Carlos Ferrero,251,160,1999-03-22
Toby Mitchell,252,160,1999-03-22
Hideki Kaneko,253,160,1999-03-22
Jaime Oncins,254,159,1999-03-22
David Sanchez,255,159,1999-03-22
Karsten Braasch,256,157,1999-03-22
Hyung-Taik Lee,257,156,1999-03-22
Juan Balcells,258,156,1999-03-22
Raemon Sluiter,259,156,1999-03-22
Lionel Roux,260,156,1999-03-22
Igor Gaudi,261,155,1999-03-22
Peter Tramacchi,262,154,1999-03-22
David Wheaton,263,153,1999-03-22
Todd Larkham,264,150,1999-03-22
Charles Auffray,265,147,1999-03-22
Radovan Svetlik,266,146,1999-03-22
Paulo Taicher,267,146,1999-03-22
Ricardo Schlachter,268,146,1999-03-22
Tapio Nurminen,269,146,1999-03-22
Michael Sell,270,146,1999-03-22
Ota Fukarek,271,146,1999-03-22
Dusan Vemic,272,144,1999-03-22
Thomas Schiessling,273,142,1999-03-22
Barry Cowan,274,141,1999-03-22
Mauricio Hadad,275,139,1999-03-22
Ben Ellwood,276,139,1999-03-22
Lars Jonsson,277,138,1999-03-22
Oscar Burrieza-Lopez,278,138,1999-03-22
Mark Knowles,279,137,1999-03-22
Joao Cunha-Silva,280,137,1999-03-22
Olivier Malcor,281,135,1999-03-22
MaliVai Washington,282,134,1999-03-22
Thierry Guardiola,283,134,1999-03-22
David Dilucia,284,134,1999-03-22
Patrik Fredriksson,285,132,1999-03-22
Diego Moyano,286,132,1999-03-22
Bartlomiej Dabrowski,287,128,1999-03-22
Daniel Melo,288,128,1999-03-22
Michael Russell,289,128,1999-03-22
Mashiska Washington,290,127,1999-03-22
Grant Stafford,291,127,1999-03-22
Nicklas Kulti,292,126,1999-03-22
Marcelo Charpentier,293,126,1999-03-22
Miles MacLagan,294,126,1999-03-22
James Sekulov,295,121,1999-03-22
Luis Horna,296,121,1999-03-22
Noam Okun,297,121,1999-03-22
Federico Browne,298,121,1999-03-22
Milen Velev,299,120,1999-03-22
Wesley Whitehouse,300,120,1999-03-22
Tomas Catar,301,120,1999-03-22
Damien Roberts,302,119,1999-03-22
Gilbert Schaller,303,119,1999-03-22
Boris Borgula,304,118,1999-03-22
Florian Allgauer,305,118,1999-03-22
Nir Welgreen,306,118,1999-03-22
Petr Kralert,307,117,1999-03-22
Jean-Rene Lisnard,308,117,1999-03-22
Petr Dezort,309,117,1999-03-22
Borut Urh,310,116,1999-03-22
Kalle Flygt,311,115,1999-03-22
Amir Hadad,312,115,1999-03-22
Yaoki Ishii,313,115,1999-03-22
Jerome Hanquez,314,113,1999-03-22
Satoshi Iwabuchi,315,111,1999-03-22
Paradorn Srichaphan,316,111,1999-03-22
Janne Ojala,317,111,1999-03-22
Giorgio Galimberti,318,111,1999-03-22
Kepler Orellana,319,110,1999-03-22
Emanuel Couto,320,110,1999-03-22
Filippo Messori,321,109,1999-03-22
Nuno Marques,322,109,1999-03-22
Mahesh Bhupathi,323,108,1999-03-22
Alexander Popp,324,108,1999-03-22
Scott Humphries,325,108,1999-03-22
Davide Scala,326,107,1999-03-22
Joseph Sirianni,327,106,1999-03-22
Gianluca Luddi,328,106,1999-03-22
Sergi Duran,329,105,1999-03-22
Eduardo Nicolas,330,103,1999-03-22
Mark Joachim,331,103,1999-03-22
Agustin Garizzio,332,103,1999-03-22
Jean-Michel Pequery,333,102,1999-03-22
Wade McGuire,334,101,1999-03-22
Ion Moldovan,335,101,1999-03-22
Federico Rovai,336,100,1999-03-22
Mariano Hood,337,100,1999-03-22
Lars Rehmann,338,99,1999-03-22
Jonathan Erlich,339,99,1999-03-22
Jimy Szymanski,340,98,1999-03-22
Yong-Il Yoon,341,98,1999-03-22
Michel Kratochvil,342,98,1999-03-22
Alejandro Aramburu,343,98,1999-03-22
Michal Chmela,344,96,1999-03-22
Jan Weinzierl,345,96,1999-03-22
Kobi Ziv,346,95,1999-03-22
Franz Stauder,347,95,1999-03-22
Jonathan Stark,348,95,1999-03-22
Irakli Labadze,349,94,1999-03-22
Kevin Kim,350,94,1999-03-22
Grant Doyle,351,94,1999-03-22
Martin Lee,352,93,1999-03-22
Emilio Viuda-Hernandez,353,92,1999-03-22
Alessio Di Mauro,354,92,1999-03-22
Victor Sendin,355,91,1999-03-22
Gilles Elseneer,356,91,1999-03-22
Kentaro Masuda,357,91,1999-03-22
Sergio Roitman,358,91,1999-03-22
Matthew Breen,359,90,1999-03-22
Yuri Schukin,360,90,1999-03-22
Roberto Carretero,361,90,1999-03-22
Henrik Andersson,362,90,1999-03-22
Federico Dondo,363,90,1999-03-22
Stefano Cobolli,364,90,1999-03-22
Rainer Falenti,365,88,1999-03-22
Alexandre Simoni,366,88,1999-03-22
Ivaylo Traykov,367,87,1999-03-22
Tommi Lenho,368,87,1999-03-22
Rene Nicklisch,369,86,1999-03-22
Sebastien De Chaunac,370,86,1999-03-22
Gerald Mandl,371,86,1999-03-22
Nicolas Thomann,372,85,1999-03-22
Andy Fahlke,373,85,1999-03-22
Francisco Roig,374,85,1999-03-22
Massimo Valeri,375,85,1999-03-22
Dmitri Tomashevich,376,85,1999-03-22
Denis Van Uffelen,377,84,1999-03-22
Kotaro Miyachi,378,84,1999-03-22
Takahiro Terachi,379,84,1999-03-22
Reginald Willems,380,84,1999-03-22
Vadim Kutsenko,381,84,1999-03-22
Martin Sinner,382,84,1999-03-22
David Miketa,383,83,1999-03-22
Srinath Prahlad,384,83,1999-03-22
Enzo Artoni,385,83,1999-03-22
Ivan Rodrigo,386,83,1999-03-22
Steven Randjelovic,387,83,1999-03-22
Cyril Saulnier,388,81,1999-03-22
Eyal Erlich,389,81,1999-03-22
Miguel Pastura,390,80,1999-03-22
Alexandre Strambini,391,79,1999-03-22
Luke Milligan,392,79,1999-03-22
Akira Matsushita,393,79,1999-03-22
Filippo Volandri,394,78,1999-03-22
Elia Grossi,395,78,1999-03-22
Alexander Shvec,396,78,1999-03-22
Oh-Hee Kwon,397,77,1999-03-22
Mike Bryan,398,76,1999-03-22
Jamie Delgado,399,76,1999-03-22
Damian Furmanski,400,76,1999-03-22
Herbert Wiltschnig,401,75,1999-03-22
Louis Vosloo,402,75,1999-03-22
Mark Nielsen,403,75,1999-03-22
Igor Kunitsyn,404,75,1999-03-22
Leonardo Lavalle,405,74,1999-03-22
Federico Luzzi,406,74,1999-03-22
Marco Osorio,407,74,1999-03-22
Kevin Ullyett,408,73,1999-03-22
Timothy Aerts,409,73,1999-03-22
Javier Perez-Vazquez,410,73,1999-03-22
Andrei Rybalko,411,73,1999-03-22
Marc Merry,412,73,1999-03-22
Martin Verkerk,413,72,1999-03-22
Taylor Dent,414,72,1999-03-22
Francisco Fogues,415,71,1999-03-22
Daniele Musa,416,71,1999-03-22
Regis Lavergne,417,71,1999-03-22
Sasa Hirszon,418,70,1999-03-22
Gorka Fraile,419,70,1999-03-22
Jan Apell,420,70,1999-03-22
Bjorn Phau,421,70,1999-03-22
Martin Stepanek,422,69,1999-03-22
Juan Giner,423,69,1999-03-22
Jan-Ralph Brandt,424,69,1999-03-22
Zeljko Krajan,425,69,1999-03-22
Nick Gould,426,69,1999-03-22
David Skoch,427,68,1999-03-22
Matteo Colla,428,68,1999-03-22
Martijn Belgraver,429,68,1999-03-22
Diego Veronelli,430,68,1999-03-22
Gergely Kisgyorgy,431,68,1999-03-22
Julien Varlet,432,67,1999-03-22
Allen Belobrajdic,433,67,1999-03-22
Sebastian Swierk,434,66,1999-03-22
Mehdi Tahiri,435,66,1999-03-22
Taso Vasiliadis,436,65,1999-03-22
Solon Peppas,437,65,1999-03-22
Daniel Elsner,438,64,1999-03-22
Roman Smotlak,439,64,1999-03-22
Frederic Niemeyer,440,64,1999-03-22
Bertrand Madsen,441,63,1999-03-22
Uros Vico,442,63,1999-03-22
Adam Peterson,443,63,1999-03-22
Peter Clarke,444,63,1999-03-22
Michael Jessup,445,63,1999-03-22
Giuseppe Montenet,446,62,1999-03-22
Chris Groer,447,62,1999-03-22
Maxime Boye,448,62,1999-03-22
Patrick Gottesleben,449,62,1999-03-22
Carlos Gomez-Diaz,450,62,1999-03-22
Jean-Francois Bachelot,451,62,1999-03-22
Tommy Robredo,452,61,1999-03-22
Yahiya Doumbia,453,61,1999-03-22
Martin Hromec,454,60,1999-03-22
Jan Vacek,455,59,1999-03-22
Markus Menzler,456,59,1999-03-22
Andrei Merinov,457,59,1999-03-22
David Salvador-Estepa,458,58,1999-03-22
Dejan Petrovic,459,58,1999-03-22
Bobby Kokavec,460,58,1999-03-22
Arvind Parmar,461,58,1999-03-22
Jan Krejci,462,57,1999-03-22
Roberto Alvarez,463,57,1999-03-22
Carlos Castellanos,464,57,1999-03-22
Nicolas Kischkewitz,465,57,1999-03-22
Frederic Fontang,466,56,1999-03-22
Kirill Ivanov-Smolensky,467,55,1999-03-22
Hugo Armando,468,55,1999-03-22
Arne Thoms,469,54,1999-03-22
Cedric Kauffmann,470,54,1999-03-22
Nicklas Timfjord,471,54,1999-03-22
Paulo Carvallo,472,54,1999-03-22
Yves Allegro,473,53,1999-03-22
Paul Hanley,474,53,1999-03-22
Mark Merklein,475,53,1999-03-22
Nicolas Coutelot,476,53,1999-03-22
Jim Thomas,477,53,1999-03-22
Clemens Trimmel,478,52,1999-03-22
Jan Hermansson,479T,52,1999-03-22
Vaclav Roubicek,479T,52,1999-03-22
Andrei Chesnokov,481,50,1999-03-22
Matthias A Muller,482,50,1999-03-22
Jaymon Crabb,483,50,1999-03-22
Johan Hede,484,50,1999-03-22
Vladimir Platenik,485,50,1999-03-22
Ladislav Svarc,486,50,1999-03-22
Igor Kornienko,487,49,1999-03-22
Fredrik Loven,488,49,1999-03-22
Juan Antonio Saiz,489,49,1999-03-22
Javier Gutierrez,490,49,1999-03-22
Ivan Beros,491T,49,1999-03-22
Johan Settergren,491T,49,1999-03-22
Andreas Weber,493,48,1999-03-22
Andreas Vinciguerra,494,48,1999-03-22
Alberto Banus-Sado,495,48,1999-03-22
Jerome Loustalot,496,47,1999-03-22
Jurek Stasiak,497,47,1999-03-22
Leonardo Olguin,498,47,1999-03-22
Branislav Galik,499,46,1999-03-22
Kornel Bardoczky,500T,46,1999-03-22
Johan Ortegren,500T,46,1999-03-22
James Blake,502T,46,1999-03-22
Alexander Peya,502T,46,1999-03-22
Rafael de Mesa,504,46,1999-03-22
Lior Dahan,505,46,1999-03-22
Nicolas Todero,506,46,1999-03-22
Thomas Blake,507,45,1999-03-22
Hermes Gamonal,508,45,1999-03-22
Piotr Szczepanik,509,45,1999-03-22
Petr Pala,510,44,1999-03-22
Teo Susnjak,511,44,1999-03-22
Marko Tkalec,512,44,1999-03-22
Martin Spottl,513,43,1999-03-22
Miguel Tobon,514,43,1999-03-22
Jan Hernych,515,42,1999-03-22
Arnaud Fontaine,516,42,1999-03-22
Feliciano Lopez,517,42,1999-03-22
Leigh Holland,518,42,1999-03-22
Simon Aspelin,519,42,1999-03-22
Mounir El Aarej,520T,42,1999-03-22
Jocelyn Robichaud,520T,42,1999-03-22
George Cosac,522,41,1999-03-22
Wynn Criswell,523,41,1999-03-22
Aisam-Ul-Haq Qureshi,524,41,1999-03-22
Richard Brostowicz,525,41,1999-03-22
Donald Johnson,526,40,1999-03-22
Denis Golovanov,527,40,1999-03-22
Jan Boruszewski,528,40,1999-03-22
Jerome Haehnel,529T,40,1999-03-22
Mathias Hellstrom,529T,40,1999-03-22
Pedro Nieto,531,40,1999-03-22
Matej Pampoulov,532,40,1999-03-22
Frederik Fetterlein,533,39,1999-03-22
Mike Mather,534T,39,1999-03-22
Luke O'Donnell,534T,39,1999-03-22
Jicham Zaatini,536,39,1999-03-22
Wim Neefs,537,39,1999-03-22
Ingo Neumuller,538,39,1999-03-22
Leonardo Azzaro,539,38,1999-03-22
Ruben Fernandez,540,38,1999-03-22
Tetsuya Chaen,541,38,1999-03-22
Artem Derepasko,542,38,1999-03-22
Marcos Daniel,543,38,1999-03-22
Omar Camporese,544,37,1999-03-22
Stefano Galvani,545,37,1999-03-22
Per Thornadtsson,546T,37,1999-03-22
Markus Wislsperger,546T,37,1999-03-22
Pedro Braga,548,37,1999-03-22
Fabio Maggi,549,37,1999-03-22
Bernardo Mota,550,36,1999-03-22
Gregory Girault,551,36,1999-03-22
Alberto Brause,552T,36,1999-03-22
Radim Zitko,552T,36,1999-03-22
Danny Sapsford,554,36,1999-03-22
Sandro Della Piana,555,35,1999-03-22
Pavel Riha,556,35,1999-03-22
Vaughan Snyman,557,35,1999-03-22
Claude N'Goran,558,35,1999-03-22
Pietro Angelini,559,35,1999-03-22
Marc Canovas,560,35,1999-03-22
Glenn Weiner,561,34,1999-03-22
Stephane Simian,562,34,1999-03-22
Brad Pearce,563,34,1999-03-22
Frantisek Cermak,564,34,1999-03-22
Alexander Reichel,565,34,1999-03-22
Daniele Ceraudo,566,34,1999-03-22
Andrew Rueb,567,34,1999-03-22
Daniele Balducci,568,34,1999-03-22
Flavio Saretta,569,34,1999-03-22
Ezequiel Velez,570,34,1999-03-22
Kristian Capalik,571,34,1999-03-22
Patrick Erhardt,572,34,1999-03-22
Manuel Sala,573,34,1999-03-22
Fazaluddin Syed,574,34,1999-03-22
Pavel Kudrnac,575,33,1999-03-22
Fernando Gonzalez,576,33,1999-03-22
Gabrio Castrichella,577,33,1999-03-22
Werner Eschauer,578,33,1999-03-22
Mariano Campos,579,33,1999-03-22
Rodolfo Rake,580,33,1999-03-22
Pier Gauthier,581,32,1999-03-22
Olivier Rochus,582,32,1999-03-22
Jose Maria Vicente,583,32,1999-03-22
Lovro Zovko,584,32,1999-03-22
Adolf Musil,585,32,1999-03-22
Emin Agaev,586,32,1999-03-22
Johan Landsberg,587,32,1999-03-22
Simon Blanc,588,31,1999-03-22
Juan-Luis Rascon-Lope,589,31,1999-03-22
Danai Udomchoke,590,31,1999-03-22
Cristiano Testa,591,31,1999-03-22
Alistair Hunt,592,31,1999-03-22
Robin Vik,593,31,1999-03-22
Yasufumi Yamamoto,594,31,1999-03-22
Silvio Scaiola,595,31,1999-03-22
Antonio Prieto,596,31,1999-03-22
Jakub Herm-Zahlava,597,31,1999-03-22
Lionel Barthez,598,30,1999-03-22
David McNamara,599,30,1999-03-22
Andy Ram,600,30,1999-03-22
Filippo Veglio,601,30,1999-03-22
Slimane Saoudi,602,29,1999-03-22
Guillaume Marx,603,29,1999-03-22
Amro Ghoneim,604,29,1999-03-22
Patrik Langvardt,605,29,1999-03-22
Miha Gregorc,606,29,1999-03-22
Raul Valdes,607,28,1999-03-22
Andrew Painter,608,28,1999-03-22
Ivo Karlovic,609,28,1999-03-22
Eric Taino,610,27,1999-03-22
Melvyn Op der Heijde,611T,27,1999-03-22
Chris Rae,611T,27,1999-03-22
Zoltan Nagy,613T,27,1999-03-22
Ivan Vajda,613T,27,1999-03-22
Charles-Edouard Maria,615,27,1999-03-22
Michael Kogan,616T,27,1999-03-22
Ross Matheson,616T,27,1999-03-22
Carlo Santoro,618,27,1999-03-22
Ruben Ramirez Hidalgo,619T,27,1999-03-22
Blaz Trupej,619T,27,1999-03-22
Rodrigo Ferreiro,621T,27,1999-03-22
Denis Glazov,621T,27,1999-03-22
Simon Larose,621T,27,1999-03-22
Yohny Romero,624,26,1999-03-22
Jason Weir Smith,625,26,1999-03-22
Stephane Matheu,626T,26,1999-03-22
Patrick Sommer,626T,26,1999-03-22
Diego Hipperdinger,628,26,1999-03-22
Leos Friedl,629,26,1999-03-22
Kacper Cecek,630,26,1999-03-22
Thomas Shimada,631,26,1999-03-22
Jordan Kerr,632,26,1999-03-22
Jeff Loehr,633,26,1999-03-22
Marcus Sarstrand,634,26,1999-03-22
Nikos Rovas,635,26,1999-03-22
Oscar Rodriguez,636,26,1999-03-22
Eric Drew,637T,25,1999-03-22
Gregory Zavialoff,637T,25,1999-03-22
Alessio Varriale,639,25,1999-03-22
Glenn Knox,640,25,1999-03-22
Stefano Tarallo,641,25,1999-03-22
Tasuku Iwami,642T,25,1999-03-22
Rodrigo Monte,642T,25,1999-03-22
Mario Rincon,642T,25,1999-03-22
Olivier Tauma,645,25,1999-03-22
Patricio Rudi,646T,25,1999-03-22
Tom Spinks,646T,25,1999-03-22
Mark Markov,648,24,1999-03-22
Michihisa Onoda,649,24,1999-03-22
Luka Kutanjac,650,24,1999-03-22
Alexey Gavrilov,651,24,1999-03-22
Arnaud Boetsch,652,24,1999-03-22
Jose Arnedo,653,24,1999-03-22
Carsten Arriens,654,23,1999-03-22
Oscar Ortiz,655,23,1999-03-22
Luis Herrera,656,23,1999-03-22
Oscar Martinez,657,23,1999-03-22
Tamer El Sawy,658,23,1999-03-22
Leonardo Silva,659,23,1999-03-22
Helge Koll,660,23,1999-03-22
Olivier Morel,661,23,1999-03-22
Tiago Sousa,662,23,1999-03-22
Martin Vassallo Arguello,663,23,1999-03-22
Robert Kendrick,664,22,1999-03-22
Jaka Bozic,665,22,1999-03-22
Marco Danelli,666T,22,1999-03-22
Andrea Grasselli,666T,22,1999-03-22
Filip Kascak,666T,22,1999-03-22
Marco Monnecchi,666T,22,1999-03-22
Erhan Oral,666T,22,1999-03-22
Gianluca Gatto,671,22,1999-03-22
Igor Saric,672,22,1999-03-22
Simon Wernhart,673,22,1999-03-22
Mark Petchey,674,22,1999-03-22
Mariano Delfino,675T,21,1999-03-22
Johann Potron,675T,21,1999-03-22
Raviv Weidenfeld,675T,21,1999-03-22
Carlos Martinez-Comet,678,21,1999-03-22
Oliver Marach,679,21,1999-03-22
Rodrigo Cerdera,680T,21,1999-03-22
Emiliano Redondi,680T,21,1999-03-22
Armando Brunold,682T,21,1999-03-22
