full_name,ranking,points,date
Patrick Rafter,236,0,1992-09-28
Andrei Merinov,237,0,1992-09-28
Peter Lundgren,238,0,1992-09-28
Michael Geserer,239,0,1992-09-28
Sebastien Lareau,240,0,1992-09-28
Chris Bailey,241,0,1992-09-28
Mario Tabares,242,0,1992-09-28
Karol Kucera,243,0,1992-09-28
Daniel Nestor,244,0,1992-09-28
Chris Garner,245,0,1992-09-28
Eric Winogradsky,246,0,1992-09-28
Leander Paes,247,0,1992-09-28
Richard Schmidt,248,0,1992-09-28
Laurent Prades,249,0,1992-09-28
Juan-Luis Rascon-Lope,250,0,1992-09-28
Wojtek Kowalski,251,0,1992-09-28
Serge Soulie,252,0,1992-09-28
Paul Annacone,253,0,1992-09-28
Ulf Stenlund,254,0,1992-09-28
Carsten Arriens,255,0,1992-09-28
Sander Groen,256,0,1992-09-28
Frederik Fetterlein,257,0,1992-09-28
Francesco Michelotti,258,0,1992-09-28
Mark Knowles,259,0,1992-09-28
Marian Vajda,260,0,1992-09-28
Alex Lopez Moron,261,0,1992-09-28
Branislav Stankovic,262,0,1992-09-28
Dinu Pescariu,263,0,1992-09-28
Pablo Campana,264,0,1992-09-28
Pier Gauthier,265,0,1992-09-28
Clinton Marsh,266,0,1992-09-28
Thomas Buchmayer,267,0,1992-09-28
Mario Rincon,268,0,1992-09-28
Owen Casey,269,0,1992-09-28
Hernan Gumy,270,0,1992-09-28
Miguel Tobon,271,0,1992-09-28
Gabriel Silberstein,272,0,1992-09-28
Alejo Mancisidor,273,0,1992-09-28
Lan Bale,274,0,1992-09-28
Bong-Soo Kim,275,0,1992-09-28
Stephan Rhode,276,0,1992-09-28
Vaclav Roubicek,277,0,1992-09-28
Robbie Koenig,278,0,1992-09-28
Udo Riglewski,279,0,1992-09-28
Younes El Aynaoui,280,0,1992-09-28
Glenn Layendecker,281,0,1992-09-28
Javier Molina,282,0,1992-09-28
Branislav Galik,283,0,1992-09-28
Jaroslav Bulant,284,0,1992-09-28
Daniele Balducci,285,0,1992-09-28
Martin Wostenholme,286,0,1992-09-28
Oren Motevassel,287,0,1992-09-28
Miguel Pastura,288,0,1992-09-28
Andrew Castle,289,0,1992-09-28
Ettore Rossetti,290,0,1992-09-28
Andres Vysand,291,0,1992-09-28
Martin Sinner,292,0,1992-09-28
Brian Devening,293,0,1992-09-28
Brian Joelson,294,0,1992-09-28
Corrado Borroni,295,0,1992-09-28
Wayne Arthurs,296,0,1992-09-28
Kenny Thorne,297,0,1992-09-28
Jose Daher,298,0,1992-09-28
Martin Blackman,299,0,1992-09-28
Pablo Albano,300,0,1992-09-28
Nicolas Becerra,301,0,1992-09-28
Sasa Hirszon,302,0,1992-09-28
Phillip Williamson,303,0,1992-09-28
Alvaro Jordan,304,0,1992-09-28
Pietro Pennisi,305,0,1992-09-28
Doug Flach,306,0,1992-09-28
Agustin Moreno,307,0,1992-09-28
Simon Touzil,308,0,1992-09-28
Donald Johnson,309,0,1992-09-28
Paul Kilderry,310,0,1992-09-28
Miguel Nido,311,0,1992-09-28
Grant Doyle,312,0,1992-09-28
Eyal Ran,313,0,1992-09-28
Veli Paloheimo,314,0,1992-09-28
Otavio Della,315,0,1992-09-28
Johan Anderson,316,0,1992-09-28
Tarik Benhabiles,317,0,1992-09-28
David Nainkin,318,0,1992-09-28
Stephane Grenier,319,0,1992-09-28
Juan Pino,320,0,1992-09-28
Buff Farrow,321,0,1992-09-28
Jose-Luis Aparisi,322,0,1992-09-28
John Frawley,323T,0,1992-09-28
Hector Moretti,323T,0,1992-09-28
Johan Kriek,325,0,1992-09-28
Pat Crow,326,0,1992-09-28
Laurence Tieleman,327,0,1992-09-28
Jordi Mas,328,0,1992-09-28
Glenn Michibata,329,0,1992-09-28
Christian Ruud,330,0,1992-09-28
Juan Carlos Baguena,331,0,1992-09-28
Philippe Pech,332,0,1992-09-28
Mihnea-Ion Nastase,333,0,1992-09-28
Roberto Saad,334,0,1992-09-28
Fabio Silberberg,335,0,1992-09-28
Diego Del Rio,336,0,1992-09-28
Alejandro Aramburu,337,0,1992-09-28
David De Miguel,338,0,1992-09-28
Patrik Albertsson,339,0,1992-09-28
Milen Velev,340,0,1992-09-28
Miguel Merz,341,0,1992-09-28
Adrian Voinea,342,0,1992-09-28
Federico Garcia-Berro,343,0,1992-09-28
Girts Dzelde,344,0,1992-09-28
Andrea Gaudenzi,345,0,1992-09-28
Douglas Sachs,346,0,1992-09-28
Kevin Ullyett,347,0,1992-09-28
Dave Randall,348,0,1992-09-28
Daniele Musa,349,0,1992-09-28
Robert Eriksson,350,0,1992-09-28
Juan Garat,351,0,1992-09-28
John-Laffnie de Jager,352,0,1992-09-28
Marco Meneschincheri,353,0,1992-09-28
Hideki Kaneko,354,0,1992-09-28
David Dilucia,355,0,1992-09-28
Nelson Aerts,356,0,1992-09-28
George Cosac,357,0,1992-09-28
Heath Denman,358,0,1992-09-28
Silvio Scaiola,359,0,1992-09-28
Jorgen Windahl,360,0,1992-09-28
Milan Palme,361,0,1992-09-28
German Puentes,362,0,1992-09-28
Xavier Avila,363T,0,1992-09-28
Nicolas Sabas,363T,0,1992-09-28
Al Parker,365,0,1992-09-28
Danny Sapsford,366,0,1992-09-28
Cesar Kist,367,0,1992-09-28
Lionel Barthez,368,0,1992-09-28
Tibor Toth,369,0,1992-09-28
Francisco Maciel,370,0,1992-09-28
Bret Garnett,371,0,1992-09-28
Pablo Escribano,372T,0,1992-09-28
Han-Cheol Shin,372T,0,1992-09-28
Luis Andreotti,374,0,1992-09-28
Sandor Noszaly,375,0,1992-09-28
Glenny Schaap,376,0,1992-09-28
Juan Albert Viloca-Puig,377,0,1992-09-28
Slobodan Zivojinovic,378,0,1992-09-28
Johan Donar,379,0,1992-09-28
Brian MacPhie,380,0,1992-09-28
Hendrik Jan Davids,381,0,1992-09-28
Agustin Garizzio,382,0,1992-09-28
Alex Calatrava,383T,0,1992-09-28
Donnie Isaak,383T,0,1992-09-28
Americo Tupi Venero,383T,0,1992-09-28
Bing Pan,386,0,1992-09-28
Reinhard Wawra,387,0,1992-09-28
Bing Chao Lin,388,0,1992-09-28
Valentin Frieden,389T,0,1992-09-28
Jae-Sik Kim,389T,0,1992-09-28
Roland So,391,0,1992-09-28
Oscar Bustos,392,0,1992-09-28
Seung-Ho Ji,393,0,1992-09-28
Krister Wedenby,394,0,1992-09-28
Yevgeny Kafelnikov,395,0,1992-09-28
Marius Barnard,396,0,1992-09-28
Karim Alami,397,0,1992-09-28
Jacco Van Duyn,398,0,1992-09-28
Axel Finnberg,399,0,1992-09-28
Stephane Huet,400,0,1992-09-28
Stefan Eggmayer,401,0,1992-09-28
Eui-Jong Chang,402,0,1992-09-28
Torben Theine,403,0,1992-09-28
Guillermo Vilas,404,0,1992-09-28
Jose Antonio (Pepe) Conde,405,0,1992-09-28
Radomir Vasek,406,0,1992-09-28
Nuno Marques,407,0,1992-09-28
Martin Rodriguez,408,0,1992-09-28
Laurent Orsini,409,0,1992-09-28
Guillaume Marx,410,0,1992-09-28
Ivan Baron,411,0,1992-09-28
Filippo Grasso,412,0,1992-09-28
Ciprian Petre Porumb,413,0,1992-09-28
Sascha Nensel,414,0,1992-09-28
Joost Wijnhoud,415,0,1992-09-28
Mike Bauer,416,0,1992-09-28
Brad Pearce,417,0,1992-09-28
Rick Leach,418,0,1992-09-28
Joern Grunewald,419,0,1992-09-28
Zeeshan Ali,420,0,1992-09-28
David Witt,421,0,1992-09-28
Stephen Gleeson,422,0,1992-09-28
Conny Falk,423,0,1992-09-28
Tom Vanhoudt,424,0,1992-09-28
Andrew Foster,425,0,1992-09-28
Michael Brown,426,0,1992-09-28
Keith Evans,427,0,1992-09-28
Yasufumi Yamamoto,428,0,1992-09-28
Patricio Quijano,429,0,1992-09-28
Oscar Ortiz,430,0,1992-09-28
Luis Lobo,431,0,1992-09-28
Raviv Weidenfeld,432,0,1992-09-28
Andrea Spizzica,433,0,1992-09-28
Claudio Rigagnoli,434,0,1992-09-28
Ellis Ferreira,435,0,1992-09-28
Jose Antonio Fernandez,436,0,1992-09-28
Juan Pablo Etchecoin,437,0,1992-09-28
David Pate,438,0,1992-09-28
Alois Beust,439,0,1992-09-28
Kentaro Masuda,440,0,1992-09-28
Felix Barrientos,441,0,1992-09-28
Brent Larkham,442,0,1992-09-28
Pierre Bouteyre,443,0,1992-09-28
Sebastian Soresini,444,0,1992-09-28
Rudiger Haas,445T,0,1992-09-28
Mikael Stadling,445T,0,1992-09-28
Libor Pimek,447,0,1992-09-28
Brian Dunn,448,0,1992-09-28
Albert Chang,449T,0,1992-09-28
Ola Kristiansson,449T,0,1992-09-28
Jiri Pelikan,451,0,1992-09-28
Bertrand Madsen,452,0,1992-09-28
Markus Rackl,453,0,1992-09-28
Vincenzo Santopadre,454,0,1992-09-28
Yong-Il Yoon,455,0,1992-09-28
Chi-Wan Kim,456,0,1992-09-28
Steve Guy,457,0,1992-09-28
Goran Mihajlovic,458,0,1992-09-28
Juan Rios,459,0,1992-09-28
Igor Saric,460,0,1992-09-28
Kris Goossens,461,0,1992-09-28
Roland Burtscher,462,0,1992-09-28
Sean Cole,463,0,1992-09-28
Luis Adrian Morejon,464,0,1992-09-28
Gustavo Re,465,0,1992-09-28
Dick Bosse,466,0,1992-09-28
Ernesto Diaz,467,0,1992-09-28
Andres Alarcon,468T,0,1992-09-28
Lukas Thomas,468T,0,1992-09-28
Gabrio Castrichella,470,0,1992-09-28
Jan Kodes Jr.,471,0,1992-09-28
Paul Koscielski,472,0,1992-09-28
Yannick Noah,473,0,1992-09-28
Sebastien Hette,474T,0,1992-09-28
Diego Varela,474T,0,1992-09-28
Louis Gloria,476T,0,1992-09-28
Holger Speker,476T,0,1992-09-28
Thierry Grin,478,0,1992-09-28
Emanuel Couto,479,0,1992-09-28
Andrew Richardson,480,0,1992-09-28
David Kass,481T,0,1992-09-28
Piet Norval,481T,0,1992-09-28
Antony Dupuis,483,0,1992-09-28
Marcelo Charpentier,484,0,1992-09-28
John Stimpson,485,0,1992-09-28
Floriano Salvoni,486,0,1992-09-28
Mike Van Den Berg,487,0,1992-09-28
Shahar Perkiss,488,0,1992-09-28
Steve DeVries,489,0,1992-09-28
Gaston Naon,490,0,1992-09-28
David Salvador-Estepa,491,0,1992-09-28
Sergio Gomez-Barrio,492,0,1992-09-28
Marcelo Rebolledo,493,0,1992-09-28
Ofer Sela,494,0,1992-09-28
Jens Knippschild,495,0,1992-09-28
Albert Portas,496,0,1992-09-28
Bret Richardson,497,0,1992-09-28
Magnus Zeile,498,0,1992-09-28
Federico Mordegan,499,0,1992-09-28
Srdan Muskatirovic,500,0,1992-09-28
Michael Robertson,501,0,1992-09-28
Kelly Jones,502,0,1992-09-28
Laurence Matthews,503,0,1992-09-28
Pietro Angelini,504,0,1992-09-28
George Bezecny,505,0,1992-09-28
Aki Rahunen,506,0,1992-09-28
Christophe Van Garsse,507,0,1992-09-28
Yahiya Doumbia,508,0,1992-09-28
Mark Markov,509,0,1992-09-28
Andrew Kratzmann,510,0,1992-09-28
Harald Mair,511,0,1992-09-28
Peter Moraing,512,0,1992-09-28
Dick Norman,513,0,1992-09-28
Tim Mayotte,514,0,1992-09-28
Manuel Gasbarri,515,0,1992-09-28
Gustavo Garetto,516,0,1992-09-28
Brendan Curry,517T,0,1992-09-28
Patrick Mohr,517T,0,1992-09-28
Fabian Blengino,519,0,1992-09-28
Frederic Vitoux,520,0,1992-09-28
Martin Schaffl,521,0,1992-09-28
Michael Joyce,522,0,1992-09-28
Eddy Bank,523,0,1992-09-28
Federico Pierini,524,0,1992-09-28
Adriano Ferreira,525,0,1992-09-28
Horacio Pacheco,526,0,1992-09-28
Sebastian Allende,527,0,1992-09-28
David Adams,528,0,1992-09-28
Tim Donovan,529T,0,1992-09-28
Filippo Messori,529T,0,1992-09-28
Mark Kaplan,531,0,1992-09-28
Tom Mercer,532,0,1992-09-28
Christian Geyer,533,0,1992-09-28
William Kyriakos,534,0,1992-09-28
Glenn Stepman,535,0,1992-09-28
Adrian Marcu,536,0,1992-09-28
Davide Sanguinetti,537T,0,1992-09-28
Jack Waite,537T,0,1992-09-28
Fabio Rizzo,539,0,1992-09-28
Gilles Bastie,540,0,1992-09-28
Broderick Dyke,541,0,1992-09-28
Eric Amend,542,0,1992-09-28
Hendrik Dreekmann,543,0,1992-09-28
Johan De Beer,544,0,1992-09-28
Ryan Blake,545T,0,1992-09-28
Carlos Tarantino,545T,0,1992-09-28
Alessandro Dalboni,547,0,1992-09-28
Colin Beecher,548,0,1992-09-28
David Ison,549,0,1992-09-28
Sebastien Gerard,550,0,1992-09-28
Doug Eisenman,551,0,1992-09-28
Clement N'Goran,552,0,1992-09-28
Paul Wekesa,553,0,1992-09-28
Miles MacLagan,554,0,1992-09-28
Ulices Cerda,555T,0,1992-09-28
Carlos Engel,555T,0,1992-09-28
Nduka Odizor,557,0,1992-09-28
Vicente Solves,558,0,1992-09-28
Patrik Wennberg,559,0,1992-09-28
Jeff Belloli,560T,0,1992-09-28
Victor Caldarelli,560T,0,1992-09-28
Gustavo Giussani,560T,0,1992-09-28
Ashley Naumann,560T,0,1992-09-28
Douglas Geiwald,564,0,1992-09-28
Ignace Rotman,565T,0,1992-09-28
Gerard Solves,565T,0,1992-09-28
Ken Kuperstein,567,0,1992-09-28
Sergio Casal,568,0,1992-09-28
Jamie Holmes,569,0,1992-09-28
Mark Kratzmann,570,0,1992-09-28
Thomas Prerovsky,571T,0,1992-09-28
Peter Tramacchi,571T,0,1992-09-28
Mihai Vanta,571T,0,1992-09-28
Adam Malik,574,0,1992-09-28
Eric Jelen,575,0,1992-09-28
Howard Joffe,576T,0,1992-09-28
Brad Koontz,576T,0,1992-09-28
Gregor Paul,578,0,1992-09-28
Tom Kempers,579,0,1992-09-28
Tomasz Iwanski,580,0,1992-09-28
Patricio Arnold,581,0,1992-09-28
Davide Scala,582,0,1992-09-28
Joost Winnink,583,0,1992-09-28
Fabien Cousin,584T,0,1992-09-28
Mitch Michulka,584T,0,1992-09-28
Mark Draper,586,0,1992-09-28
Juan Ignacio Carrasco,587T,0,1992-09-28
Rafael Pedros,587T,0,1992-09-28
Derek Farren,589,0,1992-09-28
Andreas Lesch,590T,0,1992-09-28
Rodolfo Ramos-Paganini,590T,0,1992-09-28
Pavel Vizner,592,0,1992-09-28
Mike Chinchiolo,593T,0,1992-09-28
Michael Kocher,593T,0,1992-09-28
Bertrand Lemercier,593T,0,1992-09-28
Juan-Sebastian Martinez Nunez,596,0,1992-09-28
Rainer Falenti,597T,0,1992-09-28
Michael Hegarty,597T,0,1992-09-28
Dirk Leppen,597T,0,1992-09-28
Eduardo Furusho,600,0,1992-09-28
Mathias Huning,601T,0,1992-09-28
Chris Munnerlyn,601T,0,1992-09-28
Frank Ofori,601T,0,1992-09-28
Valerio Boccitto,604T,0,1992-09-28
Ugo Colombini,604T,0,1992-09-28
Pier Squillari,604T,0,1992-09-28
Greg Failla,607T,0,1992-09-28
Julian Knowle,607T,0,1992-09-28
Oscar Martinez,607T,0,1992-09-28
Ohad Weinberg,607T,0,1992-09-28
Ricardo Camargo,611,0,1992-09-28
Alexis Hombrecher,612,0,1992-09-28
Roland Thornqvist,613,0,1992-09-28
Stephane Matheu,614,0,1992-09-28
Andrei Pavel,615,0,1992-09-28
Joshua Eagle,616,0,1992-09-28
Martin Zumpft,617,0,1992-09-28
Johan Alven,618T,0,1992-09-28
Brett Hansen-Dent,618T,0,1992-09-28
Mauro Menezes,620,0,1992-09-28
Danie Visser,621,0,1992-09-28
Ken Flach,622,0,1992-09-28
David Drew,623T,0,1992-09-28
Andrew McLean,623T,0,1992-09-28
Chang-Hee Park,623T,0,1992-09-28
Nick Gould,626T,0,1992-09-28
Tomas Weindorfer,626T,0,1992-09-28
Victor Lopez-Moron,628,0,1992-09-28
Talito Corrales,629,0,1992-09-28
Luis Valdez,630,0,1992-09-28
Olivier Launo,631T,0,1992-09-28
Ross Matheson,631T,0,1992-09-28
Razvan Itu,633T,0,1992-09-28
Filip Kascak,633T,0,1992-09-28
Toshitsugu Mori,633T,0,1992-09-28
Marcel Reuter,633T,0,1992-09-28
Vincent Spadea,637,0,1992-09-28
Michael Zimmerman,638,0,1992-09-28
Martin Barba,639T,0,1992-09-28
Egberto Caldas,639T,0,1992-09-28
Rene Hanak,639T,0,1992-09-28
Rashid Malik,639T,0,1992-09-28
Agustin Mundina,639T,0,1992-09-28
Oliver Vogt,639T,0,1992-09-28
Mark Greenan,645,0,1992-09-28
Scott Gessner,646,0,1992-09-28
Patricio Delgado,647T,0,1992-09-28
Nicolas Kischkewitz,647T,0,1992-09-28
Paolo Pambianco,647T,0,1992-09-28
Bartlomiej Dabrowski,650T,0,1992-09-28
Pablo Minutella,650T,0,1992-09-28
Carlo Santoro,652,0,1992-09-28
Gene Carswell,653,0,1992-09-28
Hyeong-Keun Song,654,0,1992-09-28
Neil Broad,655,0,1992-09-28
John Sobel,656,0,1992-09-28
Mauricio Aquino,657,0,1992-09-28
John Sullivan,658,0,1992-09-28
Ruben Alvarenga,659T,0,1992-09-28
Sascha Bandermann,659T,0,1992-09-28
Iztok Bozic,659T,0,1992-09-28
Reto Staubli,659T,0,1992-09-28
Michael Walker,663,0,1992-09-28
Paul Mancini,664,0,1992-09-28
Jorge Vila,665,0,1992-09-28
Jesus Manteca,666,0,1992-09-28
Aleksandar Kitinov,667,0,1992-09-28
Rafael Rangel,668,0,1992-09-28
Wei Pin Choo,669,0,1992-09-28
Dante Magnoni,670T,0,1992-09-28
Sebastian Pacheco,670T,0,1992-09-28
Torsten Park,672,0,1992-09-28
Robert Kresberg,673T,0,1992-09-28
Alexander Reichel,673T,0,1992-09-28
Mark Keil,675T,0,1992-09-28
Francisco Pinto,675T,0,1992-09-28
Mose Navarra,677,0,1992-09-28
Mario Carnevale,678,0,1992-09-28
Antonio Torregrosa,679,0,1992-09-28
Damir Buljevic,680T,0,1992-09-28
Thomas Gollwitzer,680T,0,1992-09-28
Ingo Kroll,680T,0,1992-09-28
Enrique Perez-Cassarino,680T,0,1992-09-28
Bill Behrens,684T,0,1992-09-28
Andreas Ehrnvall,684T,0,1992-09-28
Ivan Keskinov,684T,0,1992-09-28
Felix Mantilla,684T,0,1992-09-28
Marten Renstrom,684T,0,1992-09-28
Christian Weis,684T,0,1992-09-28
