full_name,ranking,points,date
Mackenzie McDonald,72,666,2022-08-15
Federico Coria,73,665,2022-08-15
Bernabe Zapata Miralles,74,664,2022-08-15
Thanasi Kokkinakis,75,662,2022-08-15
Alexei Popyrin,76,660,2022-08-15
Mikael Ymer,77,655,2022-08-15
Cristian Garin,78,650,2022-08-15
Soonwoo Kwon,79,646,2022-08-15
Daniel Altmaier,80,646,2022-08-15
Roberto Carballes Baena,81,645,2022-08-15
James Duckworth,82,622,2022-08-15
J.J. Wolf,83,617,2022-08-15
Richard Gasquet,84,610,2022-08-15
Chun-Hsin Tseng,85,609,2022-08-15
Laslo Djere,86,607,2022-08-15
Dusan Lajovic,87,600,2022-08-15
Pedro Cachin,88,598,2022-08-15
Kamil Majchrzak,89,592,2022-08-15
Tomas Martin Etcheverry,90,579,2022-08-15
Marton Fucsovics,91,572,2022-08-15
Pablo Andujar,92,566,2022-08-15
Taro Daniel,93,564,2022-08-15
Constant Lestienne,94,558,2022-08-15
Denis Kudla,95,555,2022-08-15
Camilo Ugo Carabelli,96,539,2022-08-15
Roman Safiullin,97,537,2022-08-15
Juan Pablo Varillas,98,534,2022-08-15
Daniel Elahi Galan,99,523,2022-08-15
Corentin Moutet,100,519,2022-08-15
John Millman,101,516,2022-08-15
Henri Laaksonen,102,514,2022-08-15
Nuno Borges,103,513,2022-08-15
Marc-Andrea Huesler,104,513,2022-08-15
Nicolas Jarry,105,511,2022-08-15
Jordan Thompson,106,510,2022-08-15
Facundo Bagnis,107,509,2022-08-15
Radu Albot,108,509,2022-08-15
Jack Sock,109,505,2022-08-15
Benoit Paire,110,501,2022-08-15
Franco Agamenone,111,498,2022-08-15
Carlos Taberner,112,495,2022-08-15
Stefan Kozlov,113,493,2022-08-15
Peter Gojowczyk,114,490,2022-08-15
Pavel Kotov,115,487,2022-08-15
Norbert Gombos,116,479,2022-08-15
Steve Johnson,117,478,2022-08-15
Jason Kubler,118,475,2022-08-15
Juan Manuel Cerundolo,119,475,2022-08-15
Emilio Gomez,120,473,2022-08-15
Tim van Rijthoven,121,472,2022-08-15
Christopher O'Connell,122,460,2022-08-15
Hugo Grenier,123,459,2022-08-15
Ricardas Berankis,124,447,2022-08-15
Jan-Lennard Struff,125,438,2022-08-15
Fernando Verdasco,126,435,2022-08-15
Dominic Stricker,127,432,2022-08-15
Juan Pablo Ficovich,128,430,2022-08-15
Ryan Peniston,129,427,2022-08-15
Liam Broady,130,417,2022-08-15
Aleksandar Vukic,131,415,2022-08-15
Federico Delbonis,132,407,2022-08-15
Dennis Novak,133,407,2022-08-15
Flavio Cobolli,134,401,2022-08-15
Elias Ymer,135,400,2022-08-15
Marco Cecchinato,136,394,2022-08-15
Facundo Mena,137,393,2022-08-15
Jurij Rodionov,138,392,2022-08-15
Dominik Koepfer,139,390,2022-08-15
Filip Misolic,140,387,2022-08-15
Giulio Zeppieri,141,386,2022-08-15
Alexandre Muller,142,381,2022-08-15
Felipe Meligeni Alves,143,380,2022-08-15
Christopher Eubanks,144,376,2022-08-15
Vasek Pospisil,145,375,2022-08-15
Francesco Passaro,146,375,2022-08-15
Mats Moraing,147,372,2022-08-15
Geoffrey Blancaneaux,148,371,2022-08-15
Zdenek Kolar,149,368,2022-08-15
Yannick Hanfmann,150,367,2022-08-15
Manuel Guinard,151,367,2022-08-15
Borna Coric,152,360,2022-08-15
Vit Kopriva,153,359,2022-08-15
Zizou Bergs,154,353,2022-08-15
Ugo Humbert,155,349,2022-08-15
Michael Mmoh,156,348,2022-08-15
Zhizhen Zhang,157,346,2022-08-15
Tomas Machac,158,345,2022-08-15
Maximilian Marterer,159,343,2022-08-15
Zsombor Piros,160,343,2022-08-15
Santiago Rodriguez Taverna,161,340,2022-08-15
Dimitar Kuzmanov,162,326,2022-08-15
Tomas Barrios Vera,163,323,2022-08-15
Gianluca Mager,164,321,2022-08-15
Alexander Shevchenko,165,319,2022-08-15
Gregoire Barrere,166,317,2022-08-15
Egor Gerasimov,167,317,2022-08-15
Kaichi Uchida,168,316,2022-08-15
Andrea Pellegrino,169,315,2022-08-15
Thiago Agustin Tirante,170,313,2022-08-15
Luca Nardi,171,308,2022-08-15
Luciano Darderi,172,308,2022-08-15
Ernesto Escobedo,173,307,2022-08-15
Mitchell Krueger,174,306,2022-08-15
Yibing Wu,175,301,2022-08-15
Borna Gojo,176,300,2022-08-15
Riccardo Bonadio,177,300,2022-08-15
Nikola Milojevic,178,298,2022-08-15
Andrea Vavassori,179,297,2022-08-15
Nino Serdarusic,180,297,2022-08-15
Tung-Lin Wu,181,296,2022-08-15
Gijs Brouwer,182,295,2022-08-15
Alexander Ritschard,183,294,2022-08-15
Juan Ignacio Londero,184,292,2022-08-15
Jozef Kovalik,185,291,2022-08-15
Matteo Arnaldi,186,289,2022-08-15
Stefano Travaglia,187,287,2022-08-15
Renzo Olivo,188,286,2022-08-15
Daniel Masur,189,284,2022-08-15
Antoine Escoffier,190,284,2022-08-15
Gerald Melzer,191,280,2022-08-15
Enzo Couacaud,192,280,2022-08-15
Gilles Simon,193,279,2022-08-15
Antoine Bellier,194,279,2022-08-15
Gastao Elias,195,278,2022-08-15
Jay Clarke,196,278,2022-08-15
Andreas Seppi,197,277,2022-08-15
Andrea Arnaboldi,198,277,2022-08-15
Rinky Hijikata,199,258,2022-08-15
Emilio Nava,200,253,2022-08-15
Aleksandar Kovacevic,201,253,2022-08-15
Francesco Maestrelli,202,253,2022-08-15
Andrej Martin,203,250,2022-08-15
Matheus Pucinelli De Almeida,204,249,2022-08-15
Paul Jubb,205,248,2022-08-15
Raul Brancaccio,206,246,2022-08-15
Daniel Dutra da Silva,207,244,2022-08-15
Lucas Pouille,208,242,2022-08-15
Max Purcell,209,242,2022-08-15
Andrea Collarini,210,240,2022-08-15
Francisco Comesana,211,239,2022-08-15
Jesper de Jong,212,238,2022-08-15
Mikhail Kukushkin,213,237,2022-08-15
Bjorn Fratangelo,214,237,2022-08-15
Dalibor Svrcina,215,237,2022-08-15
Laurent Lokoli,216,235,2022-08-15
Evan Furness,217,234,2022-08-15
Pablo Cuevas,218,233,2022-08-15
Dmitry Popko,219,233,2022-08-15
Pierre-Hugues Herbert,220,232,2022-08-15
Genaro Alberto Olivieri,221,231,2022-08-15
Jonas Forejtek,222,230,2022-08-15
Nicolas Alvarez Varona,223,229,2022-08-15
Sebastian Ofner,224,226,2022-08-15
Facundo Diaz Acosta,225,225,2022-08-15
Marco Trungelliti,226,223,2022-08-15
Yosuke Watanuki,227,222,2022-08-15
Dominic Thiem,228,221,2022-08-15
Ben Shelton,229,221,2022-08-15
Filip Horansky,230,220,2022-08-15
Michael Geerts,231,220,2022-08-15
Altug Celikbilek,232,219,2022-08-15
Nicolas Kicker,233,219,2022-08-15
Fabian Marozsan,234,218,2022-08-15
Alessandro Giannessi,235,217,2022-08-15
Juan Bautista Torres,236,217,2022-08-15
Thomas Fabbiano,237,217,2022-08-15
Damir Dzumhur,238,216,2022-08-15
Gian Marco Moroni,239,214,2022-08-15
Ramkumar Ramanathan,240,213,2022-08-15
Alexis Galarneau,241,213,2022-08-15
Pol Martin Tiffon,242,211,2022-08-15
Miljan Zekic,243,209,2022-08-15
Nikolas Sanchez Izquierdo,244,209,2022-08-15
Juncheng Shang,245,208,2022-08-15
Kacper Zuk,246,208,2022-08-15
Otto Virtanen,247,204,2022-08-15
Timofey Skatov,248,203,2022-08-15
Salvatore Caruso,249,199,2022-08-15
Cedrik-Marcel Stebe,250,199,2022-08-15
Frederico Ferreira Silva,251,199,2022-08-15
Lorenzo Giustino,252,199,2022-08-15
Jelle Sels,253,199,2022-08-15
Daniel Michalski,254,198,2022-08-15
Alastair Gray,255,197,2022-08-15
Roberto Quiroz,256,196,2022-08-15
Li Tu,257,195,2022-08-15
Mirza Basic,258,190,2022-08-15
Christian Harrison,259,189,2022-08-15
Yasutaka Uchiyama,260,188,2022-08-15
Philipp Kohlschreiber,261,187,2022-08-15
Hamad Medjedovic,262,187,2022-08-15
Denis Yevseyev,263,187,2022-08-15
Evgeny Karlovskiy,264,186,2022-08-15
Johan Nikles,265,185,2022-08-15
Matteo Gigante,266,184,2022-08-15
Gonzalo Lama,267,183,2022-08-15
Nick Hardt,268,183,2022-08-15
Ernests Gulbis,269,181,2022-08-15
Oleksii Krutykh,270,181,2022-08-15
Vitaliy Sachko,271,180,2022-08-15
Oriol Roca Batalla,272,179,2022-08-15
Lukas Klein,273,178,2022-08-15
Sebastian Fanselow,274,177,2022-08-15
Mate Valkusz,275,175,2022-08-15
Gonzalo Villanueva,276,175,2022-08-15
Nerman Fatic,277,174,2022-08-15
Sam Querrey,278,172,2022-08-15
Nicholas David Ionel,279,172,2022-08-15
Luca Van Assche,280,171,2022-08-15
Mattia Bellucci,281,169,2022-08-15
Robin Haase,282,167,2022-08-15
Louis Wessels,283,167,2022-08-15
Filip Cristian Jianu,284,167,2022-08-15
Igor Marcondes,285,165,2022-08-15
Hiroki Moriya,286,165,2022-08-15
Henri Squire,287,165,2022-08-15
Leandro Riedi,288,164,2022-08-15
Nicolas Mejia,289,164,2022-08-15
Dan Added,290,164,2022-08-15
Duje Ajdukovic,291,163,2022-08-15
Alex Rybakov,292,163,2022-08-15
Brandon Holt,293,162,2022-08-15
Billy Harris,294,162,2022-08-15
Harold Mayot,295,162,2022-08-15
Eduard Esteve Lobato,296,161,2022-08-15
Guido Pella,297,160,2022-08-15
Joao Domingues,298,160,2022-08-15
Skander Mansouri,299,160,2022-08-15
Andrey Kuznetsov,300,159,2022-08-15
Pedro Boscardin Dias,301,159,2022-08-15
Gabriel Decamps,302,159,2022-08-15
Ergi Kirkin,303,159,2022-08-15
Cem Ilkel,304,158,2022-08-15
Ivan Gakhov,305,157,2022-08-15
Stan Wawrinka,306,155,2022-08-15
Yshai Oliel,307,155,2022-08-15
Zachary Svajda,308,154,2022-08-15
Lucas Miedler,309,154,2022-08-15
Oliver Crawford,310,151,2022-08-15
Clement Tabur,311,150,2022-08-15
Javier Barranco Cosano,312,150,2022-08-15
Alexey Vatutin,313,150,2022-08-15
Kimmer Coppejans,314,148,2022-08-15
Evan Zhu,315,148,2022-08-15
Nicolas Alvarez,316,147,2022-08-15
Calvin Hemery,317,147,2022-08-15
Nicolas Moreno De Alboran,318,146,2022-08-15
Benjamin Hassan,319,146,2022-08-15
Nicola Kuhn,320,146,2022-08-15
Lukas Lacko,321,145,2022-08-15
Illya Marchenko,322,145,2022-08-15
Roman Andres Burruchaga,323,143,2022-08-15
Prajnesh Gunneswaran,324,142,2022-08-15
Maxime Janvier,325,142,2022-08-15
Ugo Blanchet,326,141,2022-08-15
Alibek Kachmazov,327,141,2022-08-15
Lukas Neumayer,328,141,2022-08-15
Adrian Andreev,329,140,2022-08-15
Hernan Casanova,330,140,2022-08-15
Dragos Nicolae Madaras,331,140,2022-08-15
Nam Hoang Ly,332,139,2022-08-15
Mariano Navone,333,138,2022-08-15
Federico Gaio,334,138,2022-08-15
Evgeny Donskoy,335,137,2022-08-15
Lukas Rosol,336,135,2022-08-15
Facundo Juarez,337,135,2022-08-15
Alejandro Moro Canas,338,134,2022-08-15
Mathias Bourgue,339,133,2022-08-15
Ulises Blanch,340,132,2022-08-15
Dane Sweeny,341,132,2022-08-15
Julian Lenz,342,131,2022-08-15
Andrey Chepelev,343,131,2022-08-15
Aljaz Bedene,344,130,2022-08-15
Valentin Vacherot,345,130,2022-08-15
Aidan McHugh,346,129,2022-08-15
Keegan Smith,347,128,2022-08-15
Marius Copil,348,128,2022-08-15
Aziz Dougaz,349,128,2022-08-15
Nicolas Barrientos,350,127,2022-08-15
Arthur Fils,351,127,2022-08-15
Viktor Durasovic,352,127,2022-08-15
Joris De Loore,353,126,2022-08-15
Sergey Fomin,354,125,2022-08-15
Moez Echargui,355,125,2022-08-15
Raphael Collignon,356,123,2022-08-15
Rio Noguchi,357,123,2022-08-15
Yu Hsiou Hsu,358,123,2022-08-15
Kenny De Schepper,359,121,2022-08-15
Oleg Prihodko,360,118,2022-08-15
Benjamin Lock,361,118,2022-08-15
Maximilian Neuchrist,362,117,2022-08-15
Hady Habib,363,116,2022-08-15
Mats Rosenkranz,364,116,2022-08-15
Aldin Setkic,365,116,2022-08-15
Kei Nishikori,366,115,2022-08-15
Shintaro Mochizuki,367,114,2022-08-15
Matias Zukas,368,114,2022-08-15
Feliciano Lopez,369,113,2022-08-15
Lucas Gerch,370,113,2022-08-15
Valentin Royer,371,113,2022-08-15
Oscar Jose Gutierrez,372,113,2022-08-15
Sho Shimabukuro,373,112,2022-08-15
Alex Marti Pujolras,374,112,2022-08-15
Tennys Sandgren,375,111,2022-08-15
Thiago Seyboth Wild,376,110,2022-08-15
Yunchaokete Bu,377,110,2022-08-15
Michail Pervolarakis,378,109,2022-08-15
Rudolf Molleker,379,108,2022-08-15
Carlos Lopez Montagud,380,108,2022-08-15
Murkel Dellien,381,108,2022-08-15
Alexander Weis,382,108,2022-08-15
Samuel Vincent Ruggeri,383,108,2022-08-15
Daniel Cox,384,107,2022-08-15
Omar Jasika,385,107,2022-08-15
Govind Nanda,386,107,2022-08-15
Akira Santillan,387,107,2022-08-15
Gonzalo Oliveira,388,107,2022-08-15
Alexandar Lazarov,389,106,2022-08-15
Matteo Martineau,390,106,2022-08-15
Jose Pereira,391,106,2022-08-15
Marek Gengel,392,106,2022-08-15
Juan Pablo Paz,393,105,2022-08-15
Alexis Gautier,394,104,2022-08-15
Alberto Barroso Campos,395,104,2022-08-15
Edoardo Lavagno,396,104,2022-08-15
Michael Vrbensky,397,103,2022-08-15
Georgii Kravchenko,398,103,2022-08-15
Terence Atmane,399,103,2022-08-15
Arthur Cazaux,400,102,2022-08-15
Carlos Gimeno Valero,401,102,2022-08-15
Giovanni Fonio,402,102,2022-08-15
Beibit Zhukayev,403,102,2022-08-15
Gilbert Klier Junior,404,102,2022-08-15
Timo Stodder,405,102,2022-08-15
Andrew Paulson,406,102,2022-08-15
Giovanni Mpetshi Perricard,407,101,2022-08-15
Mateus Alves,408,101,2022-08-15
Tristan Schoolkate,409,101,2022-08-15
Charles Broom,410,100,2022-08-15
Adrian Menendez-Maceiras,411,99,2022-08-15
Gauthier Onclin,412,99,2022-08-15
Martin Cuevas,413,97,2022-08-15
Ruben Bemelmans,414,97,2022-08-15
Evgenii Tiurnev,415,97,2022-08-15
Malek Jaziri,416,97,2022-08-15
Gustavo Heide,417,96,2022-08-15
Tobias Kamke,418,96,2022-08-15
David Poljak,419,96,2022-08-15
Stefan Palosi,420,96,2022-08-15
Carlos Sanchez Jover,421,96,2022-08-15
Filip Peliwo,422,96,2022-08-15
Yun seong Chung,423,95,2022-08-15
Christian Langmo,424,95,2022-08-15
Giovanni Oradini,425,95,2022-08-15
Matthias Bachinger,426,94,2022-08-15
Khumoyun Sultanov,427,94,2022-08-15
Denis Istomin,428,93,2022-08-15
Francesco Forti,429,93,2022-08-15
Ben Patael,430,93,2022-08-15
Elmar Ejupovic,431,93,2022-08-15
Oleksandr Ovcharenko,432,93,2022-08-15
Jason Jung,433,92,2022-08-15
Martin Krumich,434,92,2022-08-15
Alejo Lorenzo Lingua Lavallen,435,91,2022-08-15
Damien Wenger,436,91,2022-08-15
Cezar Cretu,437,90,2022-08-15
Bogdan Bobrov,438,89,2022-08-15
Pawel Juszczak,439,88,2022-08-15
Mukund Sasikumar,440,88,2022-08-15
Steven Diez,441,87,2022-08-15
Alvaro Lopez San Martin,442,87,2022-08-15
Gergely Madarasz,443,86,2022-08-15
Kyle Seelig,444,86,2022-08-15
James McCabe,445,85,2022-08-15
Daniel Cukierman,446,85,2022-08-15
Mathys Erhard,447,85,2022-08-15
Go Soeda,448,84,2022-08-15
Nick Chappell,449,84,2022-08-15
Elliot Benchetrit,450,83,2022-08-15
Daniel Rincon,451,82,2022-08-15
Felix Gill,452,81,2022-08-15
Yanki Erel,453,80,2022-08-15
Remy Bertola,454,79,2022-08-15
Jakub Paul,455,79,2022-08-15
Stuart Parker,456,79,2022-08-15
Gage Brymer,457,79,2022-08-15
Sumit Nagal,458,77,2022-08-15
Luca Potenza,459,76,2022-08-15
Titouan Droguet,460,76,2022-08-15
Martin Damm,461,76,2022-08-15
Alex Hernandez,462,76,2022-08-15
Cristian Rodriguez,463,75,2022-08-15
Matthieu Perchicot,464,75,2022-08-15
Gianmarco Ferrari,465,74,2022-08-15
Marvin Moeller,466,74,2022-08-15
Kyrian Jacquet,467,74,2022-08-15
Joao Lucas Reis Da Silva,468,74,2022-08-15
Tristan Lamasine,469,74,2022-08-15
Sascha Gueymard Wayenburg,470,74,2022-08-15
Omni Kumar,471,74,2022-08-15
Antoine Hoang,472,73,2022-08-15
Yan Bondarevskiy,473,73,2022-08-15
Ezekiel Clark,474,73,2022-08-15
Dominik Palan,475,72,2022-08-15
Matias Franco Descotte,476,71,2022-08-15
Eric Vanshelboim,477,71,2022-08-15
Seongchan Hong,478,70,2022-08-15
Dayne Kelly,479,70,2022-08-15
Henry Patten,480,70,2022-08-15
Naoki Nakagawa,481,69,2022-08-15
JC Aragone,482,69,2022-08-15
Jerome Kym,483,69,2022-08-15
Guy Den Ouden,484,69,2022-08-15
Arklon Huertas Del Pino Cordova,485,69,2022-08-15
Shintaro Imai,486,68,2022-08-15
Mikael Torpegaard,487,68,2022-08-15
Peter Fajta,488,68,2022-08-15
Yuta Shimizu,489,66,2022-08-15
Jurgen Briand,490,66,2022-08-15
Pedja Krstin,491,66,2022-08-15
Lucas Catarina,492,66,2022-08-15
Timo Legout,493,65,2022-08-15
Christopher Heyman,494,65,2022-08-15
Marko Topo,495,65,2022-08-15
Pablo Llamas Ruiz,496,65,2022-08-15
Konstantin Kravchuk,497,64,2022-08-15
Liam Draxl,498,64,2022-08-15
Alejandro Gonzalez,499,64,2022-08-15
Wilson Leite,500,64,2022-08-15
Ethan Quinn,501,61,2022-08-15
Jack Pinnington Jones,502,61,2022-08-15
Juan Bautista Otegui,503,61,2022-08-15
Vladyslav Orlov,504,61,2022-08-15
Quentin Folliot,505,61,2022-08-15
Brayden Schnur,506,60,2022-08-15
Jaimee Floyd Angele,507,60,2022-08-15
Felix Corwin,508,60,2022-08-15
Strong Kirchheimer,509,60,2022-08-15
Sean Cuenin,510,59,2022-08-15
Jonathan Mridha,511,59,2022-08-15
Ignacio Monzon,512,59,2022-08-15
Robin Bertrand,513,59,2022-08-15
Clement Chidekh,514,58,2022-08-15
Noah Rubin,515,58,2022-08-15
Johannes Haerteis,516,57,2022-08-15
Tim Handel,517,57,2022-08-15
Duarte Vale,518,56,2022-08-15
Valerio Aboian,519,56,2022-08-15
Arjun Kadhe,520,55,2022-08-15
Stefano Napolitano,521,55,2022-08-15
Maks Kasnikowski,522,55,2022-08-15
Manish Sureshkumar,523,55,2022-08-15
Hanwen Li,524,55,2022-08-15
Matias Soto,525,54,2022-08-15
Mili Poljicak,526,54,2022-08-15
Miguel Damas,527,54,2022-08-15
Rubin Statham,528,54,2022-08-15
Riccardo Balzerani,529,54,2022-08-15
Nathan Ponwith,530,54,2022-08-15
Vasil Kirkov,531,53,2022-08-15
JiSung Nam,532,53,2022-08-15
Filippo Baldi,533,53,2022-08-15
Pedro Araujo,534,53,2022-08-15
Ryan Harrison,535,52,2022-08-15
Max Houkes,536,52,2022-08-15
Corentin Denolly,537,52,2022-08-15
Edan Leshem,538,52,2022-08-15
Daniel Merida,539,52,2022-08-15
Peter Bertran,540,52,2022-08-15
Pedro Sakamoto,541,51,2022-08-15
Inaki Montes-De La Torre,542,50,2022-08-15
Sidharth Rawat,543,50,2022-08-15
Sekou Bangoura,544,50,2022-08-15
Mark Lajal,545,50,2022-08-15
Sergiy Stakhovsky,546,49,2022-08-15
Yuki Bhambri,547,49,2022-08-15
Orlando Luz,548,49,2022-08-15
Sebastian Prechtel,549,49,2022-08-15
Pedro Sousa,550,48,2022-08-15
Alafia Ayeni,551,48,2022-08-15
Karl Friberg,552,48,2022-08-15
Gabriel Diallo,553,47,2022-08-15
Thai-Son Kwiatkowski,554,47,2022-08-15
Matteo Viola,555,47,2022-08-15
Daniele Capecchi,556,47,2022-08-15
Philip Sekulic,557,47,2022-08-15
Simone Roncalli,558,47,2022-08-15
Robert Strombachs,559,47,2022-08-15
Johannus Monday,560,46,2022-08-15
Teymuraz Gabashvili,561,46,2022-08-15
Carlos Gomez-Herrera,562,46,2022-08-15
Alexander Donski,563,46,2022-08-15
Federico Iannaccone,564,46,2022-08-15
Arthur Reymond,565,46,2022-08-15
Franco Emanuel Egea,566,45,2022-08-15
Bogdan Ionut Apostol,567,45,2022-08-15
Fermin Tenti,568,45,2022-08-15
Andres Martin,569,44,2022-08-15
Rimpei Kawakami,570,44,2022-08-15
Roberto Cid Subervi,571,44,2022-08-15
Nicolae Frunza,572,44,2022-08-15
Jose Fco. Vidal Azorin,573,44,2022-08-15
Jorge Martinez Martinez,574,44,2022-08-15
Colin Sinclair,575,44,2022-08-15
Jorge Panta,576,44,2022-08-15
Lukas Krainer,577,44,2022-08-15
Makoto Ochi,578,44,2022-08-15
Ivo Karlovic,579,43,2022-08-15
Cannon Kingsley,580,43,2022-08-15
Gabi Adrian Boitan,581,43,2022-08-15
Conner Huertas del Pino,582,43,2022-08-15
Juan Sebastian Gomez,583,43,2022-08-15
Sebastian Gima,584,43,2022-08-15
Savriyan Danilov,585,43,2022-08-15
Alejandro Gomez,586,42,2022-08-15
Viacheslav Bielinskyi,587,42,2022-08-15
Mirko Martinez,588,42,2022-08-15
Marco Miceli,589,42,2022-08-15
Roberto Marcora,590,41,2022-08-15
Stefan Dostanic,591,41,2022-08-15
Gonzalo Bueno,592,41,2022-08-15
Alfredo Perez,593,41,2022-08-15
Ignacio Carou,594,41,2022-08-15
Sandro Kopp,595,41,2022-08-15
Marc Polmans,596,40,2022-08-15
Kasidit Samrej,597,40,2022-08-15
Enzo Wallart,598,40,2022-08-15
Tomas Farjat,599,40,2022-08-15
Imanol Lopez Morillo,600,40,2022-08-15
Mark Whitehouse,601,40,2022-08-15
Arthur Fery,602,39,2022-08-15
Oscar Weightman,603,39,2022-08-15
Yuki Mochizuki,604,39,2022-08-15
Ilya Snitari,605,39,2022-08-15
Aleksandre Metreveli,606,39,2022-08-15
Max Alcala Gurri,607,39,2022-08-15
Tatsuma Ito,608,38,2022-08-15
Rigele Te,609,38,2022-08-15
Matteo Donati,610,38,2022-08-15
Moerani Bouzige,611,38,2022-08-15
Hazem Naw,612,38,2022-08-15
Harry Wendelken,613,38,2022-08-15
Giles Hussey,614,38,2022-08-15
Leonardo Aboian,615,38,2022-08-15
Kai Wehnelt,616,38,2022-08-15
August Holmgren,617,37,2022-08-15
Petr Nouza,618,37,2022-08-15
Jules Marie,619,37,2022-08-15
Zhe Li,620,37,2022-08-15
Ivan Nedelko,621,37,2022-08-15
Szymon Kielan,622,37,2022-08-15
Duckhee Lee,623,37,2022-08-15
Tomas Lipovsek Puches,624,37,2022-08-15
Calin Manda,625,37,2022-08-15
Mick Veldheer,626,37,2022-08-15
Savva Polukhin,627,36,2022-08-15
Patrick Kypson,628,36,2022-08-15
Andrew Harris,629,36,2022-08-15
Ryota Tanuma,630,36,2022-08-15
Thomas Fancutt,631,36,2022-08-15
Marco Brugnerotto,632,36,2022-08-15
Matija Pecotic,633,35,2022-08-15
Renta Tokuda,634,35,2022-08-15
Gabriel Debru,635,35,2022-08-15
John McNally,636,35,2022-08-15
Donald Young,637,35,2022-08-15
Adria Soriano Barrera,638,35,2022-08-15
Anton Matusevich,639,35,2022-08-15
Dominik Boehler,640,35,2022-08-15
Tao Mu,641,35,2022-08-15
Luigi Sorrentino,642,35,2022-08-15
Arnaud Bovy,643,35,2022-08-15
Matthew Ebden,644,34,2022-08-15
Murphy Cassone,645,34,2022-08-15
Adam Walton,646,34,2022-08-15
Abdullah Shelbayh,647,34,2022-08-15
Emilien Voisin,648,34,2022-08-15
Khololwam Montsi,649,34,2022-08-15
Mateo Nicolas Martinez,650,34,2022-08-15
Sahar Simon,651,34,2022-08-15
Federico Agustin Gomez,652,34,2022-08-15
Eduardo Ribeiro,653,34,2022-08-15
Peter Heller,654,34,2022-08-15
Maxime Chazal,655,34,2022-08-15
Oscar Moraing,656,34,2022-08-15
Yuichi Sugita,657,33,2022-08-15
William Blumberg,658,33,2022-08-15
Benjamin Winter Lopez,659,33,2022-08-15
Tiago Cacao,660,33,2022-08-15
Francesco Vilardo,661,33,2022-08-15
Bastian Malla,662,32,2022-08-15
Matyas Fuele,663,32,2022-08-15
Manuel Mazza,664,32,2022-08-15
Giorgio Tabacco,665,32,2022-08-15
Rrezart Cungu,666,32,2022-08-15
Johannes Ingildsen,667,32,2022-08-15
Simon Beaupain,668,32,2022-08-15
Dali Blanch,669,32,2022-08-15
