full_name,ranking,points,date
Ethan Quinn,61,949,2026-08-31
Corentin Moutet,62,935,2026-08-31
Fabian Marozsan,63,930,2026-08-31
Miomir Kecmanovic,64,925,2026-08-31
Martin Landaluce,65,922,2026-08-31
Pablo Carreno Busta,66,899,2026-08-31
Adrian Mannarino,67,895,2026-08-31
Sebastian Korda,68,890,2026-08-31
Vit Kopriva,69,883,2026-08-31
Botic van de Zandschulp,70,868,2026-08-31
James Duckworth,71,853,2026-08-31
Jaime Faria,72,847,2026-08-31
Kamil Majchrzak,73,827,2026-08-31
Jenson Brooksby,74,803,2026-08-31
Valentin Royer,75,778,2026-08-31
Jan Choinski,76,773,2026-08-31
Camilo Ugo Carabelli,77,770,2026-08-31
Marcos Giron,78,765,2026-08-31
Hamad Medjedovic,79,764,2026-08-31
Zachary Svajda,80,759,2026-08-31
Marin Cilic,81,751,2026-08-31
Facundo Diaz Acosta,82,732,2026-08-31
Marco Trungelliti,83,731,2026-08-31
Aleksandar Kovacevic,84,730,2026-08-31
Rinky Hijikata,85,724,2026-08-31
Alex Molcan,86,710,2026-08-31
Arthur Gea,87,709,2026-08-31
Sho Shimabukuro,88,705,2026-08-31
Lorenzo Sonego,89,698,2026-08-31
Martin Damm,90,697,2026-08-31
Hugo Gaston,91,697,2026-08-31
Terence Atmane,92,687,2026-08-31
Adam Walton,93,670,2026-08-31
Coleman Wong,94,668,2026-08-31
Mattia Bellucci,95,659,2026-08-31
Aleksandar Vukic,96,659,2026-08-31
Benjamin Bonzi,97,656,2026-08-31
Aleksandr Shevchenko,98,655,2026-08-31
Roman Safiullin,99,634,2026-08-31
Jesper de Jong,100,628,2026-08-31
Jacob Fearnley,101,623,2026-08-31
Dino Prizmic,102,618,2026-08-31
Titouan Droguet,103,616,2026-08-31
Damir Dzumhur,104,612,2026-08-31
Giovanni Mpetshi Perricard,105,600,2026-08-31
Christopher O'Connell,106,598,2026-08-31
Michael Zheng,107,590,2026-08-31
Kyrian Jacquet,108,581,2026-08-31
Otto Virtanen,109,574,2026-08-31
Toby Samuel,110,567,2026-08-31
Emilio Nava,111,561,2026-08-31
Eliot Spizzirri,112,557,2026-08-31
Yibing Wu,113,551,2026-08-31
Gabriel Diallo,114,550,2026-08-31
Nicolas Mejia,115,548,2026-08-31
Patrick Kypson,116,540,2026-08-31
Shintaro Mochizuki,117,532,2026-08-31
Zsombor Piros,118,530,2026-08-31
Francisco Comesana,119,516,2026-08-31
Henrique Rocha,120,513,2026-08-31
Vilius Gaubas,121,511,2026-08-31
Marton Fucsovics,122,510,2026-08-31
Dane Sweeny,123,506,2026-08-31
Yunchaokete Bu,124,496,2026-08-31
Sebastian Ofner,125,495,2026-08-31
Pablo Llamas Ruiz,126,491,2026-08-31
Stan Wawrinka,127,486,2026-08-31
Gustavo Heide,128,474,2026-08-31
Andrea Pellegrino,129,462,2026-08-31
Alexei Popyrin,130,458,2026-08-31
Leandro Riedi,131,457,2026-08-31
Nikoloz Basilashvili,132,456,2026-08-31
Holger Rune,133,450,2026-08-31
Dalibor Svrcina,134,445,2026-08-31
Cristian Garin,135,438,2026-08-31
Stefanos Sakellaridis,136,435,2026-08-31
Grigor Dimitrov,137,432,2026-08-31
Alexandre Muller,138,430,2026-08-31
Lloyd Harris,139,428,2026-08-31
Hugo Dellien,140,422,2026-08-31
Jack Draper,141,410,2026-08-31
Arthur Cazaux,142,396,2026-08-31
Jurij Rodionov,143,395,2026-08-31
Tomas Barrios Vera,144,395,2026-08-31
Tom Gentzsch,145,393,2026-08-31
Mackenzie McDonald,146,390,2026-08-31
Stefano Travaglia,147,388,2026-08-31
Pedro Martinez,148,387,2026-08-31
Nicolai Budkov Kjaer,149,379,2026-08-31
Soonwoo Kwon,150,379,2026-08-31
Chris Rodesch,151,377,2026-08-31
Mark Lajal,152,375,2026-08-31
Reilly Opelka,153,371,2026-08-31
Zhizhen Zhang,154,365,2026-08-31
Juan Carlos Prado Angelo,155,364,2026-08-31
Daniil Glinka,156,363,2026-08-31
Rei Sakamoto,157,357,2026-08-31
Gauthier Onclin,158,355,2026-08-31
Clement Tabur,159,353,2026-08-31
Taro Daniel,160,351,2026-08-31
Billy Harris,161,349,2026-08-31
Borna Gojo,162,349,2026-08-31
Nishesh Basavareddy,163,348,2026-08-31
Alex Bolt,164,348,2026-08-31
Jack Pinnington Jones,165,344,2026-08-31
Marco Cecchinato,166,342,2026-08-31
Dusan Lajovic,167,338,2026-08-31
Francesco Maestrelli,168,337,2026-08-31
Federico Agustin Gomez,169,332,2026-08-31
Elmer Moller,170,331,2026-08-31
Joel Schwaerzler,171,324,2026-08-31
Gonzalo Bueno,172,322,2026-08-31
Michael Mmoh,173,321,2026-08-31
Remy Bertola,174,319,2026-08-31
Zdenek Kolar,175,318,2026-08-31
Luka Mikrut,176,317,2026-08-31
Max Alcala Gurri,177,317,2026-08-31
Jerome Kym,178,315,2026-08-31
Bernard Tomic,179,315,2026-08-31
Tristan Schoolkate,180,313,2026-08-31
Federico Cina,181,312,2026-08-31
Tristan Boyer,182,310,2026-08-31
Alexis Galarneau,183,309,2026-08-31
Andre Ilagan,184,307,2026-08-31
Clement Chidekh,185,304,2026-08-31
Jan Kumstat,186,302,2026-08-31
Andrea Guerrieri,187,301,2026-08-31
Vitaliy Sachko,188,298,2026-08-31
Lautaro Midon,189,293,2026-08-31
Diego Dedura,190,291,2026-08-31
Lukas Neumayer,191,290,2026-08-31
David Jorda Sanchis,192,289,2026-08-31
Keegan Smith,193,287,2026-08-31
Gianluca Cadenasso,194,286,2026-08-31
Edas Butvilas,195,286,2026-08-31
Harry Wendelken,196,285,2026-08-31
Liam Broady,197,282,2026-08-31
Thiago Seyboth Wild,198,281,2026-08-31
Ugo Blanchet,199,279,2026-08-31
Moise Kouame,200,279,2026-08-31
Lorenzo Giustino,201,279,2026-08-31
Yoshihito Nishioka,202,276,2026-08-31
Luka Pavlovic,203,273,2026-08-31
Elias Ymer,204,272,2026-08-31
Timofey Skatov,205,272,2026-08-31
Laslo Djere,206,271,2026-08-31
Francesco Passaro,207,270,2026-08-31
Daniel Rincon,208,270,2026-08-31
Roberto Carballes Baena,209,269,2026-08-31
Pol Martin Tiffon,210,269,2026-08-31
Andy Andrade,211,269,2026-08-31
Maxim Mrva,212,265,2026-08-31
Guy Den Ouden,213,263,2026-08-31
Felix Gill,214,262,2026-08-31
Henri Squire,215,261,2026-08-31
Braden Shick,216,260,2026-08-31
Kimmer Coppejans,217,260,2026-08-31
Liam Draxl,218,255,2026-08-31
Rio Noguchi,219,255,2026-08-31
Nikolas Sanchez Izquierdo,220,255,2026-08-31
Chun-Hsin Tseng,221,253,2026-08-31
Colton Smith,222,253,2026-08-31
Genaro Alberto Olivieri,223,249,2026-08-31
Raul Brancaccio,224,249,2026-08-31
Oliver Crawford,225,247,2026-08-31
Moez Echargui,226,247,2026-08-31
Henry Searle,227,246,2026-08-31
Juncheng Shang,228,245,2026-08-31
Stefano Napolitano,229,245,2026-08-31
Cezar Cretu,230,244,2026-08-31
Guido Ivan Justo,231,244,2026-08-31
Roberto Bautista Agut,232,243,2026-08-31
Kilian Feldbausch,233,241,2026-08-31
Juan Pablo Varillas,234,240,2026-08-31
Alex Barrena,235,240,2026-08-31
Sumit Nagal,236,239,2026-08-31
Charles Broom,237,239,2026-08-31
Alejandro Moro Canas,238,239,2026-08-31
Frederico Ferreira Silva,239,239,2026-08-31
Max Houkes,240,238,2026-08-31
Luca Nardi,241,236,2026-08-31
Jay Clarke,242,236,2026-08-31
Hugo Grenier,243,235,2026-08-31
Gilles Arnaud Bailly,244,233,2026-08-31
Darwin Blanch,245,232,2026-08-31
James McCabe,246,231,2026-08-31
August Holmgren,247,228,2026-08-31
Yi Zhou,248,228,2026-08-31
Giulio Zeppieri,249,227,2026-08-31
Pavel Kotov,250,226,2026-08-31
Abdullah Shelbayh,251,226,2026-08-31
Felix Balshaw,252,226,2026-08-31
J.J. Wolf,253,225,2026-08-31
Matej Dodig,254,225,2026-08-31
Hayato Matsuoka,255,225,2026-08-31
Marc-Andrea Huesler,256,224,2026-08-31
Andrej Nedic,257,220,2026-08-31
Maks Kasnikowski,258,220,2026-08-31
Max Basing,259,219,2026-08-31
Matheus Pucinelli De Almeida,260,219,2026-08-31
Matias Soto,261,218,2026-08-31
Juan Bautista Torres,262,218,2026-08-31
Martin Krumich,263,218,2026-08-31
Michele Ribecai,264,216,2026-08-31
Buvaysar Gadamauri,265,215,2026-08-31
Mili Poljicak,266,214,2026-08-31
Harold Mayot,267,213,2026-08-31
Yu Hsiou Hsu,268,213,2026-08-31
Filip Cristian Jianu,269,213,2026-08-31
Hynek Barton,270,213,2026-08-31
Franco Roncadelli,271,212,2026-08-31
Rodrigo Pacheco Mendez,272,212,2026-08-31
Dominic Stricker,273,211,2026-08-31
Inaki Montes-De La Torre,274,211,2026-08-31
Ilia Simakin,275,210,2026-08-31
Philip Henning,276,210,2026-08-31
Kaichi Uchida,277,210,2026-08-31
Marvin Moeller,278,210,2026-08-31
Sean Cuenin,279,208,2026-08-31
Thiago Monteiro,280,204,2026-08-31
Dan Added,281,203,2026-08-31
Joao Lucas Reis Da Silva,282,202,2026-08-31
Sandro Kopp,283,202,2026-08-31
Nick Hardt,284,200,2026-08-31
Alvaro Guillen Meza,285,199,2026-08-31
Pierre-Hugues Herbert,286,198,2026-08-31
Alastair Gray,287,198,2026-08-31
Petr Bar Biryukov,288,198,2026-08-31
Juan Manuel La Serna,289,197,2026-08-31
Pedro Boscardin Dias,290,197,2026-08-31
Franco Agamenone,291,196,2026-08-31
Matteo Martineau,292,196,2026-08-31
Matthew Dellavedova,293,195,2026-08-31
Giles Hussey,294,192,2026-08-31
Sergey Fomin,295,192,2026-08-31
Carl Emil Overbeck,296,190,2026-08-31
Stefan Kozlov,297,189,2026-08-31
Florian Broska,298,189,2026-08-31
Johannus Monday,299,186,2026-08-31
Mert Alkaya,300,185,2026-08-31
Petr Nesterov,301,184,2026-08-31
Daniel Michalski,302,184,2026-08-31
Florent Bax,303,184,2026-08-31
Federico Bondioli,304,184,2026-08-31
Yanki Erel,305,182,2026-08-31
Facundo Mena,306,182,2026-08-31
Murphy Cassone,307,182,2026-08-31
Oliver Tarvet,308,181,2026-08-31
Stefan Dostanic,309,181,2026-08-31
Igor Marcondes,310,181,2026-08-31
Gael Monfils,311,180,2026-08-31
Jay Friend,312,180,2026-08-31
Radu Mihai Papoe,313,180,2026-08-31
Andres Martin,314,180,2026-08-31
Justin Engel,315,179,2026-08-31
Miguel Damas,316,179,2026-08-31
David Goffin,317,178,2026-08-31
Max Schoenhaus,318,178,2026-08-31
Filippo Romano,319,178,2026-08-31
Max Hans Rehberg,320,176,2026-08-31
Gonzalo Villanueva,321,176,2026-08-31
Daniel Milavsky,322,175,2026-08-31
Fajing Sun,323,174,2026-08-31
Duje Ajdukovic,324,174,2026-08-31
Luciano Emanuel Ambrogi,325,173,2026-08-31
Michael Geerts,326,171,2026-08-31
Anton Matusevich,327,169,2026-08-31
Calvin Hemery,328,168,2026-08-31
Nicolas Kicker,329,168,2026-08-31
Tyler Zink,330,168,2026-08-31
Akira Santillan,331,168,2026-08-31
Sascha Gueymard Wayenburg,332,164,2026-08-31
Enrico Dalla Valle,333,164,2026-08-31
Jordan Thompson,334,163,2026-08-31
Daniel Elahi Galan,335,163,2026-08-31
Mikhail Kukushkin,336,162,2026-08-31
Eliakim Coulibaly,337,162,2026-08-31
Raphael Perot,338,161,2026-08-31
Mathys Erhard,339,161,2026-08-31
Mees Rottgering,340,160,2026-08-31
Marko Topo,341,160,2026-08-31
Dali Blanch,342,160,2026-08-31
Lucas Poullain,343,160,2026-08-31
Edward Winter,344,159,2026-08-31
Ognjen Milic,345,158,2026-08-31
Oriol Roca Batalla,346,158,2026-08-31
Carlos Sanchez Jover,347,158,2026-08-31
Yasutaka Uchiyama,348,156,2026-08-31
Hamish Stewart,349,156,2026-08-31
Ivan Marrero Curbelo,350,155,2026-08-31
Thomas Faurel,351,153,2026-08-31
Tiago Torres,352,153,2026-08-31
Philip Sekulic,353,152,2026-08-31
Cruz Hewitt,354,152,2026-08-31
Tiago Pereira,355,151,2026-08-31
Antoine Ghibaudo,356,150,2026-08-31
Juan Estevez,357,149,2026-08-31
Mitchell Krueger,358,148,2026-08-31
Arthur Nagel,359,146,2026-08-31
Lui Maxted,360,144,2026-08-31
Geoffrey Blancaneaux,361,144,2026-08-31
Aidan Mayo,362,143,2026-08-31
Hernan Casanova,363,143,2026-08-31
Sebastian Sorger,364,143,2026-08-31
Jake Delaney,365,143,2026-08-31
Petr Brunclik,366,142,2026-08-31
Francesco Forti,367,142,2026-08-31
Dhakshineswar Suresh,368,141,2026-08-31
Norbert Gombos,369,141,2026-08-31
Tung-Lin Wu,370,141,2026-08-31
George Loffhagen,371,140,2026-08-31
Gabriele Piraino,372,140,2026-08-31
Eduardo Ribeiro,373,140,2026-08-31
Tommaso Compagnucci,374,140,2026-08-31
Marc Polmans,375,139,2026-08-31
Alex Martinez,376,139,2026-08-31
Murkel Dellien,377,138,2026-08-31
Daniel Masur,378,137,2026-08-31
Juan Pablo Ficovich,379,137,2026-08-31
Andrea Collarini,380,136,2026-08-31
Manas Dhamne,381,136,2026-08-31
Dimitar Kuzmanov,382,135,2026-08-31
Andrey Chepelev,383,135,2026-08-31
Lucio Ratti,384,134,2026-08-31
Carlos Maria Zarate,385,133,2026-08-31
Laurent Lokoli,386,132,2026-08-31
Max Wiskandt,387,132,2026-08-31
Jacopo Vasami,388,131,2026-08-31
Jonas Forejtek,389,131,2026-08-31
Marek Gengel,390,131,2026-08-31
Blaise Bicknell,391,130,2026-08-31
Georgii Kravchenko,392,130,2026-08-31
Ilya Ivashka,393,129,2026-08-31
Jack Kennedy,394,129,2026-08-31
Alejo Sanchez Quilez,395,129,2026-08-31
Yuta Shimizu,396,129,2026-08-31
Andrew Fenty,397,128,2026-08-31
Masamichi Imamura,398,127,2026-08-31
Garrett Johns,399,126,2026-08-31
Trevor Svajda,400,125,2026-08-31
Andrej Martin,401,125,2026-08-31
Samuele Pieri,402,125,2026-08-31
Justin Boulais,403,123,2026-08-31
Mats Rosenkranz,404,122,2026-08-31
Arthur Weber,405,122,2026-08-31
Carlos Taberner,406,121,2026-08-31
Vadym Ursu,407,121,2026-08-31
Omar Jasika,408,121,2026-08-31
Robin Bertrand,409,121,2026-08-31
Mika Brunold,410,120,2026-08-31
Oleg Prihodko,411,120,2026-08-31
Stefan Palosi,412,120,2026-08-31
Dylan Dietrich,413,119,2026-08-31
Olle Wallin,414,119,2026-08-31
Robert Strombachs,415,119,2026-08-31
Patrick Zahraj,416,119,2026-08-31
Thanasi Kokkinakis,417,118,2026-08-31
Mateus Alves,418,118,2026-08-31
Benjamin Hassan,419,118,2026-08-31
Yosuke Watanuki,420,117,2026-08-31
Semen Pankin,421,117,2026-08-31
Massimo Giunta,422,117,2026-08-31
Joaquin Aguilar Cardozo,423,116,2026-08-31
Johan Nikles,424,116,2026-08-31
Ioannis Xilas,425,116,2026-08-31
Eric Vanshelboim,426,115,2026-08-31
Ozan Baris,427,114,2026-08-31
Henry Bernet,428,114,2026-08-31
Maxime Chazal,429,113,2026-08-31
Niels Visker,430,113,2026-08-31
Valerio Aboian,431,113,2026-08-31
Mika Petkovic,432,113,2026-08-31
Constantin Bittoun Kouzmine,433,113,2026-08-31
Santiago Rodriguez Taverna,434,111,2026-08-31
Yannik Kelm,435,109,2026-08-31
Vladyslav Orlov,436,109,2026-08-31
Javier Barranco Cosano,437,108,2026-08-31
Quinn Vandecasteele,438,108,2026-08-31
Nerman Fatic,439,107,2026-08-31
Corentin Denolly,440,107,2026-08-31
Juan Cruz Martin Manzano,441,107,2026-08-31
Marat Sharipov,442,107,2026-08-31
Matthew William Donald,443,107,2026-08-31
Denis Yevseyev,444,107,2026-08-31
Timo Legout,445,106,2026-08-31
Luca Staeheli,446,106,2026-08-31
Viktor Durasovic,447,106,2026-08-31
Oleksii Krutykh,448,105,2026-08-31
Emile Hudd,449,105,2026-08-31
Jack Loge,450,105,2026-08-31
Spencer Johnson,451,104,2026-08-31
Karim Bennani,452,104,2026-08-31
Cyril Vandermeersch,453,104,2026-08-31
Jie Cui,454,104,2026-08-31
Ryan Peniston,455,103,2026-08-31
Tom Paris,456,103,2026-08-31
Alafia Ayeni,457,103,2026-08-31
Rudolf Molleker,458,103,2026-08-31
Karl Poling,459,103,2026-08-31
Moerani Bouzige,460,103,2026-08-31
Luca Castelnuovo,461,102,2026-08-31
Sergi Perez Contri,462,102,2026-08-31
Daniel Dutra da Silva,463,102,2026-08-31
James Trotter,464,101,2026-08-31
Felipe Meligeni Alves,465,101,2026-08-31
Khumoyun Sultanov,466,101,2026-08-31
Kenta Miyoshi,467,100,2026-08-31
Paulo Andre Saraiva Dos Santos,468,100,2026-08-31
Beibit Zhukayev,469,99,2026-08-31
Cannon Kingsley,470,99,2026-08-31
Alex Hernandez,471,99,2026-08-31
Miguel Tobon,472,99,2026-08-31
Christian Langmo,473,99,2026-08-31
Pavel Lagutin,474,98,2026-08-31
Jason Kubler,475,97,2026-08-31
Ivan Gakhov,476,97,2026-08-31
Blake Ellis,477,96,2026-08-31
Alex Rybakov,478,96,2026-08-31
Eero Vasa,479,96,2026-08-31
Carlo Alberto Caniato,480,96,2026-08-31
Kei Nishikori,481,95,2026-08-31
Lorenzo Carboni,482,95,2026-08-31
Koki Matsuda,483,94,2026-08-31
Renta Tokuda,484,94,2026-08-31
Sergio Callejon Hernando,485,94,2026-08-31
Kasidit Samrej,486,94,2026-08-31
Yassine Dlimi,487,93,2026-08-31
Luca Potenza,488,93,2026-08-31
Maximus Jones,489,93,2026-08-31
Louis Wessels,490,93,2026-08-31
Izan Almazan Valiente,491,93,2026-08-31
Duncan Chan,492,92,2026-08-31
Thijs Boogaard,493,92,2026-08-31
Niels McDonald,494,92,2026-08-31
Giuseppe La Vela,495,92,2026-08-31
Dusan Obradovic,496,92,2026-08-31
Radu Albot,497,91,2026-08-31
Patrick Schoen,498,91,2026-08-31
Anton Shepp,499,91,2026-08-31
Adrian Boitan,500,91,2026-08-31
Colin Sinclair,501,91,2026-08-31
Filip Jeff Planinsek,502,91,2026-08-31
Daniel Siniakov,503,90,2026-08-31
Paul Jubb,504,90,2026-08-31
Bor Artnak,505,90,2026-08-31
Dominik Palan,506,90,2026-08-31
Pedro Sakamoto,507,90,2026-08-31
Alex Marti Pujolras,508,89,2026-08-31
Peter Makk,509,89,2026-08-31
M Rifki Fitriadi,510,89,2026-08-31
Cesar Bouchelaghem,511,88,2026-08-31
Lilian Marmousez,512,87,2026-08-31
Enzo Aguiard,513,87,2026-08-31
Reda Bennani,514,87,2026-08-31
Lorenzo Joaquin Rodriguez,515,87,2026-08-31
Tai Sach,516,87,2026-08-31
Gianmarco Ferrari,517,86,2026-08-31
Hiroki Moriya,518,86,2026-08-31
Alan Magadan,519,86,2026-08-31
Tibo Colson,520,85,2026-08-31
Federico Arnaboldi,521,85,2026-08-31
Hikaru Shiraishi,522,85,2026-08-31
Alexander Donski,523,84,2026-08-31
Aziz Dougaz,524,84,2026-08-31
Evan Zhu,525,84,2026-08-31
Milos Karol,526,83,2026-08-31
Fabrizio Andaloro,527,83,2026-08-31
Sanhui Shin,528,83,2026-08-31
Joao Eduardo Schiessl,529,82,2026-08-31
Ivan Ivanov,530,82,2026-08-31
Marcel Zielinski,531,82,2026-08-31
Ryan Nijboer,532,82,2026-08-31
Aziz Ouakaa,533,82,2026-08-31
Samir Banerjee,534,81,2026-08-31
Li Tu,535,81,2026-08-31
Leo Borg,536,81,2026-08-31
Filip Misolic,537,80,2026-08-31
Pedro Vives Marcos,538,80,2026-08-31
Kokoro Isomura,539,80,2026-08-31
Shunsuke Mitsui,540,79,2026-08-31
Gerard Campana Lee,541,79,2026-08-31
Alec Deckers,542,78,2026-08-31
Romain Faucon,543,78,2026-08-31
Maxim Zhukov,544,77,2026-08-31
Gavin Young,545,77,2026-08-31
Jelle Sels,546,77,2026-08-31
Luca Wiedenmann,547,77,2026-08-31
Takuya Kumasaka,548,76,2026-08-31
Pavle Marinkov,549,75,2026-08-31
Michael Bassem Sobhy,550,75,2026-08-31
Mitsuki Wei Kang Leong,551,75,2026-08-31
Alexander Binda,552,75,2026-08-31
Toufik Sahtali,553,75,2026-08-31
Matyas Fuele,554,74,2026-08-31
Carlos Lopez Montagud,555,74,2026-08-31
Daniil Ostapenkov,556,74,2026-08-31
Digvijay Pratap Singh,557,74,2026-08-31
Dragos Nicolae Madaras,558,73,2026-08-31
Fares Zakaria,559,73,2026-08-31
Filip Peliwo,560,73,2026-08-31
Dimitris Sakellaridis,561,73,2026-08-31
Pierluigi Basile,562,72,2026-08-31
Fausto Tabacco,563,72,2026-08-31
Mario Gonzalez Fernandez,564,72,2026-08-31
Jacopo Berrettini,565,71,2026-08-31
Alec Beckley,566,71,2026-08-31
Hyeon Chung,567,71,2026-08-31
Daniel De Jonge,568,71,2026-08-31
Sidharth Rawat,569,71,2026-08-31
Lorenzo Angelini,570,71,2026-08-31
Taha Baadi,571,70,2026-08-31
Maxime Janvier,572,70,2026-08-31
Kai Wehnelt,573,70,2026-08-31
Kirill Kivattsev,574,70,2026-08-31
Aidan Kim,575,69,2026-08-31
Nikita Mashtakov,576,69,2026-08-31
Christoph Negritu,577,69,2026-08-31
Saba Purtseladze,578,69,2026-08-31
Aidan McHugh,579,68,2026-08-31
Karol Filar,580,68,2026-08-31
John Echeverria,581,68,2026-08-31
Mae Malige,582,68,2026-08-31
Keegan Rice,583,67,2026-08-31
Alexander Weis,584,67,2026-08-31
Martin Van Der Meerschen,585,67,2026-08-31
Kaylan Bigun,586,67,2026-08-31
Robin Catry,587,67,2026-08-31
Pietro Fellin,588,67,2026-08-31
Sebastian Gima,589,67,2026-08-31
Imanol Lopez Morillo,590,67,2026-08-31
Paul Inchauspe,591,66,2026-08-31
Svyatoslav Gulin,592,66,2026-08-31
Amr Elsayed,593,66,2026-08-31
Stefan Adrian Andreescu,594,66,2026-08-31
Yanis Ghazouani Durand,595,66,2026-08-31
Nino Ehrenschneider,596,66,2026-08-31
Jacob Bradshaw,597,65,2026-08-31
Amit Vales,598,65,2026-08-31
Guillaume Dalmasso,599,65,2026-08-31
Pierre Delage,600,65,2026-08-31
Leonardo Rossi,601,65,2026-08-31
Joao Domingues,602,64,2026-08-31
Iliyan Radulov,603,64,2026-08-31
Karan Singh,604,64,2026-08-31
Andrea Vavassori,605,63,2026-08-31
Andrew Paulson,606,63,2026-08-31
Lorenzo Bocchi,607,63,2026-08-31
Millen Hurrion,608,63,2026-08-31
Erik Arutiunian,609,62,2026-08-31
Juan Sebastian Gomez,610,62,2026-08-31
Jamie Mackenzie,611,62,2026-08-31
Mukund Sasikumar,612,62,2026-08-31
Fryderyk Lechno-Wasiutynski,613,61,2026-08-31
Lukas Pokorny,614,61,2026-08-31
Branko Djuric,615,61,2026-08-31
Kuan-Yi Lee,616,61,2026-08-31
S D Prajwal Dev,617,60,2026-08-31
Marlon Vankan,618,60,2026-08-31
Amir Omarkhanov,619,60,2026-08-31
Dan Martin,620,60,2026-08-31
Nicolas Tepmahc,621,60,2026-08-31
Cedrik-Marcel Stebe,622,59,2026-08-31
Alexander Vasilev,623,59,2026-08-31
Alan Fernando Rubio Fierros,624,59,2026-08-31
Gabriel Ghetu,625,59,2026-08-31
Alejandro Juan Mano,626,59,2026-08-31
Bruno Kuzuhara,627,59,2026-08-31
Tsung-Hao Huang,628,58,2026-08-31
Oleksandr Ovcharenko,629,58,2026-08-31
Stefan Popovic,630,58,2026-08-31
Ignacio Monzon,631,58,2026-08-31
Conner Huertas del Pino,632,57,2026-08-31
Tuncay Duran,633,57,2026-08-31
Theo Papamalamis,634,57,2026-08-31
Alberto Barroso Campos,635,57,2026-08-31
Adrian Oetzbach,636,57,2026-08-31
Giovanni Oradini,637,57,2026-08-31
Alexander Ritschard,638,56,2026-08-31
Matisse Bobichon,639,56,2026-08-31
Pieter De Lange,640,56,2026-08-31
Tomasz Berkieta,641,56,2026-08-31
Maximo Zeitune,642,56,2026-08-31
Federico Iannaccone,643,56,2026-08-31
Maxwell Mckennon,644,56,2026-08-31
John Hallquist Lithen,645,56,2026-08-31
Chase Ferguson,646,55,2026-08-31
Naoya Honda,647,55,2026-08-31
Bruno Fernandez,648,55,2026-08-31
Samuel Heredia,649,55,2026-08-31
Neil Oberleitner,650,54,2026-08-31
Ryan Colby,651,54,2026-08-31
Dmitry Popko,652,54,2026-08-31
Melios Efstathiou,653,54,2026-08-31
Giorgio Tabacco,654,54,2026-08-31
Brandon Holt,655,53,2026-08-31
James Story,656,53,2026-08-31
Ergi Kirkin,657,53,2026-08-31
Thiago Cigarran,658,53,2026-08-31
Roger Pascual Ferra,659,52,2026-08-31
Guto Miguel,660,52,2026-08-31
Viacheslav Bielinskyi,661,52,2026-08-31
Leo Raquillet,662,52,2026-08-31
Yuta Kawahashi,663,52,2026-08-31
Yuki Mochizuki,664,52,2026-08-31
Tiago Cacao,665,52,2026-08-31
Pablo Martinez Gomez,666,51,2026-08-31
