full_name,ranking,points,date
Fernando Romboli,246,198,2011-03-21
Sergei Bubka,247,197,2011-03-21
Evgeny Korolev,248,196,2011-03-21
Charles-Antoine Brezac,249,196,2011-03-21
Philip Bester,250,195,2011-03-21
Chris Guccione,251,194,2011-03-21
Pavol Cervenak,252,194,2011-03-21
Riccardo Ghedin,253,193,2011-03-21
Amir Weintraub,254,193,2011-03-21
Fernando Gonzalez,255,190,2011-03-21
Nikola Mektic,256,190,2011-03-21
Alexander Lobkov,257,190,2011-03-21
Joao Sousa,258,188,2011-03-21
Nicolas Massu,259,185,2011-03-21
Caio Zampieri,260,185,2011-03-21
Dieter Kindlmann,261,183,2011-03-21
Yannick Mertens,262,182,2011-03-21
Jonathan Eysseric,263,181,2011-03-21
Sam Groth,264,179,2011-03-21
Ryler DeHeart,265,178,2011-03-21
Evgeny Kirillov,266,177,2011-03-21
Maxime Teixeira,267,177,2011-03-21
Clement Reix,268,176,2011-03-21
Romain Jouan,269,176,2011-03-21
Pablo Galdon,270,176,2011-03-21
Gastao Elias,271,175,2011-03-21
Pablo Carreno Busta,272,174,2011-03-21
Nick Lindahl,273,172,2011-03-21
Jonathan Dasnieres de Veigy,274,171,2011-03-21
Malek Jaziri,275,170,2011-03-21
Christophe Rochus,276,169,2011-03-21
Ilya Belyaev,277,168,2011-03-21
Matwe Middelkoop,278,168,2011-03-21
Stefano Galvani,279,167,2011-03-21
Jesse Levine,280,167,2011-03-21
Kristof Vliegen,281,166,2011-03-21
Adrian Menendez-Maceiras,282,166,2011-03-21
Florian Reynet,283,166,2011-03-21
Kenny De Schepper,284,166,2011-03-21
Greg Jones,285,166,2011-03-21
Alberto Brizzi,286,166,2011-03-21
Harri Heliovaara,287,165,2011-03-21
Kevin Kim,288,165,2011-03-21
Artem Smirnov,289,164,2011-03-21
Daniel Cox,290,163,2011-03-21
Farrukh Dustov,291,162,2011-03-21
Laurent Recouderc,292,162,2011-03-21
Karan Rastogi,293,162,2011-03-21
Timo Nieminen,294,162,2011-03-21
Pablo Santos,295,162,2011-03-21
Vasek Pospisil,296,161,2011-03-21
Mao-Xin Gong,297,160,2011-03-21
Rafael Camilo,298,159,2011-03-21
Ivan Sergeyev,299,159,2011-03-21
Greg Ouellette,300,159,2011-03-21
Guillaume Rufin,301,158,2011-03-21
Javier Marti,302,157,2011-03-21
Amer Delic,303,156,2011-03-21
Raven Klaasen,304,156,2011-03-21
Gianluca Naso,305,156,2011-03-21
Nicholas Monroe,306,155,2011-03-21
Marcel Zimmermann,307,154,2011-03-21
James Lemke,308,154,2011-03-21
Mikhail Vasiliev,309,154,2011-03-21
Danai Udomchoke,310,152,2011-03-21
Ludovic Walter,311,152,2011-03-21
Andre Begemann,312,151,2011-03-21
Jan Mertl,313,150,2011-03-21
Ze Zhang,314,148,2011-03-21
Hiroki Kondo,315,148,2011-03-21
Tsung-Hua Yang,316,148,2011-03-21
Andrea Arnaboldi,317,148,2011-03-21
Eladio Ribeiro Neto,318,147,2011-03-21
Daniel Dutra da Silva,319,147,2011-03-21
Martin Vassallo Arguello,320,146,2011-03-21
Pedro Clar-Rossello,321,145,2011-03-21
Ramon Delgado,322,143,2011-03-21
Kristijan Mesaros,323,143,2011-03-21
Daniele Giorgini,324,143,2011-03-21
Santiago Ventura,325,142,2011-03-21
Henri Kontinen,326,142,2011-03-21
Sergio Gutierrez-Ferrol,327,142,2011-03-21
Valery Rudnev,328,141,2011-03-21
Michael Yani,329,140,2011-03-21
Dayne Kelly,330,138,2011-03-21
Roman Borvanov,331,137,2011-03-21
Michael Venus,332,136,2011-03-21
Michael Lammer,333,136,2011-03-21
Facundo Arguello,334,135,2011-03-21
Adam Kellner,335,134,2011-03-21
Thomas Fabbiano,336,134,2011-03-21
Boris Pashanski,337,133,2011-03-21
Mikhail Elgin,338,133,2011-03-21
Alexandre Sidorenko,339,133,2011-03-21
Gaston Gaudio,340,132,2011-03-21
Leonardo Kirche,341,132,2011-03-21
Christian Lindell,342,132,2011-03-21
Yong-Kyu Lim,343,130,2011-03-21
Guillermo Rivera-Aranguiz,344,128,2011-03-21
Miloslav Mecir,345,128,2011-03-21
Michael Ryderstedt,346,128,2011-03-21
Dennis Bloemke,347,127,2011-03-21
Alexander Sadecky,348,125,2011-03-21
Gerard Granollers,349,125,2011-03-21
Vishnu Vardhan,350,124,2011-03-21
Aldin Setkic,351,124,2011-03-21
Alberto Martin,352,123,2011-03-21
Jan-Lennard Struff,353,123,2011-03-21
Adam El Mihdawy,354,123,2011-03-21
Rodrigo Guidolin,355,122,2011-03-21
Denis Matsukevich,356,122,2011-03-21
Alejandro Gonzalez,357,121,2011-03-21
Mathieu Rodrigues,358,121,2011-03-21
Yan Bai,359,119,2011-03-21
Joshua Milton,360,119,2011-03-21
Marcin Gawron,361,119,2011-03-21
Dusan Lajovic,362,118,2011-03-21
Karlis Lejnieks,363,118,2011-03-21
Marcel Felder,364,117,2011-03-21
Di Wu,365,116,2011-03-21
Juan-Pablo Amado,366,116,2011-03-21
Hiroki Moriya,367,115,2011-03-21
Andrey Kumantsov,368,114,2011-03-21
Richard Bloomfield,369,113,2011-03-21
Andis Juska,370,112,2011-03-21
Martin Alund,371,112,2011-03-21
Daniel Koellerer,372,111,2011-03-21
Andre Ghem,373,111,2011-03-21
Daniel Yoo,374,111,2011-03-21
Daniel Evans,375,110,2011-03-21
Arnau Brugues-Davi,376,109,2011-03-21
Erik Chvojka,377,109,2011-03-21
Laurynas Grigelis,378,109,2011-03-21
Johannes Ager,379,108,2011-03-21
Gabriel Trujillo-Soler,380,107,2011-03-21
Niels Desein,381,107,2011-03-21
Andre Miele,382,107,2011-03-21
Matteo Trevisan,383,106,2011-03-21
Julio Cesar Campozano,384,106,2011-03-21
Claudio Grassi,385,106,2011-03-21
Mirza Basic,386,105,2011-03-21
Fabrice Martin,387,105,2011-03-21
Denys Molchanov,388,104,2011-03-21
Brendan Evans,389,103,2011-03-21
Woong-Sun Jun,390,103,2011-03-21
Artem Sitak,391,103,2011-03-21
Walter Trusendi,392,102,2011-03-21
Josh Goodall,393,101,2011-03-21
Guillermo Hormazabal,394,100,2011-03-21
Inigo Cervantes,395,99,2011-03-21
Marco Trungelliti,396,98,2011-03-21
Diego Schwartzman,397,98,2011-03-21
Young-Jun Kim,398,97,2011-03-21
Jan Minar,399,97,2011-03-21
Alex Bogdanovic,400,97,2011-03-21
Jamie Baker,401,97,2011-03-21
Cristobal Saavedra-Corvalan,402,97,2011-03-21
Adrian Cruciat,403,96,2011-03-21
Luca Vanni,404,96,2011-03-21
Philipp Oswald,405,96,2011-03-21
Sergey Betov,406,95,2011-03-21
Andrea Stoppini,407,94,2011-03-21
Nikolaus Moser,408,94,2011-03-21
Juho Paukku,409,93,2011-03-21
Juan-Martin Aranguren,410,93,2011-03-21
Francesco Aldi,411,92,2011-03-21
Adrien Bossel,412,92,2011-03-21
Toshihide Matsui,413,91,2011-03-21
Rudy Coco,414,91,2011-03-21
Blaz Rola,415,89,2011-03-21
Mikhail Ledovskikh,416,89,2011-03-21
Gero Kretschmer,417,89,2011-03-21
Ivan Endara,418,89,2011-03-21
Harel Levy,419,88,2011-03-21
Filip Prpic,420,88,2011-03-21
Guillermo Duran,421,88,2011-03-21
Juan-Pablo Villar,422,88,2011-03-21
Colin Ebelthite,423,88,2011-03-21
Zhe Li,424,87,2011-03-21
Noam Okun,425,87,2011-03-21
Daniel King-Turner,426,87,2011-03-21
Nicolas Renavand,427,86,2011-03-21
Peter Gojowczyk,428,85,2011-03-21
Stefano Travaglia,429,85,2011-03-21
Andrea Falgheri,430,85,2011-03-21
Nicolas Devilder,431,84,2011-03-21
Adrian Garcia,432,84,2011-03-21
Luka Gregorc,433,84,2011-03-21
Gerald Melzer,434,83,2011-03-21
Miguel Angel Lopez Jaen,435,83,2011-03-21
Benjamin Mitchell,436,82,2011-03-21
Matteo Marrai,437,82,2011-03-21
Andrei Mlendea,438,82,2011-03-21
Joseph Sirianni,439,80,2011-03-21
Ervin Eleskovic,440,80,2011-03-21
Goran Tosic,441,80,2011-03-21
Janez Semrajc,442,79,2011-03-21
Daniel Garza,443,79,2011-03-21
Radu Albot,444,79,2011-03-21
Axel Michon,445,78,2011-03-21
Matt Reid,446,78,2011-03-21
David Souto,447,78,2011-03-21
Marc Fornell-Mestres,448,78,2011-03-21
Jordan Cox,449,78,2011-03-21
Pablo Martin-Adalia,450,77,2011-03-21
Jose Checa-Calvo,451,77,2011-03-21
Catalin-Ionut Gard,452,77,2011-03-21
Andrew Anderson,453,76,2011-03-21
Guido Pella,454,76,2011-03-21
Lamine Ouahab,455,74,2011-03-21
Marcelo Demoliner,456,74,2011-03-21
Rameez Junaid,457,74,2011-03-21
Benjamin Balleret,458,74,2011-03-21
Michal Schmid,459,74,2011-03-21
Ivan Bjelica,460,73,2011-03-21
Eduardo Struvay,461,72,2011-03-21
Denis Kudla,462,72,2011-03-21
Peter Torebko,463,72,2011-03-21
Thales Turini,464,72,2011-03-21
Julien Dubail,465,72,2011-03-21
Jose Pereira,466,72,2011-03-21
Steven Diez,467,72,2011-03-21
Pierre-Ludovic Duclos,468,71,2011-03-21
Robbye Poole,469,71,2011-03-21
Alessandro Giannessi,470,71,2011-03-21
Francesco Piccari,471,70,2011-03-21
Michael Linzer,472,70,2011-03-21
Pierre-Hugues Herbert,473,70,2011-03-21
Phillip Simmonds,474,69,2011-03-21
Patricio Heras,475,69,2011-03-21
Christopher Diaz-Figueroa,476,69,2011-03-21
David Rice,477,68,2011-03-21
Aliaksandr Bury,478,68,2011-03-21
Gianni Mina,479,68,2011-03-21
Alexandre Folie,480,68,2011-03-21
Diego Alvarez,481,67,2011-03-21
Pedro Sousa,482,67,2011-03-21
Roko Karanusic,483,67,2011-03-21
Ante Pavic,484,67,2011-03-21
Cesar Ramirez,485,66,2011-03-21
Yuichi Ito,486,66,2011-03-21
Louk Sorensen,487,65,2011-03-21
Aljaz Bedene,488,65,2011-03-21
Murad Inoyatov,489,65,2011-03-21
Alexander Rumyantsev,490,65,2011-03-21
Razvan Sabau,491,65,2011-03-21
Michael Look,492,64,2011-03-21
Antony Dupuis,493,64,2011-03-21
Cristhian Ignacio Benedetti,494,64,2011-03-21
Hans Podlipnik-Castillo,495,64,2011-03-21
Grzegorz Panfil,496,63,2011-03-21
Pavel Snobel,497,62,2011-03-21
Federico Torresi,498,62,2011-03-21
Yuki Bhambri,499,62,2011-03-21
Daniel Smethurst,500,62,2011-03-21
Petru-Alexandru Luncanu,501,61,2011-03-21
Erling Tveit,502,61,2011-03-21
Mauricio Echazu,503,61,2011-03-21
David Savic,504,61,2011-03-21
Roman Jebavy,505,61,2011-03-21
Maxime Authom,506,60,2011-03-21
Stefano Ianni,507,60,2011-03-21
Alexander Ward,508,60,2011-03-21
Agustin Boje-Ordonez,509,59,2011-03-21
Rohan Bopanna,510,58,2011-03-21
Victor Romero,511,58,2011-03-21
Tiago Fernandes,512,58,2011-03-21
Ti Chen,513,58,2011-03-21
Morgan Phillips,514,58,2011-03-21
Rubin Statham,515,58,2011-03-21
Nicolas Lapentti,516,57,2011-03-21
Miljan Zekic,517,57,2011-03-21
Max Raditschnigg,518,57,2011-03-21
Kamil Capkovic,519,56,2011-03-21
Ranjeet Virali-Murugesan,520,56,2011-03-21
Olivier Sajous,521,56,2011-03-21
Victor-Mugurel Anagnastopol,522,55,2011-03-21
Mohamed Safwat,523,55,2011-03-21
Alexander Slabinsky,524,55,2011-03-21
Robin Vik,525,54,2011-03-21
Mark Verryth,526,54,2011-03-21
Nicolas Reissig,527,54,2011-03-21
Wayne Odesnik,528,53,2011-03-21
David Marrero,529,52,2011-03-21
Ivan Miranda,530,52,2011-03-21
Ivan Nedelko,531,52,2011-03-21
Michael Shabaz,532,51,2011-03-21
Carl Bergman,533,51,2011-03-21
Baptiste Dupuy,534,51,2011-03-21
Tiago Lopes,535,51,2011-03-21
Juan Lizariturry,536,51,2011-03-21
Bruno Rodriguez,537,50,2011-03-21
Takao Suzuki,538,50,2011-03-21
Deniss Pavlovs,539,50,2011-03-21
Rohan Gajjar,540,50,2011-03-21
Nicolas Pastor,541,50,2011-03-21
Joaquin-Jesus Monteferrario,542,50,2011-03-21
Jason Kubler,543,49,2011-03-21
Miguel Gallardo-Valles,544,49,2011-03-21
David Estruch,545,49,2011-03-21
Joachim Johansson,546,48,2011-03-21
Albano Olivetti,547,48,2011-03-21
Marco Mirnegg,548,47,2011-03-21
Chu-Huan Yi,549,47,2011-03-21
Norbert Gombos,550,47,2011-03-21
Agustin Velotti,551,47,2011-03-21
Manuel Sanchez,552,47,2011-03-21
Sean Thornley,553,47,2011-03-21
Stefan Seifert,554,46,2011-03-21
Aleksandr Nedovyesov,555,46,2011-03-21
Prakash Amritraj,556,46,2011-03-21
Borut Puc,557,46,2011-03-21
Tihomir Grozdanov,558,46,2011-03-21
Denis Zivkovic,559,46,2011-03-21
Sebastien De Chaunac,560,45,2011-03-21
Tasuku Iwami,561,45,2011-03-21
Dimitar Kutrovsky,562,45,2011-03-21
Rupesh Roy,563,45,2011-03-21
Kittipong Wachiramanowong,564,45,2011-03-21
Carlos Boluda-Purkiss,565,45,2011-03-21
Gleb Sakharov,566,45,2011-03-21
Kyu Tae Im,567,44,2011-03-21
Carlos Gomez-Herrera,568,44,2011-03-21
Andrea Collarini,569,44,2011-03-21
Arata Onozawa,570,44,2011-03-21
Martin Slanar,571,43,2011-03-21
Shuichi Sekiguchi,572,43,2011-03-21
Andoni Vivanco-Guzman,573,43,2011-03-21
Chris Eaton,574,42,2011-03-21
Herbert Wiltschnig,575,42,2011-03-21
Roman Vogeli,576,42,2011-03-21
Fabricio Neis,577,42,2011-03-21
Jonathan Gonzalia,578,41,2011-03-21
Holger Fischer,579,41,2011-03-21
Vijay Sundar Prashanth,580,41,2011-03-21
Alejandro Fabbri,581,41,2011-03-21
Thomas Cazes-Carrere,582,41,2011-03-21
Tak Khunn Wang,583,41,2011-03-21
Marc Sieber,584,40,2011-03-21
Alexandros Jakupovic,585,40,2011-03-21
Yu Chang,586,40,2011-03-21
Carlos Poch-Gradin,587,40,2011-03-21
Nathan Thompson,588,39,2011-03-21
Nicolaas Scholtz,589,39,2011-03-21
Adam Feeney,590,39,2011-03-21
Alexander Satschko,591,39,2011-03-21
Nikola Cacic,592,39,2011-03-21
Oscar Sabate-Bretos,593,39,2011-03-21
Kaden Hensel,594,38,2011-03-21
Jack Sock,595,38,2011-03-21
Michal Konecny,596,38,2011-03-21
Jiri Skoloudik,597,38,2011-03-21
Marcelo Palacios-Siegenthale,598,38,2011-03-21
Lionel Noviski,599,37,2011-03-21
Sherif Sabry,600,37,2011-03-21
Theodoros Angelinos,601,37,2011-03-21
Marco Simoni,602,37,2011-03-21
Antonio Pastorino,603,36,2011-03-21
Yann Marti,604,36,2011-03-21
Teodor-Dacian Craciun,605,36,2011-03-21
Blake Strode,606,36,2011-03-21
Agustin Picco,607,36,2011-03-21
Joel Lindner,608,36,2011-03-21
Marcus Willis,609,36,2011-03-21
Yasutaka Uchiyama,610,35,2011-03-21
Thierry Ascione,611,35,2011-03-21
Dawid Olejniczak,612,35,2011-03-21
Renzo Olivo,613,35,2011-03-21
Colin O'Brien,614,35,2011-03-21
Marco Viola,615,35,2011-03-21
Sergei Krotiouk,616,35,2011-03-21
Blazej Koniusz,617,34,2011-03-21
Boy Westerhof,618,34,2011-03-21
Haluk Akkoyun,619,34,2011-03-21
Jaan-Frederik Brunken,620,34,2011-03-21
Stanislav Vovk,621,34,2011-03-21
Maciek Sykut,622,34,2011-03-21
Patrik Brydolf,623,34,2011-03-21
Danilo Ferraz,624,34,2011-03-21
Filippo Leonardi,625,34,2011-03-21
Daniel Lustig,626,33,2011-03-21
Alexandre Renard,627,33,2011-03-21
Suk-Young Jeong,628,33,2011-03-21
Juan-Manuel Valverde,629,33,2011-03-21
Marin Bradaric,630,32,2011-03-21
Chris Klingemann,631,32,2011-03-21
Alexander Domijan,632,32,2011-03-21
Mislav Hizak,633,32,2011-03-21
Simon Cauvard,634,32,2011-03-21
Daniel-Alejandro Lopez Cassaccia,635,32,2011-03-21
Christopher Rungkat,636,31,2011-03-21
Ruan Roelofse,637,31,2011-03-21
Steve Johnson,638,30,2011-03-21
Austin Krajicek,639,30,2011-03-21
Guido Andreozzi,640,30,2011-03-21
Marko Djokovic,641,30,2011-03-21
Julien Obry,642,30,2011-03-21
Junn Mitsuhashi,643,29,2011-03-21
Jun-Chao Xu,644,29,2011-03-21
Dane Propoggia,645,29,2011-03-21
Federico Gaio,646,29,2011-03-21
Erik Crepaldi,647,29,2011-03-21
Maximiliano Estevez,648,29,2011-03-21
Vladimir Obradovic,649,29,2011-03-21
Nicolas Santos,650,29,2011-03-21
Dominik Hrbaty,651,28,2011-03-21
Miliaan Niesten,652,28,2011-03-21
Andrei Gorban,653,28,2011-03-21
Michal Pazicky,654,28,2011-03-21
Jae-Sung An,655,28,2011-03-21
Arsenije Zlatanovic,656,28,2011-03-21
Roberto Carballes Baena,657,27,2011-03-21
Roman Valent,658,27,2011-03-21
Guillermo Carry,659,27,2011-03-21
Abdullah Maqdes,660,27,2011-03-21
Richard Muzaev,661,27,2011-03-21
Tyler Hochwalt,662,27,2011-03-21
Robert Coman,663,27,2011-03-21
Gilad Ben Zvi,664,27,2011-03-21
Raemon Sluiter,665,26,2011-03-21
Gary Sacks,666,26,2011-03-21
Rainer Eitzinger,667,26,2011-03-21
James McGee,668,26,2011-03-21
Juan Carlos Saez,669,26,2011-03-21
Patrick Taubert,670,25,2011-03-21
Luis Diaz-Barriga,671,25,2011-03-21
Frantisek Cermak,672,24,2011-03-21
Micke Kontinen,673,24,2011-03-21
