full_name,ranking,points,date
Stefan Koubek,113,430,1998-10-12
Hernan Gumy,114,428,1998-10-12
Vincenzo Santopadre,115,428,1998-10-12
Dennis van Scheppingen,116,426,1998-10-12
Jim Courier,117,419,1998-10-12
Michael Tebbutt,118,409,1998-10-12
Alex Calatrava,119,409,1998-10-12
Bernd Karbacher,120,406,1998-10-12
Andre Sa,121,401,1998-10-12
Martin Sinner,122,400,1998-10-12
Dirk Dier,123,390,1998-10-12
Christian Vinck,124,388,1998-10-12
Orlin Stanoytchev,125,382,1998-10-12
Takao Suzuki,126,380,1998-10-12
Alex O'Brien,127,377,1998-10-12
Geoff Grant,128,376,1998-10-12
Marzio Martelli,129,372,1998-10-12
Neville Godwin,130,370,1998-10-12
Brian MacPhie,131,369,1998-10-12
Ivo Heuberger,132,368,1998-10-12
Tomas Nydahl,133,360,1998-10-12
Marcio Carlsson,134,352,1998-10-12
Marcelo Filippini,135,350,1998-10-12
Marcello Craca,136,349,1998-10-12
Lleyton Hewitt,137,335,1998-10-12
Sebastian Prieto,138,332,1998-10-12
Lars Burgsmuller,139,332,1998-10-12
Tuomas Ketola,140,329,1998-10-12
Oscar Serrano,141,327,1998-10-12
Jacobo Diaz,142,324,1998-10-12
Edwin Kempes,143,322,1998-10-12
Grant Stafford,144,320,1998-10-12
Emilio Benfele Alvarez,145,320,1998-10-12
Jan Kroslak,146,319,1998-10-12
Marcos Ondruska,147,317,1998-10-12
Renzo Furlan,148,314,1998-10-12
Adriano Ferreira,149,311,1998-10-12
David Nainkin,150,311,1998-10-12
Peter Tramacchi,151,310,1998-10-12
Rogier Wassen,152,309,1998-10-12
Christophe Van Garsse,153,307,1998-10-12
Peter Wessels,154,304,1998-10-12
Wolfgang Schranz,155,303,1998-10-12
Tomas Zib,156,302,1998-10-12
Javier Sanchez,157,302,1998-10-12
Andrei Cherkasov,158,297,1998-10-12
Mark Draper,159,295,1998-10-12
Marco Meneschincheri,160,295,1998-10-12
Petr Luxa,161,294,1998-10-12
Cristiano Caratti,162,287,1998-10-12
Richey Reneberg,163,285,1998-10-12
Stefano Pescosolido,164,281,1998-10-12
Radomir Vasek,165,280,1998-10-12
Alex Lopez Moron,166,279,1998-10-12
Alberto Martin,167,279,1998-10-12
Radek Stepanek,168,277,1998-10-12
Tomas Carbonell,169,272,1998-10-12
Francisco Cabello,170,271,1998-10-12
Attila Savolt,171,271,1998-10-12
Agustin Calleri,172,270,1998-10-12
Luis Adrian Morejon,173,269,1998-10-12
Thomas Larsen,174,269,1998-10-12
Jean-Baptiste Perlant,175,267,1998-10-12
Chris Wilkinson,176,265,1998-10-12
Eduardo Medica,177,261,1998-10-12
MaliVai Washington,178,257,1998-10-12
Michal Tabara,179,257,1998-10-12
Wayne Arthurs,180,254,1998-10-12
Tomas Behrend,181,252,1998-10-12
Jiri Vanek,182,247,1998-10-12
Gaston Etlis,183,247,1998-10-12
Vladimir Voltchkov,184,245,1998-10-12
Lionel Roux,185,244,1998-10-12
Gaston Gaudio,186,244,1998-10-12
Jan Frode Andersen,187,244,1998-10-12
Markus Hipfl,188,242,1998-10-12
Daniele Bracciali,189,241,1998-10-12
Jose Imaz-Ruiz,190,240,1998-10-12
David Caldwell,191,237,1998-10-12
Salvador Navarro,192,236,1998-10-12
Jan Apell,193,233,1998-10-12
Alejandro Hernandez,194,232,1998-10-12
Francisco Costa,195,232,1998-10-12
Markus Hantschk,196,230,1998-10-12
Nenad Zimonjic,197,228,1998-10-12
Maurice Ruah,198,228,1998-10-12
Gerard Solves,199,226,1998-10-12
Jordi Mas,200,225,1998-10-12
Diego Moyano,201,224,1998-10-12
Oren Motevassel,202,222,1998-10-12
Antony Dupuis,203,220,1998-10-12
Nicolas Massu,204,219,1998-10-12
Todd Larkham,205,218,1998-10-12
David Caballero,206,211,1998-10-12
Rodolphe Gilbert,207,211,1998-10-12
Lorenzo Manta,208,210,1998-10-12
David Wheaton,209,209,1998-10-12
Doug Flach,210,208,1998-10-12
Iztok Bozic,211,208,1998-10-12
Razvan Sabau,212,206,1998-10-12
Gouichi Motomura,213,205,1998-10-12
Lior Mor,214,203,1998-10-12
Stephane Huet,215,202,1998-10-12
Alex Radulescu,216,200,1998-10-12
Harel Levy,217,199,1998-10-12
Michael Hill,218,196,1998-10-12
Olivier Delaitre,219,195,1998-10-12
Kim Tiilikainen,220,194,1998-10-12
Jaime Oncins,221,191,1998-10-12
Federico Browne,222,191,1998-10-12
Joaquin Munoz-Hernandez,223,190,1998-10-12
Barry Cowan,224,189,1998-10-12
Paul Goldstein,225,188,1998-10-12
Justin Bower,226,188,1998-10-12
Hideki Kaneko,227,188,1998-10-12
Karsten Braasch,228,186,1998-10-12
Andres Schneiter,229,186,1998-10-12
Sandon Stolle,230,185,1998-10-12
Ota Fukarek,231,185,1998-10-12
Eyal Ran,232,185,1998-10-12
Christophe Rochus,233,182,1998-10-12
Nuno Marques,234,181,1998-10-12
Hector Moretti,235,181,1998-10-12
Milen Velev,236,181,1998-10-12
Noam Behr,237,179,1998-10-12
Max Mirnyi,238,175,1998-10-12
Olivier Malcor,239,172,1998-10-12
Charles Auffray,240,171,1998-10-12
Julian Knowle,241,169,1998-10-12
Fredrik Jonsson,242,168,1998-10-12
Tapio Nurminen,243,160,1998-10-12
Wade McGuire,244,160,1998-10-12
Juan Balcells,245,159,1998-10-12
Mose Navarra,246,159,1998-10-12
Gerald Mandl,247,159,1998-10-12
David Dilucia,248,0,1998-10-12
Jared Palmer,248,158,1998-10-12
Andy Zingman,249,158,1998-10-12
Kalle Flygt,250,157,1998-10-12
Dick Norman,251,156,1998-10-12
Michael Sell,252,154,1998-10-12
Oleg Ogorodov,253,154,1998-10-12
Oscar Burrieza-Lopez,254,154,1998-10-12
Ronald Agenor,256,152,1998-10-12
Giorgio Galimberti,257,150,1998-10-12
Andrei Stoliarov,258,149,1998-10-12
David Sanchez,259,147,1998-10-12
Grant Doyle,260,147,1998-10-12
George Bastl,261,146,1998-10-12
Mariano Sanchez,262,146,1998-10-12
Gabriel Trifu,263,143,1998-10-12
Joao Cunha-Silva,264,142,1998-10-12
Emanuel Couto,265,142,1998-10-12
Cecil Mamiit,266,142,1998-10-12
Denis Van Uffelen,267,141,1998-10-12
Lars Jonsson,268,141,1998-10-12
Vadim Kutsenko,269,140,1998-10-12
Bartlomiej Dabrowski,270,139,1998-10-12
Allen Belobrajdic,271,139,1998-10-12
German Puentes,272,138,1998-10-12
Toby Mitchell,273,138,1998-10-12
Ion Moldovan,274,137,1998-10-12
Wesley Whitehouse,275,136,1998-10-12
Julien Boutter,276T,136,1998-10-12
Jonathan Stark,276T,136,1998-10-12
Luis Herrera,278,135,1998-10-12
Alexandre Strambini,279,135,1998-10-12
Gilbert Schaller,280,135,1998-10-12
Andrew Richardson,281,135,1998-10-12
Steven Randjelovic,282,135,1998-10-12
Axel Pretzsch,283,134,1998-10-12
Raemon Sluiter,284,133,1998-10-12
Agustin Garizzio,285,133,1998-10-12
Gabriel Silberstein,286,130,1998-10-12
Tomas Catar,288,129,1998-10-12
Ricardo Schlachter,289,129,1998-10-12
Frederic Fontang,290,129,1998-10-12
Davide Scala,291,128,1998-10-12
Herbert Wiltschnig,292,126,1998-10-12
Regis Lavergne,293,126,1998-10-12
Tommi Lenho,294,125,1998-10-12
Hyung-Taik Lee,295,124,1998-10-12
Miles MacLagan,296,124,1998-10-12
Dusan Vemic,297,123,1998-10-12
Ivan Ljubicic,298,123,1998-10-12
Michael Russell,299,122,1998-10-12
Mark Joachim,300,121,1998-10-12
Ofer Sela,301,119,1998-10-12
Yaoki Ishii,302,119,1998-10-12
Arnaud Boetsch,303,118,1998-10-12
Nicolas Thomann,304,117,1998-10-12
Borut Urh,305,117,1998-10-12
Jim Thomas,306,117,1998-10-12
Martin Lee,307,115,1998-10-12
Eyal Erlich,308,115,1998-10-12
Gregory Carraz,309,114,1998-10-12
James Sekulov,310,114,1998-10-12
Noam Okun,311,114,1998-10-12
Igor Gaudi,312,112,1998-10-12
Thomas Schiessling,313,111,1998-10-12
Francisco Roig,314,111,1998-10-12
Jeff Coetzee,315,111,1998-10-12
Ben Ellwood,316,111,1998-10-12
Martin Hromec,317,110,1998-10-12
Victor Sendin,318,109,1998-10-12
Michael Joyce,319,108,1998-10-12
Amir Hadad,320,107,1998-10-12
Bob Bryan,321,106,1998-10-12
Filippo Veglio,322,106,1998-10-12
Jan Weinzierl,323,106,1998-10-12
Sergi Duran,324,106,1998-10-12
Patrik Fredriksson,325,106,1998-10-12
Daniel Melo,326,106,1998-10-12
Sebastien De Chaunac,327,105,1998-10-12
Reginald Willems,328,104,1998-10-12
Juan Carlos Ferrero,329,103,1998-10-12
Nick Gould,330,103,1998-10-12
Andrei Merinov,331,103,1998-10-12
Louis Vosloo,332,102,1998-10-12
Stephane Simian,333,102,1998-10-12
Janne Ojala,334,102,1998-10-12
Jimy Szymanski,335,101,1998-10-12
Olivier Mutis,336,100,1998-10-12
Jerome Hanquez,337,98,1998-10-12
Rodolphe Cadart,338,98,1998-10-12
Emilio Viuda-Hernandez,339,97,1998-10-12
Jeff Salzenstein,340,97,1998-10-12
Scott Humphries,341,97,1998-10-12
Marc Merry,342,97,1998-10-12
Radovan Svetlik,343,97,1998-10-12
Mark Merklein,344,97,1998-10-12
Michal Chmela,345,96,1998-10-12
Paradorn Srichaphan,346,96,1998-10-12
Boris Borgula,347,96,1998-10-12
Yong-Il Yoon,348,96,1998-10-12
Rainer Falenti,349,96,1998-10-12
Kobi Ziv,350,94,1998-10-12
Florian Allgauer,351,94,1998-10-12
Luis Horna,352,94,1998-10-12
Jurek Stasiak,353,94,1998-10-12
Carlos Gomez-Diaz,354,94,1998-10-12
Yahiya Doumbia,355,93,1998-10-12
Ivaylo Traykov,356,93,1998-10-12
Gianluca Luddi,357,93,1998-10-12
Xavier Malisse,358,92,1998-10-12
Vaclav Roubicek,359,92,1998-10-12
Kentaro Masuda,360,92,1998-10-12
Thierry Guardiola,361,92,1998-10-12
Mahesh Bhupathi,362,92,1998-10-12
Damian Furmanski,363,91,1998-10-12
Kotaro Miyachi,364,90,1998-10-12
Roberto Carretero,365,90,1998-10-12
Nicolas Kischkewitz,366,90,1998-10-12
Zeljko Krajan,367,90,1998-10-12
Stefano Cobolli,368,89,1998-10-12
Matthew Breen,369,88,1998-10-12
Martijn Belgraver,370,88,1998-10-12
Joseph Sirianni,371,87,1998-10-12
Juan-Luis Rascon-Lope,372,86,1998-10-12
Petr Kralert,373,86,1998-10-12
Alejandro Aramburu,374,85,1998-10-12
Jean-Michel Pequery,375,84,1998-10-12
Glenn Weiner,376,83,1998-10-12
Mark Nielsen,377,83,1998-10-12
Teo Susnjak,378,83,1998-10-12
Luke Milligan,379,83,1998-10-12
Henrik Andersson,380,82,1998-10-12
Satoshi Iwabuchi,381,82,1998-10-12
Richard Brostowicz,382,82,1998-10-12
Paulo Taicher,383,82,1998-10-12
Kacper Cecek,384,81,1998-10-12
Alessio Di Mauro,385,81,1998-10-12
Jonathan Erlich,386T,81,1998-10-12
Kevin Ullyett,386T,81,1998-10-12
Frederic Niemeyer,388T,80,1998-10-12
Kepler Orellana,388T,80,1998-10-12
Mark Knowles,390,80,1998-10-12
Dmitri Tomashevich,391,80,1998-10-12
Lars Rehmann,392,79,1998-10-12
Massimo Valeri,393,79,1998-10-12
Pietro Angelini,394,79,1998-10-12
Roger Federer,395,78,1998-10-12
Ville Liukko,396,78,1998-10-12
Kris Goossens,398,77,1998-10-12
Slimane Saoudi,398,0,1998-10-12
Daniele Balducci,399,77,1998-10-12
Michel Kratochvil,400,77,1998-10-12
Miguel Pastura,401,76,1998-10-12
Tamer El Sawy,402,75,1998-10-12
David Skoch,403,74,1998-10-12
Yasufumi Yamamoto,404,74,1998-10-12
Jean-Francois Bachelot,405,74,1998-10-12
Gorka Fraile,406,73,1998-10-12
Damien Roberts,407,73,1998-10-12
Daniel Elsner,408,73,1998-10-12
Marco Osorio,409,73,1998-10-12
Petr Dezort,410,72,1998-10-12
Matteo Colla,411,72,1998-10-12
Martin Verkerk,412,72,1998-10-12
Mariano Hood,414,71,1998-10-12
David Miketa,415,71,1998-10-12
Marcelo Charpentier,416,71,1998-10-12
Yuri Schukin,417,69,1998-10-12
Clemens Trimmel,418,69,1998-10-12
Takahiro Terachi,419,69,1998-10-12
Hugo Armando,420,69,1998-10-12
Gabrio Castrichella,421,69,1998-10-12
Gianluca Gatto,422,68,1998-10-12
Andy Fahlke,423,68,1998-10-12
Jaymon Crabb,424,68,1998-10-12
Daniele Musa,425,68,1998-10-12
Franz Stauder,426,68,1998-10-12
Bobby Kokavec,427,67,1998-10-12
Martin Stepanek,428,66,1998-10-12
Sasa Hirszon,429,66,1998-10-12
Mauricio Hadad,430,66,1998-10-12
Akira Matsushita,431,66,1998-10-12
Paul Hanley,432,66,1998-10-12
Tetsuya Chaen,433,66,1998-10-12
Kornel Bardoczky,434,66,1998-10-12
Paul Kilderry,435,65,1998-10-12
Fredrik Loven,436,65,1998-10-12
Mashiska Washington,437,65,1998-10-12
Juan Ignacio Chela,438,65,1998-10-12
David Witt,439,65,1998-10-12
Bertrand Madsen,440,64,1998-10-12
Bjorn Phau,441,64,1998-10-12
Roberto Jabali,442,64,1998-10-12
David Salvador-Estepa,443,63,1998-10-12
Roberto Alvarez,444,63,1998-10-12
Bernardo Mota,445,63,1998-10-12
Giuseppe Montenet,446,63,1998-10-12
Ulrich Seetzen,447,63,1998-10-12
Eduardo Nicolas,448,63,1998-10-12
Alexander Shvec,449,63,1998-10-12
Leos Friedl,450,62,1998-10-12
Enzo Artoni,451,62,1998-10-12
Mehdi Tahiri,452,62,1998-10-12
Leonardo Olguin,453,62,1998-10-12
Adam Peterson,454,61,1998-10-12
Jamie Delgado,455,61,1998-10-12
Oh-Hee Kwon,456,60,1998-10-12
Silvio Scaiola,457,60,1998-10-12
Markus Menzler,458,60,1998-10-12
Taylor Dent,459,59,1998-10-12
Cyril Saulnier,460,59,1998-10-12
Gilles Elseneer,461,59,1998-10-12
Jean-Rene Lisnard,462,59,1998-10-12
Federico Luzzi,463,58,1998-10-12
Andrei Rybalko,464,58,1998-10-12
Johan Settergren,465,58,1998-10-12
Matej Pampoulov,466,58,1998-10-12
Federico Dondo,467,57,1998-10-12
Javier Perez-Vazquez,468,57,1998-10-12
Nicklas Kulti,469,57,1998-10-12
Juan Giner,470,57,1998-10-12
Arvind Parmar,471,57,1998-10-12
Chris Groer,472,56,1998-10-12
Andrew Rueb,473,56,1998-10-12
Jan Krejci,474,55,1998-10-12
Taso Vasiliadis,475,55,1998-10-12
Miguel Tobon,476,55,1998-10-12
Ingo Neumuller,477,55,1998-10-12
Adolf Musil,479,54,1998-10-12
Mounir El Aarej,480,54,1998-10-12
Claude N'Goran,481,53,1998-10-12
Jan Vacek,482,53,1998-10-12
Ivan Rodrigo,483,53,1998-10-12
Carlos Castellanos,484,53,1998-10-12
Sergio Roitman,486,53,1998-10-12
Valentin Sanon,487,52,1998-10-12
Filippo Messori,488,52,1998-10-12
Bill Behrens,489,51,1998-10-12
Gergely Kisgyorgy,490,51,1998-10-12
Timothy Aerts,491T,51,1998-10-12
Vladimir Platenik,491T,51,1998-10-12
Nicolas Coutelot,493,51,1998-10-12
Ladislav Svarc,494,51,1998-10-12
Alberto Banus-Sado,495,51,1998-10-12
Frederik Fetterlein,496,51,1998-10-12
Andrei Chesnokov,497,50,1998-10-12
Simon Aspelin,498,50,1998-10-12
Hermes Gamonal,499,49,1998-10-12
Wynn Criswell,500,49,1998-10-12
Javier Gutierrez,501,49,1998-10-12
Marko Tkalec,502,49,1998-10-12
Mario Rincon,503,48,1998-10-12
Andreas Weber,504,48,1998-10-12
Elia Grossi,505,48,1998-10-12
Kristian Capalik,506,48,1998-10-12
Wim Neefs,507,48,1998-10-12
Arnaud Fontaine,508,47,1998-10-12
Jerome Loustalot,509T,47,1998-10-12
Roman Smotlak,509T,47,1998-10-12
Guillaume Marx,511,47,1998-10-12
Oscar Rodriguez,512,47,1998-10-12
Pedro Nieto,513,47,1998-10-12
Dejan Petrovic,514,46,1998-10-12
Markus Wislsperger,515,46,1998-10-12
Mark Petchey,516,46,1998-10-12
Juan Leal,517,45,1998-10-12
Uros Vico,518,45,1998-10-12
Maxime Boye,519,45,1998-10-12
Stefano Galvani,520,45,1998-10-12
Rene Nicklisch,521,44,1998-10-12
Petr Pala,522,44,1998-10-12
Sergio Cortes,523,43,1998-10-12
Luka Kutanjac,524,43,1998-10-12
Sandro Della Piana,525T,43,1998-10-12
Jose Maria Vicente,525T,43,1998-10-12
Vaughan Snyman,527,43,1998-10-12
Diego Hipperdinger,528,43,1998-10-12
Sebastian Weisz,529,43,1998-10-12
Alexandre Simoni,530,43,1998-10-12
Igor Kunitsyn,531,42,1998-10-12
Per Thornadtsson,532,42,1998-10-12
Emin Agaev,533,42,1998-10-12
Henrik Holm,534,41,1998-10-12
George Cosac,535,41,1998-10-12
Mikael Stadling,536,41,1998-10-12
Patrick Gottesleben,537,41,1998-10-12
Piotr Szczepanik,538,41,1998-10-12
Donald Johnson,539,40,1998-10-12
Jicham Zaatini,540,40,1998-10-12
Alexander Popp,541,40,1998-10-12
Americo Tupi Venero,542,40,1998-10-12
Julien Varlet,543,39,1998-10-12
Jerome Haehnel,544T,39,1998-10-12
Srinath Prahlad,544T,39,1998-10-12
Fernon Wibier,546,39,1998-10-12
Juan Antonio Saiz,547,39,1998-10-12
Nicolas Todero,548,39,1998-10-12
Helge Koll,549T,39,1998-10-12
Solon Peppas,549T,39,1998-10-12
Andy Ram,551,38,1998-10-12
Ivan Beros,552,38,1998-10-12
Johan Landsberg,553,38,1998-10-12
Fredrik Bergh,554,37,1998-10-12
Cristiano Testa,555,37,1998-10-12
Mathias Hellstrom,556,37,1998-10-12
Antonio Prieto,557,37,1998-10-12
Jan-Ralph Brandt,558,37,1998-10-12
Aleksandar Kitinov,559,36,1998-10-12
Luke O'Donnell,560,36,1998-10-12
Paulo Carvallo,561T,36,1998-10-12
Alexey Gavrilov,561T,36,1998-10-12
Marcus Sarstrand,563,36,1998-10-12
Lars Kirschner,564T,36,1998-10-12
Jocelyn Robichaud,564T,36,1998-10-12
Filippo Volandri,566,35,1998-10-12
Jamie Holmes,567,35,1998-10-12
Jan Hermansson,568,35,1998-10-12
Nicklas Timfjord,569,35,1998-10-12
Rene Hanak,570,35,1998-10-12
Rodolfo Rake,571,35,1998-10-12
Chris Woodruff,572,34,1998-10-12
German Lopez,573,34,1998-10-12
Brad Pearce,574,34,1998-10-12
Ezequiel Velez,575,34,1998-10-12
Denis Glazov,576,34,1998-10-12
Pavel Kudrnac,577,33,1998-10-12
Cedric Kauffmann,578,33,1998-10-12
Peter Clarke,579T,33,1998-10-12
Patrick Sommer,579T,33,1998-10-12
Sebastian Swierk,581,33,1998-10-12
Alistair Hunt,582,33,1998-10-12
Leigh Holland,583,33,1998-10-12
Carlo Santoro,584,33,1998-10-12
Julien Chauvin,585,33,1998-10-12
Leonardo Lavalle,586,32,1998-10-12
Pier Gauthier,587,32,1998-10-12
Mike Mather,588,32,1998-10-12
Leonardo Azzaro,589T,32,1998-10-12
Zoltan Nagy,589T,32,1998-10-12
Alexander Peya,591,32,1998-10-12
Manuel Sala,592,32,1998-10-12
Danny Sapsford,593,32,1998-10-12
Federico Rovai,594,31,1998-10-12
Tommy Robredo,595,31,1998-10-12
Martin Bartonek,596,31,1998-10-12
Raul Valdes,597,31,1998-10-12
Markus Zillner,598,31,1998-10-12
Lionel Barthez,599,30,1998-10-12
Arne Thoms,600,30,1998-10-12
Eric Taino,601,30,1998-10-12
Marcus Hilpert,602,30,1998-10-12
Johan Ortegren,603,30,1998-10-12
Daniele Ceraudo,604,30,1998-10-12
Pedro Braga,605,30,1998-10-12
Igor Saric,606,30,1998-10-12
Nikos Rovas,607,30,1998-10-12
Fabio Maggi,608,30,1998-10-12
Martin Garcia,609,29,1998-10-12
Mariano Campos,610,29,1998-10-12
Patrick Erhardt,611,29,1998-10-12
Rodrigo Cerdera,612,29,1998-10-12
Cyril Buscaglione,613,28,1998-10-12
Myles Wakefield,614,28,1998-10-12
Alexander Reichel,615,28,1998-10-12
Rafael de Mesa,616,28,1998-10-12
Joan Jimenez-Guerra,617T,28,1998-10-12
Marcello Wowk,617T,28,1998-10-12
Johannes Unterberger,619,28,1998-10-12
Ross Matheson,620,28,1998-10-12
Fazaluddin Syed,621,28,1998-10-12
Johan Hede,622T,28,1998-10-12
Patrik Langvardt,622T,28,1998-10-12
Ryuso Tsujino,624,27,1998-10-12
Ruben Fernandez,625,27,1998-10-12
Oscar Martinez,626,27,1998-10-12
Werner Eschauer,627T,27,1998-10-12
Radim Zitko,627T,27,1998-10-12
Blaz Trupej,629,27,1998-10-12
Marc Canovas,630,27,1998-10-12
Thomas Buchmayer,631,26,1998-10-12
Artem Derepasko,632,26,1998-10-12
Andrea Grasselli,633,26,1998-10-12
Feliciano Lopez,634,26,1998-10-12
Kyle Rudman,635,26,1998-10-12
Keith Brill,636,26,1998-10-12
Francisco Fogues,637,25,1998-10-12
Francisco Ruiz,638,25,1998-10-12
Irakli Labadze,639,25,1998-10-12
Mariano Delfino,640,25,1998-10-12
Carlos Martinez-Comet,641,25,1998-10-12
Frederic Petitjean,642,25,1998-10-12
Omar Camporese,643,25,1998-10-12
Pablo Bianchi,644,25,1998-10-12
Ivo Bratanov,645T,25,1998-10-12
Stefano Tarallo,645T,25,1998-10-12
Teodor-Dacian Craciun,647,25,1998-10-12
Amro Ghoneim,648,25,1998-10-12
Rainer Gunther,649T,25,1998-10-12
David Morente,649T,25,1998-10-12
Zbynek Mlynarik,651,25,1998-10-12
Diego Palmeiro,652T,24,1998-10-12
Yohny Romero,652T,24,1998-10-12
Tasuku Iwami,654,24,1998-10-12
Lior Dahan,655T,24,1998-10-12
Jakub Herm-Zahlava,655T,24,1998-10-12
Tiago Sousa,657,24,1998-10-12
Jean-Philippe Fleurian,658,23,1998-10-12
Lovro Zovko,659,23,1998-10-12
Tomas Cibulec,660,23,1998-10-12
Jan Hernych,661,23,1998-10-12
Miguel Miranda,662,23,1998-10-12
Konstantinos Economidis,663,23,1998-10-12
Robert Kendrick,664,22,1998-10-12
Chris Tontz,665,22,1998-10-12
Jaka Bozic,666,22,1998-10-12
Stephane Matheu,667,22,1998-10-12
Michael Jessup,668,22,1998-10-12
T.J. Middleton,669,22,1998-10-12
Marco Danelli,670,22,1998-10-12
Ivo Karlovic,671,22,1998-10-12
James Blake,672,22,1998-10-12
Marcos Daniel,674,22,1998-10-12
Andrei Krasevec,675,22,1998-10-12
Remi Dupre,676,21,1998-10-12
Mark Markov,677,21,1998-10-12
Colin Bennett,678T,21,1998-10-12
Dong-Hyun Kim,678T,21,1998-10-12
Todd Meringoff,678T,21,1998-10-12
Djalmar Sistermans,678T,21,1998-10-12
Agustin Banos,682,21,1998-10-12
Thomas Shimada,683,21,1998-10-12
Michael Logarzo,684,21,1998-10-12
Ruben Ramirez Hidalgo,685T,21,1998-10-12
Diego Veronelli,685T,21,1998-10-12
Simon Wernhart,685T,21,1998-10-12
