full_name,ranking,points,date
Juan-Pablo Villar,273,135,2007-10-29
Andis Juska,274,133,2007-10-29
Nick Lindahl,275,132,2007-10-29
Miguel Angel Lopez Jaen,276,132,2007-10-29
Scoville Jenkins,277,131,2007-10-29
Mariano Puerta,278,131,2007-10-29
Sebastian Decoud,279,131,2007-10-29
Paolo Lorenzi,280,131,2007-10-29
Tim Henman,281,130,2007-10-29
Martin Fischer,282,130,2007-10-29
Alberto Brizzi,283,130,2007-10-29
Takao Suzuki,284,129,2007-10-29
Rogerio Dutra Silva,285,128,2007-10-29
Jean-Christophe Faurel,286,128,2007-10-29
Alberto Francis,287,125,2007-10-29
Bartolome Salva-Vidal,288,124,2007-10-29
Sergiy Stakhovsky,289,124,2007-10-29
Gustavo Marcaccio,290,123,2007-10-29
Adam Feeney,291,123,2007-10-29
Francesco Piccari,292,122,2007-10-29
Evgeny Kirillov,293,121,2007-10-29
Julian Reister,294,121,2007-10-29
Mikhail Elgin,295,121,2007-10-29
Dennis van Scheppingen,296,120,2007-10-29
Richard Bloomfield,297,120,2007-10-29
Ivan Dodig,298,120,2007-10-29
Josh Goodall,299,118,2007-10-29
Paul Baccanello,300,117,2007-10-29
Marco Crugnola,301,117,2007-10-29
Josselin Ouanna,302,116,2007-10-29
Carlos Salamanca,303,114,2007-10-29
Lamine Ouahab,304,114,2007-10-29
Bastian Knittel,305,112,2007-10-29
Grega Zemlja,306,111,2007-10-29
Juan-Martin Aranguren,307,111,2007-10-29
Ti Chen,308,110,2007-10-29
Benjamin Balleret,309,109,2007-10-29
Jose Antonio Sanchez-de Luna,310,108,2007-10-29
Andrea Stoppini,311,108,2007-10-29
Louk Sorensen,312,108,2007-10-29
Denis Matsukevich,313,108,2007-10-29
Albert Portas,314,105,2007-10-29
Rainer Eitzinger,315,105,2007-10-29
Hector Ruiz-Cadenas,316,105,2007-10-29
Vjekoslav Skenderovic,317,105,2007-10-29
Daniel King-Turner,318,105,2007-10-29
John Paul Fruttero,319,105,2007-10-29
Franco Ferreiro,320,104,2007-10-29
Frederik Nielsen,321,104,2007-10-29
Amir Weintraub,322,104,2007-10-29
Joao Souza,323,104,2007-10-29
Matwe Middelkoop,324,104,2007-10-29
Izak Van der Merwe,325,103,2007-10-29
Alexandre Sidorenko,326,103,2007-10-29
Gouichi Motomura,327,103,2007-10-29
Peter Polansky,328,103,2007-10-29
Ivan Sergeyev,329,103,2007-10-29
Mohamed Mamoun,330,102,2007-10-29
Conor Niland,331,102,2007-10-29
Dusan Lojda,332,101,2007-10-29
Phillip King,333,101,2007-10-29
Pavel Chekhov,334,101,2007-10-29
Joachim Johansson,335,100,2007-10-29
Scott Oudsema,336,100,2007-10-29
Dieter Kindlmann,337,99,2007-10-29
Woong-Sun Jun,338,99,2007-10-29
David Marrero,339,99,2007-10-29
Tomas Cakl,340,98,2007-10-29
Marsel Ilhan,341,98,2007-10-29
Pavol Cervenak,342,98,2007-10-29
Joseph Sirianni,343,98,2007-10-29
Lars Uebel,344,97,2007-10-29
Gabriel Moraru,345,97,2007-10-29
Karan Rastogi,346,96,2007-10-29
Guillermo Alcaide,347,96,2007-10-29
Martin Slanar,348,96,2007-10-29
Colin Ebelthite,349,96,2007-10-29
Ryler DeHeart,350,96,2007-10-29
Jean-Rene Lisnard,351,95,2007-10-29
Fritz Wolmarans,352,95,2007-10-29
Lado Chikhladze,353,94,2007-10-29
Nicolas Todero,354,94,2007-10-29
Todor Enev,355,94,2007-10-29
Nicholas Monroe,356,94,2007-10-29
Manuel Jorquera,357,93,2007-10-29
Konstantin Kravchuk,358,93,2007-10-29
Thiago Alves,359,92,2007-10-29
Gorka Fraile,360,92,2007-10-29
Stefano Ianni,361,92,2007-10-29
Alexander Satschko,362,92,2007-10-29
Rabie Chaki,363,92,2007-10-29
Adam Vejmelka,364,91,2007-10-29
Dawid Olejniczak,365,91,2007-10-29
Kamil Capkovic,366,90,2007-10-29
Diego Cristin,367,89,2007-10-29
Lester Cook,368,89,2007-10-29
Sergei Bubka,369,88,2007-10-29
Thiemo de Bakker,370,88,2007-10-29
Andre Ghem,371,87,2007-10-29
Timo Nieminen,372,87,2007-10-29
Leonardo Azzaro,373,86,2007-10-29
Pierrick Ysern,374,86,2007-10-29
Gianluca Naso,375,85,2007-10-29
Todd Widom,376,85,2007-10-29
Giancarlo Petrazzuolo,377,85,2007-10-29
Marcel Felder,378,85,2007-10-29
Martin Klizan,379,85,2007-10-29
Juan Sebastian Cabal,380,84,2007-10-29
Komlavi Loglo,381,84,2007-10-29
Niels Desein,382,84,2007-10-29
Javier Genaro-Martinez,383,84,2007-10-29
Takahiro Terachi,384,83,2007-10-29
Andrew Coelho,385,83,2007-10-29
George Bastl,386,82,2007-10-29
Adrian Mannarino,387,82,2007-10-29
Alejandro Fabbri,388,82,2007-10-29
Jesse Levine,389,81,2007-10-29
Pierre-Ludovic Duclos,390,81,2007-10-29
Satoshi Iwabuchi,391,80,2007-10-29
Nikita Kryvonos,392,80,2007-10-29
Jorge Aguilar,393,80,2007-10-29
Adriano Biasella,394,80,2007-10-29
Lars Burgsmuller,395,79,2007-10-29
Andrea Arnaboldi,396,79,2007-10-29
Mohammad Ghareeb,397,79,2007-10-29
Marco Chiudinelli,398,78,2007-10-29
Stefan Wauters,399,78,2007-10-29
Teodor-Dacian Craciun,400,78,2007-10-29
Nick Van Der Meer,401,78,2007-10-29
Sam Groth,402,78,2007-10-29
Jae-Sung An,403,77,2007-10-29
Nicolas Tourte,404,77,2007-10-29
Ivan Cerovic,405,77,2007-10-29
Giovanni Lapentti,406,76,2007-10-29
Wesley Whitehouse,407,76,2007-10-29
Damian Patriarca,408,76,2007-10-29
Tobias Summerer,409,75,2007-10-29
Julio Cesar Campozano,410,75,2007-10-29
Clement Morel,411,75,2007-10-29
Martin Pedersen,412,74,2007-10-29
Phillip Simmonds,413,74,2007-10-29
Pablo Santos,414,74,2007-10-29
Santiago Gonzalez,415,73,2007-10-29
Jaroslav Pospisil,416,73,2007-10-29
Juho Paukku,417,73,2007-10-29
Andre Miele,418,73,2007-10-29
Felix Mantilla,419,72,2007-10-29
Tobias Clemens,420,72,2007-10-29
Armin Sandbichler,421,72,2007-10-29
Carlos Poch-Gradin,422,71,2007-10-29
Alexander Flock,423,71,2007-10-29
Diego Alvarez,424,70,2007-10-29
Rameez Junaid,425,70,2007-10-29
Juan Albert Viloca-Puig,426,70,2007-10-29
Cesar Ferrer-Victoria,427,70,2007-10-29
Martin Alund,428,70,2007-10-29
Jan Stancik,429,69,2007-10-29
Fred Hemmes,430,69,2007-10-29
Kornel Bardoczky,431,69,2007-10-29
Peter Gojowczyk,432,69,2007-10-29
Stephane Robert,433,68,2007-10-29
Luka Gregorc,434,68,2007-10-29
Kenneth Carlsen,435,68,2007-10-29
Daniel Lustig,436,68,2007-10-29
Roman Borvanov,437,68,2007-10-29
Martin Vacek,438,68,2007-10-29
Tony Holzinger,439,68,2007-10-29
Vincent Millot,440,68,2007-10-29
Antonio Veic,441,68,2007-10-29
Antonio Pastorino,442,67,2007-10-29
Florin Mergea,443,66,2007-10-29
Dmitry Vlasov,444,66,2007-10-29
Mounir El Aarej,445,65,2007-10-29
Deniss Pavlovs,446,65,2007-10-29
Romain Jouan,447,65,2007-10-29
Daniele Giorgini,448,65,2007-10-29
Carlos Avellan,449,65,2007-10-29
Hyun-Woo Nam,450,64,2007-10-29
Carlos Rexach-Itoiz,451,64,2007-10-29
Pedro Clar-Rossello,452,64,2007-10-29
Ricardo Hocevar,453,63,2007-10-29
Dustin Brown,454,63,2007-10-29
Michael McClune,455,63,2007-10-29
Carsten Ball,456,63,2007-10-29
Roberto Bautista Agut,457,63,2007-10-29
Marco Mirnegg,458,61,2007-10-29
Marco Pedrini,459,61,2007-10-29
Franko Skugor,460,61,2007-10-29
Andre Sa,461,60,2007-10-29
Greg Jones,462,60,2007-10-29
Sebastien De Chaunac,463,60,2007-10-29
Jonathan Gonzalia,464,60,2007-10-29
Blaz Kavcic,465,60,2007-10-29
Lee Childs,466,59,2007-10-29
Vladimir Voltchkov,467,59,2007-10-29
Artem Smirnov,468,59,2007-10-29
Reda El Amrani,469,59,2007-10-29
Ladislav Chramosta,470,58,2007-10-29
Oh-Hee Kwon,471,58,2007-10-29
Johan Brunstrom,472,58,2007-10-29
Jeroen Masson,473,58,2007-10-29
Miguel Gallardo-Valles,474,57,2007-10-29
Jonathan Marray,475,56,2007-10-29
Toshihide Matsui,476,56,2007-10-29
Guillem Burniol,477,56,2007-10-29
Pablo Galdon,478,56,2007-10-29
Sebastian Rieschick,479,55,2007-10-29
Uros Vico,480,55,2007-10-29
Victor Estrella Burgos,481,55,2007-10-29
Artemon Apostu-Efremov,482,55,2007-10-29
Juan-Pablo Amado,483,55,2007-10-29
Antal Van Der Duim,484,55,2007-10-29
David Savic,485,55,2007-10-29
Jonathan Dasnieres de Veigy,486,54,2007-10-29
Leandro Migani,487,54,2007-10-29
Marcus Sarstrand,488,53,2007-10-29
Dekel Valtzer,489,53,2007-10-29
Guillermo Olaso,490,53,2007-10-29
Raphael Durek,491,53,2007-10-29
Diego Veronelli,492,52,2007-10-29
Ivaylo Traykov,493,52,2007-10-29
Xavier Pujo,494,52,2007-10-29
Ruben Bemelmans,495,52,2007-10-29
Daniel Dutra da Silva,496,52,2007-10-29
Matteo Marrai,497,52,2007-10-29
Matteo Volante,498,52,2007-10-29
Peng Sun,499,51,2007-10-29
Simon Rea,500,51,2007-10-29
Adam Chadaj,501,51,2007-10-29
Enrico Burzi,502,51,2007-10-29
Jhonathan Medina-Alvarez,503,51,2007-10-29
Victor Romero,504,50,2007-10-29
Thomas Fabbiano,505,50,2007-10-29
Vladimir Obradovic,506,50,2007-10-29
Leonardo Tavares,507,50,2007-10-29
Nicolas Coutelot,508,49,2007-10-29
Slimane Saoudi,509,49,2007-10-29
Julien Maes,510,49,2007-10-29
Xavier Audouy,511,49,2007-10-29
Yohny Romero,512,48,2007-10-29
Michael Yani,513,48,2007-10-29
Horia Tecau,514,48,2007-10-29
Darko Madjarovski,515,48,2007-10-29
Marcel Zimmermann,516,48,2007-10-29
Ignacio Coll-Riudavets,517,48,2007-10-29
Igor Sijsling,518,47,2007-10-29
Gero Kretschmer,519,47,2007-10-29
Ludovic Walter,520,46,2007-10-29
Walter Trusendi,521,46,2007-10-29
Eric Nunez,522,45,2007-10-29
Jean-Claude Scherrer,523,45,2007-10-29
Artem Sitak,524,45,2007-10-29
Tetsuya Chaen,525,45,2007-10-29
Peter Clarke,526,44,2007-10-29
Andrei Mlendea,527,44,2007-10-29
Adrian Gavrila,528,44,2007-10-29
Alan Mackin,529,43,2007-10-29
Juan Antonio Marin,530,43,2007-10-29
Travis Rettenmaier,531,43,2007-10-29
Xin-Yuan Yu,532,43,2007-10-29
Alexey Kedryuk,533,42,2007-10-29
Robert Godlewski,534,42,2007-10-29
Alberto Giraudo,535,42,2007-10-29
Alessandro Da Col,536,42,2007-10-29
Jeff Salzenstein,537,41,2007-10-29
Clinton Thomson,538,41,2007-10-29
Marc Meigel,539,41,2007-10-29
Bruno Rodriguez,540,41,2007-10-29
Lesley Joseph,541,41,2007-10-29
Mehdi Ziadi,542,41,2007-10-29
Marin Bradaric,543,41,2007-10-29
Justin Gimelstob,544,40,2007-10-29
Michel Koning,545,40,2007-10-29
Rasmus Norby,546,40,2007-10-29
Alejandro Kon,547,40,2007-10-29
Chris Wettengel,548,40,2007-10-29
Oscar Burrieza-Lopez,549,40,2007-10-29
Daniel Garza,550,40,2007-10-29
Vladislav Bondarenko,551,40,2007-10-29
Marcelo Charpentier,552,39,2007-10-29
Luigi D'Agord,553,39,2007-10-29
Guillermo Hormazabal,554,39,2007-10-29
Rafael Arevalo,555,39,2007-10-29
Christian Magg,556,39,2007-10-29
Rodrigo-Antonio Grilli,557,39,2007-10-29
Alessandro Accardo,558,39,2007-10-29
Marek Semjan,559,39,2007-10-29
Petar Popovic,560,39,2007-10-29
Michal Tabara,561,38,2007-10-29
Andrei Gorban,562,38,2007-10-29
Alexandre Bonatto,563,38,2007-10-29
Max Raditschnigg,564,38,2007-10-29
Miles Armstrong,565,37,2007-10-29
Victor Stanica,566,37,2007-10-29
Photos Kallias,567,37,2007-10-29
Marc-Andre Stratling,568,37,2007-10-29
Patrick Schmolzer,569,37,2007-10-29
Miles Kasiri,570,37,2007-10-29
Maxime Authom,571,37,2007-10-29
Illya Marchenko,572,36,2007-10-29
Ivan Endara,573,36,2007-10-29
Rubin Statham,574,36,2007-10-29
Paradorn Srichaphan,575,35,2007-10-29
Massimo Dell'Acqua,576,35,2007-10-29
Lucas Engel,577,35,2007-10-29
Marcin Gawron,578,35,2007-10-29
Jakub Hasek,579,35,2007-10-29
Charles Roche,580,35,2007-10-29
Guido Pella,581,35,2007-10-29
Federico Torresi,582,35,2007-10-29
Marc Sieber,583,35,2007-10-29
Marius Zay,584,35,2007-10-29
Petru-Alexandru Luncanu,585,35,2007-10-29
Leonardo Kirche,586,35,2007-10-29
Jordi Marse-Vidri,587,35,2007-10-29
Ivan Bjelica,588,34,2007-10-29
Justin Diao Natale,589,34,2007-10-29
Rudy Coco,590,34,2007-10-29
Ashutosh Singh,591,34,2007-10-29
Torsten Popp,592,34,2007-10-29
Brydan Klein,593,34,2007-10-29
Syrym Abdukhalikov,594,34,2007-10-29
Sunil-Kumar Sipaeya,595,34,2007-10-29
Milan Pokrajac,596,33,2007-10-29
Sherif Sabry,597,33,2007-10-29
Robin Vik,598,33,2007-10-29
Diego Hipperdinger,599,33,2007-10-29
Yu Jr. Wang,600,33,2007-10-29
Karim Maamoun,601,33,2007-10-29
Marinko Matosevic,602,33,2007-10-29
Stian Boretti,603,33,2007-10-29
David Novak,604,33,2007-10-29
Bogdan Leonte,605,33,2007-10-29
Dusan Karol,606,33,2007-10-29
Edward Seator,607,32,2007-10-29
Hyung-Tae Kwon,608,32,2007-10-29
James Ward,609,32,2007-10-29
Boy Westerhof,610,32,2007-10-29
Tatsuma Ito,611,32,2007-10-29
Matthew Ebden,612,32,2007-10-29
Lazar Magdincev,613,32,2007-10-29
Miquel Perez Puigdomenech,614,32,2007-10-29
Alexander Slabinsky,615,31,2007-10-29
Lovro Zovko,616,31,2007-10-29
Carlos Palencia,617,31,2007-10-29
Philipp Oswald,618,31,2007-10-29
Raian Luchici,619,31,2007-10-29
Yannick Mertens,620,31,2007-10-29
Nicolas Renavand,621,30,2007-10-29
Olivier Charroin,622,30,2007-10-29
Norikazu Sugiyama,623,30,2007-10-29
Divij Sharan,624,30,2007-10-29
Nathan Thompson,625,30,2007-10-29
Hiroki Kondo,626,30,2007-10-29
Henry Adjei-Darko,627,29,2007-10-29
Jean-Julien Rojer,628,29,2007-10-29
Alexander Yarmola,629,29,2007-10-29
Christopher Lam,630,29,2007-10-29
Alexandre Renard,631,29,2007-10-29
Andre Wiesler,632,29,2007-10-29
Sadik Kadir,633,29,2007-10-29
Shannon Nettle,634,28,2007-10-29
Sven Swinnen,635,28,2007-10-29
Goran Tosic,636,28,2007-10-29
Yaoki Ishii,637,28,2007-10-29
Ralph Grambow,638,28,2007-10-29
Philipp Marx,639,28,2007-10-29
Alexander Sadecky,640,28,2007-10-29
Andres Molteni,641,28,2007-10-29
Michel Kratochvil,642,27,2007-10-29
Cyril Saulnier,643,27,2007-10-29
Valentin Sanon,644,27,2007-10-29
Walid Jallali,645,27,2007-10-29
Antonio Baldellou-Esteva,646,27,2007-10-29
Guillermo Carry,647,27,2007-10-29
Eric Gomes,648,27,2007-10-29
Felipe Parada,649,27,2007-10-29
Shao-Xuan Zeng,650,27,2007-10-29
Lionel Noviski,651,27,2007-10-29
Mattia Livraghi,652,27,2007-10-29
Aditya Madkekar,653,27,2007-10-29
Victor Kozin,654,27,2007-10-29
Charly Villeneuve,655,27,2007-10-29
Matias Silva,656,27,2007-10-29
Philip Bester,657,27,2007-10-29
David Klier,658,27,2007-10-29
Marco Di Vuolo,659,27,2007-10-29
Aqeel Khan,660,26,2007-10-29
Gustavo Kuerten,661,26,2007-10-29
Luis Manuel Flores,662,26,2007-10-29
Sarvar Ikramov,663,26,2007-10-29
Yuichi Ito,664,26,2007-10-29
Alexandros Jakupovic,665,26,2007-10-29
Matt Bruch,666,26,2007-10-29
Jonathan Eysseric,667,26,2007-10-29
Valery Rudnev,668,26,2007-10-29
Carl Bergman,669,26,2007-10-29
Blazej Koniusz,670,26,2007-10-29
Sergio Perez-Perez,671,26,2007-10-29
Gaston-Arturo Grimolizzi,672,26,2007-10-29
Tom Rushby,673,26,2007-10-29
Martin Verkerk,674,25,2007-10-29
