full_name,ranking,points,date
Marsel Ilhan,107,509,2011-08-01
Horacio Zeballos,108,507,2011-08-01
Michael Russell,109,504,2011-08-01
Joao Souza,110,500,2011-08-01
Edouard Roger-Vasselin,111,498,2011-08-01
Thomas Schoorel,112,488,2011-08-01
Izak Van der Merwe,113,482,2011-08-01
Ricardas Berankis,114,477,2011-08-01
Mischa Zverev,115,474,2011-08-01
Benjamin Becker,116,470,2011-08-01
Benoit Paire,117,470,2011-08-01
Paul Capdeville,118,470,2011-08-01
Illya Marchenko,119,463,2011-08-01
Go Soeda,120,460,2011-08-01
Steve Darcis,121,451,2011-08-01
Bobby Reynolds,122,450,2011-08-01
Dustin Brown,123,449,2011-08-01
Jesse Huta Galung,124,448,2011-08-01
Rainer Schuettler,125,446,2011-08-01
Ivo Karlovic,126,442,2011-08-01
Rik De Voest,127,440,2011-08-01
Donald Young,128,440,2011-08-01
Jaroslav Pospisil,129,440,2011-08-01
Grega Zemlja,130,437,2011-08-01
Florent Serra,131,426,2011-08-01
Rogerio Dutra Silva,132,426,2011-08-01
Simone Bolelli,133,424,2011-08-01
Teymuraz Gabashvili,134,422,2011-08-01
Kenny De Schepper,135,419,2011-08-01
Bjorn Phau,136,412,2011-08-01
Martin Klizan,137,409,2011-08-01
Ruben Ramirez Hidalgo,138,406,2011-08-01
Andreas Beck,139,400,2011-08-01
Matthew Ebden,140,398,2011-08-01
Paolo Lorenzi,141,390,2011-08-01
Jerzy Janowicz,142,389,2011-08-01
Simon Greul,143,381,2011-08-01
Augustin Gensse,144,370,2011-08-01
Ruben Bemelmans,145,368,2011-08-01
Arnaud Clement,146,364,2011-08-01
Ivo Minar,147,354,2011-08-01
Cedrik-Marcel Stebe,148,352,2011-08-01
Alexander Kudryavtsev,149,351,2011-08-01
Julian Reister,150,347,2011-08-01
Nikola Ciric,151,346,2011-08-01
Marinko Matosevic,152,344,2011-08-01
Lukas Lacko,153,344,2011-08-01
Konstantin Kravchuk,154,344,2011-08-01
Arnau Brugues-Davi,155,341,2011-08-01
Leonardo Mayer,156,338,2011-08-01
Jan Hajek,157,338,2011-08-01
Uladzimir Ignatik,158,335,2011-08-01
David Guez,159,333,2011-08-01
Denis Gremelmayr,160,332,2011-08-01
Wayne Odesnik,161,332,2011-08-01
Maxime Teixeira,162,331,2011-08-01
Brian Dabul,163,326,2011-08-01
Lleyton Hewitt,164,325,2011-08-01
Alessio Di Mauro,165,324,2011-08-01
Yuichi Sugita,166,323,2011-08-01
Vincent Millot,167,321,2011-08-01
Giovanni Lapentti,168,318,2011-08-01
Facundo Bagnis,169,317,2011-08-01
Guillermo Olaso,170,314,2011-08-01
Adrian Ungur,171,313,2011-08-01
Julio Silva,172,312,2011-08-01
Bastian Knittel,173,310,2011-08-01
James Ward,174,309,2011-08-01
Roberto Bautista Agut,175,309,2011-08-01
Yuri Schukin,176,303,2011-08-01
Evgeny Donskoy,177,303,2011-08-01
Igor Sijsling,178,302,2011-08-01
Frank Dancevic,179,300,2011-08-01
Matteo Viola,180,298,2011-08-01
Daniel Brands,181,296,2011-08-01
Victor Crivoi,182,296,2011-08-01
Michal Przysiezny,183,294,2011-08-01
Carlos Salamanca,184,290,2011-08-01
Pablo Carreno Busta,185,290,2011-08-01
Vasek Pospisil,186,288,2011-08-01
Paul-Henri Mathieu,187,285,2011-08-01
Franko Skugor,188,283,2011-08-01
Jurgen Zopp,189,281,2011-08-01
Simone Vagnozzi,190,281,2011-08-01
Stephane Bohli,191,279,2011-08-01
Conor Niland,192,278,2011-08-01
Andrej Martin,193,278,2011-08-01
Ivan Navarro,194,275,2011-08-01
Amir Weintraub,195,273,2011-08-01
Antonio Veic,196,272,2011-08-01
Frederik Nielsen,197,272,2011-08-01
Martin Fischer,198,267,2011-08-01
Marcos Daniel,199,258,2011-08-01
Federico Delbonis,200,258,2011-08-01
Joao Sousa,201,258,2011-08-01
Stefano Galvani,202,257,2011-08-01
Sebastian Rieschick,203,256,2011-08-01
Juan Pablo Brzezicki,204,256,2011-08-01
Eduardo Schwank,205,254,2011-08-01
Gregoire Burquier,206,253,2011-08-01
David Goffin,207,251,2011-08-01
Victor Estrella Burgos,208,249,2011-08-01
Danai Udomchoke,209,249,2011-08-01
Sergei Bubka,210,247,2011-08-01
Facundo Arguello,211,246,2011-08-01
Andres Molteni,212,245,2011-08-01
Dominik Meffert,213,243,2011-08-01
Ilija Bozoljac,214,242,2011-08-01
Jorge Aguilar,215,240,2011-08-01
Yannick Mertens,216,240,2011-08-01
Daniel Munoz de la Nava,217,238,2011-08-01
Marco Chiudinelli,218,237,2011-08-01
Fritz Wolmarans,219,236,2011-08-01
Marco Crugnola,220,235,2011-08-01
Juan Sebastian Cabal,221,235,2011-08-01
Kristijan Mesaros,222,235,2011-08-01
Guillaume Rufin,223,234,2011-08-01
Chris Guccione,224,233,2011-08-01
Michael Yani,225,230,2011-08-01
Jan Hernych,226,229,2011-08-01
Tim Smyczek,227,229,2011-08-01
Dusan Lojda,228,226,2011-08-01
Peter Luczak,229,226,2011-08-01
Malek Jaziri,230,226,2011-08-01
Greg Jones,231,226,2011-08-01
Javier Marti,232,223,2011-08-01
Adam Kellner,233,219,2011-08-01
Marius Copil,234,219,2011-08-01
Romain Jouan,235,217,2011-08-01
Rajeev Ram,236,213,2011-08-01
Laurynas Grigelis,237,212,2011-08-01
Robert Farah,238,211,2011-08-01
Jan-Lennard Struff,239,210,2011-08-01
Pavol Cervenak,240,210,2011-08-01
Taylor Dent,241,207,2011-08-01
Amer Delic,242,203,2011-08-01
Gianluca Naso,243,200,2011-08-01
Jonathan Dasnieres de Veigy,244,200,2011-08-01
Fernando Romboli,245,200,2011-08-01
Ivo Klec,246,200,2011-08-01
Alex Kuznetsov,247,199,2011-08-01
Denis Matsukevich,248,197,2011-08-01
Evgeny Korolev,249,196,2011-08-01
Tsung-Hua Yang,250,196,2011-08-01
Adrian Menendez-Maceiras,251,195,2011-08-01
Roman Borvanov,252,195,2011-08-01
Jose Acasuso,253,194,2011-08-01
Pablo Galdon,254,194,2011-08-01
Ricardo Hocevar,255,193,2011-08-01
Sebastian Decoud,256,191,2011-08-01
Michael Ryderstedt,257,190,2011-08-01
Philip Bester,258,190,2011-08-01
John Millman,259,189,2011-08-01
Nicholas Monroe,260,189,2011-08-01
Andrea Arnaboldi,261,189,2011-08-01
Raven Klaasen,262,188,2011-08-01
Dusan Lajovic,263,188,2011-08-01
Jan Mertl,264,184,2011-08-01
Marcin Gawron,265,181,2011-08-01
Alessandro Giannessi,266,180,2011-08-01
Jonathan Eysseric,267,180,2011-08-01
Aljaz Bedene,268,178,2011-08-01
Charles-Antoine Brezac,269,178,2011-08-01
Matwe Middelkoop,270,178,2011-08-01
Alberto Brizzi,271,177,2011-08-01
Clement Reix,272,176,2011-08-01
Alexander Flock,273,175,2011-08-01
James Lemke,274,175,2011-08-01
Attila Balazs,275,174,2011-08-01
Axel Michon,276,174,2011-08-01
Guillermo Alcaide,277,171,2011-08-01
Andre Begemann,278,171,2011-08-01
Michael Venus,279,170,2011-08-01
Guillermo Rivera-Aranguiz,280,170,2011-08-01
Gastao Elias,281,168,2011-08-01
Alexander Lobkov,282,167,2011-08-01
Gerard Granollers,283,166,2011-08-01
Radu Albot,284,165,2011-08-01
Laurent Rochette,285,165,2011-08-01
Artem Smirnov,286,164,2011-08-01
Ilya Belyaev,287,161,2011-08-01
Nikola Mektic,288,161,2011-08-01
Christian Lindell,289,161,2011-08-01
Ludovic Walter,290,161,2011-08-01
Peter Polansky,291,159,2011-08-01
Jesse Witten,292,159,2011-08-01
Harri Heliovaara,293,159,2011-08-01
Martin Alund,294,158,2011-08-01
Thomas Fabbiano,295,158,2011-08-01
Miljan Zekic,296,157,2011-08-01
Fernando Gonzalez,297,155,2011-08-01
Timo Nieminen,298,155,2011-08-01
Mikhail Vasiliev,299,155,2011-08-01
Greg Ouellette,300,152,2011-08-01
Juan-Pablo Amado,301,151,2011-08-01
Miloslav Mecir,302,151,2011-08-01
Carsten Ball,303,150,2011-08-01
Riccardo Ghedin,304,150,2011-08-01
Rafael Camilo,305,147,2011-08-01
Joshua Milton,306,147,2011-08-01
Fabrice Martin,307,146,2011-08-01
Marek Semjan,308,146,2011-08-01
Maxime Authom,309,145,2011-08-01
Stefan Koubek,310,144,2011-08-01
Jamie Baker,311,144,2011-08-01
Daniel Evans,312,143,2011-08-01
Pedro Clar-Rossello,313,142,2011-08-01
Daniel Cox,314,142,2011-08-01
Erik Chvojka,315,141,2011-08-01
Daniel Dutra da Silva,316,141,2011-08-01
Henri Kontinen,317,140,2011-08-01
Matteo Trevisan,318,139,2011-08-01
Stefano Travaglia,319,139,2011-08-01
Andre Ghem,320,138,2011-08-01
Alejandro Gonzalez,321,137,2011-08-01
Josselin Ouanna,322,136,2011-08-01
Lester Cook,323,136,2011-08-01
Pierre-Ludovic Duclos,324,136,2011-08-01
Andrey Kuznetsov,325,136,2011-08-01
Denis Kudla,326,136,2011-08-01
Claudio Grassi,327,135,2011-08-01
Valery Rudnev,328,134,2011-08-01
Nicolas Devilder,329,132,2011-08-01
James Duckworth,330,132,2011-08-01
Ti Chen,331,130,2011-08-01
Denys Molchanov,332,129,2011-08-01
Hiroki Moriya,333,129,2011-08-01
Vishnu Vardhan,334,128,2011-08-01
Marco Trungelliti,335,128,2011-08-01
Mao-Xin Gong,336,127,2011-08-01
Daniel Garza,337,126,2011-08-01
Simon Stadler,338,125,2011-08-01
Sam Groth,339,125,2011-08-01
Sergey Betov,340,125,2011-08-01
Kevin Kim,341,124,2011-08-01
Eladio Ribeiro Neto,342,123,2011-08-01
Marcel Zimmermann,343,123,2011-08-01
Diego Schwartzman,344,123,2011-08-01
Sergio Gutierrez-Ferrol,345,122,2011-08-01
Cristobal Saavedra-Corvalan,346,122,2011-08-01
Boris Pashanski,347,121,2011-08-01
Matteo Marrai,348,121,2011-08-01
Walter Trusendi,349,120,2011-08-01
Roko Karanusic,350,120,2011-08-01
Yan Bai,351,118,2011-08-01
Olivier Patience,352,118,2011-08-01
Karan Rastogi,353,118,2011-08-01
Laurent Recouderc,354,117,2011-08-01
Thiago Alves,355,117,2011-08-01
Daniele Giorgini,356,117,2011-08-01
Nicolas Renavand,357,116,2011-08-01
Caio Zampieri,358,115,2011-08-01
Mathieu Rodrigues,359,115,2011-08-01
Reda El Amrani,360,114,2011-08-01
Farrukh Dustov,361,114,2011-08-01
Andre Miele,362,114,2011-08-01
Michael Lammer,363,111,2011-08-01
Rodrigo Guidolin,364,111,2011-08-01
Florian Reynet,365,110,2011-08-01
Dennis Bloemke,366,109,2011-08-01
Aldin Setkic,367,109,2011-08-01
Luca Vanni,368,109,2011-08-01
Brydan Klein,369,109,2011-08-01
Christopher Diaz-Figueroa,370,107,2011-08-01
Tiago Fernandes,371,106,2011-08-01
Alex Bogdanovic,372,105,2011-08-01
Ze Zhang,373,105,2011-08-01
Julio Cesar Campozano,374,105,2011-08-01
Gabriel Trujillo-Soler,375,105,2011-08-01
Adam El Mihdawy,376,105,2011-08-01
Mikhail Elgin,377,104,2011-08-01
Evgeny Kirillov,378,104,2011-08-01
Jimmy Wang,379,103,2011-08-01
Mirza Basic,380,103,2011-08-01
Benjamin Mitchell,381,103,2011-08-01
Yong-Kyu Lim,382,102,2011-08-01
Gerald Melzer,383,102,2011-08-01
Mikhail Ledovskikh,384,101,2011-08-01
Marcel Felder,385,101,2011-08-01
Tiago Lopes,386,100,2011-08-01
Artem Sitak,387,100,2011-08-01
Guilherme Clezar,388,99,2011-08-01
Rudy Coco,389,99,2011-08-01
Daniel Kosakowski,390,98,2011-08-01
Zhe Li,391,98,2011-08-01
Di Wu,392,98,2011-08-01
Juan-Pablo Villar,393,98,2011-08-01
Dayne Kelly,394,97,2011-08-01
Federico Gaio,395,97,2011-08-01
Guillermo Duran,396,97,2011-08-01
Alexandre Folie,397,97,2011-08-01
Philipp Oswald,398,96,2011-08-01
Gianni Mina,399,96,2011-08-01
Kamil Capkovic,400,94,2011-08-01
Phillip Simmonds,401,94,2011-08-01
David Estruch,402,94,2011-08-01
Toni Androic,403,93,2011-08-01
Junn Mitsuhashi,404,92,2011-08-01
Pablo Santos,405,92,2011-08-01
Eduardo Struvay,406,92,2011-08-01
Inigo Cervantes,407,91,2011-08-01
Yuki Bhambri,408,91,2011-08-01
David Souto,409,91,2011-08-01
Peter Torebko,410,91,2011-08-01
Robby Ginepri,411,90,2011-08-01
Chris Eaton,412,90,2011-08-01
Michael Look,413,90,2011-08-01
Dieter Kindlmann,414,89,2011-08-01
Matt Reid,415,89,2011-08-01
Steven Diez,416,89,2011-08-01
Michael Linzer,417,88,2011-08-01
Ervand Gasparyan,418,88,2011-08-01
Alexander Rumyantsev,419,88,2011-08-01
Colin Ebelthite,420,87,2011-08-01
Ivan Nedelko,421,87,2011-08-01
Ramon Delgado,422,86,2011-08-01
Petru-Alexandru Luncanu,423,86,2011-08-01
Antal Van Der Duim,424,86,2011-08-01
Guillermo Hormazabal,425,85,2011-08-01
Nikolaus Moser,426,85,2011-08-01
Peter Gojowczyk,427,85,2011-08-01
Hiroki Kondo,428,85,2011-08-01
David Rice,429,85,2011-08-01
Pierre-Hugues Herbert,430,85,2011-08-01
Alexandre Sidorenko,431,84,2011-08-01
Alexander Peya,432,83,2011-08-01
Andis Juska,433,83,2011-08-01
Toshihide Matsui,434,83,2011-08-01
Andrey Kumantsov,435,83,2011-08-01
Leonardo Tavares,436,82,2011-08-01
Karlis Lejnieks,437,82,2011-08-01
Janez Semrajc,438,81,2011-08-01
Leonardo Kirche,439,81,2011-08-01
Nicolas Pastor,440,81,2011-08-01
Guido Andreozzi,441,81,2011-08-01
Josh Goodall,442,80,2011-08-01
Young-Jun Kim,443,79,2011-08-01
Roberto Carballes Baena,444,79,2011-08-01
Blake Strode,445,79,2011-08-01
Juho Paukku,446,79,2011-08-01
Holger Fischer,447,78,2011-08-01
Benjamin Balleret,448,78,2011-08-01
Agustin Velotti,449,78,2011-08-01
Nicolas Reissig,450,78,2011-08-01
James McGee,451,77,2011-08-01
Mauricio Echazu,452,77,2011-08-01
Stefan Seifert,453,76,2011-08-01
Duilio Beretta,454,76,2011-08-01
Martin Vassallo Arguello,455,75,2011-08-01
Julien Dubail,456,75,2011-08-01
Nick Lindahl,457,74,2011-08-01
Ervin Eleskovic,458,74,2011-08-01
Jose Pereira,459,74,2011-08-01
Jesse Levine,460,73,2011-08-01
Alexander Sadecky,461,73,2011-08-01
Morgan Phillips,462,73,2011-08-01
Daniel Yoo,463,73,2011-08-01
Robbye Poole,464,73,2011-08-01
Fabiano De Paula,465,73,2011-08-01
Enrico Burzi,466,72,2011-08-01
Marc Sieber,467,72,2011-08-01
Woong-Sun Jun,468,72,2011-08-01
Nicolas Massu,469,72,2011-08-01
Razvan Sabau,470,72,2011-08-01
Daniel Smethurst,471,71,2011-08-01
Borut Puc,472,71,2011-08-01
Norbert Gombos,473,71,2011-08-01
Aliaksandr Bury,474,71,2011-08-01
Cristhian Ignacio Benedetti,475,69,2011-08-01
Roman Jebavy,476,69,2011-08-01
Ryler DeHeart,477,68,2011-08-01
Christopher Rungkat,478,68,2011-08-01
Andrei Mlendea,479,68,2011-08-01
Hans Podlipnik-Castillo,480,68,2011-08-01
Marc Fornell-Mestres,481,68,2011-08-01
Louk Sorensen,482,67,2011-08-01
Roman Vogeli,483,67,2011-08-01
Ruan Roelofse,484,67,2011-08-01
Catalin-Ionut Gard,485,67,2011-08-01
Grzegorz Panfil,486,67,2011-08-01
Dino Marcan,487,67,2011-08-01
Julien Obry,488,67,2011-08-01
Kyu Tae Im,489,66,2011-08-01
Albano Olivetti,490,66,2011-08-01
Antony Dupuis,491,65,2011-08-01
Ivan Endara,492,65,2011-08-01
Thales Turini,493,65,2011-08-01
Filip Prpic,494,64,2011-08-01
Boy Westerhof,495,64,2011-08-01
Adrien Bossel,496,64,2011-08-01
Arata Onozawa,497,64,2011-08-01
Miguel Angel Lopez Jaen,498,64,2011-08-01
Marcelo Demoliner,499,63,2011-08-01
Miguel Gallardo-Valles,500,63,2011-08-01
Jose Checa-Calvo,501,63,2011-08-01
Alexander Ward,502,63,2011-08-01
Gaston-Arturo Grimolizzi,503,62,2011-08-01
Mohamed Safwat,504,62,2011-08-01
Kittipong Wachiramanowong,505,62,2011-08-01
Patricio Heras,506,62,2011-08-01
Gero Kretschmer,507,61,2011-08-01
Carlos Poch-Gradin,508,61,2011-08-01
Pedro Sousa,509,60,2011-08-01
Santiago Gonzalez,510,59,2011-08-01
Deniss Pavlovs,511,59,2011-08-01
Ivan Sergeyev,512,59,2011-08-01
Diego Alvarez,513,59,2011-08-01
Niels Desein,514,59,2011-08-01
Nicolas Santos,515,59,2011-08-01
Michal Konecny,516,59,2011-08-01
Tak Khunn Wang,517,59,2011-08-01
Riccardo Sinicropi,518,58,2011-08-01
Jae-Sung An,519,57,2011-08-01
Kevin Krawietz,520,57,2011-08-01
Nikola Cacic,521,57,2011-08-01
Ivan Bjelica,522,57,2011-08-01
Manuel Sanchez,523,57,2011-08-01
Cesar Ramirez,524,56,2011-08-01
Olivier Sajous,525,56,2011-08-01
Andrea Falgheri,526,55,2011-08-01
Juan-Martin Aranguren,527,55,2011-08-01
Alexander Slabinsky,528,55,2011-08-01
Michael Shabaz,529,54,2011-08-01
Adrian Cruciat,530,54,2011-08-01
Stanislav Vovk,531,54,2011-08-01
Luka Gregorc,532,53,2011-08-01
Marc Rath,533,53,2011-08-01
Victor Baluda,534,53,2011-08-01
Denes Lukacs,535,52,2011-08-01
Francesco Aldi,536,52,2011-08-01
Damir Dzumhur,537,52,2011-08-01
Patrik Rosenholm,538,51,2011-08-01
Guido Pella,539,51,2011-08-01
Kento Takeuchi,540,51,2011-08-01
Jean-Rene Lisnard,541,50,2011-08-01
Hsin-Han Lee,542,50,2011-08-01
Joachim Johansson,543,49,2011-08-01
Jozef Kovalik,544,49,2011-08-01
Dimitar Kutrovsky,545,48,2011-08-01
Alexandros Jakupovic,546,48,2011-08-01
Federico Torresi,547,48,2011-08-01
David Savic,548,48,2011-08-01
Renzo Olivo,549,48,2011-08-01
Patrik Brydolf,550,48,2011-08-01
Jack Sock,551,47,2011-08-01
Takuto Niki,552,47,2011-08-01
Rohan Bopanna,553,46,2011-08-01
Murad Inoyatov,554,46,2011-08-01
Rubin Statham,555,46,2011-08-01
Hiroyasu Ehara,556,46,2011-08-01
Tomislav Brkic,557,46,2011-08-01
Nikoloz Basilashvili,558,46,2011-08-01
Yannik Reuter,559,46,2011-08-01
Joaquin-Jesus Monteferrario,560,46,2011-08-01
Filip Krajinovic,561,45,2011-08-01
Pablo Martin-Adalia,562,45,2011-08-01
Filippo Leonardi,563,45,2011-08-01
Mark Verryth,564,44,2011-08-01
Sean Thornley,565,44,2011-08-01
Dominik Hrbaty,566,43,2011-08-01
Vijayant Malik,567,43,2011-08-01
Marco Simoni,568,43,2011-08-01
Andrew Anderson,569,42,2011-08-01
Victor Ionita,570,42,2011-08-01
Michael McClune,571,42,2011-08-01
Jordan Cox,572,42,2011-08-01
Francesco Piccari,573,41,2011-08-01
Ante Pavic,574,41,2011-08-01
Danilo Ferraz,575,41,2011-08-01
Tommy Haas,576,40,2011-08-01
Juan Sebastian Gomez,577,40,2011-08-01
Goran Tosic,578,40,2011-08-01
Taro Daniel,579,40,2011-08-01
Sami Reinwein,580,40,2011-08-01
Rhyne Williams,581,39,2011-08-01
Roman Recarte,582,39,2011-08-01
Ranjeet Virali-Murugesan,583,39,2011-08-01
Miguel Reyes-Varela,584,39,2011-08-01
Jaan-Frederik Brunken,585,39,2011-08-01
Bassam Beidas,586,38,2011-08-01
Arthur De Greef,587,38,2011-08-01
Carlos Gomez-Herrera,588,38,2011-08-01
Baptiste Dupuy,589,38,2011-08-01
Michal Schmid,590,38,2011-08-01
Maciek Sykut,591,38,2011-08-01
Rameez Junaid,592,37,2011-08-01
Max Raditschnigg,593,37,2011-08-01
Carl Bergman,594,37,2011-08-01
Nicolas Barrientos,595,37,2011-08-01
Jiri Skoloudik,596,37,2011-08-01
Simon Cauvard,597,37,2011-08-01
Haluk Akkoyun,598,36,2011-08-01
Kevin Konfederak,599,36,2011-08-01
Takanyi Garanganga,600,36,2011-08-01
Erik Crepaldi,601,36,2011-08-01
Diego Matos,602,36,2011-08-01
Jordi Samper-Montana,603,36,2011-08-01
Austin Krajicek,604,35,2011-08-01
Nicolaas Scholtz,605,35,2011-08-01
Andrea Stoppini,606,35,2011-08-01
Denis Zivkovic,607,35,2011-08-01
Ryusei Makiguchi,608,35,2011-08-01
Oscar Sabate-Bretos,609,35,2011-08-01
Rohan Gajjar,610,34,2011-08-01
Yasutaka Uchiyama,611,34,2011-08-01
Shuichi Sekiguchi,612,34,2011-08-01
Gilad Ben Zvi,613,34,2011-08-01
Richard Muzaev,614,34,2011-08-01
Ignacio Coll-Riudavets,615,34,2011-08-01
Gleb Sakharov,616,34,2011-08-01
Juan Lizariturry,617,34,2011-08-01
Gabriel Moraru,618,33,2011-08-01
Daniel Lustig,619,33,2011-08-01
Stanislav Poplavskyy,620,33,2011-08-01
Theodoros Angelinos,621,33,2011-08-01
Fabricio Neis,622,33,2011-08-01
Juan Carlos Saez,623,33,2011-08-01
Jonathan Gonzalia,624,32,2011-08-01
Micke Kontinen,625,32,2011-08-01
Jiri Vesely,626,32,2011-08-01
Richard Bloomfield,627,32,2011-08-01
Vijay Sundar Prashanth,628,32,2011-08-01
Victor-Mugurel Anagnastopol,629,32,2011-08-01
Martin Cuevas,630,32,2011-08-01
Mehdi Ziadi,631,31,2011-08-01
Steve Johnson,632,31,2011-08-01
Oscar Hernandez,633,31,2011-08-01
Yann Marti,634,31,2011-08-01
Adam Chadaj,635,31,2011-08-01
Alexander Satschko,636,31,2011-08-01
Brendon Moore,637,31,2011-08-01
Roberto Ortega-Olmedo,638,31,2011-08-01
Marco Viola,639,31,2011-08-01
Carlos Calderon-Rodriguez,640,31,2011-08-01
Pavel Snobel,641,30,2011-08-01
Takao Suzuki,642,30,2011-08-01
Tihomir Grozdanov,643,30,2011-08-01
Steven Moneke,644,30,2011-08-01
Joel Lindner,645,30,2011-08-01
Marcus Willis,646,30,2011-08-01
John Peers,647,29,2011-08-01
Karunuday Singh,648,29,2011-08-01
Suk-Young Jeong,649,29,2011-08-01
Sherif Sabry,650,29,2011-08-01
Ivan Miranda,651,28,2011-08-01
Michal Pazicky,652,28,2011-08-01
Vladimir Obradovic,653,28,2011-08-01
Devin Britton,654,28,2011-08-01
Daniel-Alejandro Lopez Cassaccia,655,28,2011-08-01
Tiago Slonik,656,28,2011-08-01
Vitali Reshetnikov,657,28,2011-08-01
Johannes Ager,658,27,2011-08-01
Aleksandr Nedovyesov,659,27,2011-08-01
Victor Romero,660,27,2011-08-01
Guillermo Carry,661,27,2011-08-01
Alejandro Fabbri,662,27,2011-08-01
Marko Djokovic,663,27,2011-08-01
Liam Broady,664,27,2011-08-01
Diego Galeano,665,27,2011-08-01
Tyler Hochwalt,666,27,2011-08-01
Isaac Frost,667,27,2011-08-01
Germain Gigounon,668,27,2011-08-01
Chris Klingemann,669,26,2011-08-01
Noam Okun,670,26,2011-08-01
Gary Sacks,671,26,2011-08-01
Jan Minar,672,26,2011-08-01
Alexandre Renard,673,26,2011-08-01
