full_name,ranking,points,date
John McEnroe,1,0,1982-07-12
Jimmy Connors,2,0,1982-07-12
Guillermo Vilas,3,0,1982-07-12
Ivan Lendl,4,0,1982-07-12
Jose-Luis Clerc,5,0,1982-07-12
Vitas Gerulaitis,6,0,1982-07-12
Eliot Teltscher,7,0,1982-07-12
Gene Mayer,8,0,1982-07-12
Sandy Mayer,9,0,1982-07-12
Mats Wilander,10,0,1982-07-12
Johan Kriek,11,0,1982-07-12
Peter McNamara,12,0,1982-07-12
Brian Teacher,13,0,1982-07-12
Yannick Noah,14,0,1982-07-12
Andres Gomez,15,0,1982-07-12
Mark Edmondson,16,0,1982-07-12
Jose Higueras,17,0,1982-07-12
Bjorn Borg,18,0,1982-07-12
Buster C. Mottram,19,0,1982-07-12
Raul Ramirez,20,0,1982-07-12
Steve Denton,21,0,1982-07-12
Roscoe Tanner,22,0,1982-07-12
Eddie Dibbs,23,0,1982-07-12
Tim Mayotte,24,0,1982-07-12
Balazs Taroczy,25,0,1982-07-12
Tomas Smid,26,0,1982-07-12
Chip Hooper,27,0,1982-07-12
Brian Gottfried,28,0,1982-07-12
Henry Pfister,29,0,1982-07-12
Mel Purcell,30,0,1982-07-12
Manuel Orantes,31,0,1982-07-12
Shlomo Glickstein,32,0,1982-07-12
Chris Lewis,33,0,1982-07-12
Kevin Curren,34,0,1982-07-12
Vincent Van Patten,35,0,1982-07-12
Hans Gildemeister,36,0,1982-07-12
John Sadri,37,0,1982-07-12
Bill Scanlon,38,0,1982-07-12
Wojtek Fibak,39,0,1982-07-12
John Alexander,40,0,1982-07-12
Heinz Gunthardt,41,0,1982-07-12
Vijay Amritraj,42,0,1982-07-12
Kim Warwick,43,0,1982-07-12
Pablo Arraya,44,0,1982-07-12
Bruce Manson,45,0,1982-07-12
Stan Smith,46,0,1982-07-12
Van Winitsky,47,0,1982-07-12
Phil Dent,48,0,1982-07-12
Paul McNamee,49,0,1982-07-12
Andreas Maurer,50,0,1982-07-12
Pedro Rebolledo,51,0,1982-07-12
Fritz Buehning,52,0,1982-07-12
Pat Dupre,53,0,1982-07-12
Anders Jarryd,54,0,1982-07-12
Pavel Slozil,55,0,1982-07-12
Jose Luis Damiani,56,0,1982-07-12
Henri Leconte,57,0,1982-07-12
Tim Wilkison,58,0,1982-07-12
Tim Gullikson,59,0,1982-07-12
Thierry Tulasne,60,0,1982-07-12
Corrado Barazzutti,61,0,1982-07-12
Peter Elter,62,0,1982-07-12
Fernando Luna,63,0,1982-07-12
Russell Simpson,64,0,1982-07-12
Victor Amaya,65,0,1982-07-12
Jeff Borowiak,66,0,1982-07-12
Jose Garcia-Requena,67,0,1982-07-12
Rod Frawley,68,0,1982-07-12
Nduka Odizor,69,0,1982-07-12
Carlos Kirmayr,70,0,1982-07-12
Nick Saviano,71,0,1982-07-12
Mike Estep,72,0,1982-07-12
Stanislav Birner,73T,0,1982-07-12
Chris Johnstone,73T,0,1982-07-12
Ramesh Krishnan,73T,0,1982-07-12
Dick Stockton,76,0,1982-07-12
Peter Rennert,77,0,1982-07-12
Joakim Nystrom,78,0,1982-07-12
Jose Lopez-Maeso,79,0,1982-07-12
Danie Visser,80,0,1982-07-12
Claudio Panatta,81,0,1982-07-12
Bernard Fritz,82,0,1982-07-12
Ricardo Cano,83,0,1982-07-12
Adriano Panatta,84,0,1982-07-12
Erick Iskersky,85,0,1982-07-12
Victor Pecci,86,0,1982-07-12
Jimmy Arias,87,0,1982-07-12
Harold Solomon,88,0,1982-07-12
John Fitzgerald,89,0,1982-07-12
Joao Soares,90,0,1982-07-12
Richard Lewis,91,0,1982-07-12
Alejandro Ganzabal,92,0,1982-07-12
Marty Davis,93T,0,1982-07-12
Tom Gullikson,93T,0,1982-07-12
Stefan Simonsson,93T,0,1982-07-12
Jay Lapidus,96,0,1982-07-12
Andy Andrews,97T,0,1982-07-12
Ilie Nastase,97T,0,1982-07-12
Terry Moor,99,0,1982-07-12
Leo Palin,100,0,1982-07-12
Robert Lutz,171,0,1982-07-12
Ulf Fischer,861,0,1982-07-12
