full_name,ranking,points,date
Juan Ignacio Muntanola,213,0,1974-10-14
Armistead Neely,214,0,1974-10-14
Robert Rheinberger,215,0,1974-10-14
Rayno Seegers,216,0,1974-10-14
Jan Zabrodsky,217,0,1974-10-14
Jean-Claude Barclay,218,0,1974-10-14
Mike Belkin,219,0,1974-10-14
Luis Bruguera,220,0,1974-10-14
Rick Fisher,221,0,1974-10-14
George Hardie,222,0,1974-10-14
Juan Herrera,223,0,1974-10-14
Nicholas Kalogeropoulos,224,0,1974-10-14
Alberto Martorell,225,0,1974-10-14
Jose A. Moreno,226,0,1974-10-14
Francisco Musalem,227,0,1974-10-14
Denis Naegelen,228,0,1974-10-14
Tadeusz Nowicki,229,0,1974-10-14
Graeme Thomson,230,0,1974-10-14
Anatoli Volkov,231,0,1974-10-14
Taghi Akbari,232,0,1974-10-14
John Andrews,233,0,1974-10-14
Ramiro Benavides,234,0,1974-10-14
Thierry Bernasconi,235,0,1974-10-14
Roberto Chavez,236,0,1974-10-14
Tom Christensen,237,0,1974-10-14
Bertalan Csoknyai,238,0,1974-10-14
William Durham,239,0,1974-10-14
John Fort,240,0,1974-10-14
Jose Guerrero,241,0,1974-10-14
James Chico Hagey,242,0,1974-10-14
Bo Holmstrom,243,0,1974-10-14
Pierre Joly,244,0,1974-10-14
Nicolas Kelaidis,245,0,1974-10-14
Takeshi Koura,246,0,1974-10-14
Ramesh Krishnan,247,0,1974-10-14
Premjit Lall,248,0,1974-10-14
Akshai Misra,249,0,1974-10-14
Jaidip Mukerjea,250,0,1974-10-14
Olle Palmer,251,0,1974-10-14
Piero Toci,252,0,1974-10-14
Janos Benyik,253,0,1974-10-14
Woody Blocher,254,0,1974-10-14
Bill Bowrey,255,0,1974-10-14
Freddie De Jesus,256,0,1974-10-14
Munawar Iqbal,257,0,1974-10-14
John James,258,0,1974-10-14
Mike Kreiss,259,0,1974-10-14
Christian Kuhnke,260,0,1974-10-14
David Lloyd,261,0,1974-10-14
Alexander Marcial,262,0,1974-10-14
Pietro Marzano,263,0,1974-10-14
Saeed Meer,264,0,1974-10-14
Bernard Mignot,265,0,1974-10-14
Larry Parker,266,0,1974-10-14
Steve Tidball,267,0,1974-10-14
Trevor Allan,268,0,1974-10-14
Brant Bailey,269,0,1974-10-14
Henry Bunis,270,0,1974-10-14
Peter Burwash,271,0,1974-10-14
Arthur Carrington,272,0,1974-10-14
Robert Casey,273,0,1974-10-14
Jose Castanon,274,0,1974-10-14
John Clifton,275,0,1974-10-14
William Coghlan,276,0,1974-10-14
Daniel Contet,277,0,1974-10-14
Ashley Cooper,278,0,1974-10-14
Ernie Ewert,279,0,1974-10-14
Carlos Feldstedt,280,0,1974-10-14
Gary Groslimond,281,0,1974-10-14
Anthony Hammond,282,0,1974-10-14
Rudy Hernando,284,0,1974-10-14
Patrick Hombergen,285,0,1974-10-14
Rudolf Hoskowetz,286,0,1974-10-14
Per Jemsby,287,0,1974-10-14
Cliff Letcher,288,0,1974-10-14
Richard Lewis,289,0,1974-10-14
Gavorielle Marcu,290,0,1974-10-14
Allan McDonald,291,0,1974-10-14
Sashi Menon,292,0,1974-10-14
P. Meyers,293,0,1974-10-14
Stephen Meyers,294,0,1974-10-14
Bernard Montrenaud,295,0,1974-10-14
Terry Moor,296,0,1974-10-14
Sever Muresan,297,0,1974-10-14
Timothy Noonan,298,0,1974-10-14
Michael Phillips,299,0,1974-10-14
Peter Pokorny,300,0,1974-10-14
Thies Roepcke,301,0,1974-10-14
Frank Sedgman,302,0,1974-10-14
Max Senior,303,0,1974-10-14
Steve Siegel,304,0,1974-10-14
Colin Stubs,305,0,1974-10-14
Shamil Tarpischev,306,0,1974-10-14
Steven Turner,307,0,1974-10-14
John Whitlinger,308,0,1974-10-14
