full_name,ranking,points,date
Andreas Beck,189,273,2013-11-11
Damir Dzumhur,190,272,2013-11-11
Flavio Cipolla,191,269,2013-11-11
Amir Weintraub,192,266,2013-11-11
Martin Fischer,193,262,2013-11-11
Maxime Teixeira,194,260,2013-11-11
Kristijan Mesaros,195,257,2013-11-11
Norbert Gombos,196,257,2013-11-11
Olivier Rochus,197,252,2013-11-11
Niels Desein,198,251,2013-11-11
Antonio Veic,199,247,2013-11-11
Philipp Petzschner,200,241,2013-11-11
Jan Mertl,201,241,2013-11-11
Yuki Bhambri,202,240,2013-11-11
Sam Groth,203,235,2013-11-11
Adrian Menendez-Maceiras,204,234,2013-11-11
Mirza Basic,205,233,2013-11-11
Di Wu,206,233,2013-11-11
Miloslav Mecir,207,232,2013-11-11
Simon Greul,208,231,2013-11-11
Tim Puetz,209,229,2013-11-11
Thomas Schoorel,210,228,2013-11-11
Andrea Arnaboldi,211,228,2013-11-11
Jaroslav Pospisil,212,226,2013-11-11
Jordi Samper-Montana,213,226,2013-11-11
Taro Daniel,214,223,2013-11-11
Robby Ginepri,215,222,2013-11-11
Mohamed Safwat,216,221,2013-11-11
Farrukh Dustov,217,220,2013-11-11
Matt Reid,218,218,2013-11-11
Andre Ghem,219,218,2013-11-11
James McGee,220,218,2013-11-11
Florent Serra,221,216,2013-11-11
Jan Hernych,222,216,2013-11-11
Pablo Cuevas,223,215,2013-11-11
John-Patrick Smith,224,215,2013-11-11
Gerard Granollers,225,215,2013-11-11
Guillermo Olaso,226,214,2013-11-11
Filip Krajinovic,227,210,2013-11-11
Greg Jones,228,210,2013-11-11
Steven Diez,229,207,2013-11-11
Gregoire Burquier,230,206,2013-11-11
David Nalbandian,231,205,2013-11-11
Alessio Di Mauro,232,205,2013-11-11
Victor Crivoi,233,205,2013-11-11
Lorenzo Giustino,234,205,2013-11-11
Tennys Sandgren,235,204,2013-11-11
Marton Fucsovics,236,203,2013-11-11
Agustin Velotti,237,199,2013-11-11
Ilija Bozoljac,238,198,2013-11-11
Pedro Sousa,239,198,2013-11-11
Germain Gigounon,240,196,2013-11-11
Axel Michon,241,193,2013-11-11
Simone Bolelli,242,190,2013-11-11
Lamine Ouahab,243,190,2013-11-11
Valery Rudnev,244,188,2013-11-11
Austin Krajicek,245,188,2013-11-11
Roberto Carballes Baena,246,188,2013-11-11
Liang-Chi Huang,247,188,2013-11-11
Daniel Cox,248,186,2013-11-11
Albano Olivetti,249,185,2013-11-11
Filip Peliwo,250,183,2013-11-11
Ze Zhang,251,182,2013-11-11
Matthew Barton,252,181,2013-11-11
Rui Machado,253,178,2013-11-11
Dzmitry Zhyrmont,254,177,2013-11-11
Vincent Millot,255,176,2013-11-11
Carlos Salamanca,256,176,2013-11-11
Benjamin Balleret,257,176,2013-11-11
Alexander Kudryavtsev,258,176,2013-11-11
Kimmer Coppejans,259,174,2013-11-11
Boy Westerhof,260,174,2013-11-11
Denys Molchanov,261,171,2013-11-11
Bastian Knittel,262,169,2013-11-11
Marco Trungelliti,263,168,2013-11-11
Andrea Collarini,264,168,2013-11-11
Thiago Monteiro,265,168,2013-11-11
Enrique Lopez Perez,266,168,2013-11-11
Gianluca Naso,267,167,2013-11-11
Tsung-Hua Yang,268,166,2013-11-11
David Souto,269,165,2013-11-11
Benjamin Mitchell,270,164,2013-11-11
Alessandro Giannessi,271,163,2013-11-11
Yannik Reuter,272,163,2013-11-11
Maxime Authom,273,162,2013-11-11
Henri Laaksonen,274,162,2013-11-11
Shuichi Sekiguchi,275,162,2013-11-11
Josselin Ouanna,276,162,2013-11-11
Hiroki Kondo,277,162,2013-11-11
Jorge Aguilar,278,162,2013-11-11
Simone Vagnozzi,279,161,2013-11-11
Chase Buchanan,280,161,2013-11-11
Marek Semjan,281,159,2013-11-11
Nikola Mektic,282,156,2013-11-11
Rubin Statham,283,155,2013-11-11
Theodoros Angelinos,284,155,2013-11-11
Hans Podlipnik-Castillo,285,155,2013-11-11
Aslan Karatsev,286,154,2013-11-11
Andres Molteni,287,153,2013-11-11
Aldin Setkic,288,153,2013-11-11
Tak Khunn Wang,289,152,2013-11-11
Riccardo Bellotti,290,152,2013-11-11
Jules Marie,291,152,2013-11-11
Egor Gerasimov,292,151,2013-11-11
Alberto Brizzi,293,150,2013-11-11
Jose Hernandez-Fernandez,294,150,2013-11-11
Jose Checa-Calvo,295,150,2013-11-11
Michal Konecny,296,150,2013-11-11
Adrian Sikora,297,149,2013-11-11
Yong-Kyu Lim,298,148,2013-11-11
Bjorn Fratangelo,299,148,2013-11-11
Javier Marti,300,147,2013-11-11
Laurynas Grigelis,301,147,2013-11-11
Grzegorz Panfil,302,146,2013-11-11
Evgeny Korolev,303,145,2013-11-11
Ti Chen,304,145,2013-11-11
Mikhail Biryukov,305,143,2013-11-11
Janez Semrajc,306,140,2013-11-11
Bjorn Phau,307,139,2013-11-11
Saketh Myneni,308,139,2013-11-11
Jonathan Eysseric,309,139,2013-11-11
Stefan Seifert,310,139,2013-11-11
Jordan Thompson,311,139,2013-11-11
Ricardo Hocevar,312,139,2013-11-11
Victor Baluda,313,138,2013-11-11
Ante Pavic,314,137,2013-11-11
Jeevan Nedunchezhiyan,315,134,2013-11-11
Juan Lizariturry,316,134,2013-11-11
Yannick Mertens,317,134,2013-11-11
Sandro Ehrat,318,133,2013-11-11
Edward Corrie,319,133,2013-11-11
Arthur De Greef,320,131,2013-11-11
Alexander Rumyantsev,321,130,2013-11-11
Sanam Singh,322,129,2013-11-11
Jurgen Zopp,323,128,2013-11-11
Emilio Gomez,324,127,2013-11-11
Alexander Lobkov,325,127,2013-11-11
Gonzalo Lama,326,127,2013-11-11
Andres Artunedo Martinavarro,327,126,2013-11-11
Thales Turini,328,126,2013-11-11
David Rice,329,126,2013-11-11
Yasutaka Uchiyama,330,126,2013-11-11
Jarmere Jenkins,331,125,2013-11-11
Eduardo Schwank,332,125,2013-11-11
Julio Cesar Campozano,333,125,2013-11-11
Carlos Gomez-Herrera,334,125,2013-11-11
Alexander Ward,335,125,2013-11-11
Prakash Amritraj,336,124,2013-11-11
Suk-Young Jeong,337,124,2013-11-11
Dominik Meffert,338,124,2013-11-11
Jozef Kovalik,339,123,2013-11-11
Matwe Middelkoop,340,123,2013-11-11
Maxim Dubarenco,341,123,2013-11-11
Juan Ignacio Londero,342,123,2013-11-11
Brydan Klein,343,123,2013-11-11
Gabriel Alejandro Hidalgo,344,122,2013-11-11
Nicolas Barrientos,345,122,2013-11-11
Walter Trusendi,346,121,2013-11-11
Toni Androic,347,121,2013-11-11
Karim Hossam,348,121,2013-11-11
Kyle Edmund,349,120,2013-11-11
Hugo Dellien,350,120,2013-11-11
Maximiliano Estevez,351,120,2013-11-11
Mate Delic,352,120,2013-11-11
Roman Jebavy,353,120,2013-11-11
Fernando Romboli,354,119,2013-11-11
Matteo Trevisan,355,119,2013-11-11
Brian Baker,356,118,2013-11-11
Marcus Willis,357,118,2013-11-11
Bruno Santanna,358,117,2013-11-11
Nils Langer,359,115,2013-11-11
Piotr Gadomski,360,115,2013-11-11
Roberto Marcora,361,115,2013-11-11
Takanyi Garanganga,362,114,2013-11-11
Alex Bolt,363,114,2013-11-11
Gilles Muller,364,113,2013-11-11
Dennis Novak,365,112,2013-11-11
Mate Pavic,366,112,2013-11-11
Marc Rath,367,111,2013-11-11
Dane Propoggia,368,111,2013-11-11
Mardy Fish,369,110,2013-11-11
Michael Linzer,370,110,2013-11-11
Gianluigi Quinzi,371,110,2013-11-11
Cristobal Saavedra-Corvalan,372,110,2013-11-11
Uladzimir Ignatik,373,108,2013-11-11
Salvatore Caruso,374,108,2013-11-11
Patricio Heras,375,108,2013-11-11
Joris De Loore,376,108,2013-11-11
Stefano Travaglia,377,107,2013-11-11
Mathias Bourgue,378,107,2013-11-11
Artem Smirnov,379,106,2013-11-11
Romain Jouan,380,106,2013-11-11
Martin Vaisse,381,106,2013-11-11
Michael Quintero,382,105,2013-11-11
Yann Marti,383,104,2013-11-11
Ivan Sergeyev,384,103,2013-11-11
Thiago Alves,385,103,2013-11-11
Miguel Gallardo-Valles,386,103,2013-11-11
Maximilian Neuchrist,387,103,2013-11-11
Wilson Leite,388,103,2013-11-11
Nikoloz Basilashvili,389,102,2013-11-11
Michael Venus,390,102,2013-11-11
Aliaksandr Bury,391,101,2013-11-11
Jason Jung,392,100,2013-11-11
Richard Becker,393,100,2013-11-11
Philip Bester,394,99,2013-11-11
Ivo Minar,395,99,2013-11-11
Borna Coric,396,98,2013-11-11
Igor Kunitsyn,397,97,2013-11-11
Juan Carlos Saez,398,97,2013-11-11
Christopher Diaz-Figueroa,399,97,2013-11-11
Marcelo Demoliner,400,96,2013-11-11
Ivan Endara,401,96,2013-11-11
Karol Beck,402,95,2013-11-11
Matteo Donati,403,95,2013-11-11
Pedja Krstin,404,95,2013-11-11
Michael Lammer,405,95,2013-11-11
Adam Pavlasek,406,95,2013-11-11
Kevin Krawietz,407,95,2013-11-11
Ashley Hewitt,408,94,2013-11-11
Robin Kern,409,94,2013-11-11
Federico Coria,410,94,2013-11-11
Ivan Nedelko,411,94,2013-11-11
Roberto Ortega-Olmedo,412,94,2013-11-11
Adam Feeney,413,93,2013-11-11
Steven Moneke,414,93,2013-11-11
Andrew Whittington,415,93,2013-11-11
Michael Shabaz,416,93,2013-11-11
Markus Eriksson,417,93,2013-11-11
Marc Giner,418,93,2013-11-11
Sherif Sabry,419,92,2013-11-11
Claudio Fortuna,420,92,2013-11-11
Ivan Arenas-Gualda,421,92,2013-11-11
Christian Harrison,422,91,2013-11-11
Nicolas Meister,423,91,2013-11-11
Miljan Zekic,424,91,2013-11-11
Ricardo Rodriguez - Pace,425,91,2013-11-11
Arnau Brugues-Davi,426,90,2013-11-11
Antal Van Der Duim,427,90,2013-11-11
Jose Pereira,428,89,2013-11-11
Fabiano De Paula,429,89,2013-11-11
Antoine Benneteau,430,88,2013-11-11
Alexey Vatutin,431,88,2013-11-11
Richard Gabb,432,88,2013-11-11
Cristian Garin,433,86,2013-11-11
Alex Bogdanovic,434,86,2013-11-11
Marcelo Arevalo,435,86,2013-11-11
Marek Michalicka,436,86,2013-11-11
Ricardo Urzua-Rivera,437,85,2013-11-11
Miguel Reyes-Varela,438,84,2013-11-11
Sergey Betov,439,84,2013-11-11
Luke Saville,440,84,2013-11-11
Maxime Chazal,441,84,2013-11-11
Karen Khachanov,442,83,2013-11-11
Artem Sitak,443,83,2013-11-11
Dino Marcan,444,83,2013-11-11
Laurent Lokoli,445,83,2013-11-11
Dimitar Kuzmanov,446,83,2013-11-11
Enrico Burzi,447,83,2013-11-11
Stephane Bohli,448,82,2013-11-11
Tihomir Grozdanov,449,82,2013-11-11
Alessandro Bega,450,82,2013-11-11
Constant Lestienne,451,82,2013-11-11
Federico Gaio,452,81,2013-11-11
N.Sriram Balaji,453,81,2013-11-11
Jonathan Dasnieres de Veigy,454,80,2013-11-11
Fabricio Neis,455,80,2013-11-11
Riccardo Ghedin,456,80,2013-11-11
Duilio Beretta,457,79,2013-11-11
Alexis Musialek,458,79,2013-11-11
Josh Goodall,459,79,2013-11-11
Adrien Bossel,460,79,2013-11-11
Peter Torebko,461,79,2013-11-11
Louk Sorensen,462,78,2013-11-11
Darian King,463,78,2013-11-11
Mitchell Krueger,464,78,2013-11-11
Danai Udomchoke,465,77,2013-11-11
Ivo Klec,466,77,2013-11-11
David Perez Sanz,467,77,2013-11-11
Jason Kubler,468,76,2013-11-11
Toshihide Matsui,469,76,2013-11-11
Yuichi Ito,470,76,2013-11-11
Claudio Grassi,471,76,2013-11-11
Nicolas Reissig,472,76,2013-11-11
Edoardo Eremin,473,76,2013-11-11
Chris Guccione,474,75,2013-11-11
Andis Juska,475,75,2013-11-11
Enzo Couacaud,476,75,2013-11-11
Kamil Capkovic,477,75,2013-11-11
Pavol Cervenak,478,75,2013-11-11
Bastian Trinker,479,75,2013-11-11
Moritz Baumann,480,74,2013-11-11
Alexandros Jakupovic,481,74,2013-11-11
Boris Pashanski,482,74,2013-11-11
Andre Miele,483,74,2013-11-11
Michal Schmid,484,74,2013-11-11
Daniel Smethurst,485,73,2013-11-11
Julien Cagnina,486,73,2013-11-11
Sam Barry,487,73,2013-11-11
Daniel Dutra da Silva,488,73,2013-11-11
Jamie Baker,489,72,2013-11-11
Micke Kontinen,490,72,2013-11-11
Leonardo Kirche,491,72,2013-11-11
Tom Farquharson,492,72,2013-11-11
Neil Pauffley,493,72,2013-11-11
Hicham Khaddari,494,71,2013-11-11
Florian Reynet,495,71,2013-11-11
Jung-Woong Na,496,71,2013-11-11
Adam El Mihdawy,497,71,2013-11-11
Luis David Martinez,498,71,2013-11-11
Oriol Roca Batalla,499,71,2013-11-11
Miliaan Niesten,500,70,2013-11-11
Danilo Petrovic,501,70,2013-11-11
Pedro Sakamoto,502,69,2013-11-11
Erik Chvojka,503,69,2013-11-11
Tomas Lipovsek Puches,504,69,2013-11-11
Lukas Jastraunig,505,69,2013-11-11
Kevin King,506,68,2013-11-11
Hugo Nys,507,68,2013-11-11
David Vega Hernandez,508,68,2013-11-11
Prajnesh Gunneswaran,509,67,2013-11-11
Guillermo Duran,510,67,2013-11-11
Pablo Galdon,511,67,2013-11-11
Tiago Lopes,512,67,2013-11-11
Dusan Lojda,513,67,2013-11-11
Vijayant Malik,514,67,2013-11-11
Erik Crepaldi,515,66,2013-11-11
Colin Ebelthite,516,65,2013-11-11
Ricardo Villacorta-Alonso,517,65,2013-11-11
JiSung Nam,518,64,2013-11-11
Attila Balazs,519,63,2013-11-11
Eduardo Struvay,520,63,2013-11-11
Mauricio Echazu,521,63,2013-11-11
Riccardo Sinicropi,522,63,2013-11-11
Marin Bradaric,523,61,2013-11-11
Daniel Nguyen,524,61,2013-11-11
Nicolas Renavand,525,61,2013-11-11
Daniele Giorgini,526,61,2013-11-11
Dimitar Grabul,527,61,2013-11-11
Mathieu Rodrigues,528,61,2013-11-11
Stanislav Vovk,529,60,2013-11-11
Mazen Osama,530,60,2013-11-11
Liam Broady,531,60,2013-11-11
Pol Toledo Bague,532,60,2013-11-11
Tyler Hochwalt,533,60,2013-11-11
Franko Skugor,534,59,2013-11-11
Hyeon Chung,535,59,2013-11-11
Joao Pedro Sorgi,536,59,2013-11-11
Facundo Mena,537,59,2013-11-11
Viktor Galovic,538,59,2013-11-11
Julien Obry,539,59,2013-11-11
Tiago Fernandes,540,58,2013-11-11
Karim-Mohamed Maamoun,541,58,2013-11-11
Joao Domingues,542,58,2013-11-11
Laurent Recouderc,543,57,2013-11-11
Patrick Ofner,544,57,2013-11-11
Yu Chang,545,57,2013-11-11
Roman Borvanov,546,56,2013-11-11
Brayden Schnur,547,56,2013-11-11
Dimitar Kutrovsky,548,56,2013-11-11
Marcus Daniell,549,56,2013-11-11
Cheong-Eui Kim,550,55,2013-11-11
Fabrice Martin,551,55,2013-11-11
Nicolas Kicker,552,55,2013-11-11
Marcos Giron,553,54,2013-11-11
Denis Matsukevich,554,54,2013-11-11
Albert Alcaraz Ivorra,555,54,2013-11-11
Romain Arneodo,556,54,2013-11-11
Kento Takeuchi,557,54,2013-11-11
Blazej Koniusz,558,53,2013-11-11
Dean O'Brien,559,53,2013-11-11
Patrick Ciorcila,560,53,2013-11-11
Christopher Rungkat,561,52,2013-11-11
Colin Van Beem,562,52,2013-11-11
Sean Berman,563,52,2013-11-11
Duje Kekez,564,52,2013-11-11
Ryan Sweeting,565,51,2013-11-11
Jeff Dadamo,566,51,2013-11-11
Yoshihito Nishioka,567,51,2013-11-11
Caio Zampieri,568,51,2013-11-11
Sam Weissborn,569,51,2013-11-11
Francesco Picco,570,51,2013-11-11
Andre Gaspar Murta,571,51,2013-11-11
Torsten Wietoska,572,51,2013-11-11
Anton Zaitcev,573,50,2013-11-11
Vladimir Ivanov,574,50,2013-11-11
Oliver Golding,575,50,2013-11-11
Tim Nekic,576,49,2013-11-11
Elie Rousset,577,49,2013-11-11
Wesley Koolhof,578,49,2013-11-11
Dennis Nevolo,579,49,2013-11-11
Joshua Milton,580,49,2013-11-11
Daniel Kosakowski,581,48,2013-11-11
Jeremy Jahn,582,48,2013-11-11
Ranjeet Virali-Murugesan,583,48,2013-11-11
Bar Tzuf Botzer,584,48,2013-11-11
Miki Jankovic,585,48,2013-11-11
Gavin Van Peperzeel,586,48,2013-11-11
Andrew Harris,587,47,2013-11-11
Tucker Vorster,588,47,2013-11-11
Guillermo Rivera-Aranguiz,589,47,2013-11-11
Juan-Samuel Arauzo-Martinez,590,47,2013-11-11
Jean-Marc Werner,591,47,2013-11-11
Yannick Vandenbulcke,592,46,2013-11-11
Eric Quigley,593,46,2013-11-11
Giovanni Lapentti,594,45,2013-11-11
Laslo Djere,595,45,2013-11-11
Juan-Pablo Amado,596,45,2013-11-11
Filip Horansky,597,45,2013-11-11
Patrik Rosenholm,598,45,2013-11-11
Michael Bois,599,45,2013-11-11
Evan King,600,44,2013-11-11
Jan Satral,601,44,2013-11-11
Martin Cuevas,602,44,2013-11-11
Simon Cauvard,603,44,2013-11-11
Tristan Lamasine,604,44,2013-11-11
James Marsalek,605,44,2013-11-11
Marco Bortolotti,606,44,2013-11-11
Gianni Mina,607,43,2013-11-11
Teodor-Dacian Craciun,608,43,2013-11-11
Josko Topic,609,43,2013-11-11
Vladyslav Manafov,610,43,2013-11-11
Takuto Niki,611,43,2013-11-11
Jan Blecha,612,43,2013-11-11
Frederik Nielsen,613,42,2013-11-11
Calvin Hemery,614,42,2013-11-11
Ivan Anikanov,615,42,2013-11-11
Volodoymyr Uzhylovskyi,616,42,2013-11-11
Andoni Vivanco-Guzman,617,42,2013-11-11
Julien Dubail,618,42,2013-11-11
Nik Razborsek,619,42,2013-11-11
Min-Hyeok Cho,620,41,2013-11-11
Thanasi Kokkinakis,621,41,2013-11-11
Alexandre Penaud,622,41,2013-11-11
Filip Veger,623,41,2013-11-11
Ricardo Ojeda Lara,624,41,2013-11-11
Dennis Novikov,625,40,2013-11-11
Tomislav Brkic,626,40,2013-11-11
Vadim Alekseenko,627,40,2013-11-11
Remi Boutillier,628,40,2013-11-11
Fritz Wolmarans,629,40,2013-11-11
Mike Urbanija,630,40,2013-11-11
Daniel Garza,631,40,2013-11-11
James Lemke,632,39,2013-11-11
Marco Crugnola,633,39,2013-11-11
Karunuday Singh,634,39,2013-11-11
Oscar Otte,635,39,2013-11-11
Laurent Rochette,636,39,2013-11-11
Haythem Abid,637,39,2013-11-11
Marat Deviatiarov,638,39,2013-11-11
Mateo Nicolas Martinez,639,39,2013-11-11
Rudy Coco,640,39,2013-11-11
Jaime Pulgar-Garcia,641,39,2013-11-11
Yan Bai,642,38,2013-11-11
Pedro Cachin,643,38,2013-11-11
Blake Mott,644,38,2013-11-11
Felipe Mantilla,645,38,2013-11-11
Ivan Bjelica,646,38,2013-11-11
Juraj Masar,647,38,2013-11-11
Alban Meuffels,648,38,2013-11-11
Denis Yevseyev,649,38,2013-11-11
Christian Lindell,650,38,2013-11-11
Denis Bejtulahi,651,38,2013-11-11
Juan-Carlos Spir,652,37,2013-11-11
Sho Katayama,653,37,2013-11-11
Andrew Fitzpatrick,654,37,2013-11-11
Nikola Cacic,655,37,2013-11-11
Marcos Giraldi Requena,656,37,2013-11-11
Nicolaas Scholtz,657,36,2013-11-11
Arthur Surreaux,658,36,2013-11-11
Jesse Witten,659,36,2013-11-11
Cristian Rodriguez,660,36,2013-11-11
Mikhail Fufygin,661,36,2013-11-11
Alexandar Lazov,662,36,2013-11-11
Mackenzie McDonald,663,35,2013-11-11
Ruan Roelofse,664,35,2013-11-11
Alexander Ritschard,665,35,2013-11-11
Tuna Altuna,666,35,2013-11-11
Alexandre Folie,667,35,2013-11-11
Omar Giacalone,668,35,2013-11-11
Greg Ouellette,669,34,2013-11-11
Leandro Migani,670,34,2013-11-11
Andriej Kapas,671,34,2013-11-11
Filippo Leonardi,672,34,2013-11-11
Jean-Yves Aubone,673,34,2013-11-11
Jonas Luetjen,674,33,2013-11-11
