full_name,ranking,points,date
Tiago Lopes,367,106,2010-01-25
Rameez Junaid,368,105,2010-01-25
Rainer Eitzinger,369,105,2010-01-25
Milos Raonic,370,104,2010-01-25
Bjorn Rehnquist,371,103,2010-01-25
Artem Smirnov,372,103,2010-01-25
Pablo Santos,373,103,2010-01-25
Joseph Sirianni,374,103,2010-01-25
Alexander Flock,375,102,2010-01-25
Haythem Abid,376,100,2010-01-25
Arnau Brugues-Davi,377,100,2010-01-25
Luigi D'Agord,378,100,2010-01-25
Diego Alvarez,379,100,2010-01-25
Pierre Metenier,380,100,2010-01-25
Raven Klaasen,381,98,2010-01-25
Marc Sieber,382,98,2010-01-25
Timo Nieminen,383,98,2010-01-25
Pavel Snobel,384,98,2010-01-25
Peter Gojowczyk,385,98,2010-01-25
Mathieu Rodrigues,386,98,2010-01-25
Sadik Kadir,387,97,2010-01-25
Vishnu Vardhan,388,96,2010-01-25
Agustin Calleri,389,95,2010-01-25
Robin Haase,390,95,2010-01-25
Miguel Gallardo-Valles,391,95,2010-01-25
Andres Molteni,392,95,2010-01-25
Juan-Manuel Valverde,393,94,2010-01-25
Aldin Setkic,394,94,2010-01-25
Junn Mitsuhashi,395,94,2010-01-25
Ilya Belyaev,396,93,2010-01-25
Yong-Kyu Lim,397,92,2010-01-25
Leonardo Kirche,398,92,2010-01-25
Enrico Burzi,399,92,2010-01-25
Mauricio Echazu,400,92,2010-01-25
Bruno Rodriguez,401,91,2010-01-25
Juan-Pablo Villar,402,91,2010-01-25
Johannes Ager,403,90,2010-01-25
Cristobal Saavedra-Corvalan,404,90,2010-01-25
Andis Juska,405,90,2010-01-25
Matt Bocko,406,90,2010-01-25
Yuichi Ito,407,90,2010-01-25
Andoni Vivanco-Guzman,408,90,2010-01-25
Matteo Marrai,409,89,2010-01-25
Janez Semrajc,410,89,2010-01-25
Thomas Oger,411,88,2010-01-25
Claudio Grassi,412,88,2010-01-25
Jan Mertl,413,86,2010-01-25
David Savic,414,86,2010-01-25
Fritz Wolmarans,415,85,2010-01-25
Fernando Vicente,416,85,2010-01-25
Gregoire Burquier,417,85,2010-01-25
Matteo Viola,418,85,2010-01-25
Andrej Martin,419,85,2010-01-25
James Lemke,420,85,2010-01-25
Agustin Boje-Ordonez,421,85,2010-01-25
Robert Smeets,422,84,2010-01-25
Rohan Bopanna,423,83,2010-01-25
Ti Chen,424,82,2010-01-25
Daniel Smethurst,425,82,2010-01-25
Frederic Niemeyer,426,81,2010-01-25
Morgan Phillips,427,81,2010-01-25
Alejandro Fabbri,428,81,2010-01-25
Bobby Reynolds,429,80,2010-01-25
Denys Molchanov,430,80,2010-01-25
Walter Trusendi,431,80,2010-01-25
Pedro Sousa,432,80,2010-01-25
Denis Matsukevich,433,80,2010-01-25
Nicholas Monroe,434,80,2010-01-25
Guillermo Rivera-Aranguiz,435,79,2010-01-25
Victor Ionita,436,79,2010-01-25
Kristian Pless,437,79,2010-01-25
Agustin Picco,438,79,2010-01-25
Luis Horna,439,78,2010-01-25
Cecil Mamiit,440,78,2010-01-25
Eladio Ribeiro Neto,441,78,2010-01-25
Ignacio Coll-Riudavets,442,78,2010-01-25
Joao Sousa,443,77,2010-01-25
Kaden Hensel,444,77,2010-01-25
Thomas Schoorel,445,76,2010-01-25
Andrei Mlendea,446,76,2010-01-25
Sherif Sabry,447,75,2010-01-25
Gabriel Moraru,448,75,2010-01-25
Laurent Rochette,449,75,2010-01-25
Tomas Tenconi,450,75,2010-01-25
Juan Sebastian Cabal,451,74,2010-01-25
Sebastian Rieschick,452,74,2010-01-25
Hiroki Moriya,453,74,2010-01-25
Boy Westerhof,454,73,2010-01-25
Jurgen Zopp,455,73,2010-01-25
Romain Jouan,456,73,2010-01-25
Greg Ouellette,457,72,2010-01-25
Andre Miele,458,72,2010-01-25
Marcelo Arevalo,459,71,2010-01-25
Adam Vejmelka,460,71,2010-01-25
Tigran Martirosyan,461,71,2010-01-25
Daniel Garza,462,70,2010-01-25
Marius Copil,463,70,2010-01-25
Daniel Cox,464,70,2010-01-25
Richard Bloomfield,465,69,2010-01-25
Alexandros Jakupovic,466,69,2010-01-25
Daniel Dutra da Silva,467,68,2010-01-25
Theodoros Angelinos,468,68,2010-01-25
Evgeny Donskoy,469,67,2010-01-25
Marco Trungelliti,470,67,2010-01-25
Yannick Vandenbulcke,471,67,2010-01-25
Sam Warburg,472,66,2010-01-25
Gianluca Naso,473,66,2010-01-25
Bruno Echagaray,474,66,2010-01-25
Rohan Gajjar,475,66,2010-01-25
Grzegorz Panfil,476,66,2010-01-25
Eduardo Struvay,477,65,2010-01-25
Nicolas Todero,478,65,2010-01-25
Jean-Noel Insausti,479,65,2010-01-25
Murad Inoyatov,480,65,2010-01-25
Ranjeet Virali-Murugesan,481,65,2010-01-25
Philippe De Bonnevie,482,65,2010-01-25
Colin Ebelthite,483,64,2010-01-25
Mikhail Ledovskikh,484,62,2010-01-25
Jose Antonio Sanchez-de Luna,485,62,2010-01-25
Jonathan Eysseric,486,62,2010-01-25
Chris Eaton,487,62,2010-01-25
Farrukh Dustov,488,61,2010-01-25
Gyorgy Balazs,489,61,2010-01-25
Kittipong Wachiramanowong,490,60,2010-01-25
Carlos Oliveira,491,60,2010-01-25
Marc Fornell-Mestres,492,60,2010-01-25
Bogdan Leonte,493,60,2010-01-25
Miloslav Mecir,494,60,2010-01-25
Francesco Piccari,495,60,2010-01-25
Thomas Fabbiano,496,59,2010-01-25
Alexander Lobkov,497,59,2010-01-25
Sergei Krotiouk,498,59,2010-01-25
Michel Koning,499,58,2010-01-25
Jonathan Gonzalia,500,58,2010-01-25
Antony Dupuis,501,58,2010-01-25
Matt Reid,502,58,2010-01-25
Ludovic Walter,503,57,2010-01-25
Dayne Kelly,504,57,2010-01-25
Philip Bester,505,56,2010-01-25
Julien Jeanpierre,506,56,2010-01-25
Pablo Carreno Busta,507,56,2010-01-25
James McGee,508,56,2010-01-25
Carlos Moya,509,55,2010-01-25
Toshihide Matsui,510,55,2010-01-25
Colin Fleming,511,55,2010-01-25
Hiroki Kondo,512,55,2010-01-25
Aleksander Slovic,513,55,2010-01-25
Kento Takeuchi,514,55,2010-01-25
Gerard Granollers,515,55,2010-01-25
Mohammad Ghareeb,516,54,2010-01-25
Dennis Bloemke,517,54,2010-01-25
Andrei Gorban,518,54,2010-01-25
George Bastl,519,54,2010-01-25
Chu-Huan Yi,520,54,2010-01-25
Petar Jelenic,521,54,2010-01-25
Adam Feeney,522,54,2010-01-25
Hans Podlipnik-Castillo,523,54,2010-01-25
Jae-Sung An,524,54,2010-01-25
David Rice,525,54,2010-01-25
Michael Ryderstedt,526,53,2010-01-25
Nicolas Reissig,527,53,2010-01-25
Valentin Sanon,528,52,2010-01-25
Ivan Endara,529,52,2010-01-25
Kevin Deden,530,52,2010-01-25
Soong-Jae Cho,531,52,2010-01-25
Adam El Mihdawy,532,52,2010-01-25
Javier Genaro-Martinez,533,51,2010-01-25
Roman Valent,534,51,2010-01-25
Andrew Anderson,535,51,2010-01-25
Talal Ouahabi,536,51,2010-01-25
Rodrigo Guidolin,537,51,2010-01-25
Eric Gomes,538,51,2010-01-25
Maxime Authom,539,51,2010-01-25
Ivan Bjelica,540,51,2010-01-25
Alejandro Kon,541,51,2010-01-25
Georgi Rumenov Payakov,542,51,2010-01-25
Jiri Skoloudik,543,51,2010-01-25
Franko Skugor,544,50,2010-01-25
Adrians Zguns,545,50,2010-01-25
Mao-Xin Gong,546,50,2010-01-25
Tasuku Iwami,547,50,2010-01-25
Antonio Comporto,548,50,2010-01-25
Marcin Gawron,549,50,2010-01-25
Eric Nunez,550,49,2010-01-25
Oscar Sabate-Bretos,551,49,2010-01-25
Blake Strode,552,48,2010-01-25
Kristijan Mesaros,553,48,2010-01-25
Nikoloz Basilashvili,554,48,2010-01-25
Juho Paukku,555,48,2010-01-25
Joshua Milton,556,48,2010-01-25
Mikhail Fufygin,557,48,2010-01-25
Lionel Noviski,558,47,2010-01-25
Rafael Camilo,559,47,2010-01-25
Julio Cesar Campozano,560,47,2010-01-25
Kornel Bardoczky,561,47,2010-01-25
Jaan-Frederik Brunken,562,47,2010-01-25
Michael Quintero,563,47,2010-01-25
Sebastien Grosjean,564,46,2010-01-25
Pablo Galdon,565,46,2010-01-25
Victor Romero,566,46,2010-01-25
Cesar Ramirez,567,46,2010-01-25
Dusan Lajovic,568,46,2010-01-25
Stefano Ianni,569,46,2010-01-25
Giancarlo Petrazzuolo,570,46,2010-01-25
Steven Diez,571,46,2010-01-25
David Canudas-Fernandez,572,46,2010-01-25
Piero Luisi,573,45,2010-01-25
Amir Weintraub,574,45,2010-01-25
Todd Paul,575,45,2010-01-25
Laurynas Grigelis,576,45,2010-01-25
Augustin Gensse,577,44,2010-01-25
Marcos Conocente,578,44,2010-01-25
Gonzalo Tur,579,44,2010-01-25
Woong-Sun Jun,580,43,2010-01-25
Adrian Garcia,581,43,2010-01-25
Dawid Olejniczak,582,43,2010-01-25
Cesar Ferrer-Victoria,583,43,2010-01-25
Michael Venus,584,43,2010-01-25
Tim Goransson,585,43,2010-01-25
Antal Van Der Duim,586,43,2010-01-25
Photos Kallias,587,43,2010-01-25
Jerome Haehnel,588,42,2010-01-25
Ze Zhang,589,42,2010-01-25
Thomas Cazes-Carrere,590,42,2010-01-25
Roman Jebavy,591,42,2010-01-25
Stephen Bass,592,41,2010-01-25
Diego Cristin,593,41,2010-01-25
Ismar Gorcic,594,41,2010-01-25
Marco Simoni,595,41,2010-01-25
Andrei Pavel,596,40,2010-01-25
Kei Nishikori,597,40,2010-01-25
Thomas Johansson,598,40,2010-01-25
Leonardo Azzaro,599,40,2010-01-25
Alexander Satschko,600,40,2010-01-25
Cedrik-Marcel Stebe,601,40,2010-01-25
Gilles De Sousa,602,40,2010-01-25
Marcus Willis,603,40,2010-01-25
Alexandre Folie,604,40,2010-01-25
Colin O'Brien,605,40,2010-01-25
Mislav Hizak,606,39,2010-01-25
Jeremy Blandin,607,39,2010-01-25
Denis Zivkovic,608,39,2010-01-25
Pierrick Ysern,609,39,2010-01-25
Predrag Rusevski,610,38,2010-01-25
Rupesh Roy,611,38,2010-01-25
Nima Roshan,612,38,2010-01-25
Vladimir Obradovic,613,38,2010-01-25
Carlos Calderon-Rodriguez,614,38,2010-01-25
Cristhian Ignacio Benedetti,615,38,2010-01-25
Axel Michon,616,37,2010-01-25
Jaroslav Pospisil,617,37,2010-01-25
Michal Tabara,618,36,2010-01-25
Luis Manuel Flores,619,36,2010-01-25
Baptiste Dupuy,620,36,2010-01-25
Marius Zay,621,36,2010-01-25
Ricardo Siggia,622,36,2010-01-25
Gary Lugassy,623,35,2010-01-25
Razvan Sabau,624,35,2010-01-25
Patrick Taubert,625,35,2010-01-25
Barry King,626,35,2010-01-25
Mikhail Vasiliev,627,35,2010-01-25
Xavier Pujo,628,34,2010-01-25
Federico Cavallero,629,34,2010-01-25
Aisam-Ul-Haq Qureshi,630,33,2010-01-25
Teodor-Dacian Craciun,631,33,2010-01-25
Matteo Trevisan,632,33,2010-01-25
Chris Klingemann,633,33,2010-01-25
Nicolas Renavand,634,33,2010-01-25
Nicolas Santos,635,33,2010-01-25
Marco Mirnegg,636,33,2010-01-25
Nikolaus Moser,637,33,2010-01-25
Fabrice Martin,638,33,2010-01-25
Tihomir Grozdanov,639,33,2010-01-25
Rudy Coco,640,33,2010-01-25
Guillermo Duran,641,33,2010-01-25
Andrea Falgheri,642,33,2010-01-25
Marin Bradaric,643,32,2010-01-25
Antonio Pastorino,644,31,2010-01-25
Mehdi Ziadi,645,31,2010-01-25
Gouichi Motomura,646,31,2010-01-25
Alexandre Renard,647,31,2010-01-25
Maximiliano Estevez,648,31,2010-01-25
Daniel Yoo,649,31,2010-01-25
Pablo Martin-Adalia,650,31,2010-01-25
Oliver Marach,651,30,2010-01-25
Konstantinos Economidis,652,30,2010-01-25
Scott Oudsema,653,30,2010-01-25
Nick Van Der Meer,654,30,2010-01-25
Valentin Dimov,655,30,2010-01-25
Gaston Giussani,656,30,2010-01-25
Danilo Ferraz,657,30,2010-01-25
Matteo Volante,658,30,2010-01-25
Yassine Idmbarek,659,29,2010-01-25
Dzmitry Zhyrmont,660,29,2010-01-25
Pablo Figueroa,661,28,2010-01-25
Adam Chadaj,662,28,2010-01-25
Harri Heliovaara,663,28,2010-01-25
Dejan Katic,664,28,2010-01-25
Daniel Lustig,665,28,2010-01-25
Marco Viola,666,28,2010-01-25
Marcelo Palacios-Siegenthale,667,28,2010-01-25
Lukas Dlouhy,668,27,2010-01-25
Emilio Gomez,669,27,2010-01-25
Pavel Chekhov,670,27,2010-01-25
Ervin Eleskovic,671,27,2010-01-25
