full_name,ranking,points,date
Leonardo Tavares,256,178,2010-05-24
Jamie Baker,257,178,2010-05-24
David Marrero,258,177,2010-05-24
Rik De Voest,259,176,2010-05-24
Bernard Tomic,260,173,2010-05-24
Flavio Cipolla,261,173,2010-05-24
Alberto Brizzi,262,173,2010-05-24
John Millman,263,172,2010-05-24
Andrej Martin,264,171,2010-05-24
Roko Karanusic,265,169,2010-05-24
Jan Minar,266,169,2010-05-24
Ryan Harrison,267,168,2010-05-24
Andrey Kuznetsov,268,166,2010-05-24
Marinko Matosevic,269,165,2010-05-24
Eric Prodon,270,163,2010-05-24
Francesco Aldi,271,163,2010-05-24
Joseph Sirianni,272,163,2010-05-24
Noam Okun,273,162,2010-05-24
Aljaz Bedene,274,162,2010-05-24
Prakash Amritraj,275,162,2010-05-24
Izak Van der Merwe,276,162,2010-05-24
Kyu Tae Im,277,162,2010-05-24
Jesse Huta Galung,278,162,2010-05-24
Adrian Mannarino,279,160,2010-05-24
Goran Tosic,280,160,2010-05-24
Stefano Galvani,281,160,2010-05-24
Gabriel Trujillo-Soler,282,158,2010-05-24
Marcel Felder,283,158,2010-05-24
Victor Estrella Burgos,284,157,2010-05-24
Charles-Antoine Brezac,285,157,2010-05-24
Marco Crugnola,286,153,2010-05-24
Brydan Klein,287,152,2010-05-24
Marius Copil,288,152,2010-05-24
Sergei Bubka,289,152,2010-05-24
Catalin-Ionut Gard,290,152,2010-05-24
Malek Jaziri,291,149,2010-05-24
Alejandro Gonzalez,292,149,2010-05-24
Jose Checa-Calvo,293,148,2010-05-24
Olivier Patience,294,145,2010-05-24
Michael McClune,295,145,2010-05-24
Frederik Nielsen,296,144,2010-05-24
Guido Pella,297,143,2010-05-24
Luka Gregorc,298,142,2010-05-24
Ivo Klec,299,142,2010-05-24
Alexandre Bonatto,300,142,2010-05-24
Takao Suzuki,301,141,2010-05-24
Thomas Schoorel,302,141,2010-05-24
Milos Raonic,303,140,2010-05-24
Matthias Bachinger,304,140,2010-05-24
Vasek Pospisil,305,139,2010-05-24
Josh Goodall,306,138,2010-05-24
Matwe Middelkoop,307,134,2010-05-24
Andis Juska,308,134,2010-05-24
Young-Jun Kim,309,132,2010-05-24
Tsung-Hua Yang,310,132,2010-05-24
David Goffin,311,131,2010-05-24
Simon Stadler,312,131,2010-05-24
Nikola Mektic,313,131,2010-05-24
Juan-Pablo Amado,314,131,2010-05-24
Andreas Vinciguerra,315,130,2010-05-24
Jerzy Janowicz,316,130,2010-05-24
Facundo Bagnis,317,130,2010-05-24
Pablo Santos,318,130,2010-05-24
Robin Vik,319,128,2010-05-24
Filip Prpic,320,127,2010-05-24
Daniele Giorgini,321,127,2010-05-24
Carlos Poch-Gradin,322,127,2010-05-24
Petru-Alexandru Luncanu,323,127,2010-05-24
Karim Maamoun,324,125,2010-05-24
Gero Kretschmer,325,125,2010-05-24
Pierre-Ludovic Duclos,326,125,2010-05-24
Yong-Kyu Lim,327,124,2010-05-24
Fernando Romboli,328,124,2010-05-24
Ilya Belyaev,329,123,2010-05-24
Miguel Gallardo-Valles,330,122,2010-05-24
Lars Poerschke,331,121,2010-05-24
Evgeny Donskoy,332,121,2010-05-24
Boris Pashanski,333,120,2010-05-24
Artem Sitak,334,120,2010-05-24
Yuichi Ito,335,119,2010-05-24
Rogerio Dutra Silva,336,118,2010-05-24
Daniel Evans,337,117,2010-05-24
Grigor Dimitrov,338,115,2010-05-24
Ze Zhang,339,114,2010-05-24
Juan Sebastian Cabal,340,114,2010-05-24
Rameez Junaid,341,112,2010-05-24
Matteo Trevisan,342,111,2010-05-24
Daniel Smethurst,343,111,2010-05-24
Alexander Sadecky,344,110,2010-05-24
Denys Molchanov,345,109,2010-05-24
Pablo Carreno Busta,346,109,2010-05-24
Miguel Angel Lopez Jaen,347,109,2010-05-24
Laurent Rochette,348,109,2010-05-24
Franco Ferreiro,349,108,2010-05-24
Mikhail Elgin,350,108,2010-05-24
Jurgen Zopp,351,108,2010-05-24
Timo Nieminen,352,108,2010-05-24
Andres Molteni,353,108,2010-05-24
Rubin Statham,354,108,2010-05-24
Vishnu Vardhan,355,107,2010-05-24
Valery Rudnev,356,107,2010-05-24
Mikhail Ledovskikh,357,105,2010-05-24
Sadik Kadir,358,105,2010-05-24
Marcelo Demoliner,359,104,2010-05-24
James Ward,360,104,2010-05-24
Roman Valent,361,103,2010-05-24
Tiago Lopes,362,102,2010-05-24
Marc Sieber,363,101,2010-05-24
Peter Gojowczyk,364,101,2010-05-24
Haythem Abid,365,100,2010-05-24
Jean-Rene Lisnard,366,99,2010-05-24
Johannes Ager,367,99,2010-05-24
Gregoire Burquier,368,99,2010-05-24
Matteo Viola,369,99,2010-05-24
Daniele Bracciali,370,98,2010-05-24
Andrey Kumantsov,371,97,2010-05-24
Joao Sousa,372,97,2010-05-24
James Lemke,373,97,2010-05-24
Bruno Rodriguez,374,96,2010-05-24
Bobby Reynolds,375,95,2010-05-24
Rainer Eitzinger,376,95,2010-05-24
Adam Kellner,377,95,2010-05-24
Juan-Manuel Valverde,378,95,2010-05-24
Aldin Setkic,379,95,2010-05-24
Ivan Miranda,380,94,2010-05-24
Thomas Fabbiano,381,94,2010-05-24
Daniel Garza,382,94,2010-05-24
Mathieu Rodrigues,383,94,2010-05-24
Marek Semjan,384,93,2010-05-24
Sherif Sabry,385,92,2010-05-24
Jonathan Gonzalia,386,92,2010-05-24
Pedro Sousa,387,92,2010-05-24
Agustin Boje-Ordonez,388,92,2010-05-24
Cristian Villagran,389,91,2010-05-24
Dennis Bloemke,390,91,2010-05-24
Hiroki Kondo,391,91,2010-05-24
Pierre Metenier,392,91,2010-05-24
Sam Groth,393,90,2010-05-24
Rabie Chaki,394,90,2010-05-24
Nikola Ciric,395,90,2010-05-24
Juan-Pablo Villar,396,90,2010-05-24
Yuki Bhambri,397,89,2010-05-24
Mariano Zabaleta,398,89,2010-05-24
Nils Langer,399,89,2010-05-24
Dayne Kelly,400,89,2010-05-24
Cristobal Saavedra-Corvalan,401,89,2010-05-24
Janez Semrajc,402,88,2010-05-24
Marco Mirnegg,403,88,2010-05-24
Leonardo Kirche,404,88,2010-05-24
Matt Reid,405,88,2010-05-24
Romain Jouan,406,88,2010-05-24
Jonathan Eysseric,407,86,2010-05-24
Alejandro Fabbri,408,86,2010-05-24
Alexey Kedryuk,409,85,2010-05-24
Morgan Phillips,410,85,2010-05-24
Mauricio Echazu,411,85,2010-05-24
Kamil Capkovic,412,83,2010-05-24
Eladio Ribeiro Neto,413,82,2010-05-24
Leandro Migani,414,82,2010-05-24
Guillermo Canas,415,81,2010-05-24
Adrian Garcia,416,81,2010-05-24
Ranjeet Virali-Murugesan,417,81,2010-05-24
Michael Ryderstedt,418,79,2010-05-24
Artem Smirnov,419,79,2010-05-24
Hiroki Moriya,420,79,2010-05-24
Alexander Flock,421,79,2010-05-24
David Savic,422,79,2010-05-24
Woong-Sun Jun,423,77,2010-05-24
Ti Chen,424,77,2010-05-24
Kaden Hensel,425,77,2010-05-24
Fabrice Martin,426,77,2010-05-24
Miloslav Mecir,427,77,2010-05-24
Agustin Picco,428,77,2010-05-24
Jan Mertl,429,76,2010-05-24
Theodoros Angelinos,430,76,2010-05-24
Ludovic Walter,431,76,2010-05-24
Joachim Johansson,432,75,2010-05-24
Scoville Jenkins,433,75,2010-05-24
Claudio Grassi,434,75,2010-05-24
Laurynas Grigelis,435,74,2010-05-24
Jaroslav Pospisil,436,73,2010-05-24
Stefano Ianni,437,73,2010-05-24
Denis Matsukevich,438,73,2010-05-24
Ivan Endara,439,73,2010-05-24
Shao-Xuan Zeng,440,72,2010-05-24
Lionel Noviski,441,72,2010-05-24
Franko Skugor,442,72,2010-05-24
Augustin Gensse,443,72,2010-05-24
Pavel Snobel,444,72,2010-05-24
Junn Mitsuhashi,445,72,2010-05-24
Alexander Lobkov,446,72,2010-05-24
Rohan Gajjar,447,72,2010-05-24
Jean-Noel Insausti,448,72,2010-05-24
Kristian Pless,449,71,2010-05-24
Enrico Burzi,450,71,2010-05-24
Matteo Marrai,451,71,2010-05-24
Sebastian Rieschick,452,71,2010-05-24
Sergio Roitman,453,70,2010-05-24
Fernando Vicente,454,70,2010-05-24
Cedrik-Marcel Stebe,455,70,2010-05-24
Marco Trungelliti,456,70,2010-05-24
Jose De Armas,457,69,2010-05-24
Marcelo Arevalo,458,69,2010-05-24
Andrea Stoppini,459,69,2010-05-24
Diego Alvarez,460,69,2010-05-24
Greg Ouellette,461,69,2010-05-24
Adam El Mihdawy,462,69,2010-05-24
Ervin Eleskovic,463,68,2010-05-24
Juho Paukku,464,68,2010-05-24
Mario Ancic,465,67,2010-05-24
Rupesh Roy,466,67,2010-05-24
Cecil Mamiit,467,66,2010-05-24
Chris Eaton,468,66,2010-05-24
Guillermo Rivera-Aranguiz,469,65,2010-05-24
Boy Westerhof,470,65,2010-05-24
Raven Klaasen,471,65,2010-05-24
Adrien Bossel,472,65,2010-05-24
Gerard Granollers,473,65,2010-05-24
Petar Jelenic,474,64,2010-05-24
Rodrigo Guidolin,475,64,2010-05-24
Julio Cesar Campozano,476,64,2010-05-24
Nicolas Devilder,477,63,2010-05-24
Walter Trusendi,478,63,2010-05-24
Kittipong Wachiramanowong,479,63,2010-05-24
Steven Diez,480,63,2010-05-24
Guillermo Hormazabal,481,62,2010-05-24
Harri Heliovaara,482,62,2010-05-24
Amir Weintraub,483,62,2010-05-24
Andre Miele,484,62,2010-05-24
Andoni Vivanco-Guzman,485,62,2010-05-24
David Rice,486,62,2010-05-24
Rohan Bopanna,487,61,2010-05-24
Gianluca Naso,488,61,2010-05-24
Axel Michon,489,61,2010-05-24
Murad Inoyatov,490,61,2010-05-24
Ivan Bjelica,491,61,2010-05-24
Frederic Niemeyer,492,60,2010-05-24
Todd Widom,493,60,2010-05-24
Karan Rastogi,494,60,2010-05-24
Bogdan Leonte,495,60,2010-05-24
Antonio Comporto,496,60,2010-05-24
Matt Bocko,497,60,2010-05-24
Alexandros Jakupovic,498,60,2010-05-24
Grzegorz Panfil,499,60,2010-05-24
Dusan Lajovic,500,60,2010-05-24
Pablo Galdon,501,59,2010-05-24
Eduardo Struvay,502,58,2010-05-24
Victor Ionita,503,58,2010-05-24
Blake Strode,504,58,2010-05-24
Vincent Spadea,505,57,2010-05-24
Dawid Olejniczak,506,57,2010-05-24
Antony Dupuis,507,57,2010-05-24
Yannick Vandenbulcke,508,57,2010-05-24
Soong-Jae Cho,509,57,2010-05-24
Dick Norman,510,56,2010-05-24
Farrukh Dustov,511,56,2010-05-24
Mariano Puerta,512,56,2010-05-24
Victor Romero,513,56,2010-05-24
Chu-Huan Yi,514,56,2010-05-24
Alexandre Folie,515,56,2010-05-24
Carlos Moya,516,55,2010-05-24
Andrei Mlendea,517,55,2010-05-24
James McGee,518,55,2010-05-24
Ignacio Coll-Riudavets,519,55,2010-05-24
Tigran Martirosyan,520,54,2010-05-24
Hans Podlipnik-Castillo,521,54,2010-05-24
Marc Fornell-Mestres,522,54,2010-05-24
David Souto,523,54,2010-05-24
Francesco Piccari,524,54,2010-05-24
Mao-Xin Gong,525,53,2010-05-24
Michael Venus,526,53,2010-05-24
Javier Marti,527,53,2010-05-24
Adam Vejmelka,528,52,2010-05-24
Zhe Li,529,52,2010-05-24
Marcin Gawron,530,52,2010-05-24
Mohammad Ghareeb,531,51,2010-05-24
Luigi D'Agord,532,51,2010-05-24
Fritz Wolmarans,533,51,2010-05-24
Adrian Cruciat,534,51,2010-05-24
Michal Schmid,535,50,2010-05-24
Jose Pereira,536,50,2010-05-24
Gyorgy Balazs,537,49,2010-05-24
Karlis Lejnieks,538,48,2010-05-24
Andrea Falgheri,539,48,2010-05-24
Oscar Sabate-Bretos,540,48,2010-05-24
Cesar Ramirez,541,47,2010-05-24
Ismar Gorcic,542,47,2010-05-24
Joshua Milton,543,47,2010-05-24
Daniel-Alejandro Lopez Cassaccia,544,47,2010-05-24
Guillermo Duran,545,47,2010-05-24
Jiri Skoloudik,546,47,2010-05-24
Danai Udomchoke,547,46,2010-05-24
Luis Horna,548,46,2010-05-24
Sebastien Grosjean,549,46,2010-05-24
Piero Luisi,550,46,2010-05-24
Di Wu,551,46,2010-05-24
Rafael Camilo,552,46,2010-05-24
Alexander Domijan,553,46,2010-05-24
Tomas Tenconi,554,46,2010-05-24
Jaan-Frederik Brunken,555,46,2010-05-24
Andrew Anderson,556,45,2010-05-24
Nima Roshan,557,45,2010-05-24
Alexander Slabinsky,558,45,2010-05-24
Daniel Cox,559,45,2010-05-24
Georgi Rumenov Payakov,560,45,2010-05-24
Gilles De Sousa,561,45,2010-05-24
Mikhail Vasiliev,562,45,2010-05-24
Andrei Gorban,563,44,2010-05-24
Nathan Thompson,564,44,2010-05-24
Antonio Pastorino,565,44,2010-05-24
Philippe De Bonnevie,566,44,2010-05-24
Todd Paul,567,44,2010-05-24
Marcel Zimmermann,568,44,2010-05-24
Michael Quintero,569,44,2010-05-24
Jeremy Blandin,570,44,2010-05-24
Facundo Arguello,571,43,2010-05-24
Philip Bester,572,43,2010-05-24
Aleksander Slovic,573,43,2010-05-24
Richard Bloomfield,574,43,2010-05-24
Cesar Ferrer-Victoria,575,43,2010-05-24
Ante Pavic,576,43,2010-05-24
Nikolaus Moser,577,43,2010-05-24
Roman Jebavy,578,43,2010-05-24
Sergei Krotiouk,579,43,2010-05-24
Ricardo Siggia,580,43,2010-05-24
Marcus Willis,581,43,2010-05-24
Sergey Betov,582,42,2010-05-24
Kento Takeuchi,583,42,2010-05-24
Marco Simoni,584,42,2010-05-24
Bjorn Rehnquist,585,41,2010-05-24
Jerome Haehnel,586,41,2010-05-24
Colin Ebelthite,587,41,2010-05-24
Eric Nunez,588,41,2010-05-24
Thomas Oger,589,41,2010-05-24
Alejandro Kon,590,41,2010-05-24
Maxime Authom,591,40,2010-05-24
Marin Bradaric,592,40,2010-05-24
Emilio Gomez,593,40,2010-05-24
Antal Van Der Duim,594,40,2010-05-24
Nicholas Monroe,595,40,2010-05-24
Thomas Cazes-Carrere,596,40,2010-05-24
Cristhian Ignacio Benedetti,597,40,2010-05-24
Adrians Zguns,598,39,2010-05-24
Dominic Inglot,599,39,2010-05-24
Kornel Bardoczky,600,39,2010-05-24
Diego Cristin,601,39,2010-05-24
Nikoloz Basilashvili,602,39,2010-05-24
Robert Smeets,603,38,2010-05-24
Jordan Cox,604,38,2010-05-24
Carlos Oliveira,605,38,2010-05-24
Luca Vanni,606,38,2010-05-24
Borut Puc,607,38,2010-05-24
Mikhail Fufygin,608,38,2010-05-24
David Canudas-Fernandez,609,38,2010-05-24
Kristijan Mesaros,610,36,2010-05-24
Pablo Martin-Adalia,611,36,2010-05-24
Denis Zivkovic,612,36,2010-05-24
Alexander Ward,613,36,2010-05-24
Lukas Dlouhy,614,35,2010-05-24
Kevin Deden,615,35,2010-05-24
Erling Tveit,616,35,2010-05-24
Nicolas Reissig,617,35,2010-05-24
Barry King,618,35,2010-05-24
Nicolas Todero,619,34,2010-05-24
Valentin Sanon,620,34,2010-05-24
Dejan Katic,621,34,2010-05-24
Alexander Satschko,622,34,2010-05-24
Jan-Lennard Struff,623,34,2010-05-24
Luis Diaz-Barriga,624,34,2010-05-24
Marius Zay,625,33,2010-05-24
Peter Torebko,626,33,2010-05-24
Dane Propoggia,627,33,2010-05-24
Florian Reynet,628,33,2010-05-24
Carlos Calderon-Rodriguez,629,33,2010-05-24
Gonzalo Tur,630,33,2010-05-24
Maximiliano Estevez,631,33,2010-05-24
Daniel Yoo,632,33,2010-05-24
Erik Chvojka,633,32,2010-05-24
Bruno Echagaray,634,32,2010-05-24
Razvan Sabau,635,32,2010-05-24
Giancarlo Petrazzuolo,636,32,2010-05-24
Pierrick Ysern,637,32,2010-05-24
Mislav Hizak,638,32,2010-05-24
Kenny De Schepper,639,32,2010-05-24
Rudy Coco,640,32,2010-05-24
Vladimir Obradovic,641,32,2010-05-24
Martin Slanar,642,31,2010-05-24
Herbert Wiltschnig,643,31,2010-05-24
Federico Cavallero,644,31,2010-05-24
Ladislav Chramosta,645,31,2010-05-24
Danilo Ferraz,646,31,2010-05-24
Andrei Pavel,647,30,2010-05-24
Michel Koning,648,30,2010-05-24
Adam Feeney,649,30,2010-05-24
Patrick Taubert,650,30,2010-05-24
Thales Turini,651,30,2010-05-24
Rodrigo Perez,652,30,2010-05-24
Sean Thornley,653,30,2010-05-24
Daniel Dutra da Silva,654,29,2010-05-24
Gianni Mina,655,29,2010-05-24
Clinton Thomson,656,29,2010-05-24
Nicolas Renavand,657,29,2010-05-24
Jae-Sung An,658,29,2010-05-24
Photos Kallias,659,29,2010-05-24
Baptiste Dupuy,660,29,2010-05-24
Marcus Daniell,661,29,2010-05-24
Colin O'Brien,662,29,2010-05-24
Pablo Figueroa,663,28,2010-05-24
Oliver Marach,664,28,2010-05-24
Marco Viola,665,28,2010-05-24
Max Raditschnigg,666,28,2010-05-24
Alessandro Giannessi,667,28,2010-05-24
Valentin Dimov,668,27,2010-05-24
Andrea Collarini,669,27,2010-05-24
Gaston Giussani,670,27,2010-05-24
Yassine Idmbarek,671,27,2010-05-24
Gilad Ben Zvi,672,27,2010-05-24
Min-Hyeok Cho,673,26,2010-05-24
