full_name,ranking,points,date
Bohdan Ulihrach,241,142,2003-11-24
Juan Antonio Marin,242,142,2003-11-24
Jan Hernych,243,142,2003-11-24
Gouichi Motomura,244,141,2003-11-24
Stefano Cobolli,245,140,2003-11-24
Simon Greul,246,139,2003-11-24
Marcello Craca,247,139,2003-11-24
Hugo Armando,248,138,2003-11-24
Stephane Bohli,249,138,2003-11-24
Alun Jones,250,136,2003-11-24
Dieter Kindlmann,251,136,2003-11-24
Jean-Claude Scherrer,252,135,2003-11-24
Paolo Lorenzi,253,135,2003-11-24
Florian Mayer,254,135,2003-11-24
Franco Ferreiro,255,135,2003-11-24
Ignacio Gonzalez King,256,135,2003-11-24
Glenn Weiner,257,134,2003-11-24
Amir Hadad,258,132,2003-11-24
Julien Jeanpierre,259,132,2003-11-24
Oliver Marach,260,131,2003-11-24
Wesley Whitehouse,261,128,2003-11-24
Slimane Saoudi,262,128,2003-11-24
Maximilian Abel,263,127,2003-11-24
Daniele Bracciali,264,127,2003-11-24
Gorka Fraile,265,127,2003-11-24
Vasilis Mazarakis,266,126,2003-11-24
Timo Nieminen,267,126,2003-11-24
Didac Perez,268,125,2003-11-24
Francesco Aldi,269,125,2003-11-24
Guillermo Canas,270,124,2003-11-24
Joseph Sirianni,271,124,2003-11-24
Konstantinos Economidis,272,124,2003-11-24
Alex Bogdanovic,273,124,2003-11-24
Juan Pablo Brzezicki,274,124,2003-11-24
Alejandro Falla,275,123,2003-11-24
David Prinosil,276,122,2003-11-24
Prakash Amritraj,277,122,2003-11-24
Rodolphe Cadart,278,122,2003-11-24
Andreas Seppi,279,122,2003-11-24
George Bastl,280,122,2003-11-24
Alan Mackin,281,121,2003-11-24
Markus Hipfl,282,121,2003-11-24
Teymuraz Gabashvili,283,121,2003-11-24
Marco Chiudinelli,284,121,2003-11-24
Zbynek Mlynarik,285,118,2003-11-24
Alejandro Hernandez,286,118,2003-11-24
Martin Stepanek,287,117,2003-11-24
Marko Neunteibl,288,117,2003-11-24
Uros Vico,289,115,2003-11-24
Bruno Soares,290,115,2003-11-24
Emin Agaev,291,115,2003-11-24
Andrea Gaudenzi,292,114,2003-11-24
Todor Enev,293,114,2003-11-24
Jean-Julien Rojer,294,113,2003-11-24
Robin Vik,295,111,2003-11-24
Adrian Garcia,296,111,2003-11-24
Takahiro Terachi,297,111,2003-11-24
Santiago Gonzalez,298,111,2003-11-24
Jaymon Crabb,299,110,2003-11-24
Edouard Roger-Vasselin,300,110,2003-11-24
Mario Radic,301,110,2003-11-24
Pavel Snobel,302,110,2003-11-24
Wayne Black,303,109,2003-11-24
Jean-Michel Pequery,304,109,2003-11-24
Ivan Navarro,305,109,2003-11-24
Jose De Armas,306,108,2003-11-24
Carlos Berlocq,307,107,2003-11-24
Lee Childs,308,106,2003-11-24
Michael Kohlmann,309,106,2003-11-24
Frank Moser,310,106,2003-11-24
Jaroslav Pospisil,311,106,2003-11-24
Jerome Golmard,312,105,2003-11-24
Young-Jun Kim,313,105,2003-11-24
Orest Tereshchuk,314,105,2003-11-24
Michael Lammer,315,105,2003-11-24
Tasuku Iwami,316,104,2003-11-24
Juan Monaco,317,104,2003-11-24
Peter Clarke,318,103,2003-11-24
Miguel Angel Lopez Jaen,319,103,2003-11-24
Marc-Kevin Goellner,320,102,2003-11-24
Andy Ram,321,102,2003-11-24
Victor Bruthans,322,102,2003-11-24
Jan Minar,323,102,2003-11-24
Ivo Klec,324,102,2003-11-24
Lovro Zovko,325,102,2003-11-24
Dudi Sela,326,101,2003-11-24
Jan Hajek,327,101,2003-11-24
Philipp Petzschner,328,100,2003-11-24
Eric Prodon,329,98,2003-11-24
Michael Berrer,330,97,2003-11-24
Rohan Bopanna,331,96,2003-11-24
Alexandre Simoni,332,94,2003-11-24
Jerome Haehnel,333,94,2003-11-24
Marc Fornell-Mestres,334,93,2003-11-24
Julio Silva,335,93,2003-11-24
Yves Allegro,336,93,2003-11-24
Denis Gremelmayr,337,93,2003-11-24
Juan Balcells,338,92,2003-11-24
Christian Vinck,339,92,2003-11-24
Marcus Sarstrand,340,92,2003-11-24
Roberto Menendez,341,92,2003-11-24
Rogier Wassen,342,92,2003-11-24
Leonardo Azzaro,343,91,2003-11-24
Philipp Mullner,344,90,2003-11-24
Jean-Christophe Faurel,345,90,2003-11-24
Laurent Recouderc,346,90,2003-11-24
Diego Hipperdinger,347,90,2003-11-24
Dmitry Vlasov,348,90,2003-11-24
Michael Quintero,349,89,2003-11-24
Nicolas Todero,350,89,2003-11-24
Andrea Stoppini,351,88,2003-11-24
Sebastian Prieto,352,87,2003-11-24
Ion Moldovan,353,87,2003-11-24
Lukasz Kubot,354,87,2003-11-24
Benjamin Cassaigne,355,87,2003-11-24
Francisco Clavet,356,86,2003-11-24
Edgardo Massa,357,86,2003-11-24
Lamine Ouahab,358,86,2003-11-24
Dmitri Sitak,359,86,2003-11-24
Arnaud Segodo,360,85,2003-11-24
Xavier Pujo,361,85,2003-11-24
Matteo Colla,362,85,2003-11-24
Pedro Braga,363,85,2003-11-24
Marcelo Charpentier,364,83,2003-11-24
KJ Hippensteel,365,83,2003-11-24
Nicolas Devilder,366,82,2003-11-24
Johan Settergren,367,81,2003-11-24
Luke Bourgeois,368,81,2003-11-24
Kornel Bardoczky,369,81,2003-11-24
Ota Fukarek,370,81,2003-11-24
Ignacio Hirigoyen,371,80,2003-11-24
Andres Pedroso,372,80,2003-11-24
Ben-Qiang Zhu,373,79,2003-11-24
Phillip Harboe,374,79,2003-11-24
Rajeev Ram,375,78,2003-11-24
Federico Luzzi,376,78,2003-11-24
Gary Lugassy,377,78,2003-11-24
Bastian Gronefeld,378,77,2003-11-24
Darko Madjarovski,379,77,2003-11-24
Michael Chang,380,76,2003-11-24
Andrew Ilie,381,76,2003-11-24
Cristian Villagran,382,76,2003-11-24
Pablo Gonzalez,383,76,2003-11-24
Ladislav Svarc,384,75,2003-11-24
Mike Scheidweiler,385,75,2003-11-24
Diego Hartfield,386,74,2003-11-24
Carlos Cuadrado,387,73,2003-11-24
Jo-Wilfried Tsonga,388,73,2003-11-24
Javier Genaro-Martinez,389,73,2003-11-24
Gabriel Moraru,390,73,2003-11-24
Roman Valent,391,72,2003-11-24
Valentin Sanon,392,72,2003-11-24
Gabriel Trujillo-Soler,393,72,2003-11-24
Jack Brasington,394,71,2003-11-24
Daniele Giorgini,395,71,2003-11-24
Lucas Engel,396,70,2003-11-24
Harsh Mankad,397,70,2003-11-24
Neville Godwin,398,69,2003-11-24
German Puentes,399,69,2003-11-24
Ronaldo Carvalho,400,69,2003-11-24
Raven Klaasen,401,69,2003-11-24
Javier Garcia-Sintes,402,69,2003-11-24
Jan Masik,403,68,2003-11-24
Johannes Ager,404,68,2003-11-24
Sasa Tuksar,405,68,2003-11-24
Igor Zelenay,406,68,2003-11-24
Ti Chen,407,67,2003-11-24
Thiago Alves,408,67,2003-11-24
Emilio Benfele Alvarez,409,66,2003-11-24
Todd Widom,410,66,2003-11-24
Michael Joyce,411,66,2003-11-24
Gustavo Marcaccio,412,66,2003-11-24
Antonio Pastorino,413,66,2003-11-24
Paul Logtens,414,66,2003-11-24
Petr Luxa,415,65,2003-11-24
Marc Gicquel,416,65,2003-11-24
Santiago Ventura,417,65,2003-11-24
Jimy Szymanski,418,64,2003-11-24
Pavel Ivanov,419,64,2003-11-24
Radim Zitko,420,64,2003-11-24
Brian Baker,421,63,2003-11-24
Ilia Kushev,422,63,2003-11-24
Adam Kennedy,423,63,2003-11-24
Tripp Phillips,424,63,2003-11-24
Axel Pretzsch,425,62,2003-11-24
Marco Mirnegg,426,62,2003-11-24
Huntley Montgomery,427,62,2003-11-24
Mounir El Aarej,428,62,2003-11-24
W.P. Meyer,429,61,2003-11-24
Bruno Echagaray,430,61,2003-11-24
Thomas Blake,431,61,2003-11-24
Jamie Delgado,432,60,2003-11-24
Ivo Minar,433,60,2003-11-24
Kepler Orellana,434,60,2003-11-24
Francisco Rodriguez,435,60,2003-11-24
Lukas Dlouhy,436,60,2003-11-24
Kristian Pless,437,59,2003-11-24
Robert Lindstedt,438,59,2003-11-24
Stian Boretti,439,59,2003-11-24
Ivan Esquerdo,440,59,2003-11-24
Herbert Wiltschnig,441,59,2003-11-24
Amer Delic,442,58,2003-11-24
Branislav Sekac,443,58,2003-11-24
Filip Prpic,444,58,2003-11-24
Mark Hilton,445,57,2003-11-24
Alexey Kedryuk,446,57,2003-11-24
Aisam-Ul-Haq Qureshi,447,57,2003-11-24
Stefan Wauters,448,56,2003-11-24
Paul Capdeville,449,56,2003-11-24
Richard Bloomfield,450,55,2003-11-24
Oliver Gross,451,55,2003-11-24
Lars Uebel,452,55,2003-11-24
Julien Cassaigne,453,55,2003-11-24
Gianluca Luddi,454,54,2003-11-24
John Paul Fruttero,455,54,2003-11-24
Jun Kato,456,54,2003-11-24
Wayne Odesnik,457,54,2003-11-24
Chris Guccione,458,53,2003-11-24
Brian Dabul,459,53,2003-11-24
Victor Ionita,460,53,2003-11-24
Michal Przysiezny,461,53,2003-11-24
Flavio Cipolla,462,53,2003-11-24
Cristiano Caratti,463,52,2003-11-24
Doug Bohaboy,464,52,2003-11-24
Ismar Gorcic,465,51,2003-11-24
Martin Slanar,466,51,2003-11-24
Bo Ram Cha,467,51,2003-11-24
Toshihide Matsui,468,50,2003-11-24
Ladislav Chramosta,469,49,2003-11-24
Jonathan Erlich,470,49,2003-11-24
Jacob Adaktusson,471,49,2003-11-24
Bobby Reynolds,472,49,2003-11-24
Bertrand Contzler,473,49,2003-11-24
Marko Tkalec,474,49,2003-11-24
Sergei Yaroshenko,475,48,2003-11-24
Florin Mergea,476,48,2003-11-24
Noam Behr,477,48,2003-11-24
Steve Darcis,478,48,2003-11-24
Mario Munoz-Bejarano,479,48,2003-11-24
Konstantin Don Gruber,480,48,2003-11-24
Esteban Carril,481,48,2003-11-24
Farrukh Dustov,482,47,2003-11-24
Rui Machado,483,47,2003-11-24
Gilles Simon,484,47,2003-11-24
James Auckland,485,47,2003-11-24
Jan Weinzierl,486,46,2003-11-24
Sebastian Decoud,487,46,2003-11-24
Vadim Davletshin,488,46,2003-11-24
Mathias Hellstrom,489,45,2003-11-24
Alejandro Vargas-Aboy,490,45,2003-11-24
Domenic Marafiote,491,45,2003-11-24
Vladimir Pavicevic,492,44,2003-11-24
Nenad Zimonjic,493,44,2003-11-24
Edwin Kempes,494,44,2003-11-24
Jaroslav Levinsky,495,44,2003-11-24
Marc Bauer,496,44,2003-11-24
Ferran Ventura-Martell,497,44,2003-11-24
Michihisa Onoda,498,44,2003-11-24
Daniel Nestor,499,43,2003-11-24
Michael Russell,500,43,2003-11-24
Febi Widhiyanto,501,43,2003-11-24
Daniel Melo,502,43,2003-11-24
Jakub Herm-Zahlava,503,43,2003-11-24
Mikhail Elgin,504,43,2003-11-24
Magnus Larsson,505,42,2003-11-24
Thomas Dupre,506,42,2003-11-24
Guillermo Carry,507,42,2003-11-24
Marcel Granollers,508,42,2003-11-24
Eduardo Bohrer,509,42,2003-11-24
Ryan Sachire,510,42,2003-11-24
Juan Giner,511,41,2003-11-24
Ryan Henry,512,40,2003-11-24
Arnaud Di Pasquale,513,40,2003-11-24
Janne Ojala,514,40,2003-11-24
Massimo Ocera,515,39,2003-11-24
Josselin Ouanna,516,39,2003-11-24
Justin Bower,517,39,2003-11-24
Jonathan Marray,518,39,2003-11-24
Juan-Luis Rascon-Lope,519,39,2003-11-24
Dustin Brown,520,39,2003-11-24
Genius Chidzikwe,521,38,2003-11-24
Sebastian Fitz,522,38,2003-11-24
Raphael Durek,523,38,2003-11-24
Ryan Haviland,524,38,2003-11-24
Sergiy Stakhovsky,525,38,2003-11-24
Boris Borgula,526,38,2003-11-24
Michael Ryderstedt,527,38,2003-11-24
Josh Goffi,528,38,2003-11-24
Helder Lopes,529,38,2003-11-24
Francesco Piccari,530,38,2003-11-24
Lesley Joseph,531,38,2003-11-24
Thomas Oger,532,38,2003-11-24
Andrew Derer,533,37,2003-11-24
Lazar Magdincev,534,37,2003-11-24
Nicolas Renavand,535,37,2003-11-24
Jens Knippschild,536,37,2003-11-24
Lefteris Alexiou,537,37,2003-11-24
Juan-Felipe Yanez,538,37,2003-11-24
Mark Nielsen,539,37,2003-11-24
Alessandro Camarco,540,37,2003-11-24
David Miketa,541,36,2003-11-24
Andy Murray,542,36,2003-11-24
Bernard Parun,543,36,2003-11-24
Jean-Baptiste Perlant,544,36,2003-11-24
Marcos Jimenez-Letrado,545,36,2003-11-24
Giancarlo Petrazzuolo,546,36,2003-11-24
Dominique Coene,547,36,2003-11-24
Jose Antonio Sanchez-de Luna,548,36,2003-11-24
Matteo Gotti,549,36,2003-11-24
Kyu Tae Im,550,35,2003-11-24
Kirill Ivanov-Smolensky,551,35,2003-11-24
Regis Lavergne,552,35,2003-11-24
Chris Lewis,553,35,2003-11-24
Mariusz Fyrstenberg,554,35,2003-11-24
Adrian Cruciat,555,35,2003-11-24
Aleksandar Vlaski,556,34,2003-11-24
Kim Tiilikainen,557,34,2003-11-24
Yordan Kanev,558,34,2003-11-24
Xin-Yuan Yu,559,33,2003-11-24
Daniel Garza,560,33,2003-11-24
Marcel Felder,561,33,2003-11-24
Kean Feeder,562,33,2003-11-24
Kentaro Masuda,563,33,2003-11-24
Norikazu Sugiyama,564,33,2003-11-24
Jan Mertl,565,33,2003-11-24
Adam Chadaj,566T,32,2003-11-24
Yong-Il Yoon,566T,32,2003-11-24
Dirk Stegmann,568,32,2003-11-24
Jalal Chafai,569,32,2003-11-24
Jiri Vencl,570,32,2003-11-24
Alberto Brizzi,571,32,2003-11-24
Marco Pedrini,572,31,2003-11-24
Bartlomiej Dabrowski,573,31,2003-11-24
David Sherwood,574,31,2003-11-24
Tobias Summerer,575,31,2003-11-24
Francisco Cabello,576,31,2003-11-24
Benjamin Kohlloeffel,577,31,2003-11-24
Solon Peppas,578,31,2003-11-24
Clement Morel,579,31,2003-11-24
Matwe Middelkoop,580,30,2003-11-24
Nicolas Tourte,581,30,2003-11-24
Mischa Zverev,582,30,2003-11-24
Alessandro Motti,583,30,2003-11-24
Sunil-Kumar Sipaeya,584,30,2003-11-24
Timothy Aerts,585,30,2003-11-24
Philip Gubenco,586,30,2003-11-24
Radoslav Lukaev,587,30,2003-11-24
Matias O'Neille,588,30,2003-11-24
Nenad Toroman,589,30,2003-11-24
Daniel Munoz de la Nava,590,30,2003-11-24
Philipp Mukhometov,591,30,2003-11-24
Diego Junqueira,592,30,2003-11-24
Martin Lee,593,29,2003-11-24
Marc Kimmich,594,29,2003-11-24
Andrew Anderson,595,29,2003-11-24
Vjekoslav Skenderovic,596,29,2003-11-24
Shannon Nettle,597,29,2003-11-24
Alejandro Fabbri,598,29,2003-11-24
Laurent Gabail,599,28,2003-11-24
Seung-Kyu Park,600,28,2003-11-24
Sebo Kiss,601,28,2003-11-24
Jay Gooding,602,28,2003-11-24
Vijay Kannan,603,28,2003-11-24
Florian Jeschonek,604,28,2003-11-24
Alexandre Bonatto,605,28,2003-11-24
Torsten Popp,606,28,2003-11-24
Robert Yim,607,27,2003-11-24
Alexander Markin,608,27,2003-11-24
Oleg Ogorodov,609,27,2003-11-24
Patricio Arquez,610,27,2003-11-24
Federico Torresi,611,27,2003-11-24
Simone Bolelli,612,27,2003-11-24
Laszlo Fono,613,27,2003-11-24
Matt Klinger,614T,27,2003-11-24
Rafael Moreno-Negrin,614T,27,2003-11-24
Jorge Aguilar,616,27,2003-11-24
Alexandros Jakupovic,617,27,2003-11-24
Marcello Amador,618,27,2003-11-24
Israel Matos Gil,619,27,2003-11-24
Jacobo Diaz,620,26,2003-11-24
David Marrero,621,26,2003-11-24
Alessandro Da Col,622,26,2003-11-24
Mehdi Tahiri,623,26,2003-11-24
Mohamed Mamoun,624,26,2003-11-24
Teodor-Dacian Craciun,625,26,2003-11-24
Tomislav Peric,626,26,2003-11-24
Alvaro Dominguez,627,26,2003-11-24
Sergei Pozdnev,628,26,2003-11-24
Go Soeda,629,26,2003-11-24
Mirko Pehar,630,26,2003-11-24
Ivan Cerovic,631,26,2003-11-24
Mark Hlawaty,632,25,2003-11-24
Nikola Ciric,633,25,2003-11-24
Filip Urban,634,25,2003-11-24
Shao-Xuan Zeng,635,25,2003-11-24
Michal Navratil,636,25,2003-11-24
Manuel Jorquera,637T,25,2003-11-24
Daniel Klemetz,637T,25,2003-11-24
Wolfgang Schranz,639,25,2003-11-24
Alexander Hartman,640,25,2003-11-24
Agustin Tarantino,641,25,2003-11-24
Carlos Avellan,642,25,2003-11-24
Jakub Hasek,643,25,2003-11-24
Keith From,644,25,2003-11-24
Henrik Andersson,645,24,2003-11-24
Yu Jr. Wang,646,24,2003-11-24
Bernardo Mota,647,24,2003-11-24
Arkaitz Manzarbeitia-Ugate,648,24,2003-11-24
Guillem Burniol,649,24,2003-11-24
Sebastian Jaeger,650,24,2003-11-24
Oliver Freelove,651,24,2003-11-24
Jerome Hanquez,652,24,2003-11-24
Matthew Hanlin,653,24,2003-11-24
Simone Vagnozzi,654,24,2003-11-24
Goran Ivanisevic,655,23,2003-11-24
Damian Patriarca,656,23,2003-11-24
Karim Maamoun,657,23,2003-11-24
Andrei Cherkasov,658,23,2003-11-24
Stefano Mocci,659,22,2003-11-24
Kevin Sorensen,660,22,2003-11-24
Peng Sun,661,22,2003-11-24
Boy Wijnmalen,662,22,2003-11-24
Peter Capkovic,663,22,2003-11-24
Baptiste Dupuy,664,22,2003-11-24
Raul Morant,665,21,2003-11-24
Marcio Carlsson,666,21,2003-11-24
Rameez Junaid,667,21,2003-11-24
Melle Van Gemerden,668,21,2003-11-24
Markus Bayer,669,21,2003-11-24
Mike Bryan,670,20,2003-11-24
Novak Djokovic,671,20,2003-11-24
Jan Stancik,672,20,2003-11-24
Marcelo Melo,673,20,2003-11-24
Aleksander Slovic,674,20,2003-11-24
Sadik Kadir,675,20,2003-11-24
