full_name,ranking,points,date
Thomas Haldin,207,0,1988-10-17
Shane Barr,208,0,1988-10-17
Peter Doohan,209,0,1988-10-17
Conny Falk,210,0,1988-10-17
Christian Geyer,211,0,1988-10-17
Mauro Menezes,212,0,1988-10-17
Rikard Bergh,213,0,1988-10-17
Zeeshan Ali,214,0,1988-10-17
Thomas Hogstedt,215,0,1988-10-17
Jose Daher,216,0,1988-10-17
Steve Shaw,217,0,1988-10-17
Eric Winogradsky,218,0,1988-10-17
Hans Schwaier,219,0,1988-10-17
Gerardo Vacarezza,220,0,1988-10-17
Jorgen Windahl,221,0,1988-10-17
Lars-Anders Wahlgren,222,0,1988-10-17
Richard Vogel,223,0,1988-10-17
David Lewis,224,0,1988-10-17
Gerald Marzenell,225,0,1988-10-17
Cyril Suk,226,0,1988-10-17
Philippe Pech,227,0,1988-10-17
Juan Avendano,228,0,1988-10-17
Ronnie Bathman,229,0,1988-10-17
Tarik Benhabiles,230,0,1988-10-17
Nicolas Pereira,231,0,1988-10-17
Piet Norval,232,0,1988-10-17
Michele Fioroni,233,0,1988-10-17
Nuno Marques,234,0,1988-10-17
David De Miguel,235,0,1988-10-17
Alexander Mronz,236,0,1988-10-17
Loic Courteau,237,0,1988-10-17
Byron Talbot,238,0,1988-10-17
Frank Dennhardt,239,0,1988-10-17
Roberto Saad,240,0,1988-10-17
Gustavo Giussani,241,0,1988-10-17
Marcelo Hennemann,242,0,1988-10-17
Mel Purcell,243,0,1988-10-17
Nduka Odizor,244,0,1988-10-17
Alberto Paris,245,0,1988-10-17
Stefan Lochbihler,246,0,1988-10-17
Marko Ostoja,247,0,1988-10-17
Corrado Aprili,248,0,1988-10-17
Marco Filippeschi,249,0,1988-10-17
Arnaud Boetsch,250,0,1988-10-17
Olli Rahnasto,251,0,1988-10-17
Daniel Marco,252,0,1988-10-17
Branislav Stankovic,253,0,1988-10-17
Nevio Devide,254,0,1988-10-17
Per Henricsson,255,0,1988-10-17
Francisco Roig,256,0,1988-10-17
Francisco Yunis,257,0,1988-10-17
Mike Bauer,258,0,1988-10-17
Alejandro Aramburu,259,0,1988-10-17
Jonathan Canter,260,0,1988-10-17
Carlos Di Laura,261,0,1988-10-17
Mansour Bahrami,262,0,1988-10-17
Dacio Campos,263,0,1988-10-17
Paul Chamberlin,264,0,1988-10-17
Bart Wuyts,265,0,1988-10-17
Todd Woodbridge,266,0,1988-10-17
Martin Wostenholme,267,0,1988-10-17
Vicente Solves,268,0,1988-10-17
John Letts,269,0,1988-10-17
Jason Goodall,270,0,1988-10-17
Marc Flur,271,0,1988-10-17
Scott Melville,272,0,1988-10-17
Tim Pawsat,273,0,1988-10-17
Michael Kupferschmid,274,0,1988-10-17
Jorge Bardou,275,0,1988-10-17
Jim Gurfein,276,0,1988-10-17
Jan Apell,277,0,1988-10-17
Florin Segarceanu,278,0,1988-10-17
Kent Kinnear,279,0,1988-10-17
Vaclav Roubicek,280,0,1988-10-17
Stephane Bonneau,281T,0,1988-10-17
Stefan Kruger,281T,0,1988-10-17
Eduardo Velez,281T,0,1988-10-17
Peter Lindgren,284,0,1988-10-17
Miguel Nido,285,0,1988-10-17
Jaroslav Bulant,286,0,1988-10-17
Markus Zillner,287,0,1988-10-17
Carlos Costa,288,0,1988-10-17
Julio Goes,289,0,1988-10-17
Cesar Kist,290T,0,1988-10-17
Kevin Moir,290T,0,1988-10-17
Rolf Hertzog,292,0,1988-10-17
Jose Clavet,293,0,1988-10-17
Nicklas Kulti,294,0,1988-10-17
Goran Prpic,295,0,1988-10-17
Gilbert Schaller,296,0,1988-10-17
Alexandre Hocevar,297,0,1988-10-17
Sebastien Gerard,298,0,1988-10-17
Andrew Burrow,299,0,1988-10-17
Peter Moraing,300,0,1988-10-17
Paul Vojtischek,301,0,1988-10-17
Peter Ballauff,302,0,1988-10-17
Jan-Willem Lodder,303T,0,1988-10-17
Peter Palandjian,303T,0,1988-10-17
Alessandro Baldoni,305,0,1988-10-17
Nick Fulwood,306,0,1988-10-17
Steve DeVries,307,0,1988-10-17
Magnus Zeile,308,0,1988-10-17
Pablo Albano,309,0,1988-10-17
John Boytim,310,0,1988-10-17
Hugo Nunez,311,0,1988-10-17
Francisco Clavet,312,0,1988-10-17
Laurie Warder,313,0,1988-10-17
Adam Anderson,314,0,1988-10-17
Adrian Marcu,315,0,1988-10-17
Morten Christensen,316,0,1988-10-17
Larry Scott,317,0,1988-10-17
Otavio Della,318,0,1988-10-17
Amit Naor,319,0,1988-10-17
Jin-Sun Yoo,320,0,1988-10-17
MaliVai Washington,321,0,1988-10-17
Sergio Cortes,322,0,1988-10-17
Jaime Oncins,323,0,1988-10-17
Nicklas Utgren,324,0,1988-10-17
Brett Dickinson,325,0,1988-10-17
Alessandro De Minicis,326,0,1988-10-17
Stanislav Birner,327,0,1988-10-17
Mihai Vanta,328,0,1988-10-17
Chuck Adams,329,0,1988-10-17
Brett Steven,330,0,1988-10-17
Denys Maasdorp,331,0,1988-10-17
Brad Pearce,332,0,1988-10-17
Tsuyoshi Fukui,333,0,1988-10-17
Torben Theine,334,0,1988-10-17
Roger Rasheed,335,0,1988-10-17
Wolfgang Popp,336,0,1988-10-17
David Felgate,337,0,1988-10-17
Andreas Lesch,338,0,1988-10-17
Chris Bailey,339,0,1988-10-17
Mario Tabares,340,0,1988-10-17
Tomas Nydahl,341,0,1988-10-17
Francisco Maciel,342,0,1988-10-17
Xavier Daufresne,343,0,1988-10-17
Eddie Edwards,344,0,1988-10-17
Ugo Colombini,345,0,1988-10-17
Tony Mmoh,346,0,1988-10-17
Stefan Eriksson,347,0,1988-10-17
Marius Masencamp,348,0,1988-10-17
Cary Cohenour,349,0,1988-10-17
Michael Oberleitner,350,0,1988-10-17
Srinivasan Vasudevan,351,0,1988-10-17
Marcello Bassanelli,352,0,1988-10-17
Tertius Reynders,353,0,1988-10-17
Wayne Hearn,354,0,1988-10-17
Thierry Pham,355,0,1988-10-17
Richard Whichello,356,0,1988-10-17
Givaldo Barbosa,357,0,1988-10-17
Huub Van Boeckel,358,0,1988-10-17
Bong-Soo Kim,359T,0,1988-10-17
Sandor Noszaly,359T,0,1988-10-17
Boaz Merenstein,361,0,1988-10-17
Rodolphe Gilbert,362,0,1988-10-17
Marcel Freeman,363T,0,1988-10-17
Ruben Gajardo,363T,0,1988-10-17
Glenny Schaap,365,0,1988-10-17
Andreas Maurer,366,0,1988-10-17
Robinson Ureta,367,0,1988-10-17
Fabio Di Mauro,368,0,1988-10-17
Bruce Man Son Hing,369,0,1988-10-17
Marcos Hocevar,370,0,1988-10-17
Juan Carlos Baguena,371,0,1988-10-17
Kelly Jones,372,0,1988-10-17
Edoardo Mazza,373,0,1988-10-17
Malcolm Allen,374,0,1988-10-17
Harald Rittersbacher,375,0,1988-10-17
Renzo Furlan,376,0,1988-10-17
Scott Warner,377,0,1988-10-17
Brett Custer,378,0,1988-10-17
Christo Steyn,379,0,1988-10-17
Stephen Botfield,380,0,1988-10-17
Gustavo Garetto,381,0,1988-10-17
Charles Honey,382,0,1988-10-17
David Nainkin,383,0,1988-10-17
Charlton Eagle,384,0,1988-10-17
Bruce Derlin,385,0,1988-10-17
Peter Carter,386,0,1988-10-17
Patrice Kuchna,387,0,1988-10-17
Jonathan Stark,388,0,1988-10-17
Toshihisa Tsuchihashi,389,0,1988-10-17
Jozsef Krocsko,390,0,1988-10-17
Chris Garner,391,0,1988-10-17
Khalid Outaleb,392,0,1988-10-17
Fredrik Waern,393,0,1988-10-17
Denis Langaskens,394,0,1988-10-17
Agustin Garizzio,395,0,1988-10-17
Bud Schultz,396,0,1988-10-17
Alexander Zverev Sr.,397,0,1988-10-17
Martin Barba,398,0,1988-10-17
Charles Merzbacher,399,0,1988-10-17
David Engel,400,0,1988-10-17
Jean-Marc Piacentile,401T,0,1988-10-17
Alex Stepanek,401T,0,1988-10-17
Jose Antonio Fernandez,403,0,1988-10-17
Carl Turich,404,0,1988-10-17
Otis Smith,405,0,1988-10-17
Howard Herr,406,0,1988-10-17
Robert Van't Hof,407,0,1988-10-17
Juan Pino,408,0,1988-10-17
Brian Page,409,0,1988-10-17
Andras Lanyi,410,0,1988-10-17
Stefano Mezzadri,411,0,1988-10-17
Marius Barnard,412,0,1988-10-17
Frederic Fontang,413,0,1988-10-17
Stephen Furlong,414,0,1988-10-17
Dirk Leppen,415,0,1988-10-17
Peter Bastiansen,416T,0,1988-10-17
Dan Goldberg,416T,0,1988-10-17
Mark Keil,418,0,1988-10-17
Johan Vekemans,419,0,1988-10-17
Christian Weis,420,0,1988-10-17
Jaroslav Navratil,421,0,1988-10-17
Luis Bruguera,422T,0,1988-10-17
Kenny Thorne,422T,0,1988-10-17
Charles Beckman,424,0,1988-10-17
Tomer Zimmerman,425,0,1988-10-17
Jose-Luis Aparisi,426T,0,1988-10-17
Henri De Wet,426T,0,1988-10-17
James Turner,428,0,1988-10-17
Lan Bale,429,0,1988-10-17
Goran Ivanisevic,430,0,1988-10-17
Libor Nemecek,431,0,1988-10-17
Ugo Pigato,432,0,1988-10-17
Laurent Prades,433,0,1988-10-17
Mihnea-Ion Nastase,434,0,1988-10-17
Jacco Eltingh,435,0,1988-10-17
Karsten Braasch,436,0,1988-10-17
Jose Francisco Altur,437,0,1988-10-17
Ned Caswell,438,0,1988-10-17
Milan Palme,439,0,1988-10-17
Michael Tauson,440,0,1988-10-17
Guillaume Raoux,441T,0,1988-10-17
Bryan Shelton,441T,0,1988-10-17
Eric Amend,443T,0,1988-10-17
Paul McNamee,443T,0,1988-10-17
Damir Buljevic,445,0,1988-10-17
Fernando Perez-Pascal,446,0,1988-10-17
George Kalovelonis,447,0,1988-10-17
Dexter MacBride,448,0,1988-10-17
Oren Motevassel,449,0,1988-10-17
Joel Figueras,450T,0,1988-10-17
Daniel Montes De Oca,450T,0,1988-10-17
Shahar Perkiss,452,0,1988-10-17
Martin Sinner,453,0,1988-10-17
Grant Saacks,454,0,1988-10-17
Mike Lee,455,0,1988-10-17
Joao Zwetsch,456,0,1988-10-17
Ricardo Acioly,457,0,1988-10-17
Gavin Pfitzner,458,0,1988-10-17
Hugo Chapacu,459T,0,1988-10-17
Warren Green,459T,0,1988-10-17
Ben Papell,461T,0,1988-10-17
Shozo Shiraishi,461T,0,1988-10-17
Young Min Kwon,463,0,1988-10-17
Chris Louw,464,0,1988-10-17
Brent Haygarth,465,0,1988-10-17
Roberto Jabali,466T,0,1988-10-17
Tom Mercer,466T,0,1988-10-17
Eugenio Rossi,468,0,1988-10-17
Rudiger Haas,469T,0,1988-10-17
Giovanni Lelli Mami,469T,0,1988-10-17
Eduardo Furusho,471,0,1988-10-17
Jon Levine,472,0,1988-10-17
Ville Jansson,473,0,1988-10-17
Greg Van Emburgh,474,0,1988-10-17
Sascha Nensel,475,0,1988-10-17
Gabriel Urpi,476T,0,1988-10-17
Robbie Weiss,476T,0,1988-10-17
Craig Boynton,478,0,1988-10-17
Suharyadi Suharyadi,479,0,1988-10-17
Ben Testerman,480,0,1988-10-17
Federico Mordegan,481T,0,1988-10-17
Stephane Sansoni,481T,0,1988-10-17
Gerardo Mirad,483,0,1988-10-17
Gustav Fichardt,484,0,1988-10-17
Mariano Vantini,485,0,1988-10-17
Mark Basham,486,0,1988-10-17
Scott Brown,487,0,1988-10-17
Igor Flego,488T,0,1988-10-17
Fredrik Perman,488T,0,1988-10-17
Oliver Ploner,490,0,1988-10-17
Stephane Grenier,491,0,1988-10-17
Derek Tarr,492,0,1988-10-17
David Macpherson,493,0,1988-10-17
Magnus Tideman,494,0,1988-10-17
Omar Urbinati,495,0,1988-10-17
Chris Kennedy,496,0,1988-10-17
Delayne Howell,497,0,1988-10-17
Victor Caldarelli,498,0,1988-10-17
Mario Carnevale,499,0,1988-10-17
Stephen Aniston,500,0,1988-10-17
Greg Failla,501,0,1988-10-17
Miguel Dungo,502T,0,1988-10-17
Ralph Kok,502T,0,1988-10-17
Raviv Weidenfeld,504,0,1988-10-17
Peter Wright,505,0,1988-10-17
Peter Pfannkoch,506,0,1988-10-17
Enrico Cocchi,507T,0,1988-10-17
Stephan Medem,507T,0,1988-10-17
Dean Botha,509T,0,1988-10-17
Gilles Ganancia,509T,0,1988-10-17
Gregg Hill,509T,0,1988-10-17
Serge Soulie,509T,0,1988-10-17
German Lopez,513,0,1988-10-17
Paolo Bardessa,514T,0,1988-10-17
Jared Palmer,514T,0,1988-10-17
Wayne Ferreira,516T,0,1988-10-17
Luis Herrera,516T,0,1988-10-17
Juan Rios,516T,0,1988-10-17
Danny Sapsford,516T,0,1988-10-17
David Kass,520,0,1988-10-17
Jaromir Becka,521,0,1988-10-17
Brian Garrow,522T,0,1988-10-17
Joseph Russell,522T,0,1988-10-17
Brian Levine,524,0,1988-10-17
Charles Bud Cox,525,0,1988-10-17
Craig Campbell,526,0,1988-10-17
Geoff Roper,527,0,1988-10-17
Roger Guedes,528,0,1988-10-17
Michael Stich,529,0,1988-10-17
Hendrik Jan Davids,530,0,1988-10-17
Lars Holmblad,531,0,1988-10-17
Joel Bailey,532,0,1988-10-17
Bernhard Pils,533T,0,1988-10-17
Jon Sorbo,533T,0,1988-10-17
Lloyd Bourne,535,0,1988-10-17
Patrick McEnroe,536,0,1988-10-17
Bent-Ove Pedersen,537T,0,1988-10-17
Hans Priller,537T,0,1988-10-17
John Sobel,539,0,1988-10-17
Sandro Della Piana,540T,0,1988-10-17
Gustavo Luza,540T,0,1988-10-17
Mark Ozer,542,0,1988-10-17
Peter Flintsoe,543,0,1988-10-17
Henrik Holm,544,0,1988-10-17
Wojtek Fibak,545T,0,1988-10-17
Donni Leaycraft,545T,0,1988-10-17
George Cosac,547T,0,1988-10-17
Razvan Itu,547T,0,1988-10-17
Emile Fourie,549T,0,1988-10-17
Chip Hooper,549T,0,1988-10-17
Schalk Van Der Merwe,549T,0,1988-10-17
Jamie Morgan,552T,0,1988-10-17
Andre Snyman,552T,0,1988-10-17
Michael Bauer,554,0,1988-10-17
Joao Soares,555,0,1988-10-17
Kai Giesker,556T,0,1988-10-17
Cedric Pioline,556T,0,1988-10-17
Clinton Banducci,558,0,1988-10-17
Thomas Bischof,559T,0,1988-10-17
Thomas Buchmayer,559T,0,1988-10-17
Axel Hornung,559T,0,1988-10-17
Shigeru Ota,559T,0,1988-10-17
Doug Flach,563T,0,1988-10-17
Paul Kronk,563T,0,1988-10-17
Gabriel Markus,565,0,1988-10-17
Blaine Willenborg,566,0,1988-10-17
Ugo Biagianti,567T,0,1988-10-17
Ivano Cappelloni,567T,0,1988-10-17
Masayoshi Takeyari,569,0,1988-10-17
Lars Koslowski,570,0,1988-10-17
Cristian Brandi,571T,0,1988-10-17
Gary Donnelly,571T,0,1988-10-17
Van Winitsky,571T,0,1988-10-17
David Franco,574T,0,1988-10-17
Simone Restelli,574T,0,1988-10-17
Bret Garnett,576,0,1988-10-17
Juan Pablo Queirolo,577T,0,1988-10-17
Nicolas Romero,577T,0,1988-10-17
Grant Stafford,577T,0,1988-10-17
Eduardo Oncins,580T,0,1988-10-17
Peter Svensson,580T,0,1988-10-17
Fabian Blengino,582T,0,1988-10-17
Neil Borwick,582T,0,1988-10-17
Tom Toomey,584,0,1988-10-17
Phillipe Ventura,585,0,1988-10-17
Kim Warwick,586,0,1988-10-17
Jose Lopez-Maeso,587T,0,1988-10-17
Dong-Wook Song,587T,0,1988-10-17
Paul Mick,589,0,1988-10-17
Daniel Orsanic,590T,0,1988-10-17
Luis Ruette,590T,0,1988-10-17
Vladimir Gabrichidze,592,0,1988-10-17
Zoltan Kuharszky,593,0,1988-10-17
Stephan Bienz,594T,0,1988-10-17
John Stimpson,594T,0,1988-10-17
Gunther Vanderveeren,594T,0,1988-10-17
Vojtech Flegl,597,0,1988-10-17
Cristian Araya,598T,0,1988-10-17
Sean Cole,598T,0,1988-10-17
Jon Ireland,598T,0,1988-10-17
Marc Rosset,598T,0,1988-10-17
Hitoshi Shirato,598T,0,1988-10-17
Brian Roe,603,0,1988-10-17
Brad Properjohn,604,0,1988-10-17
Frank Rieker,605,0,1988-10-17
Nicolas Copin,606T,0,1988-10-17
Olivier Soules,606T,0,1988-10-17
Gilberto Cicero,608T,0,1988-10-17
Tintus Wibowo,608T,0,1988-10-17
Jose Wasserfirer,610,0,1988-10-17
Jose Antonio (Pepe) Conde,611T,0,1988-10-17
Gonzalo Fernandez,611T,0,1988-10-17
Bernd Karbacher,611T,0,1988-10-17
Sergi Bruguera,614T,0,1988-10-17
Matt Grace,614T,0,1988-10-17
Paul Haarhuis,614T,0,1988-10-17
Mauriceo Yoma,614T,0,1988-10-17
Gustavo Guerrero,618,0,1988-10-17
Pedro Cordeiro,619,0,1988-10-17
Mike De Palmer,620T,0,1988-10-17
Tommy Ho,620T,0,1988-10-17
Janne Holtari,620T,0,1988-10-17
John Marinov,620T,0,1988-10-17
Jorg Muller,620T,0,1988-10-17
Guillermo Minutella,625,0,1988-10-17
Pablo Francisco,626,0,1988-10-17
Richard Fricker,627,0,1988-10-17
Kim Andersson,628,0,1988-10-17
Jean Fisette,629T,0,1988-10-17
Andrew Lobb,629T,0,1988-10-17
Silvio Moine,629T,0,1988-10-17
Daniel Deboer,632T,0,1988-10-17
Peter Fleming,632T,0,1988-10-17
Tino Anda,634T,0,1988-10-17
Mark Buckley,634T,0,1988-10-17
Oliver Fuchs,636T,0,1988-10-17
Reda Galou,636T,0,1988-10-17
Mark Hartnett,636T,0,1988-10-17
Rob Mitchell,636T,0,1988-10-17
John Rigas,636T,0,1988-10-17
Henrik Sundstrom,636T,0,1988-10-17
Pasi Virtanen,636T,0,1988-10-17
Michael Daniel,643T,0,1988-10-17
Desmond Tyson,643T,0,1988-10-17
Ricardo Camargo,645,0,1988-10-17
Magnus Larsson,646T,0,1988-10-17
Gap-Taik Ro,646T,0,1988-10-17
Steve Herdoiza,648T,0,1988-10-17
Lindsay Rawstorne,648T,0,1988-10-17
Woody Hunt,650T,0,1988-10-17
Brent Pirow,650T,0,1988-10-17
Mehl Ampon,652T,0,1988-10-17
Martin Blackman,652T,0,1988-10-17
Luis Riba,652T,0,1988-10-17
Mark Kaplan,655,0,1988-10-17
Alessandro Dalboni,656T,0,1988-10-17
Mika Hedman,656T,0,1988-10-17
Kenichi Kiyomiya,656T,0,1988-10-17
Phillip Williamson,656T,0,1988-10-17
Joe De Foor,660T,0,1988-10-17
Borja Uribe,660T,0,1988-10-17
Jens Peter,662,0,1988-10-17
David Adams,663,0,1988-10-17
Haseeb Aslam,664T,0,1988-10-17
Owen Casey,664T,0,1988-10-17
James Schor,666,0,1988-10-17
Marcus Barbosa,667T,0,1988-10-17
Girts Dzelde,667T,0,1988-10-17
Tom Furukrantz,667T,0,1988-10-17
Lars Jonsson,667T,0,1988-10-17
Peter Nyborg,667T,0,1988-10-17
Francois Servelle,667T,0,1988-10-17
Ivo Werner,673,0,1988-10-17
Mark Ferreira,674T,0,1988-10-17
Florian Loddenkemper,674T,0,1988-10-17
Neil Smith,676,0,1988-10-17
Cristiano Caratti,677T,0,1988-10-17
Mike Massie,677T,0,1988-10-17
Stefan Van Schalkwyk,677T,0,1988-10-17
Mark Knowles,680,0,1988-10-17
Russell Barlow,681,0,1988-10-17
Karel Demuynck,682,0,1988-10-17
Nelson Aerts,683,0,1988-10-17
Rich Benson,684T,0,1988-10-17
Andreas Buchwald,684T,0,1988-10-17
Balazs Taroczy,684T,0,1988-10-17
Arnaud Deleval,687T,0,1988-10-17
Slava Dosedel,687T,0,1988-10-17
Bruce Foxworth,687T,0,1988-10-17
Florian Krumrey,687T,0,1988-10-17
