full_name,ranking,points,date
Aleksandre Metreveli,670,43,2023-07-31
Jerzy Janowicz,671,42,2023-07-31
Ignacio Buse,672,42,2023-07-31
Kasidit Samrej,673,42,2023-07-31
Ye Cong Mo,674,42,2023-07-31
Julian Lenz,675,41,2023-07-31
Garrett Johns,676,41,2023-07-31
Alexander Bernard,677,41,2023-07-31
Shuichi Sekiguchi,678,41,2023-07-31
David Perez Sanz,679,41,2023-07-31
Arklon Huertas Del Pino Cordova,680,41,2023-07-31
Nikolay Vylegzhanin,681,41,2023-07-31
Pedro Vives Marcos,682,40,2023-07-31
JJ Tracy,683,40,2023-07-31
Andrej Nedic,684,40,2023-07-31
Luka Mikrut,685,40,2023-07-31
Andrea Arnaboldi,686,40,2023-07-31
Vlad Andrei Dancu,687,40,2023-07-31
Svyatoslav Gulin,688,40,2023-07-31
Daniel Rodrigues,689,40,2023-07-31
Dan Alexandru Tomescu,690,40,2023-07-31
Fermin Tenti,691,40,2023-07-31
Pedro Rodenas,692,39,2023-07-31
Gilles Arnaud Bailly,693,39,2023-07-31
Tom Gentzsch,694,39,2023-07-31
Bjorn Fratangelo,695,38,2023-07-31
Donald Young,696,38,2023-07-31
Blu Baker,697,38,2023-07-31
Alexandre Aubriot,698,38,2023-07-31
Andrea Guerrieri,699,38,2023-07-31
Gabriele Pennaforti,700,38,2023-07-31
Petr Nouza,701,37,2023-07-31
Karim-Mohamed Maamoun,702,37,2023-07-31
Ilia Simakin,703,37,2023-07-31
Olaf Pieczkowski,704,37,2023-07-31
Alejandro Hoyos,705,37,2023-07-31
Zhe Li,706,36,2023-07-31
Murphy Cassone,707,36,2023-07-31
Sander Jong,708,36,2023-07-31
Olle Wallin,709,36,2023-07-31
Learner Tien,710,36,2023-07-31
Anton Matusevich,711,36,2023-07-31
David Poljak,712,36,2023-07-31
Aidan Kim,713,36,2023-07-31
Bekkhan Atlangeriev,714,36,2023-07-31
Simon Anthony Ivanov,715,36,2023-07-31
Bor Artnak,716,36,2023-07-31
Kiranpal Pannu,717,35,2023-07-31
Guido Ivan Justo,718,35,2023-07-31
Alex Martinez,719,35,2023-07-31
Yuta Kawahashi,720,35,2023-07-31
Gergely Madarasz,721,35,2023-07-31
Matyas Fuele,722,35,2023-07-31
Antoine Ghibaudo,723,35,2023-07-31
Martin Landaluce,724,35,2023-07-31
Szymon Kielan,725,35,2023-07-31
Georgii Kravchenko,726,35,2023-07-31
Jacob Brumm,727,35,2023-07-31
Ryota Tanuma,728,34,2023-07-31
Ben Patael,729,34,2023-07-31
Maxence Broville,730,34,2023-07-31
Aldin Setkic,731,34,2023-07-31
Maximus Jones,732,34,2023-07-31
Lorenzo Joaquin Rodriguez,733,33,2023-07-31
Mirko Martinez,734,33,2023-07-31
Egor Agafonov,735,33,2023-07-31
Joshua Sheehy,736,33,2023-07-31
Luca Giacomini,737,33,2023-07-31
Florian Broska,738,33,2023-07-31
Maxence Beauge,739,33,2023-07-31
Andre Ilagan,740,32,2023-07-31
Sahar Simon,741,32,2023-07-31
Mick Veldheer,742,32,2023-07-31
Calum Puttergill,743,32,2023-07-31
Daniil Glinka,744,32,2023-07-31
Alberto Barroso Campos,745,32,2023-07-31
Mikalai Haliak,746,32,2023-07-31
Gage Brymer,747,32,2023-07-31
Jeremy Jin,748,32,2023-07-31
Peter Benjamin Privara,749,32,2023-07-31
Boris Butulija,750,32,2023-07-31
Yan Bai,751,31,2023-07-31
Tadeas Paroulek,752,31,2023-07-31
Matej Dodig,753,31,2023-07-31
Petr Nesterov,754,31,2023-07-31
Diego Augusto Barreto Sanchez,755,31,2023-07-31
Jake Delaney,756,31,2023-07-31
Karan Singh,757,31,2023-07-31
Marcelo Zormann,758,30,2023-07-31
Roberto Quiroz,759,30,2023-07-31
Evgenii Tiurnev,760,30,2023-07-31
Deney Wassermann,761,30,2023-07-31
Jonathan Mridha,762,30,2023-07-31
Matias Zukas,763,30,2023-07-31
Sebastian Sorger,764,30,2023-07-31
Aleksandr Braynin,765,30,2023-07-31
Nicolas Tepmahc,766,30,2023-07-31
Stefan Dostanic,767,29,2023-07-31
Sora Fukuda,768,29,2023-07-31
Alexander Blockx,769,29,2023-07-31
Sean Cuenin,770,29,2023-07-31
Marcel Zielinski,771,29,2023-07-31
Martin Krumich,772,29,2023-07-31
Sekou Bangoura,773,29,2023-07-31
Aleksandre Bakshi,774,29,2023-07-31
Keisuke Saitoh,775,29,2023-07-31
Ignacio Carou,776,29,2023-07-31
Micah Braswell,777,28,2023-07-31
Jack Pinnington Jones,778,28,2023-07-31
Christian Sigsgaard,779,28,2023-07-31
Riccardo Balzerani,780,28,2023-07-31
Yunseok Jang,781,28,2023-07-31
Brandon Walkin,782,28,2023-07-31
Johan Alexander Rodriguez,783,28,2023-07-31
Luca Castelnuovo,784,28,2023-07-31
Dominik Boehler,785,28,2023-07-31
Leonardo Rossi,786,28,2023-07-31
Shunsuke Mitsui,787,27,2023-07-31
Gilbert Klier Junior,788,27,2023-07-31
Matthias Bachinger,789,27,2023-07-31
Roko Horvat,790,27,2023-07-31
Xiaofei Wang,791,27,2023-07-31
Dali Blanch,792,27,2023-07-31
Taisei Ichikawa,793,27,2023-07-31
Benjamin Winter Lopez,794,27,2023-07-31
Jacob Bradshaw,795,27,2023-07-31
Kosuke Ogura,796,27,2023-07-31
Bradley Klahn,797,26,2023-07-31
Juan Carlos Prado Angelo,798,26,2023-07-31
Alexander Donski,799,26,2023-07-31
Ernests Gulbis,800,25,2023-07-31
Michiel De Krom,801,25,2023-07-31
Ozan Baris,802,25,2023-07-31
Lorenzo Claverie,803,25,2023-07-31
Takuya Kumasaka,804,25,2023-07-31
Rishab Agarwal,805,25,2023-07-31
Osgar O'Hoisin,806,25,2023-07-31
Amaury Raynel,807,25,2023-07-31
Alexander Stater,808,24,2023-07-31
Matej Vocel,809,24,2023-07-31
Egor Gerasimov,810,24,2023-07-31
Pablo Cuevas,811,24,2023-07-31
Tauheed Browning,812,24,2023-07-31
Luka Pavlovic,813,24,2023-07-31
Alejo Lorenzo Lingua Lavallen,814,24,2023-07-31
Yeong-Seok Jeong,815,24,2023-07-31
Mitchell Harper,816,24,2023-07-31
Rodrigo Pacheco Mendez,817,24,2023-07-31
Viktor Jovic,818,24,2023-07-31
Lukas Krainer,819,24,2023-07-31
Vito Tonejc,820,24,2023-07-31
Nicolas Kobelt,821,24,2023-07-31
Kareem Al Allaf,822,24,2023-07-31
Kazuma Kawachi,823,24,2023-07-31
Ray Ho,824,24,2023-07-31
Cheong-Eui Kim,825,23,2023-07-31
Alex Hernandez,826,23,2023-07-31
Filippo Moroni,827,23,2023-07-31
Lorenzo Carboni,828,23,2023-07-31
Hikaru Shiraishi,829,23,2023-07-31
Santiago De La Fuente,830,23,2023-07-31
Liam Gavrielides,831,23,2023-07-31
Fernando Yamacita,832,23,2023-07-31
Niklas Schell,833,23,2023-07-31
Luigi Sorrentino,834,23,2023-07-31
Adam Moundir,835,23,2023-07-31
Marco Miceli,836,23,2023-07-31
Kokoro Isomura,837,23,2023-07-31
Andreas Seppi,838,22,2023-07-31
Martin Cuevas,839,22,2023-07-31
Arthur Gea,840,22,2023-07-31
Siddharth Vishwakarma,841,22,2023-07-31
Johannes Haerteis,842,22,2023-07-31
Joao Victor Couto Loureiro,843,22,2023-07-31
Bruno Pujol Navarro,844,22,2023-07-31
Davide Galoppini,845,22,2023-07-31
Aziz Ouakaa,846,22,2023-07-31
Yuta Kikuchi,847,21,2023-07-31
Juan Ignacio Galarza,848,21,2023-07-31
Yurii Dzhavakian,849,21,2023-07-31
Joshua Goodger,850,21,2023-07-31
Patrick Brady,851,21,2023-07-31
François Musitelli,852,21,2023-07-31
Nicolas Parizzia,853,21,2023-07-31
Luca Castagnola,854,21,2023-07-31
Igor Gimenez,855,21,2023-07-31
Moerani Bouzige,856,21,2023-07-31
Konstantin Kravchuk,857,20,2023-07-31
Quinn Vandecasteele,858,20,2023-07-31
Hanyi Liu,859,20,2023-07-31
Davide Pontoglio,860,20,2023-07-31
Dan Martin,861,20,2023-07-31
Jarno Jans,862,20,2023-07-31
Koki Matsuda,863,20,2023-07-31
Roy Smith,864,20,2023-07-31
Andrea Bacaloni,865,20,2023-07-31
Derek Pham,866,20,2023-07-31
Adrian Oetzbach,867,20,2023-07-31
Adam Neff,868,19,2023-07-31
Max Basing,869,19,2023-07-31
Mariano Kestelboim,870,19,2023-07-31
Alexander Kotzen,871,19,2023-07-31
Oleksandr Bielinskyi,872,19,2023-07-31
Chukang Wang,873,19,2023-07-31
Daisuke Sumizawa,874,19,2023-07-31
Peter Bertran,875,19,2023-07-31
Philip Florig,876,19,2023-07-31
Gabriel Donev,877,19,2023-07-31
Yuichiro Inui,878,19,2023-07-31
Jakob Schnaitter,879,19,2023-07-31
Alexandros Skorilas,880,19,2023-07-31
Wishaya Trongcharoenchaikul,881,19,2023-07-31
Samir Hamza Reguig,882,19,2023-07-31
Gabriele Maria Noce,883,19,2023-07-31
Nino Ehrenschneider,884,18,2023-07-31
Menelaos Efstathiou,885,18,2023-07-31
Patrick Maloney,886,18,2023-07-31
Jack Anthrop,887,18,2023-07-31
Iliyan Radulov,888,18,2023-07-31
Franco Emanuel Egea,889,18,2023-07-31
Jimmy Yang,890,18,2023-07-31
Lucas Renard,891,18,2023-07-31
Alexandr Binda,892,18,2023-07-31
Cash Hanzlik,893,18,2023-07-31
Illya Beloborodko,894,18,2023-07-31
Diego Fernandez Flores,895,18,2023-07-31
Johannes Ingildsen,896,18,2023-07-31
Leopold Zima,897,18,2023-07-31
Nicolas Buitrago,898,18,2023-07-31
Lucas Miedler,899,17,2023-07-31
Andrea Basso,900,17,2023-07-31
Fnu Nidunjianzan,901,17,2023-07-31
Justin Barki,902,17,2023-07-31
Christian Harrison,903,17,2023-07-31
Niels Visker,904,17,2023-07-31
Manish Sureshkumar,905,17,2023-07-31
Arvid Nordquist,906,17,2023-07-31
Linang Xiao,907,17,2023-07-31
Kazuki Nishiwaki,908,17,2023-07-31
Seydina Andre,909,17,2023-07-31
Nitin Kumar Sinha,910,17,2023-07-31
Matteo Donati,911,16,2023-07-31
Blake Mott,912,16,2023-07-31
Savriyan Danilov,913,16,2023-07-31
Tom Paris,914,16,2023-07-31
Kalman L. Boyd,915,16,2023-07-31
Jaycer Lyeons,916,16,2023-07-31
Juan Manuel La Serna,917,16,2023-07-31
Raphael Lambling,918,16,2023-07-31
Grigoriy Lomakin,919,16,2023-07-31
Woobin Shin,920,16,2023-07-31
Gianni Ross,921,16,2023-07-31
Millen Hurrion,922,16,2023-07-31
Calin Manda,923,16,2023-07-31
Noah Lopez,924,16,2023-07-31
Oliver Tarvet,925,15,2023-07-31
Yuichi Sugita,926,15,2023-07-31
Gabriel Alejandro Hidalgo,927,15,2023-07-31
Taha Baadi,928,15,2023-07-31
Maciej Rajski,929,15,2023-07-31
Enzo Wallart,930,15,2023-07-31
Tyler Zink,931,15,2023-07-31
Manuel Mazza,932,15,2023-07-31
Dominik Kellovsky,933,15,2023-07-31
Cyril Vandermeersch,934,15,2023-07-31
Justin Roberts,935,15,2023-07-31
Pavel Nejedly,936,15,2023-07-31
Lewie Lane,937,15,2023-07-31
Pedro Araujo,938,15,2023-07-31
Erik Arutiunian,939,15,2023-07-31
Wissam Abderrahman,940,15,2023-07-31
Ben Jones,941,15,2023-07-31
Filippo Speziali,942,15,2023-07-31
Dusan Obradovic,943,15,2023-07-31
Yuki Bhambri,944,14,2023-07-31
Adrian Menendez-Maceiras,945,14,2023-07-31
John McNally,946,14,2023-07-31
Nicolas Barrientos,947,14,2023-07-31
Hong Chung,948,14,2023-07-31
Andres Martin,949,14,2023-07-31
Jordan Hasson,950,14,2023-07-31
Kilian Feldbausch,951,14,2023-07-31
Noah Schachter,952,14,2023-07-31
Kristijan Juhas,953,14,2023-07-31
Alexandru Jecan,954,14,2023-07-31
Pietro Marino,955,14,2023-07-31
Jie Cui,956,14,2023-07-31
Alan Fernando Rubio Fierros,957,14,2023-07-31
Yannik Steinegger,958,14,2023-07-31
Kai Lemstra,959,14,2023-07-31
Connor Farren,960,14,2023-07-31
Finn Reynolds,961,14,2023-07-31
Cayetano March,962,14,2023-07-31
Juan Carlos Aguilar,963,14,2023-07-31
Michal Mikula,964,14,2023-07-31
Lukas Palovic,965,14,2023-07-31
Nathan Seateun,966,14,2023-07-31
Stefano Reitano,967,14,2023-07-31
Thiago Cigarran,968,14,2023-07-31
Pierre Delage,969,14,2023-07-31
Preston Brown,970,14,2023-07-31
Alexander Erler,971,13,2023-07-31
Jeffrey Von Der Schulenburg,972,13,2023-07-31
Boris Fassbender,973,13,2023-07-31
Aoran Wang,974,13,2023-07-31
Tomas Lipovsek Puches,975,13,2023-07-31
Isaac Becroft,976,13,2023-07-31
Juan Sebastian Gomez,977,13,2023-07-31
Jeremy Beale,978,13,2023-07-31
Leo Vithoontien,979,13,2023-07-31
Warren Wood,980,13,2023-07-31
Thomas Braithwaite,981,13,2023-07-31
Stefano Battaglino,982,13,2023-07-31
Dylan Dietrich,983,13,2023-07-31
Sarp Agabigun,984,13,2023-07-31
Mathieu Scaglia,985,13,2023-07-31
Sheng Tang,986,13,2023-07-31
Jesse Flores,987,13,2023-07-31
Hamish Stewart,988,13,2023-07-31
Michael Zhu,989,13,2023-07-31
Giacomo Dambrosi,990,12,2023-07-31
Jannik Opitz,991,12,2023-07-31
Filip Bergevi,992,12,2023-07-31
Karol Drzewiecki,993,12,2023-07-31
Michail Pervolarakis,994,12,2023-07-31
William Grant,995,12,2023-07-31
Admir Kalender,996,12,2023-07-31
Lorenzo Gagliardo,997,12,2023-07-31
Joao Eduardo Schiessl,998,12,2023-07-31
Kody Pearson,999,12,2023-07-31
Chad Kissell,1000,12,2023-07-31
Aliaksandr Liaonenka,1001,12,2023-07-31
Petr Bar Biryukov,1002,12,2023-07-31
Daniel Siniakov,1003,12,2023-07-31
Daniel Paty,1004,12,2023-07-31
Thomas Deschamps,1005,12,2023-07-31
Nikolay Nedelchev,1006,12,2023-07-31
Daniil Ostapenkov,1007,12,2023-07-31
Maik Steiner,1008,12,2023-07-31
Jonas Trinker,1009,12,2023-07-31
Dax Donders,1010,12,2023-07-31
Lucas Bouquet,1011,12,2023-07-31
Henry Patten,1012,11,2023-07-31
Federico Zeballos,1013,11,2023-07-31
Kuan-Yi Lee,1014,11,2023-07-31
Nicola Kuhn,1015,11,2023-07-31
Sebastian Gorzny,1016T,11,2023-07-31
Igor Kudriashov,1016T,11,2023-07-31
Axel Nefve,1018,11,2023-07-31
Carlo Alberto Fossati,1019,11,2023-07-31
Julio Cesar Porras,1020,11,2023-07-31
Aziz Kijametovic,1021,11,2023-07-31
Rei Sakamoto,1022,11,2023-07-31
Cooper Williams,1023,11,2023-07-31
Isaiah Strode,1024,11,2023-07-31
Taiyo Yamanaka,1025,11,2023-07-31
Andrew Rogers,1026,11,2023-07-31
Mac Kiger,1027,11,2023-07-31
A.J. Catanzariti,1028,11,2023-07-31
Ricardo Rodriguez - Pace,1029,11,2023-07-31
Fabio Coelho,1030,11,2023-07-31
Cengiz Aksu,1031,11,2023-07-31
Gabriele Bosio,1032,11,2023-07-31
Lautaro Agustin Falabella,1033,11,2023-07-31
Pedja Krstin,1034,11,2023-07-31
Xavi Matas Ortega,1035,11,2023-07-31
Tiago Pereira,1036,11,2023-07-31
Aljaz Bedene,1037,10,2023-07-31
Aleksandr Nedovyesov,1038,10,2023-07-31
Denis Istomin,1039T,10,2023-07-31
Albano Olivetti,1039T,10,2023-07-31
Inigo Cervantes,1041,10,2023-07-31
Ofek Shimanov,1042,10,2023-07-31
Alejandro Garcia Carbajal,1043,10,2023-07-31
Robin Catry,1044,10,2023-07-31
Dylan Salton,1045,10,2023-07-31
Walid Ahouda,1046,10,2023-07-31
Matthew Christopher Romios,1047,10,2023-07-31
Valentin Vanta,1048,10,2023-07-31
Ryotero Matsumura,1049T,10,2023-07-31
Alessandro Pecci,1049T,10,2023-07-31
Alexis Boureau,1051,10,2023-07-31
Yannik Rahman,1052,10,2023-07-31
Samuele Pieri,1053,10,2023-07-31
Matthias Ujvary,1054,10,2023-07-31
Stefan Palosi,1055,10,2023-07-31
Tobias Franco,1056,10,2023-07-31
Nicolas Bruna,1057,10,2023-07-31
Mateo Barreiros Reyes,1058,10,2023-07-31
Mitsuki Wei Kang Leong,1059,10,2023-07-31
Maxim Zhukov,1060,10,2023-07-31
Tuncay Duran,1061,10,2023-07-31
Johan Tatlot,1062,9,2023-07-31
James Watt,1063,9,2023-07-31
Hendrik Jebens,1064,9,2023-07-31
Boris Pokotilov,1065,9,2023-07-31
Guillaume Dalmasso,1066T,9,2023-07-31
Lorenzo Esquici,1066T,9,2023-07-31
Francisco Pini,1066T,9,2023-07-31
Inaki Cabrera Bello,1069,9,2023-07-31
Kaito Uesugi,1070,9,2023-07-31
Lorenzo Sciahbasi,1071,9,2023-07-31
Fons Van Sambeek,1072,9,2023-07-31
Johan Nikles,1073,9,2023-07-31
William Jansen,1074,9,2023-07-31
Alex Kuperstein,1075,9,2023-07-31
Zsombor Velcz,1076,9,2023-07-31
Stijn Slump,1077,9,2023-07-31
Federico Bertuccioli,1078,9,2023-07-31
Sergei Pogosian,1079,9,2023-07-31
Ron Ellouck,1080,9,2023-07-31
Alexandre Reco,1081,9,2023-07-31
Benjamin Pietri,1082,9,2023-07-31
Mwendwa Mbithi,1083,9,2023-07-31
Lucio Ratti,1084,9,2023-07-31
Giuseppe Tresca,1085,9,2023-07-31
Quentin Folliot,1086,9,2023-07-31
Milos Karol,1087,9,2023-07-31
Domagoj Biljesko,1088,9,2023-07-31
Aleksi Lofman,1089,9,2023-07-31
Niccolo Catini,1090,9,2023-07-31
Tom Evans,1091,9,2023-07-31
Paul Woerner,1092,9,2023-07-31
Thomas Setodji,1093,8,2023-07-31
Patrick Kaukovalta,1094T,8,2023-07-31
Luca Preda,1094T,8,2023-07-31
Nishesh Basavareddy,1096,8,2023-07-31
Kenny Bun,1097T,8,2023-07-31
Max Dahlin,1097T,8,2023-07-31
Mehluli Don Ayanda Sibanda,1097T,8,2023-07-31
Hyeon Chung,1100,8,2023-07-31
Luciano Tacchi,1101,8,2023-07-31
Charlie Camus,1102,8,2023-07-31
Iiro Vasa,1103,8,2023-07-31
Jonas Eriksson Ziverts,1104,8,2023-07-31
Eduard Esteve Lobato,1105,8,2023-07-31
Marco Brugnerotto,1106,8,2023-07-31
Patrick Zahraj,1107,8,2023-07-31
Yan Bondarevskiy,1108,8,2023-07-31
Luciano Doria,1109T,8,2023-07-31
Yi Zhou,1109T,8,2023-07-31
Jakub Nicod,1111,8,2023-07-31
Vasile Antonescu,1112,8,2023-07-31
Ignacio Antonio Becerra Otarola,1113,8,2023-07-31
Ivan Liutarevich,1114,8,2023-07-31
Gabriel Roveri Sidney,1115,8,2023-07-31
Eero Vasa,1116,8,2023-07-31
Alexander Petrov,1117,8,2023-07-31
Mateo Del Pino,1118,8,2023-07-31
Ji Hoon Son,1119T,8,2023-07-31
John Sperle,1119T,8,2023-07-31
Jack Loutit,1121T,8,2023-07-31
Daniel Antonio Nunez,1121T,8,2023-07-31
Jasza Szajrych,1123,8,2023-07-31
Nicolas Villalon,1124,8,2023-07-31
Facundo Yunis,1125,8,2023-07-31
Tomohiro Masabayashi,1126,8,2023-07-31
Elio Jose Ribeiro Lago,1127,8,2023-07-31
Axel Garcian,1128T,8,2023-07-31
Gorazd Srbljak,1128T,8,2023-07-31
Marko Stakusic,1128T,8,2023-07-31
Federico Campana,1131,8,2023-07-31
Paulo Andre Saraiva Dos Santos,1132,8,2023-07-31
Leonid Sheyngezikht,1133,8,2023-07-31
Cleeve Harper,1134,7,2023-07-31
Reda Bennani,1135,7,2023-07-31
Simon Carr,1136,7,2023-07-31
Jumpei Yamasaki,1137,7,2023-07-31
Milan Drinic,1138,7,2023-07-31
Joshua Lapadat,1139,7,2023-07-31
Alexander Klintcharov,1140,7,2023-07-31
Ezequiel Simonit,1141T,7,2023-07-31
Jake Van Emburgh,1141T,7,2023-07-31
Chien-hsun Lo,1143T,7,2023-07-31
Sina Moghimi,1143T,7,2023-07-31
Guy Den Heijer,1145,7,2023-07-31
Alessandro Ragazzi,1146T,7,2023-07-31
Kelsey Stevenson,1146T,7,2023-07-31
Antoine Vincent,1148,7,2023-07-31
Shohei Chikami,1149T,7,2023-07-31
Filip Duda,1149T,7,2023-07-31
Oscar Moraing,1149T,7,2023-07-31
Kenta Miyoshi,1152,7,2023-07-31
Michael Agwi,1153T,7,2023-07-31
Massimo Giunta,1153T,7,2023-07-31
Gabriel Evans,1155,7,2023-07-31
Lucio Carnevalle,1156,7,2023-07-31
Julián Gimenez,1157,7,2023-07-31
Tomas Curras Abasolo,1158,7,2023-07-31
Benedikt Henning,1159,7,2023-07-31
Dragos Nicolae Cazacu,1160,7,2023-07-31
Andrea Gola,1161,7,2023-07-31
Max Wiskandt,1162,7,2023-07-31
Zaharije-Zak Talic,1163,7,2023-07-31
Giovanni Calvano,1164,7,2023-07-31
Luca Fantini,1165,7,2023-07-31
Ishaque Eqbal,1166T,7,2023-07-31
Tomas Lanik,1166T,7,2023-07-31
Matthew William Donald,1168T,7,2023-07-31
Vladislav Ivanov,1168T,7,2023-07-31
Fares Zakaria,1170,7,2023-07-31
Joshua Paris,1171,6,2023-07-31
Samir Banerjee,1172T,6,2023-07-31
Chase Ferguson,1172T,6,2023-07-31
Tyler Stice,1172T,6,2023-07-31
Darwin Blanch,1175T,6,2023-07-31
Gianluca Di Nicola,1175T,6,2023-07-31
Jae Hwan Kim,1175T,6,2023-07-31
Geun Jun Kim,1178,6,2023-07-31
Asahi Harazaki,1179,6,2023-07-31
Siddhant Banthia,1180T,6,2023-07-31
Lorenzo Bresciani,1180T,6,2023-07-31
Ryan Seggerman,1180T,6,2023-07-31
Francisco Rocha,1183T,6,2023-07-31
Radomir Tomic,1183T,6,2023-07-31
Filip Horansky,1185,6,2023-07-31
Stylianos Christodoulou,1186,6,2023-07-31
Bogdan Ionut Apostol,1187,6,2023-07-31
Ronald Hohmann,1188T,6,2023-07-31
Denis Spiridon,1188T,6,2023-07-31
Alessandro Cortegiani,1190T,6,2023-07-31
Gerard Planelles Ripoll,1190T,6,2023-07-31
Rafael Tosetto,1190T,6,2023-07-31
Dominik Recek,1193,6,2023-07-31
Marko Andrejic,1194,6,2023-07-31
Dimitris Azoidis,1195T,6,2023-07-31
Federico Bondioli,1195T,6,2023-07-31
Leonardo Catani,1195T,6,2023-07-31
Paul Cayre,1195T,6,2023-07-31
Jesse De Jager,1195T,6,2023-07-31
Miles Jones,1195T,6,2023-07-31
Elgin Khoeblal,1201T,6,2023-07-31
Matvey Minin,1201T,6,2023-07-31
Vishnu Vardhan,1201T,6,2023-07-31
Tomislav Edward Papac,1204T,6,2023-07-31
Rishi Reddy,1204T,6,2023-07-31
Jonathan Baron,1206,6,2023-07-31
Adam Jones,1207T,6,2023-07-31
Louroi Martinez,1207T,6,2023-07-31
Roland Stuurman,1209,6,2023-07-31
Daniel Bagnolini,1210T,6,2023-07-31
Nikola Basic,1210T,6,2023-07-31
Peter Goldsteiner,1210T,6,2023-07-31
Lorenzo Lorusso,1210T,6,2023-07-31
Mihai Razvan Marinescu,1210T,6,2023-07-31
Valerio Perruzza,1210T,6,2023-07-31
Felipe De Dios,1216,6,2023-07-31
Issei Okamura,1217,6,2023-07-31
Duje Kekez,1218T,6,2023-07-31
Vitor Leal,1218T,6,2023-07-31
Omar Brigida,1220,6,2023-07-31
Naoki Tajima,1221,6,2023-07-31
Evan Bynoe,1222T,6,2023-07-31
Romain Faucon,1222T,6,2023-07-31
Ethan Cook,1224,6,2023-07-31
Obrad Markovski,1225,6,2023-07-31
Thantub Suksumrarn,1226,6,2023-07-31
Loann Massard,1227,6,2023-07-31
Sean Hess,1228T,6,2023-07-31
Jody Maginley,1228T,6,2023-07-31
Sean Hodkin,1230,6,2023-07-31
Corey Gaal,1231,6,2023-07-31
Pietro Pampanin,1232,6,2023-07-31
Aleksa Mardjonovic,1233T,5,2023-07-31
Islam Orynbasar,1233T,5,2023-07-31
Andreja Petrovic,1233T,5,2023-07-31
Dragos Dima,1236T,5,2023-07-31
Dalwinder Singh,1236T,5,2023-07-31
Simeon Terziev,1238,5,2023-07-31
Aaron Cohen,1239,5,2023-07-31
Theo Arribage,1240T,5,2023-07-31
Nicolae Frunza,1240T,5,2023-07-31
Sergis Kyratzis,1242T,5,2023-07-31
Pawit Sornlaksup,1242T,5,2023-07-31
Yannick Mertens,1244,5,2023-07-31
Luke Simkiss,1245,5,2023-07-31
Alon Elia,1246T,5,2023-07-31
Juan Estevez,1246T,5,2023-07-31
Carlos Gimeno Valero,1246T,5,2023-07-31
Trey Hilderbrand,1249T,5,2023-07-31
Karlis Ozolins,1249T,5,2023-07-31
Matthew Segura,1249T,5,2023-07-31
Braden Shick,1252,5,2023-07-31
Mateo Gomez,1253T,5,2023-07-31
Takuto Niki,1253T,5,2023-07-31
Emile Hudd,1255T,5,2023-07-31
Linh Giang Trinh,1255T,5,2023-07-31
Vojtech Petr,1257,5,2023-07-31
Yan Sabanin,1258T,5,2023-07-31
Ryan James Storrie,1258T,5,2023-07-31
Guy Orly Iradukunda,1260T,5,2023-07-31
Ryotaro Taguchi,1260T,5,2023-07-31
Roi Ginat,1262,5,2023-07-31
Aliaksandr Bulitski,1263T,5,2023-07-31
Simon Freund,1263T,5,2023-07-31
Enrique Pena,1263T,5,2023-07-31
Arslanbek Aitkulov,1266T,5,2023-07-31
Adil Kalyanpur,1266T,5,2023-07-31
Ken Cavrak,1268T,5,2023-07-31
Thiemo de Bakker,1268T,5,2023-07-31
Nicholas Godsick,1268T,5,2023-07-31
Tim Sandkaulen,1268T,5,2023-07-31
Gabriele Moghini,1272,5,2023-07-31
Masamichi Imamura,1273T,5,2023-07-31
Yamato Sueoka,1273T,5,2023-07-31
Mert Alkaya,1275T,5,2023-07-31
Alexander Chepik,1275T,5,2023-07-31
Hayato Matsuoka,1275T,5,2023-07-31
Ben Weintraub,1275T,5,2023-07-31
James Davis,1279T,5,2023-07-31
Bryce Nakashima,1279T,5,2023-07-31
Yaroslav Demin,1281T,5,2023-07-31
Louis Dussin,1281T,5,2023-07-31
Gian Matias Di Natale,1283T,5,2023-07-31
Patrik Oplustil,1283T,5,2023-07-31
Billy Blaydes,1285,5,2023-07-31
Toby Martin,1286,5,2023-07-31
Michael Gloeckler,1287T,5,2023-07-31
Aleksandr Lobanov,1287T,5,2023-07-31
Seita Watanabe,1287T,5,2023-07-31
Milan Welte,1290,5,2023-07-31
Attila Boros,1291T,5,2023-07-31
Marco De Rossi,1291T,5,2023-07-31
Jonas Schaer,1293,5,2023-07-31
Jaime Caldes,1294,5,2023-07-31
Ivan Denisov,1295T,5,2023-07-31
Joao Marcos Nusdeo,1295T,5,2023-07-31
Qian Sun,1295T,5,2023-07-31
Jakub Wojcik,1295T,5,2023-07-31
Thanapet Chanta,1299,5,2023-07-31
Marsel Ilhan,1300T,5,2023-07-31
Oscar Weightman,1300T,5,2023-07-31
Yuttana Charoenphon,1302,5,2023-07-31
Pablo Trochu,1303,5,2023-07-31
Juan Sebastian Osorio,1304,5,2023-07-31
JC Aragone,1305T,4,2023-07-31
N.Sriram Balaji,1305T,4,2023-07-31
Gabriele Brancatelli,1305T,4,2023-07-31
Robert Cash,1305T,4,2023-07-31
Evan King,1305T,4,2023-07-31
Javier Marti,1305T,4,2023-07-31
Vivien Versier,1305T,4,2023-07-31
Thomaz Bellucci,1312T,4,2023-07-31
Philip Henning,1312T,4,2023-07-31
Nicholas Bybel,1314T,4,2023-07-31
Piotr Matuszewski,1314T,4,2023-07-31
Branko Djuric,1316T,4,2023-07-31
