full_name,ranking,points,date
Cem Ilkel,144,468,2021-11-22
Pedro Sousa,145,467,2021-11-22
Jack Sock,146,461,2021-11-22
Jozef Kovalik,147,459,2021-11-22
Tomas Barrios Vera,148,458,2021-11-22
Emilio Gomez,149,455,2021-11-22
Hugo Grenier,150,450,2021-11-22
Quentin Halys,151,448,2021-11-22
Mats Moraing,152,444,2021-11-22
Federico Gaio,153,441,2021-11-22
Fernando Verdasco,154,440,2021-11-22
Lucas Pouille,155,440,2021-11-22
Aleksandar Vukic,156,440,2021-11-22
Salvatore Caruso,157,436,2021-11-22
Damir Dzumhur,158,436,2021-11-22
Stefan Kozlov,159,434,2021-11-22
Nicolas Jarry,160,431,2021-11-22
Christopher Eubanks,161,428,2021-11-22
Yuichi Sugita,162,428,2021-11-22
Illya Marchenko,163,427,2021-11-22
Altug Celikbilek,164,424,2021-11-22
Ernesto Escobedo,165,422,2021-11-22
Bjorn Fratangelo,166,422,2021-11-22
Gregoire Barrere,167,417,2021-11-22
Roman Safiullin,168,409,2021-11-22
Mitchell Krueger,169,404,2021-11-22
Kacper Zuk,170,404,2021-11-22
Elias Ymer,171,401,2021-11-22
Thanasi Kokkinakis,172,394,2021-11-22
Evgeny Donskoy,173,392,2021-11-22
J.J. Wolf,174,390,2021-11-22
Christopher O'Connell,175,388,2021-11-22
Max Purcell,176,386,2021-11-22
Mario Vilella Martinez,177,385,2021-11-22
Jason Jung,178,379,2021-11-22
Dmitry Popko,179,377,2021-11-22
Enzo Couacaud,180,370,2021-11-22
Blaz Rola,181,368,2021-11-22
Mikhail Kukushkin,182,366,2021-11-22
Daniel Masur,183,361,2021-11-22
Dimitar Kuzmanov,184,361,2021-11-22
Zizou Bergs,185,360,2021-11-22
Ramkumar Ramanathan,186,360,2021-11-22
Alessandro Giannessi,187,357,2021-11-22
Marc-Andrea Huesler,188,357,2021-11-22
Renzo Olivo,189,354,2021-11-22
Lukas Lacko,190,351,2021-11-22
Ernests Gulbis,191,348,2021-11-22
Sebastian Ofner,192,347,2021-11-22
Filip Horansky,193,346,2021-11-22
Marc Polmans,194,343,2021-11-22
Marco Trungelliti,195,337,2021-11-22
Gian Marco Moroni,196,336,2021-11-22
Vit Kopriva,197,336,2021-11-22
Antoine Hoang,198,323,2021-11-22
Franco Agamenone,199,323,2021-11-22
Roberto Marcora,200,322,2021-11-22
Thomas Fabbiano,201,321,2021-11-22
Yasutaka Uchiyama,202,321,2021-11-22
Jason Kubler,203,320,2021-11-22
Lorenzo Giustino,204,316,2021-11-22
Kimmer Coppejans,205,313,2021-11-22
Facundo Mena,206,312,2021-11-22
Mohamed Safwat,207,308,2021-11-22
Flavio Cobolli,208,308,2021-11-22
Felipe Meligeni Alves,209,304,2021-11-22
Mathias Bourgue,210,303,2021-11-22
Camilo Ugo Carabelli,211,303,2021-11-22
Ruben Bemelmans,212,301,2021-11-22
Jay Clarke,213,297,2021-11-22
Andrea Pellegrino,214,295,2021-11-22
Prajnesh Gunneswaran,215,293,2021-11-22
Sergiy Stakhovsky,216,293,2021-11-22
Thai-Son Kwiatkowski,217,292,2021-11-22
Sumit Nagal,218,290,2021-11-22
Maxime Janvier,219,290,2021-11-22
Alexandre Muller,220,288,2021-11-22
Jesper de Jong,221,285,2021-11-22
Gastao Elias,222,283,2021-11-22
Cedrik-Marcel Stebe,223,282,2021-11-22
Constant Lestienne,224,280,2021-11-22
Maximilian Marterer,225,279,2021-11-22
Robin Haase,226,279,2021-11-22
Mikael Torpegaard,227,279,2021-11-22
Viktor Troicki,228,276,2021-11-22
Nicolas Kicker,229,273,2021-11-22
Matthew Ebden,230,266,2021-11-22
Mirza Basic,231,265,2021-11-22
Brayden Schnur,232,264,2021-11-22
Michael Mmoh,233,263,2021-11-22
Frederico Ferreira Silva,234,262,2021-11-22
Thiago Agustin Tirante,235,261,2021-11-22
Manuel Guinard,236,261,2021-11-22
Nicola Kuhn,237,255,2021-11-22
Go Soeda,238,253,2021-11-22
Pedro Cachin,239,251,2021-11-22
Joao Menezes,240,250,2021-11-22
Ulises Blanch,241,249,2021-11-22
Dominic Stricker,242,246,2021-11-22
Nino Serdarusic,243,246,2021-11-22
Giulio Zeppieri,244,245,2021-11-22
Denis Istomin,245,241,2021-11-22
Tobias Kamke,246,241,2021-11-22
Christian Harrison,247,240,2021-11-22
Joao Domingues,248,240,2021-11-22
Timofey Skatov,249,238,2021-11-22
Lukas Klein,250,237,2021-11-22
Duje Ajdukovic,251,234,2021-11-22
Bernard Tomic,252,231,2021-11-22
Nuno Borges,253,230,2021-11-22
Chun-Hsin Tseng,254,230,2021-11-22
Andrey Kuznetsov,255,229,2021-11-22
Matthias Bachinger,256,229,2021-11-22
Tim van Rijthoven,257,229,2021-11-22
Jo-Wilfried Tsonga,258,228,2021-11-22
Jack Draper,259,227,2021-11-22
Vitaliy Sachko,260,226,2021-11-22
Yosuke Watanuki,261,223,2021-11-22
Andrea Vavassori,262,221,2021-11-22
Paolo Lorenzi,263,218,2021-11-22
Andrea Collarini,264,218,2021-11-22
Evgeny Karlovskiy,265,215,2021-11-22
Andrea Arnaboldi,266,214,2021-11-22
Tung-Lin Wu,267,214,2021-11-22
Guido Andreozzi,268,213,2021-11-22
Steven Diez,269,211,2021-11-22
Pavel Kotov,270,209,2021-11-22
Alexander Ritschard,271,207,2021-11-22
Lukas Rosol,272,205,2021-11-22
Tristan Lamasine,273,205,2021-11-22
Tatsuma Ito,274,203,2021-11-22
Ivo Karlovic,275,202,2021-11-22
Marius Copil,276,201,2021-11-22
Teymuraz Gabashvili,277,201,2021-11-22
Nicolas Mejia,278,199,2021-11-22
Borna Gojo,279,196,2021-11-22
Peter Polansky,280,196,2021-11-22
Geoffrey Blancaneaux,281,196,2021-11-22
Gonzalo Oliveira,282,194,2021-11-22
Zsombor Piros,283,191,2021-11-22
Ryan Peniston,284,191,2021-11-22
Juan Pablo Ficovich,285,189,2021-11-22
Matheus Pucinelli De Almeida,286,187,2021-11-22
Hiroki Moriya,287,187,2021-11-22
Arthur Cazaux,288,186,2021-11-22
Evan Furness,289,186,2021-11-22
Gerald Melzer,290,183,2021-11-22
Martin Klizan,291,181,2021-11-22
Orlando Luz,292,180,2021-11-22
Blaz Kavcic,293,179,2021-11-22
Lucas Miedler,294,179,2021-11-22
Roberto Quiroz,295,178,2021-11-22
Roberto Cid Subervi,296,176,2021-11-22
Raul Brancaccio,297,176,2021-11-22
Riccardo Bonadio,298,173,2021-11-22
Dalibor Svrcina,299,172,2021-11-22
Yannick Maden,300,172,2021-11-22
Leonardo Mayer,301,171,2021-11-22
Danilo Petrovic,302,171,2021-11-22
Malek Jaziri,303,170,2021-11-22
Matteo Viola,304,170,2021-11-22
Javier Barranco Cosano,305,170,2021-11-22
Jonas Forejtek,306,169,2021-11-22
Nerman Fatic,307,167,2021-11-22
Miljan Zekic,308,167,2021-11-22
Antoine Escoffier,309,165,2021-11-22
Julian Lenz,310,164,2021-11-22
Ergi Kirkin,311,164,2021-11-22
Kyrian Jacquet,312,163,2021-11-22
Pedja Krstin,313,162,2021-11-22
Marcel Granollers,314,161,2021-11-22
Santiago Rodriguez Taverna,315,161,2021-11-22
Zhizhen Zhang,316,160,2021-11-22
Nikolas Sanchez Izquierdo,317,160,2021-11-22
Gonzalo Lama,318,158,2021-11-22
Evgenii Tiurnev,319,158,2021-11-22
Kaichi Uchida,320,158,2021-11-22
Emilio Nava,321,155,2021-11-22
Bradley Klahn,322,154,2021-11-22
Adrian Menendez-Maceiras,323,154,2021-11-22
Alexander Shevchenko,324,154,2021-11-22
Carlos Gimeno Valero,325,152,2021-11-22
Francesco Forti,326,151,2021-11-22
Filip Cristian Jianu,327,151,2021-11-22
Tommy Robredo,328,149,2021-11-22
Hernan Casanova,329,148,2021-11-22
Matteo Martineau,330,146,2021-11-22
Akira Santillan,331,144,2021-11-22
Aziz Dougaz,332,144,2021-11-22
Michael Geerts,333,143,2021-11-22
Aidan McHugh,334,143,2021-11-22
Paul Jubb,335,140,2021-11-22
Eduard Esteve Lobato,336,140,2021-11-22
Dustin Brown,337,138,2021-11-22
Alexander Erler,338,138,2021-11-22
Viktor Durasovic,339,137,2021-11-22
Mischa Zverev,340,135,2021-11-22
Adrian Andreev,341,134,2021-11-22
Nicolas Moreno De Alboran,342,134,2021-11-22
Genaro Alberto Olivieri,343,134,2021-11-22
Nick Chappell,344,133,2021-11-22
Yshai Oliel,345,130,2021-11-22
Filip Misolic,346,129,2021-11-22
Alvaro Lopez San Martin,347,128,2021-11-22
Alexey Vatutin,348,128,2021-11-22
Facundo Diaz Acosta,349,128,2021-11-22
Alex Rybakov,350,127,2021-11-22
Nick Hardt,351,126,2021-11-22
Aleksandar Kovacevic,352,125,2021-11-22
Johan Nikles,353,125,2021-11-22
Alexis Gautier,354,125,2021-11-22
JC Aragone,355,125,2021-11-22
Matteo Arnaldi,356,122,2021-11-22
Nicolas Alvarez Varona,357,122,2021-11-22
Yu Hsiou Hsu,358,122,2021-11-22
Fabian Marozsan,359,122,2021-11-22
Sebastian Fanselow,360,120,2021-11-22
Roberto Ortega-Olmedo,361,120,2021-11-22
Jelle Sels,362,119,2021-11-22
Michael Vrbensky,363,119,2021-11-22
Lucas Catarina,364,118,2021-11-22
Alexis Galarneau,365,116,2021-11-22
Shintaro Mochizuki,366,115,2021-11-22
Calvin Hemery,367,115,2021-11-22
Oliver Crawford,368,114,2021-11-22
Pedro Sakamoto,369,114,2021-11-22
Gijs Brouwer,370,114,2021-11-22
Rinky Hijikata,371,113,2021-11-22
Duckhee Lee,372,113,2021-11-22
Igor Sijsling,373,113,2021-11-22
Rudolf Molleker,374,112,2021-11-22
Julian Ocleppo,375,112,2021-11-22
Dudi Sela,376,111,2021-11-22
Andrew Harris,377,111,2021-11-22
Filippo Baldi,378,111,2021-11-22
Darian King,379,110,2021-11-22
Filip Peliwo,380,110,2021-11-22
Louis Wessels,381,109,2021-11-22
Oleksii Krutykh,382,109,2021-11-22
Benjamin Hassan,383,108,2021-11-22
Georgii Kravchenko,384,108,2021-11-22
Facundo Juarez,385,108,2021-11-22
Zachary Svajda,386,107,2021-11-22
Noah Rubin,387,107,2021-11-22
James Ward,388,107,2021-11-22
Otto Virtanen,389,107,2021-11-22
Khumoyun Sultanov,390,107,2021-11-22
John-Patrick Smith,391,106,2021-11-22
Dan Added,392,105,2021-11-22
Oriol Roca Batalla,393,104,2021-11-22
Christopher Heyman,394,104,2021-11-22
Denis Yevseyev,395,104,2021-11-22
Mats Rosenkranz,396,104,2021-11-22
Dragos Nicolae Madaras,397,103,2021-11-22
Elliot Benchetrit,398,101,2021-11-22
Carlos Gomez-Herrera,399,101,2021-11-22
Nicolas Mahut,400,100,2021-11-22
Daniel Dutra da Silva,401,100,2021-11-22
Alessandro Bega,402,100,2021-11-22
Skander Mansouri,403,100,2021-11-22
Zhe Li,404,99,2021-11-22
Donald Young,405,99,2021-11-22
Uladzimir Ignatik,406,99,2021-11-22
Pol Martin Tiffon,407,99,2021-11-22
Yun seong Chung,408,97,2021-11-22
Nicolas Alvarez,409,97,2021-11-22
Gilbert Klier Junior,410,97,2021-11-22
Viktor Galovic,411,96,2021-11-22
Alexandar Lazarov,412,96,2021-11-22
Daniel Michalski,413,96,2021-11-22
Harold Mayot,414,95,2021-11-22
JiSung Nam,415,95,2021-11-22
Sandro Ehrat,416,95,2021-11-22
Mukund Sasikumar,417,95,2021-11-22
Zane Khan,418,94,2021-11-22
Luca Nardi,419,94,2021-11-22
Peter Heller,420,94,2021-11-22
Kevin King,421,93,2021-11-22
Yuta Shimizu,422,92,2021-11-22
Michail Pervolarakis,423,92,2021-11-22
Yan Bai,424,91,2021-11-22
Thomaz Bellucci,425,91,2021-11-22
Guilherme Clezar,426,91,2021-11-22
Shintaro Imai,427,91,2021-11-22
Aldin Setkic,428,91,2021-11-22
Yanki Erel,429,90,2021-11-22
Alejandro Gonzalez,430,90,2021-11-22
Matija Pecotic,431,89,2021-11-22
Anton Matusevich,432,89,2021-11-22
Dayne Kelly,433,89,2021-11-22
Mate Valkusz,434,88,2021-11-22
Elmar Ejupovic,435,88,2021-11-22
Matthieu Perchicot,436,88,2021-11-22
Marek Gengel,437,88,2021-11-22
Ivan Nedelko,438,88,2021-11-22
Shuichi Sekiguchi,439,87,2021-11-22
Johannes Haerteis,440,87,2021-11-22
Giovanni Fonio,441,87,2021-11-22
Matias Zukas,442,87,2021-11-22
Luciano Darderi,443,86,2021-11-22
Yan Bondarevskiy,444,86,2021-11-22
Jacopo Berrettini,445,85,2021-11-22
Govind Nanda,446,84,2021-11-22
Cristian Rodriguez,447,84,2021-11-22
Baptiste Crepatte,448,83,2021-11-22
Vasil Kirkov,449,83,2021-11-22
Nicholas David Ionel,450,83,2021-11-22
Vladyslav Orlov,451,83,2021-11-22
Agustin Velotti,452,82,2021-11-22
Matias Franco Descotte,453,82,2021-11-22
Corentin Denolly,454,82,2021-11-22
Ivan Gakhov,455,82,2021-11-22
Rio Noguchi,456,82,2021-11-22
Steve Darcis,457,81,2021-11-22
Ryan Harrison,458,81,2021-11-22
Harry Bourchier,459,81,2021-11-22
Gonzalo Villanueva,460,81,2021-11-22
David Poljak,461,81,2021-11-22
Guillermo Garcia-Lopez,462,80,2021-11-22
Jeroen Vanneste,463,80,2021-11-22
Pawel Juszczak,464,79,2021-11-22
Lucas Gerch,465,79,2021-11-22
Bogdan Bobrov,466,79,2021-11-22
Raymond Sarmiento,467,78,2021-11-22
Jakub Paul,468,78,2021-11-22
Markus Eriksson,469,78,2021-11-22
Oscar Jose Gutierrez,470,78,2021-11-22
Michael Redlicki,471,77,2021-11-22
Tobias Simon,472,77,2021-11-22
Artem Dubrivnyy,473,76,2021-11-22
Danylo Kalenichenko,474,76,2021-11-22
Carlos Sanchez Jover,475,76,2021-11-22
Petros Chrysochos,476,75,2021-11-22
Jan Satral,477,75,2021-11-22
Laurent Lokoli,478,75,2021-11-22
Edan Leshem,479,75,2021-11-22
Juan Pablo Paz,480,75,2021-11-22
Janko Tipsarevic,481,74,2021-11-22
Stefano Napolitano,482,74,2021-11-22
Alejandro Gomez,483,74,2021-11-22
Alexander Weis,484,74,2021-11-22
Francisco Comesana,485,73,2021-11-22
Eric Vanshelboim,486,73,2021-11-22
Antoine Bellier,487,73,2021-11-22
Naoki Nakagawa,488,72,2021-11-22
Hyeon Chung,489,71,2021-11-22
Lucas Poullain,490,71,2021-11-22
Benjamin Lock,491,71,2021-11-22
Christian Langmo,492,71,2021-11-22
Jules Okala,493,70,2021-11-22
Maximilian Neuchrist,494,70,2021-11-22
Dane Sweeny,495,70,2021-11-22
Gauthier Onclin,496,70,2021-11-22
Arthur De Greef,497,69,2021-11-22
Titouan Droguet,498,69,2021-11-22
Damien Wenger,499,69,2021-11-22
Clement Tabur,500,69,2021-11-22
Kenny De Schepper,501,69,2021-11-22
Jerzy Janowicz,502,68,2021-11-22
Henri Squire,503,68,2021-11-22
Bastian Malla,504,68,2021-11-22
David Pichler,505,68,2021-11-22
Gage Brymer,506,68,2021-11-22
Tiago Cacao,507,68,2021-11-22
Jose Fco. Vidal Azorin,508,68,2021-11-22
Martin Cuevas,509,67,2021-11-22
Sadio Doumbia,510,67,2021-11-22
Luca Van Assche,511,66,2021-11-22
Jonathan Mridha,512,66,2021-11-22
Facundo Arguello,513,65,2021-11-22
Billy Harris,514,65,2021-11-22
Christian Lindell,515,65,2021-11-22
Li Tu,516,64,2021-11-22
Jan Choinski,517,64,2021-11-22
Jose Hernandez-Fernandez,518,64,2021-11-22
Alibek Kachmazov,519,64,2021-11-22
Maxime Hamou,520,64,2021-11-22
Strong Kirchheimer,521,64,2021-11-22
Pablo Llamas Ruiz,522,63,2021-11-22
Evan King,523,63,2021-11-22
Konstantin Kravchuk,524,63,2021-11-22
Adam Pavlasek,525,63,2021-11-22
Alex Marti Pujolras,526,63,2021-11-22
Alastair Gray,527,62,2021-11-22
Patrick Kypson,528,62,2021-11-22
Marvin Moeller,529,62,2021-11-22
Clement Chidekh,530,61,2021-11-22
Sam Riffice,531,61,2021-11-22
Gustavo Heide,532,61,2021-11-22
Alexander Sarkissian,533,61,2021-11-22
Aleksandr Nedovyesov,534,61,2021-11-22
Peter Torebko,535,61,2021-11-22
Renta Tokuda,536,61,2021-11-22
Antoine Cornut-Chauvinc,537,61,2021-11-22
Fabrizio Ornago,538,61,2021-11-22
Yusuke Takahashi,539,61,2021-11-22
Stuart Parker,540,60,2021-11-22
Tak Khunn Wang,541,60,2021-11-22
Sho Shimabukuro,542,60,2021-11-22
Sekou Bangoura,543,60,2021-11-22
Sanjar Fayziev,544,60,2021-11-22
Valentin Royer,545,59,2021-11-22
Federico Arnaboldi,546,59,2021-11-22
Juan Bautista Torres,547,59,2021-11-22
Alejo Lorenzo Lingua Lavallen,548,59,2021-11-22
Riccardo Balzerani,549,59,2021-11-22
Joao Lucas Reis Da Silva,550,59,2021-11-22
Nicolas Barrientos,551,58,2021-11-22
Ronald Slobodchikov,552,58,2021-11-22
Quentin Folliot,553,58,2021-11-22
Brydan Klein,554,57,2021-11-22
Alexey Zakharov,555,57,2021-11-22
Ben Patael,556,57,2021-11-22
Mariano Kestelboim,557,57,2021-11-22
Pol Toledo Bague,558,57,2021-11-22
Saketh Myneni,559,56,2021-11-22
Yen-Hsun Lu,560,55,2021-11-22
Jeremy Jahn,561,55,2021-11-22
Roman Andres Burruchaga,562,55,2021-11-22
Peter Fajta,563,55,2021-11-22
Sidharth Rawat,564,55,2021-11-22
Simon Carr,565,55,2021-11-22
Pavel Nejedly,566,55,2021-11-22
Ben Shelton,567,54,2021-11-22
Marko Tepavac,568,54,2021-11-22
Aleksandre Metreveli,569,54,2021-11-22
Vaclav Safranek,570,54,2021-11-22
Mariano Navone,571,54,2021-11-22
Patrik Rikl,572,53,2021-11-22
Igor Marcondes,573,53,2021-11-22
Karim-Mohamed Maamoun,574,53,2021-11-22
Moez Echargui,575,53,2021-11-22
Santiago Giraldo,576,52,2021-11-22
Valentin Vacherot,577,52,2021-11-22
Hady Habib,578,52,2021-11-22
Diego Hidalgo,579,52,2021-11-22
Jeremy Beale,580,51,2021-11-22
Edoardo Lavagno,581,51,2021-11-22
Remy Bertola,582,51,2021-11-22
Gergely Madarasz,583,51,2021-11-22
Vladyslav Manafov,584,51,2021-11-22
Mateus Alves,585,51,2021-11-22
John McNally,586,50,2021-11-22
Maxime Chazal,587,50,2021-11-22
Tsung-Hua Yang,588,49,2021-11-22
Luca Potenza,589,49,2021-11-22
Patrik Niklas-Salminen,590,49,2021-11-22
Alen Avidzba,591,49,2021-11-22
Yannick Mertens,592,49,2021-11-22
Felix Corwin,593,49,2021-11-22
Jurgen Briand,594,48,2021-11-22
Giovanni Mpetshi Perricard,595,48,2021-11-22
Francesco Passaro,596,48,2021-11-22
Manuel Pena Lopez,597,48,2021-11-22
Toby Kodat,598,48,2021-11-22
Gerardo Lopez Villasenor,599,48,2021-11-22
Makoto Ochi,600,48,2021-11-22
Simone Roncalli,601,48,2021-11-22
Liam Caruana,602,47,2021-11-22
Seongchan Hong,603,47,2021-11-22
Alex Hernandez,604,47,2021-11-22
Jaimee Floyd Angele,605,47,2021-11-22
Luke Johnson,606,47,2021-11-22
Alejandro Moro Canas,607,46,2021-11-22
Thomas Laurent,608,46,2021-11-22
Ze Zhang,609,46,2021-11-22
Tristan Schoolkate,610,46,2021-11-22
Martins Podzus,611,46,2021-11-22
Bogdan Ionut Apostol,612,46,2021-11-22
Pablo Vivero Gonzalez,613,46,2021-11-22
Quentin Robert,614,46,2021-11-22
Mick Veldheer,615,46,2021-11-22
Tim Handel,616,45,2021-11-22
Federico Zeballos,617,45,2021-11-22
Alexis Musialek,618,45,2021-11-22
Wilson Leite,619,45,2021-11-22
Joris De Loore,620,44,2021-11-22
Fajing Sun,621,44,2021-11-22
Daniel Gimeno-Traver,622,44,2021-11-22
Stefan Palosi,623,44,2021-11-22
Omar Giacalone,624,44,2021-11-22
Omni Kumar,625,44,2021-11-22
Andrea Basso,626,44,2021-11-22
Carlos Lopez Montagud,627,44,2021-11-22
Alexandru Jecan,628,44,2021-11-22
Rogerio Dutra Silva,629,43,2021-11-22
Cannon Kingsley,630,43,2021-11-22
Collin Altamirano,631,43,2021-11-22
Nicolae Frunza,632,43,2021-11-22
Luca Giacomini,633,43,2021-11-22
Arthur Reymond,634,43,2021-11-22
Timo Stodder,635,42,2021-11-22
Luke Saville,636,42,2021-11-22
Imanol Lopez Morillo,637,42,2021-11-22
Ricardo Rodriguez - Pace,638,42,2021-11-22
Alexandr Cozbinov,639,42,2021-11-22
Eliakim Coulibaly,640,41,2021-11-22
Mattia Bellucci,641,41,2021-11-22
Christoph Negritu,642,41,2021-11-22
Roy Smith,643,41,2021-11-22
Kai Wehnelt,644,41,2021-11-22
Guy Den Ouden,645,40,2021-11-22
Gianluigi Quinzi,646,40,2021-11-22
Juan Sebastian Gomez,647,40,2021-11-22
Yuki Mochizuki,648,40,2021-11-22
Enrico Dalla Valle,649,40,2021-11-22
Savriyan Danilov,650,40,2021-11-22
Conner Huertas del Pino,651,40,2021-11-22
Thomas Fancutt,652,40,2021-11-22
Ryota Tanuma,653,40,2021-11-22
Michal Dembek,654,40,2021-11-22
Eliot Spizzirri,655,39,2021-11-22
Ricardo Ojeda Lara,656,39,2021-11-22
Lukas Neumayer,657,39,2021-11-22
Martin Damm,658,39,2021-11-22
Mark Whitehouse,659,39,2021-11-22
Daniele Capecchi,660,39,2021-11-22
Alexander Donski,661,39,2021-11-22
Juncheng Shang,662,38,2021-11-22
Marcelo Arevalo,663,38,2021-11-22
Michel Vernier,664,38,2021-11-22
Arnaud Bovy,665,38,2021-11-22
Ryan Nijboer,666,38,2021-11-22
