full_name,ranking,points,date
Sergiy Stakhovsky,115,511,2019-04-29
Brayden Schnur,116,504,2019-04-29
Gregoire Barrere,117,490,2019-04-29
Ilya Ivashka,118,484,2019-04-29
Henri Laaksonen,119,480,2019-04-29
Dennis Novak,120,469,2019-04-29
Lukas Lacko,121,462,2019-04-29
Adrian Menendez-Maceiras,122,462,2019-04-29
Hyeon Chung,123,460,2019-04-29
Guillermo Garcia-Lopez,124,455,2019-04-29
Peter Polansky,125,447,2019-04-29
Corentin Moutet,126,447,2019-04-29
Matthias Bachinger,127,445,2019-04-29
Stefano Travaglia,128,437,2019-04-29
Kamil Majchrzak,129,434,2019-04-29
Marco Trungelliti,130,431,2019-04-29
Michael Mmoh,131,430,2019-04-29
Jason Jung,132,428,2019-04-29
Egor Gerasimov,133,422,2019-04-29
Vasek Pospisil,134,420,2019-04-29
Marcos Baghdatis,135,420,2019-04-29
Evgeny Donskoy,136,419,2019-04-29
Jozef Kovalik,137,419,2019-04-29
Oscar Otte,138,417,2019-04-29
Lukas Rosol,139,411,2019-04-29
Bjorn Fratangelo,140,408,2019-04-29
Alex Bolt,141,405,2019-04-29
Pedro Martinez,142,402,2019-04-29
Tommy Paul,143,401,2019-04-29
David Ferrer,144,400,2019-04-29
Antoine Hoang,145,395,2019-04-29
Ramkumar Ramanathan,146,391,2019-04-29
Gianluca Mager,147,386,2019-04-29
Nikola Milojevic,148,384,2019-04-29
Jack Sock,149,375,2019-04-29
James Duckworth,150,374,2019-04-29
Luca Vanni,151,370,2019-04-29
Salvatore Caruso,152,368,2019-04-29
Tatsuma Ito,153,359,2019-04-29
Marcos Giron,154,353,2019-04-29
Filippo Baldi,155,349,2019-04-29
Facundo Bagnis,156,347,2019-04-29
Rudolf Molleker,157,344,2019-04-29
Jason Kubler,158,343,2019-04-29
Jay Clarke,159,342,2019-04-29
Simone Bolelli,160,340,2019-04-29
Lorenzo Giustino,161,337,2019-04-29
Soonwoo Kwon,162,335,2019-04-29
Ruben Bemelmans,163,333,2019-04-29
Alessandro Giannessi,164,333,2019-04-29
Sebastian Ofner,165,332,2019-04-29
Yannick Hanfmann,166,327,2019-04-29
Alejandro Davidovich Fokina,167,326,2019-04-29
Noah Rubin,168,325,2019-04-29
Mikael Ymer,169,321,2019-04-29
Daniel Brands,170,317,2019-04-29
Dustin Brown,171,313,2019-04-29
Enrique Lopez Perez,172,312,2019-04-29
Gianluigi Quinzi,173,311,2019-04-29
Mitchell Krueger,174,308,2019-04-29
Rogerio Dutra Silva,175,308,2019-04-29
Arthur De Greef,176,304,2019-04-29
James Ward,177,299,2019-04-29
Carlos Berlocq,178,297,2019-04-29
Yosuke Watanuki,179,296,2019-04-29
Jurgen Zopp,180,293,2019-04-29
Dominik Koepfer,181,291,2019-04-29
Yuichi Sugita,182,289,2019-04-29
Hiroki Moriya,183,288,2019-04-29
Kimmer Coppejans,184,287,2019-04-29
Thanasi Kokkinakis,185,286,2019-04-29
Filip Horansky,186,284,2019-04-29
Marc Polmans,187,283,2019-04-29
Stefano Napolitano,188,280,2019-04-29
Quentin Halys,189,275,2019-04-29
Jurij Rodionov,190,272,2019-04-29
Roberto Marcora,191,271,2019-04-29
Constant Lestienne,192,270,2019-04-29
Mirza Basic,193,268,2019-04-29
Andrea Arnaboldi,194,267,2019-04-29
Donald Young,195,264,2019-04-29
Viktor Galovic,196,261,2019-04-29
Emilio Gomez,197,260,2019-04-29
Daniel Elahi Galan,198,259,2019-04-29
Andrej Martin,199,259,2019-04-29
Go Soeda,200,259,2019-04-29
Maxime Janvier,201,259,2019-04-29
Federico Gaio,202,256,2019-04-29
Santiago Giraldo,203,254,2019-04-29
Adam Pavlasek,204,254,2019-04-29
Facundo Arguello,205,253,2019-04-29
Pedja Krstin,206,252,2019-04-29
Blaz Rola,207,251,2019-04-29
Norbert Gombos,208,249,2019-04-29
Christopher Eubanks,209,249,2019-04-29
Aleksandr Nedovyesov,210,249,2019-04-29
Tallon Griekspoor,211,244,2019-04-29
Sergio Gutierrez-Ferrol,212,243,2019-04-29
Darian King,213,238,2019-04-29
Joao Domingues,214,237,2019-04-29
Ze Zhang,215,236,2019-04-29
Matteo Donati,216,235,2019-04-29
Thomaz Bellucci,217,232,2019-04-29
Andy Murray,218,230,2019-04-29
Attila Balazs,219,229,2019-04-29
Mathias Bourgue,220,229,2019-04-29
Tim Smyczek,221,228,2019-04-29
Mats Moraing,222,228,2019-04-29
Evgeny Karlovskiy,223,226,2019-04-29
Zdenek Kolar,224,226,2019-04-29
Roberto Quiroz,225,225,2019-04-29
Mikael Torpegaard,226,223,2019-04-29
Yasutaka Uchiyama,227,222,2019-04-29
Tommy Robredo,228,217,2019-04-29
Thiemo de Bakker,229,212,2019-04-29
Daniel Gimeno-Traver,230,211,2019-04-29
Pedro Cachin,231,211,2019-04-29
Matteo Viola,232,210,2019-04-29
Mohamed Safwat,233,209,2019-04-29
Alexey Vatutin,234,207,2019-04-29
Blaz Kavcic,235,206,2019-04-29
Jared Donaldson,236,205,2019-04-29
Enzo Couacaud,237,204,2019-04-29
Dudi Sela,238,203,2019-04-29
Nino Serdarusic,239,201,2019-04-29
Viktor Troicki,240,198,2019-04-29
Kevin Krawietz,241,198,2019-04-29
Lucas Miedler,242,197,2019-04-29
Uladzimir Ignatik,243,197,2019-04-29
Kaichi Uchida,244,193,2019-04-29
Bernabe Zapata Miralles,245,191,2019-04-29
Duckhee Lee,246,189,2019-04-29
Saketh Myneni,247,183,2019-04-29
Zhe Li,248,183,2019-04-29
Nicolas Mahut,249,182,2019-04-29
Gian Marco Moroni,250,182,2019-04-29
Steve Darcis,251,181,2019-04-29
Johan Tatlot,252,180,2019-04-29
Tobias Kamke,253,180,2019-04-29
Thai-Son Kwiatkowski,254,178,2019-04-29
JC Aragone,255,178,2019-04-29
Mario Vilella Martinez,256,177,2019-04-29
Maverick Banes,257,175,2019-04-29
Daniel Masur,258,173,2019-04-29
Gonzalo Oliveira,259,173,2019-04-29
Nicola Kuhn,260,172,2019-04-29
Elliot Benchetrit,261,171,2019-04-29
Christian Harrison,262,170,2019-04-29
Guilherme Clezar,263,170,2019-04-29
Gleb Sakharov,264,169,2019-04-29
Cem Ilkel,265,166,2019-04-29
Federico Coria,266,164,2019-04-29
Scott Griekspoor,267,162,2019-04-29
Max Purcell,268,161,2019-04-29
Filip Peliwo,269,158,2019-04-29
J.J. Wolf,270,156,2019-04-29
Yun seong Chung,271,156,2019-04-29
Kenny De Schepper,272,154,2019-04-29
John-Patrick Smith,273,153,2019-04-29
Tristan Lamasine,274,153,2019-04-29
Andrew Harris,275,149,2019-04-29
Gilles Muller,276,148,2019-04-29
Stephane Robert,277,148,2019-04-29
Tsung-Hua Yang,278,147,2019-04-29
Marc-Andrea Huesler,279,144,2019-04-29
Jose Hernandez-Fernandez,280,144,2019-04-29
Roberto Ortega-Olmedo,281,142,2019-04-29
Laurynas Grigelis,282,141,2019-04-29
Carlos Taberner,283,139,2019-04-29
Steven Diez,284,139,2019-04-29
Jan Choinski,285,138,2019-04-29
Tomislav Brkic,286,138,2019-04-29
Collin Altamirano,287,137,2019-04-29
Gerald Melzer,288,137,2019-04-29
Mukund Sasikumar,289,136,2019-04-29
Ernesto Escobedo,290,133,2019-04-29
Jurgen Melzer,291,132,2019-04-29
Danilo Petrovic,292,132,2019-04-29
Akira Santillan,293,131,2019-04-29
Roman Safiullin,294,131,2019-04-29
Benjamin Bonzi,295,126,2019-04-29
Ulises Blanch,296,126,2019-04-29
Roberto Cid Subervi,297,125,2019-04-29
Jannik Sinner,298,122,2019-04-29
Liam Broady,299,121,2019-04-29
Pavel Kotov,300,115,2019-04-29
Tomas Barrios Vera,301,114,2019-04-29
Martin Cuevas,302,112,2019-04-29
Yibing Wu,303,110,2019-04-29
Gastao Elias,304,106,2019-04-29
Horacio Zeballos,305,105,2019-04-29
Andrea Collarini,306,105,2019-04-29
Jelle Sels,307,104,2019-04-29
Aldin Setkic,308,102,2019-04-29
Borna Gojo,309,101,2019-04-29
Alexandre Muller,310,101,2019-04-29
Joris De Loore,311,99,2019-04-29
Maxime Cressy,312,99,2019-04-29
Ante Pavic,313,98,2019-04-29
Marcelo Arevalo,314,98,2019-04-29
Denis Yevseyev,315,98,2019-04-29
Tung-Lin Wu,316,96,2019-04-29
Calvin Hemery,317,96,2019-04-29
Janko Tipsarevic,318,95,2019-04-29
Sebastian Fanselow,319,95,2019-04-29
Luke Saville,320,95,2019-04-29
Michael Redlicki,321,95,2019-04-29
Tak Khunn Wang,322,93,2019-04-29
Gonzalo Escobar,323,92,2019-04-29
Kevin King,324,92,2019-04-29
Mate Valkusz,325,91,2019-04-29
Dragos Dima,326,87,2019-04-29
Matias Franco Descotte,327,86,2019-04-29
Renzo Olivo,328,86,2019-04-29
Vaclav Safranek,329,86,2019-04-29
Zhizhen Zhang,330,84,2019-04-29
Roy Smith,331,84,2019-04-29
Sumit Nagal,332,84,2019-04-29
Dimitar Kuzmanov,333,83,2019-04-29
Evan King,334,83,2019-04-29
Evan Song,335,82,2019-04-29
Alex Molcan,336,81,2019-04-29
Frederico Ferreira Silva,337,81,2019-04-29
Yuki Bhambri,338,80,2019-04-29
Maximilian Neuchrist,339,77,2019-04-29
Di Wu,340,77,2019-04-29
Renta Tokuda,341,76,2019-04-29
Vincent Millot,342,75,2019-04-29
Makoto Ochi,343,68,2019-04-29
Miljan Zekic,344,68,2019-04-29
Carlos Boluda-Purkiss,345,68,2019-04-29
Baptiste Crepatte,346,66,2019-04-29
Juan Pablo Varillas,347,66,2019-04-29
Alexander Sarkissian,348,64,2019-04-29
Rubin Statham,349,63,2019-04-29
Aslan Karatsev,350,61,2019-04-29
Sergey Betov,351,60,2019-04-29
Ryan Shane,352,59,2019-04-29
Oriol Roca Batalla,353,59,2019-04-29
Aleksandar Vukic,354,59,2019-04-29
Frank Dancevic,355,58,2019-04-29
Zihao Xia,356,58,2019-04-29
Nicolas Kicker,357,55,2019-04-29
Carlos Gomez-Herrera,358,54,2019-04-29
Victor Estrella Burgos,359,54,2019-04-29
Raul Brancaccio,360,54,2019-04-29
Brydan Klein,361,53,2019-04-29
Thiago Seyboth Wild,362,52,2019-04-29
Franko Skugor,363,51,2019-04-29
JiSung Nam,364,51,2019-04-29
Viktor Durasovic,365,51,2019-04-29
Stefan Kozlov,366,51,2019-04-29
Dayne Kelly,367,50,2019-04-29
Benjamin Hassan,368,50,2019-04-29
Ricardo Ojeda Lara,369,50,2019-04-29
Joao Menezes,370,50,2019-04-29
Johannes Haerteis,371,49,2019-04-29
David Guez,372,48,2019-04-29
Teymuraz Gabashvili,373,48,2019-04-29
Harri Heliovaara,374,46,2019-04-29
Sadio Doumbia,375,46,2019-04-29
Facundo Mena,376,44,2019-04-29
Zsombor Piros,377,44,2019-04-29
Jan Satral,378,43,2019-04-29
Jared Hiltzik,379,43,2019-04-29
Alen Avidzba,380,43,2019-04-29
Martin Redlicki,381,43,2019-04-29
Pedro Sakamoto,382,42,2019-04-29
Jeremy Jahn,383,42,2019-04-29
Jacob Grills,384,42,2019-04-29
Khumoyun Sultanov,385,41,2019-04-29
Ivan Gakhov,386,41,2019-04-29
Andrea Pellegrino,387,40,2019-04-29
Javier Barranco Cosano,388,40,2019-04-29
Alexis Galarneau,389,39,2019-04-29
Tom Jomby,390,39,2019-04-29
Arjun Kadhe,391,38,2019-04-29
Alessandro Bega,392,38,2019-04-29
Yan Bai,393,37,2019-04-29
Illya Marchenko,394,36,2019-04-29
Julian Lenz,395,36,2019-04-29
Daniel Munoz de la Nava,396,36,2019-04-29
Dennis Novikov,397,35,2019-04-29
Yusuke Takahashi,398,35,2019-04-29
Emil Ruusuvuori,399,34,2019-04-29
Sekou Bangoura,400,34,2019-04-29
Blake Ellis,401,33,2019-04-29
Antoine Escoffier,402,33,2019-04-29
Tim Puetz,403,32,2019-04-29
Youssef Hossam,404,32,2019-04-29
Andrea Vavassori,405,32,2019-04-29
Rigele Te,406,32,2019-04-29
Joao Monteiro,407,31,2019-04-29
Sebastian Korda,408,31,2019-04-29
Alejandro Gonzalez,409,31,2019-04-29
Alexander Ward,410,30,2019-04-29
Shuichi Sekiguchi,411,30,2019-04-29
Andres Artunedo Martinavarro,412,30,2019-04-29
Riccardo Bonadio,413,30,2019-04-29
Harry Bourchier,414,29,2019-04-29
Joao Souza,415,29,2019-04-29
Gijs Brouwer,416,29,2019-04-29
Andreas Haider-Maurer,417,28,2019-04-29
Nam Hoang Ly,418,28,2019-04-29
Bradley Mousley,419,28,2019-04-29
Jordi Samper-Montana,420,28,2019-04-29
Jacopo Berrettini,421,27,2019-04-29
Zizou Bergs,422,26,2019-04-29
Igor Sijsling,423,25,2019-04-29
Ben Patael,424,25,2019-04-29
Corentin Denolly,425,24,2019-04-29
Gregoire Jacq,426,24,2019-04-29
Chun-Hsin Tseng,427,24,2019-04-29
Manuel Guinard,428,24,2019-04-29
Yannick Mertens,429,24,2019-04-29
Tobias Simon,430,24,2019-04-29
Lloyd Glasspool,431,24,2019-04-29
Marvin Netuschil,432,23,2019-04-29
Albano Olivetti,433,23,2019-04-29
Hugo Grenier,434,23,2019-04-29
Arthur Rinderknech,435,23,2019-04-29
Ivan Nedelko,436,23,2019-04-29
Julian Ocleppo,437,22,2019-04-29
Enrico Dalla Valle,438,22,2019-04-29
Bastian Malla,439,21,2019-04-29
Hugo Nys,440,21,2019-04-29
Gerard Granollers,441,21,2019-04-29
Markus Eriksson,442,21,2019-04-29
Liam Caruana,443,21,2019-04-29
Andrea Basso,444,21,2019-04-29
Tim van Rijthoven,445,21,2019-04-29
William Blumberg,446,20,2019-04-29
Alafia Ayeni,447,20,2019-04-29
Fabrizio Ornago,448,20,2019-04-29
Harrison Adams,449,20,2019-04-29
Antoine Cornut-Chauvinc,450,20,2019-04-29
Evan Furness,451,20,2019-04-29
Miliaan Niesten,452,19,2019-04-29
N.Sriram Balaji,453,19,2019-04-29
Camilo Ugo Carabelli,454,19,2019-04-29
Lorenzo Musetti,455,19,2019-04-29
Takanyi Garanganga,456,19,2019-04-29
Karim-Mohamed Maamoun,457,19,2019-04-29
Edan Leshem,458,19,2019-04-29
Alejandro Tabilo,459,18,2019-04-29
Ji Hoon Son,460,17,2019-04-29
Guillermo Olaso,461,17,2019-04-29
Alex Rybakov,462,17,2019-04-29
Patricio Heras,463,17,2019-04-29
Yannick Jankovits,464,17,2019-04-29
Skander Mansouri,465,17,2019-04-29
Fabien Reboul,466,17,2019-04-29
Edoardo Eremin,467,16,2019-04-29
Yuta Shimizu,468T,16,2019-04-29
Louis Wessels,468T,16,2019-04-29
Ronnie Schneider,470,16,2019-04-29
Maximo Gonzalez,471,15,2019-04-29
Michael Vrbensky,472,15,2019-04-29
Altug Celikbilek,473,15,2019-04-29
Orlando Luz,474,15,2019-04-29
Tom Fawcett,475,15,2019-04-29
Manuel Pena Lopez,476,14,2019-04-29
Petros Chrysochos,477,14,2019-04-29
Riccardo Bellotti,478,14,2019-04-29
Botic van de Zandschulp,479,14,2019-04-29
Juan Pablo Ficovich,480,14,2019-04-29
Robin Kern,481T,13,2019-04-29
Alexandar Lazov,481T,13,2019-04-29
Felipe Mantilla,483,13,2019-04-29
Frederik Nielsen,484,13,2019-04-29
Colin Sinclair,485,13,2019-04-29
Lucas Gomez,486,13,2019-04-29
Francesco Forti,487,13,2019-04-29
Gonzalo Lama,488,12,2019-04-29
Sandro Ehrat,489,12,2019-04-29
Alexandar Lazarov,490,12,2019-04-29
Daniel Nguyen,491,12,2019-04-29
Alejandro Gomez,492,12,2019-04-29
Wishaya Trongcharoenchaikul,493,12,2019-04-29
Evan Hoyt,494,12,2019-04-29
Pavel Krainik,495,12,2019-04-29
Riccardo Balzerani,496,12,2019-04-29
Marc Sieber,497,11,2019-04-29
Brandon Holt,498,11,2019-04-29
Pietro Rondoni,499,11,2019-04-29
Jules Okala,500,11,2019-04-29
Geoffrey Blancaneaux,501,11,2019-04-29
Alvaro Lopez San Martin,502,11,2019-04-29
Giovanni Fonio,503,11,2019-04-29
Jenson Brooksby,504,11,2019-04-29
Matteo Martineau,505,11,2019-04-29
Alexandr Dolgopolov,506,10,2019-04-29
Carlos Alcaraz,507,10,2019-04-29
Kirill Kivattsev,508T,10,2019-04-29
Ryan Nijboer,508T,10,2019-04-29
Lucas Gerch,510T,10,2019-04-29
Luca Giacomini,510T,10,2019-04-29
Karue Sell,512,10,2019-04-29
Giulio Zeppieri,513,10,2019-04-29
Lukas Klein,514,10,2019-04-29
Cheong-Eui Kim,515,10,2019-04-29
Sidharth Rawat,516,10,2019-04-29
Chien-hsun Lo,517T,10,2019-04-29
Pol Toledo Bague,517T,10,2019-04-29
Nicolas Alvarez,519T,9,2019-04-29
Alexander Ritschard,519T,9,2019-04-29
Gonzalo Villanueva,519T,9,2019-04-29
Peter Heller,522,9,2019-04-29
Sanjar Fayziev,523T,9,2019-04-29
David Perez Sanz,523T,9,2019-04-29
Yecong He,525,9,2019-04-29
Marco Bortolotti,526,9,2019-04-29
Andrej Glvac,527T,8,2019-04-29
Tigre Hank,527T,8,2019-04-29
Daniel Michalski,529T,8,2019-04-29
Brandon Nakashima,529T,8,2019-04-29
Artem Smirnov,529T,8,2019-04-29
Farrukh Dustov,532T,8,2019-04-29
Yen-Hsun Lu,532T,8,2019-04-29
Pawel Juszczak,534,8,2019-04-29
Pavel Nejedly,535,8,2019-04-29
Sam Riffice,536,8,2019-04-29
Sem Verbeek,537,8,2019-04-29
Seongchan Hong,538,8,2019-04-29
Konstantin Kravchuk,539,8,2019-04-29
Jordi Arconada,540,8,2019-04-29
Nicolas Meister,541,7,2019-04-29
Tomas Lipovsek Puches,542T,7,2019-04-29
Rayane Roumane,542T,7,2019-04-29
John McNally,544T,7,2019-04-29
Patrik Rikl,544T,7,2019-04-29
Jeremy Beale,546,7,2019-04-29
Cristian Rodriguez,547,7,2019-04-29
Christian Seraphim,548T,7,2019-04-29
Benjamin Sigouin,548T,7,2019-04-29
Germain Gigounon,550,7,2019-04-29
Artem Dubrivnyy,551,7,2019-04-29
Benjamin Lock,552T,7,2019-04-29
Gerardo Lopez Villasenor,552T,7,2019-04-29
Felipe Meligeni Alves,552T,7,2019-04-29
Evgenii Tiurnev,555,7,2019-04-29
Fred Gil,556,7,2019-04-29
Lucas Catarina,557,7,2019-04-29
Ergi Kirkin,558,6,2019-04-29
Manuel Sanchez,559,6,2019-04-29
Remi Boutillier,560T,6,2019-04-29
Agustin Velotti,560T,6,2019-04-29
Marko Miladinovic,562,6,2019-04-29
Vladyslav Manafov,563,6,2019-04-29
Francesco Vilardo,564,6,2019-04-29
Jack Draper,565,6,2019-04-29
Thomas Fancutt,566T,6,2019-04-29
Laurent Lokoli,566T,6,2019-04-29
Fajing Sun,568,6,2019-04-29
Nicolae Frunza,569,6,2019-04-29
Luis Patino,570T,6,2019-04-29
Jakub Paul,570T,6,2019-04-29
Aziz Dougaz,572,6,2019-04-29
Alexander Zhurbin,573,6,2019-04-29
Joao Pedro Sorgi,574,6,2019-04-29
Danylo Kalenichenko,575,6,2019-04-29
Inigo Cervantes,576T,5,2019-04-29
Luis David Martinez,576T,5,2019-04-29
Facundo Diaz Acosta,578T,5,2019-04-29
Marko Djokovic,578T,5,2019-04-29
Juan Ignacio Galarza,580T,5,2019-04-29
Nick Hardt,580T,5,2019-04-29
Pablo Vivero Gonzalez,580T,5,2019-04-29
Emilio Nava,583,5,2019-04-29
Daniel Dutra da Silva,584,5,2019-04-29
Patrick Kypson,585,5,2019-04-29
Sergey Fomin,586T,5,2019-04-29
Kuan-Yi Lee,586T,5,2019-04-29
Manish Sureshkumar,586T,5,2019-04-29
Moez Echargui,589,5,2019-04-29
Christopher Heyman,590,5,2019-04-29
Alberto Romero De Avila Senise,591,5,2019-04-29
Peter Torebko,592,5,2019-04-29
Niels Lootsma,593,4,2019-04-29
Patrik Niklas-Salminen,594,4,2019-04-29
Michael Look,595T,4,2019-04-29
Matthew Christopher Romios,595T,4,2019-04-29
Hernan Casanova,597,4,2019-04-29
Oliver Crawford,598T,3,2019-04-29
Nik Razborsek,598T,3,2019-04-29
Ruan Roelofse,598T,3,2019-04-29
Pol Wattanakul,598T,3,2019-04-29
Masamichi Imamura,602T,3,2019-04-29
Jonathan Kanar,602T,3,2019-04-29
Keenan Mayo,602T,3,2019-04-29
David Poljak,602T,3,2019-04-29
Vijay Sundar Prashanth,602T,3,2019-04-29
Joao Lucas Reis Da Silva,602T,3,2019-04-29
Daniel Altmaier,608T,3,2019-04-29
Liam Draxl,608T,3,2019-04-29
Govind Nanda,608T,3,2019-04-29
Christopher O'Connell,608T,3,2019-04-29
Dmitry Popko,608T,3,2019-04-29
Michal Przysiezny,608T,3,2019-04-29
Takashi Saito,608T,3,2019-04-29
Alexander Erler,615T,3,2019-04-29
Michael Geerts,615T,3,2019-04-29
Axel Geller,615T,3,2019-04-29
Shinji Hazawa,615T,3,2019-04-29
Niki Kaliyanda Poonacha,615T,3,2019-04-29
Ricardo Rodriguez - Pace,615T,3,2019-04-29
David Vega Hernandez,615T,3,2019-04-29
Antonio Massara,622T,3,2019-04-29
Yuki Mochizuki,622T,3,2019-04-29
Walter Trusendi,622T,3,2019-04-29
Peter Bothwell,625T,3,2019-04-29
James Frawley,625T,3,2019-04-29
Yu Hsiou Hsu,625T,3,2019-04-29
Runhao Hua,625T,3,2019-04-29
Jaimee Floyd Angele,629T,3,2019-04-29
Bogdan Ionut Apostol,629T,3,2019-04-29
Guy Orly Iradukunda,629T,3,2019-04-29
Christian Lindell,632,3,2019-04-29
Maxime Chazal,633T,3,2019-04-29
Lorenzo Frigerio,633T,3,2019-04-29
Marc Giner,633T,3,2019-04-29
Lenny Hampel,633T,3,2019-04-29
Nick Chappell,637T,3,2019-04-29
Eduard Esteve Lobato,637T,3,2019-04-29
Evan Zhu,639,3,2019-04-29
Bruno Santanna,640,3,2019-04-29
Peter Kobelt,641,2,2019-04-29
Dan Added,642,2,2019-04-29
Deiton Baughman,643T,1,2019-04-29
Adrian Bodmer,643T,1,2019-04-29
Nikolas Sanchez Izquierdo,643T,1,2019-04-29
Nuno Borges,646T,1,2019-04-29
Savriyan Danilov,646T,1,2019-04-29
Stefano Baldoni,648T,1,2019-04-29
Tomas Martin Etcheverry,648T,1,2019-04-29
Takuto Niki,648T,1,2019-04-29
Genaro Alberto Olivieri,648T,1,2019-04-29
Tadeas Paroulek,648T,1,2019-04-29
Yaraslav Shyla,648T,1,2019-04-29
MinKyu Song,648T,1,2019-04-29
Ryan James Storrie,648T,1,2019-04-29
Matej Vocel,648T,1,2019-04-29
Ti Chen,657T,1,2019-04-29
William Griffith,657T,1,2019-04-29
Martins Podzus,657T,1,2019-04-29
Jeroen Vanneste,657T,1,2019-04-29
Linus Frost,661T,1,2019-04-29
Sora Fukuda,661T,1,2019-04-29
Hugo Gaston,661T,1,2019-04-29
Stephan Gerritsen,661T,1,2019-04-29
Tiago Cacao,665T,1,2019-04-29
