full_name,ranking,points,date
Lloyd Harris,129,439,2018-09-24
Marco Trungelliti,130,438,2018-09-24
Viktor Troicki,131,427,2018-09-24
Elias Ymer,132,427,2018-09-24
Dennis Novak,133,425,2018-09-24
Ramkumar Ramanathan,134,423,2018-09-24
Matthias Bachinger,135,422,2018-09-24
Casper Ruud,136,421,2018-09-24
Ivo Karlovic,137,414,2018-09-24
Noah Rubin,138,414,2018-09-24
Gilles Muller,139,413,2018-09-24
Facundo Bagnis,140,413,2018-09-24
Pedro Sousa,141,410,2018-09-24
Carlos Berlocq,142,409,2018-09-24
Cristian Garin,143,408,2018-09-24
Stefano Travaglia,144,405,2018-09-24
Ernests Gulbis,145,404,2018-09-24
Quentin Halys,146,404,2018-09-24
Felix Auger-Aliassime,147,402,2018-09-24
Sergiy Stakhovsky,148,394,2018-09-24
David Ferrer,149,390,2018-09-24
Rogerio Dutra Silva,150,390,2018-09-24
Simone Bolelli,151,389,2018-09-24
Gregoire Barrere,152,377,2018-09-24
Gerald Melzer,153,376,2018-09-24
Horacio Zeballos,154,373,2018-09-24
Daniel Gimeno-Traver,155,372,2018-09-24
Gastao Elias,156,371,2018-09-24
Gianluigi Quinzi,157,366,2018-09-24
Constant Lestienne,158,366,2018-09-24
Stephane Robert,159,361,2018-09-24
Sergio Gutierrez-Ferrol,160,361,2018-09-24
Nicolas Mahut,161,359,2018-09-24
Alex Bolt,162,359,2018-09-24
Enrique Lopez Perez,163,355,2018-09-24
Prajnesh Gunneswaran,164,349,2018-09-24
Marc Polmans,165,347,2018-09-24
Mats Moraing,166,344,2018-09-24
Luca Vanni,167,342,2018-09-24
Miomir Kecmanovic,168,341,2018-09-24
Salvatore Caruso,169,337,2018-09-24
Andrej Martin,170,334,2018-09-24
Yoshihito Nishioka,171,333,2018-09-24
Dominik Koepfer,172,327,2018-09-24
Alessandro Giannessi,173,324,2018-09-24
Pedro Martinez,174,323,2018-09-24
Bjorn Fratangelo,175,322,2018-09-24
Pedja Krstin,176,320,2018-09-24
Lukas Rosol,177,318,2018-09-24
Jay Clarke,178,314,2018-09-24
Alexey Vatutin,179,314,2018-09-24
Kamil Majchrzak,180,312,2018-09-24
Calvin Hemery,181,310,2018-09-24
Norbert Gombos,182,305,2018-09-24
Matteo Donati,183,304,2018-09-24
Tatsuma Ito,184,304,2018-09-24
Attila Balazs,185,304,2018-09-24
Alexei Popyrin,186,303,2018-09-24
Andrea Arnaboldi,187,301,2018-09-24
Darian King,188,298,2018-09-24
Hiroki Moriya,189,298,2018-09-24
Go Soeda,190,296,2018-09-24
Dudi Sela,191,294,2018-09-24
Marcelo Arevalo,192,294,2018-09-24
Antoine Hoang,193,292,2018-09-24
Oscar Otte,194,289,2018-09-24
Thanasi Kokkinakis,195,287,2018-09-24
Tallon Griekspoor,196,286,2018-09-24
Mohamed Safwat,197,285,2018-09-24
Roberto Quiroz,198,284,2018-09-24
Daniel Brands,199,283,2018-09-24
Uladzimir Ignatik,200,282,2018-09-24
Sebastian Ofner,201,280,2018-09-24
Nikola Milojevic,202,278,2018-09-24
Rudolf Molleker,203,277,2018-09-24
Viktor Galovic,204,275,2018-09-24
Duckhee Lee,205,274,2018-09-24
Filip Peliwo,206,273,2018-09-24
Yasutaka Uchiyama,207,272,2018-09-24
Kimmer Coppejans,208,270,2018-09-24
Guilherme Clezar,209,269,2018-09-24
Soonwoo Kwon,210,268,2018-09-24
Alexander Bublik,211,267,2018-09-24
Joao Domingues,212,266,2018-09-24
Lucas Miedler,213,264,2018-09-24
Gian Marco Moroni,214,261,2018-09-24
Kenny De Schepper,215,259,2018-09-24
Adam Pavlasek,216,258,2018-09-24
Daniel Elahi Galan,217,258,2018-09-24
Maverick Banes,218,258,2018-09-24
Daniel Evans,219,257,2018-09-24
Ze Zhang,220,257,2018-09-24
Filip Horansky,221,257,2018-09-24
Stefano Napolitano,222,255,2018-09-24
Christopher Eubanks,223,254,2018-09-24
Scott Griekspoor,224,254,2018-09-24
James Ward,225,251,2018-09-24
Federico Gaio,226,250,2018-09-24
Nino Serdarusic,227,250,2018-09-24
Zdenek Kolar,228,250,2018-09-24
Dustin Brown,229,249,2018-09-24
Jurij Rodionov,230,248,2018-09-24
Tommy Robredo,231,247,2018-09-24
Blaz Kavcic,232,247,2018-09-24
Lorenzo Giustino,233,245,2018-09-24
Ernesto Escobedo,234,244,2018-09-24
Donald Young,235,243,2018-09-24
Evgeny Karlovskiy,236,242,2018-09-24
Thiemo de Bakker,237,241,2018-09-24
Brayden Schnur,238,237,2018-09-24
Max Purcell,239,236,2018-09-24
Christian Harrison,240,233,2018-09-24
Roberto Cid Subervi,241,233,2018-09-24
Laurynas Grigelis,242,231,2018-09-24
Johan Tatlot,243,230,2018-09-24
Cem Ilkel,244,227,2018-09-24
Mario Vilella Martinez,245,226,2018-09-24
Filippo Baldi,246,224,2018-09-24
Blaz Rola,247,223,2018-09-24
JC Aragone,248,220,2018-09-24
Stefan Kozlov,249,219,2018-09-24
Arthur De Greef,250,218,2018-09-24
Maximilian Neuchrist,251,218,2018-09-24
John-Patrick Smith,252,217,2018-09-24
Ivan Nedelko,253,217,2018-09-24
Zhe Li,254,216,2018-09-24
Oriol Roca Batalla,255,215,2018-09-24
Mitchell Krueger,256,214,2018-09-24
Aleksandr Nedovyesov,257,214,2018-09-24
Egor Gerasimov,258,210,2018-09-24
Jan Choinski,259,209,2018-09-24
Tomislav Brkic,260,209,2018-09-24
Danilo Petrovic,261,208,2018-09-24
Kevin King,262,204,2018-09-24
Evan King,263,200,2018-09-24
Tobias Kamke,264,200,2018-09-24
Pedro Cachin,265,200,2018-09-24
Thomaz Bellucci,266,198,2018-09-24
Gonzalo Oliveira,267,197,2018-09-24
Mate Valkusz,268,194,2018-09-24
Facundo Arguello,269,194,2018-09-24
Jose Hernandez-Fernandez,270,192,2018-09-24
Tsung-Hua Yang,271,192,2018-09-24
Maxime Janvier,272,189,2018-09-24
Yosuke Watanuki,273,188,2018-09-24
Liam Broady,274,187,2018-09-24
Gleb Sakharov,275,187,2018-09-24
Jelle Sels,276,187,2018-09-24
Kevin Krawietz,277,185,2018-09-24
Frederico Ferreira Silva,278,184,2018-09-24
Dragos Dima,279,183,2018-09-24
Bernabe Zapata Miralles,280,183,2018-09-24
Dimitar Kuzmanov,281,181,2018-09-24
Akira Santillan,282,181,2018-09-24
Daniel Masur,283,180,2018-09-24
Carlos Boluda-Purkiss,284,180,2018-09-24
Alejandro Davidovich Fokina,285,179,2018-09-24
Florian Mayer,286,178,2018-09-24
Di Wu,287,177,2018-09-24
Andrea Collarini,288,177,2018-09-24
James Duckworth,289,176,2018-09-24
Kaichi Uchida,290,176,2018-09-24
Matteo Viola,291,175,2018-09-24
Mikael Ymer,292,172,2018-09-24
Ricardo Ojeda Lara,293,172,2018-09-24
Yun seong Chung,294,171,2018-09-24
Dennis Novikov,295,168,2018-09-24
Benjamin Bonzi,296,167,2018-09-24
Gianluca Mager,297,165,2018-09-24
Vaclav Safranek,298,164,2018-09-24
Christopher Heyman,299,164,2018-09-24
Collin Altamirano,300,163,2018-09-24
David Guez,301,162,2018-09-24
Roman Safiullin,302,162,2018-09-24
Carlos Taberner,303,161,2018-09-24
Victor Estrella Burgos,304,161,2018-09-24
Tomas Barrios Vera,305,161,2018-09-24
Andres Artunedo Martinavarro,306,160,2018-09-24
Roberto Marcora,307,159,2018-09-24
Renta Tokuda,308,158,2018-09-24
Peter Heller,309,158,2018-09-24
Miljan Zekic,310,158,2018-09-24
Andy Murray,311,155,2018-09-24
Martin Cuevas,312,154,2018-09-24
Denis Yevseyev,313,153,2018-09-24
Aldin Setkic,314,152,2018-09-24
Steve Darcis,315,150,2018-09-24
Yan Bai,316,150,2018-09-24
Elliot Benchetrit,317,150,2018-09-24
Mathias Bourgue,318,150,2018-09-24
Yen-Hsun Lu,319,149,2018-09-24
Sumit Nagal,320,148,2018-09-24
Javier Barranco Cosano,321,148,2018-09-24
Tim Puetz,322,147,2018-09-24
Harri Heliovaara,323,146,2018-09-24
Ivan Gakhov,324,146,2018-09-24
Carlos Gomez-Herrera,325,145,2018-09-24
Yannick Jankovits,326,145,2018-09-24
Roberto Ortega-Olmedo,327,145,2018-09-24
Federico Coria,328,144,2018-09-24
Joao Menezes,329,144,2018-09-24
Alejandro Gonzalez,330,141,2018-09-24
Marek Jaloviec,331,141,2018-09-24
Enzo Couacaud,332,140,2018-09-24
Saketh Myneni,333,140,2018-09-24
Andrew Whittington,334,138,2018-09-24
Alessandro Bega,335,138,2018-09-24
Andrew Harris,336,137,2018-09-24
Tristan Lamasine,337,137,2018-09-24
Thai-Son Kwiatkowski,338,136,2018-09-24
Alexander Sarkissian,339,136,2018-09-24
Zhizhen Zhang,340,135,2018-09-24
Steven Diez,341,134,2018-09-24
Bradley Mousley,342,134,2018-09-24
Tommy Paul,343,133,2018-09-24
Ulises Blanch,344,132,2018-09-24
Ante Pavic,345,131,2018-09-24
Juan Pablo Varillas,346,129,2018-09-24
Renzo Olivo,347,128,2018-09-24
Arjun Kadhe,348,128,2018-09-24
Nicola Kuhn,349,126,2018-09-24
JiSung Nam,350,126,2018-09-24
Dayne Kelly,351,126,2018-09-24
Sekou Bangoura,352,125,2018-09-24
Andrea Pellegrino,353,122,2018-09-24
Juan Ignacio Galarza,354,122,2018-09-24
Louis Wessels,355,122,2018-09-24
Marcos Giron,356,121,2018-09-24
Yannick Mertens,357,121,2018-09-24
Alex Molcan,358,120,2018-09-24
Igor Sijsling,359,119,2018-09-24
Pietro Rondoni,360,119,2018-09-24
Evgenii Tiurnev,361,118,2018-09-24
Emilio Gomez,362,118,2018-09-24
Franko Skugor,363,117,2018-09-24
Pavel Kotov,364,117,2018-09-24
Moez Echargui,365,117,2018-09-24
Cheong-Eui Kim,366,116,2018-09-24
Peter Torebko,367,115,2018-09-24
Hernan Casanova,368,115,2018-09-24
Frank Dancevic,369,114,2018-09-24
Patricio Heras,370,114,2018-09-24
Alexander Zhurbin,371,114,2018-09-24
David Perez Sanz,372,114,2018-09-24
Fabien Reboul,373,113,2018-09-24
Sergey Betov,374,112,2018-09-24
Evan Song,375,112,2018-09-24
Camilo Ugo Carabelli,376,110,2018-09-24
Makoto Ochi,377,110,2018-09-24
Marinko Matosevic,378,109,2018-09-24
Fabrizio Ornago,379,109,2018-09-24
Gijs Brouwer,380,108,2018-09-24
Hugo Grenier,381,107,2018-09-24
Marc-Andrea Huesler,382,107,2018-09-24
Raul Brancaccio,383,107,2018-09-24
Aslan Karatsev,384,106,2018-09-24
Andrea Basso,385,106,2018-09-24
Matias Zukas,386,106,2018-09-24
Joris De Loore,387,105,2018-09-24
Emil Ruusuvuori,388,105,2018-09-24
Orlando Luz,389,105,2018-09-24
Joao Monteiro,390,104,2018-09-24
Oscar Jose Gutierrez,391,104,2018-09-24
Sadio Doumbia,392,103,2018-09-24
Youssef Hossam,393,103,2018-09-24
Antoine Escoffier,394,103,2018-09-24
Eduard Esteve Lobato,395,103,2018-09-24
Patrik Rikl,396,102,2018-09-24
Yusuke Takahashi,397,101,2018-09-24
Jerzy Janowicz,398,100,2018-09-24
Wishaya Trongcharoenchaikul,399,100,2018-09-24
Alexandre Muller,400,100,2018-09-24
Alexander Ward,401,100,2018-09-24
Alexandar Lazov,402,98,2018-09-24
Zizou Bergs,403,98,2018-09-24
Manuel Guinard,404,98,2018-09-24
Jordi Samper-Montana,405,98,2018-09-24
Benjamin Hassan,406,97,2018-09-24
Yuta Shimizu,407,97,2018-09-24
Joao Souza,408,96,2018-09-24
Juan Pablo Ficovich,409,96,2018-09-24
Ronnie Schneider,410,96,2018-09-24
Santiago Giraldo,411,95,2018-09-24
Karue Sell,412,95,2018-09-24
Sebastian Fanselow,413,94,2018-09-24
Viktor Durasovic,414,94,2018-09-24
Daniel Munoz de la Nava,415,94,2018-09-24
Edan Leshem,416,94,2018-09-24
Elmar Ejupovic,417,94,2018-09-24
Zsombor Piros,418,93,2018-09-24
Germain Gigounon,419,93,2018-09-24
Rigele Te,420,92,2018-09-24
Gonzalo Escobar,421,92,2018-09-24
Teymuraz Gabashvili,422,92,2018-09-24
Yibing Wu,423,91,2018-09-24
Pablo Vivero Gonzalez,424,90,2018-09-24
Lamine Ouahab,425,89,2018-09-24
Albano Olivetti,426,89,2018-09-24
Mukund Sasikumar,427,89,2018-09-24
David Poljak,428,89,2018-09-24
Samuel Bensoussan,429,89,2018-09-24
Dmitry Popko,430,88,2018-09-24
Jurabek Karimov,431,88,2018-09-24
Tobias Simon,432,88,2018-09-24
Tom Jomby,433,88,2018-09-24
Matias Franco Descotte,434,88,2018-09-24
Fred Gil,435,88,2018-09-24
Lucas Catarina,436,87,2018-09-24
Bruno Santanna,437,87,2018-09-24
Mate Delic,438,86,2018-09-24
Blake Ellis,439,86,2018-09-24
Chun-Hsin Tseng,440,85,2018-09-24
Pedro Sakamoto,441,85,2018-09-24
Baptiste Crepatte,442,85,2018-09-24
Pol Toledo Bague,443,85,2018-09-24
Luke Saville,444,84,2018-09-24
Alessandro Petrone,445,84,2018-09-24
Alen Avidzba,446,83,2018-09-24
Guillermo Olaso,447,83,2018-09-24
Jared Hiltzik,448,83,2018-09-24
Vincent Millot,449,82,2018-09-24
Markus Eriksson,450,82,2018-09-24
Benjamin Lock,451,82,2018-09-24
Jeroen Vanneste,452,81,2018-09-24
Jan Satral,453,80,2018-09-24
Corentin Denolly,454,80,2018-09-24
Francesco Vilardo,455,80,2018-09-24
Jeremy Jahn,456,79,2018-09-24
Thiago Seyboth Wild,457,79,2018-09-24
Daniel Altmaier,458,78,2018-09-24
Maxime Authom,459,78,2018-09-24
Jules Okala,460,78,2018-09-24
Takanyi Garanganga,461,78,2018-09-24
Karim-Mohamed Maamoun,462,78,2018-09-24
Jose Pereira,463,77,2018-09-24
Thomas Statzberger,464,77,2018-09-24
Petros Chrysochos,465,76,2018-09-24
Alexander Ritschard,466,76,2018-09-24
Nicolaas Scholtz,467,76,2018-09-24
Tak Khunn Wang,468,76,2018-09-24
Martins Podzus,469,76,2018-09-24
Tim van Rijthoven,470,75,2018-09-24
Geoffrey Blancaneaux,471,75,2018-09-24
Leny Mitjana,472,75,2018-09-24
Lloyd Glasspool,473,74,2018-09-24
Tung-Lin Wu,474,74,2018-09-24
Patrik Niklas-Salminen,475,74,2018-09-24
Rio Noguchi,476,74,2018-09-24
Konstantin Kravchuk,477,73,2018-09-24
Lukas Klein,478,73,2018-09-24
Tiago Cacao,479,73,2018-09-24
Ryan Shane,480,72,2018-09-24
Arthur Rinderknech,481,72,2018-09-24
Julian Lenz,482,72,2018-09-24
Jacopo Berrettini,483,72,2018-09-24
Altug Celikbilek,484,72,2018-09-24
Laurent Rochette,485,72,2018-09-24
Vladyslav Manafov,486,72,2018-09-24
Romain Barbosa,487,72,2018-09-24
Mick Lescure,488,72,2018-09-24
Javier Marti,489,71,2018-09-24
Alejandro Gomez,490,71,2018-09-24
Marco Bortolotti,491,71,2018-09-24
Aleksandar Vukic,492,70,2018-09-24
Cristian Rodriguez,493,69,2018-09-24
Robin Kern,494,69,2018-09-24
Jeremy Beale,495,69,2018-09-24
Marsel Ilhan,496,69,2018-09-24
Aziz Dougaz,497,68,2018-09-24
J.J. Wolf,498,67,2018-09-24
Borna Gojo,499,67,2018-09-24
Austin Krajicek,500,67,2018-09-24
Ronald Slobodchikov,501,67,2018-09-24
Hiroyasu Ehara,502,67,2018-09-24
Jordan Correia,503,67,2018-09-24
Riccardo Balzerani,504,67,2018-09-24
Mikael Torpegaard,505,66,2018-09-24
Nuno Borges,506,66,2018-09-24
Zihao Xia,507,66,2018-09-24
Marc Sieber,508,66,2018-09-24
Marvin Netuschil,509,66,2018-09-24
Federico Zeballos,510,66,2018-09-24
Juan Carlos Saez,511,66,2018-09-24
Shintaro Imai,512,66,2018-09-24
Omar Salman,513,66,2018-09-24
Nicolas Alvarez,514,65,2018-09-24
Nik Razborsek,515,65,2018-09-24
Sanjar Fayziev,516,65,2018-09-24
Gregoire Jacq,517,65,2018-09-24
Lenny Hampel,518,65,2018-09-24
Sebastian Korda,519,65,2018-09-24
Matthias Haim,520,65,2018-09-24
Nam Hoang Ly,521,64,2018-09-24
Ryota Tanuma,522,64,2018-09-24
Jaume Pla Malfeito,523,64,2018-09-24
Denis Klok,524,64,2018-09-24
Michal Konecny,525,64,2018-09-24
Sebastien Boltz,526,64,2018-09-24
Alex Rybakov,527,63,2018-09-24
Michael Redlicki,528,63,2018-09-24
Pawel Juszczak,529,63,2018-09-24
Marc Giner,530,63,2018-09-24
Gabriel Petit,531,63,2018-09-24
Davide Galoppini,532,63,2018-09-24
Tomas Martin Etcheverry,533,62,2018-09-24
Khumoyun Sultanov,534,62,2018-09-24
Evan Furness,535,62,2018-09-24
Pascal Meis,536,62,2018-09-24
Peter Kobelt,537,61,2018-09-24
Nerman Fatic,538,61,2018-09-24
Gonzalo Villanueva,539,61,2018-09-24
Genaro Alberto Olivieri,540,61,2018-09-24
Andrey Chepelev,541,61,2018-09-24
Samuel Monette,542,60,2018-09-24
Jonas Merckx,543,60,2018-09-24
Michael Vrbensky,544,60,2018-09-24
Nicholas S. Hu,545,60,2018-09-24
Pavel Nejedly,546,60,2018-09-24
Kristian Lozan,547,60,2018-09-24
Rubin Statham,548,59,2018-09-24
Jurgen Melzer,549,58,2018-09-24
Mariano Kestelboim,550,58,2018-09-24
Riccardo Bonadio,551,58,2018-09-24
Tom Fawcett,552,57,2018-09-24
Marvin Moeller,553,57,2018-09-24
Yaraslav Shyla,554,57,2018-09-24
Daniel Dutra da Silva,555,57,2018-09-24
Clement Geens,556,57,2018-09-24
Christian Lindell,557,57,2018-09-24
Rafael Matos,558,57,2018-09-24
Illya Marchenko,559,56,2018-09-24
Marko Miladinovic,560,55,2018-09-24
Manish Sureshkumar,561,55,2018-09-24
Benjamin Mitchell,562,54,2018-09-24
Botic van de Zandschulp,563,54,2018-09-24
Tom Farquharson,564,53,2018-09-24
Manuel Pena Lopez,565,53,2018-09-24
Jan Mertl,566,53,2018-09-24
Strong Kirchheimer,567,53,2018-09-24
Dante Gennaro,568,53,2018-09-24
Yshai Oliel,569,52,2018-09-24
Artem Smirnov,570,52,2018-09-24
Harry Bourchier,571,52,2018-09-24
Thomas Fancutt,572,52,2018-09-24
Miliaan Niesten,573,52,2018-09-24
Ti Chen,574,52,2018-09-24
Juan Pablo Paz,575,52,2018-09-24
Julien Cagnina,576,51,2018-09-24
Dzmitry Zhyrmont,577,51,2018-09-24
Takashi Saito,578,51,2018-09-24
Matteo Martineau,579,51,2018-09-24
Giovanni Fonio,580,51,2018-09-24
Miguel Semmler,581,51,2018-09-24
Riccardo Bellotti,582,50,2018-09-24
Alexander Erler,583,50,2018-09-24
Nicolo Turchetti,584,50,2018-09-24
Frederik Nielsen,585,49,2018-09-24
Mateo Nicolas Martinez,586,49,2018-09-24
Vit Kopriva,587,49,2018-09-24
Maxime Chazal,588,49,2018-09-24
Maxime Tchoutakian,589,49,2018-09-24
Gustav Hansson,590,48,2018-09-24
Vijay Sundar Prashanth,591,48,2018-09-24
Takuto Niki,592,48,2018-09-24
Antoine Cornut-Chauvinc,593,48,2018-09-24
Johan Nikles,594,48,2018-09-24
Christoph Negritu,595,48,2018-09-24
Harrison Adams,596,47,2018-09-24
Tadeas Paroulek,597,47,2018-09-24
Petr Michnev,598,47,2018-09-24
Bogdan Ionut Apostol,599,47,2018-09-24
Christopher O'Connell,600,46,2018-09-24
Joao Lucas Reis Da Silva,601,46,2018-09-24
Laurent Lokoli,602,46,2018-09-24
Chien-hsun Lo,603,46,2018-09-24
Mikhail Fufygin,604,46,2018-09-24
Dejan Katic,605,46,2018-09-24
Alexis Musialek,606,46,2018-09-24
Maxime Pauwels,607,46,2018-09-24
Daniel Nguyen,608,45,2018-09-24
Remi Boutillier,609,45,2018-09-24
Alexandar Lazarov,610,45,2018-09-24
Yu Hsiou Hsu,611,45,2018-09-24
Markos Kalovelonis,612,45,2018-09-24
Martin Redlicki,613,44,2018-09-24
Ji Hoon Son,614,44,2018-09-24
Sidharth Rawat,615,44,2018-09-24
Nicolas Alberto Arreche,616,44,2018-09-24
Dan Added,617,44,2018-09-24
Jonathan Gray,618,44,2018-09-24
Artem Dubrivnyy,619,43,2018-09-24
Juan Manuel Benitez Chavarriaga,620,43,2018-09-24
Constantin Bittoun Kouzmine,621,43,2018-09-24
Nikola Cacic,622,42,2018-09-24
Andrea Vavassori,623,42,2018-09-24
Henry Craig,624,42,2018-09-24
Niels Desein,625,42,2018-09-24
Claudio Fortuna,626,42,2018-09-24
Mauricio Echazu,627,42,2018-09-24
Sora Fukuda,628,42,2018-09-24
Felipe Mantilla,629,42,2018-09-24
Pavel Krainik,630,42,2018-09-24
Andreas Haider-Maurer,631,41,2018-09-24
Paul-Henri Mathieu,632,41,2018-09-24
Brydan Klein,633,41,2018-09-24
Igor Smilansky,634,41,2018-09-24
Vasile-Alexandru Ghilea,635,41,2018-09-24
Pruchya Isaro,636,41,2018-09-24
Danylo Kalenichenko,637,41,2018-09-24
Peter Bothwell,638,41,2018-09-24
Luca Giacomini,639,41,2018-09-24
Felipe Meligeni Alves,640,41,2018-09-24
Seongchan Hong,641,40,2018-09-24
Hady Habib,642,40,2018-09-24
Santiago Rodriguez Taverna,643,40,2018-09-24
Michael Look,644,40,2018-09-24
Joao Pedro Sorgi,645,40,2018-09-24
Enrico Dalla Valle,646,40,2018-09-24
Shalva Dzhanashiya,647,40,2018-09-24
Franco Emanuel Egea,648,40,2018-09-24
Wilson Leite,649,40,2018-09-24
Marko Tepavac,650,39,2018-09-24
Shuichi Sekiguchi,651,39,2018-09-24
Colin Sinclair,652,39,2018-09-24
Patrik Nema,653,39,2018-09-24
Kaito Uesugi,654,39,2018-09-24
Jumpei Yamasaki,655,39,2018-09-24
Alafia Ayeni,656,38,2018-09-24
Nick Chappell,657,38,2018-09-24
Matthieu Perchicot,658,38,2018-09-24
Tomas Lipovsek Puches,659,38,2018-09-24
Xin Gao,660,38,2018-09-24
Ergi Kirkin,661,38,2018-09-24
Axel Geller,662,37,2018-09-24
Flavio Cipolla,663,37,2018-09-24
N.Sriram Balaji,664,37,2018-09-24
Stefan Seifert,665,37,2018-09-24
Omar Jasika,666,37,2018-09-24
Jaroslav Pospisil,667,37,2018-09-24
Gianni Mina,668,37,2018-09-24
Pascal Brunner,669,37,2018-09-24
