full_name,ranking,points,date
Jose Maria Paez,674,30,2013-02-25
Cristian Garin,675,30,2013-02-25
Yan Bai,676,30,2013-02-25
Teodor-Dacian Craciun,677,30,2013-02-25
Morgan Phillips,678,30,2013-02-25
Daniel Nguyen,679,30,2013-02-25
Ismar Gorcic,680,30,2013-02-25
Gianni Mina,681,30,2013-02-25
Jan Blecha,682,30,2013-02-25
Ivo Mijic,683,30,2013-02-25
Lucas Renard,684,30,2013-02-25
Joss Espasandin,685,30,2013-02-25
Claudio Fortuna,686,30,2013-02-25
Bastian Trinker,687,30,2013-02-25
Ivan Arenas-Gualda,688,30,2013-02-25
Marcus Daniell,689,30,2013-02-25
Luis Diaz-Barriga,690,29,2013-02-25
Deniss Pavlovs,691,29,2013-02-25
Juan Sebastian Gomez,692,29,2013-02-25
Isak Arvidsson,693,29,2013-02-25
Stanislav Poplavskyy,694,29,2013-02-25
Filip Veger,695,29,2013-02-25
Wilson Leite,696,29,2013-02-25
Marcel Zimmermann,697,28,2013-02-25
Sebastian Fanselow,698,28,2013-02-25
Juan Lizariturry,699,28,2013-02-25
Mauricio Astorga,700,28,2013-02-25
Chuhan Wang,701,28,2013-02-25
Hernan Casanova,702,28,2013-02-25
Sergei Krotiouk,703,28,2013-02-25
Enrico Fioravante,704,27,2013-02-25
Tihomir Grozdanov,705,27,2013-02-25
Shota Tagawa,706,27,2013-02-25
Dennis Novak,707,27,2013-02-25
Marc Fornell-Mestres,708,27,2013-02-25
Kevin Griekspoor,709,27,2013-02-25
Andoni Vivanco-Guzman,710,27,2013-02-25
Alexandre Schnitman,711,27,2013-02-25
Giacomo Oradini,712,27,2013-02-25
Ricardo Siggia,713,27,2013-02-25
Mohammad Ghareeb,714,26,2013-02-25
Nick Lindahl,715,26,2013-02-25
Chris Wettengel,716,26,2013-02-25
Joshua Zavala,717,26,2013-02-25
Vladimir Obradovic,718,26,2013-02-25
Romain Arneodo,719,26,2013-02-25
Matias Sborowitz,720,26,2013-02-25
Lewis Burton,721,26,2013-02-25
Anton Zaitcev,722,25,2013-02-25
Albert Alcaraz Ivorra,723,25,2013-02-25
Michael Shabaz,724,25,2013-02-25
Julien Demois,725,25,2013-02-25
Matthias Wunner,726,25,2013-02-25
Mauricio Doria-Medina,727,25,2013-02-25
Yaraslav Shyla,728,25,2013-02-25
Denis Bejtulahi,729,25,2013-02-25
Vadim Alekseenko,730,25,2013-02-25
Tomislav Ternar,731,25,2013-02-25
Jack Carpenter,732,25,2013-02-25
Giulio Torroni,733,25,2013-02-25
Filippo Leonardi,734,25,2013-02-25
Roberto Quiroz,735,24,2013-02-25
Nicolaas Scholtz,736,24,2013-02-25
Denis Gremelmayr,737,24,2013-02-25
Torsten Wietoska,738,24,2013-02-25
Julien Cagnina,739,24,2013-02-25
Olivier Sajous,740,24,2013-02-25
Dennis Lajola,741,24,2013-02-25
Daniel Geib,742,24,2013-02-25
Giammarco Micolani,743,24,2013-02-25
Lukas Jastraunig,744,24,2013-02-25
Patrick Ofner,745,23,2013-02-25
Ryan Rowe,746,23,2013-02-25
Ashley Hewitt,747,23,2013-02-25
Maximilian Dinslaken,748,23,2013-02-25
Otakar Lucak,749,23,2013-02-25
Aslan Karatsev,750,23,2013-02-25
Sasa Stojisavljevic,751,23,2013-02-25
Matthew Short,752,23,2013-02-25
Kevin Botti,753,23,2013-02-25
Gonzalo Lama,754,23,2013-02-25
Diego Matos,755,23,2013-02-25
Richard Gabb,756,23,2013-02-25
Luka Gregorc,757,22,2013-02-25
David Rice,758,22,2013-02-25
Thanasi Kokkinakis,759,22,2013-02-25
Andrei Plotniy,760,22,2013-02-25
Caio Silva,761,22,2013-02-25
Gustavo Guerses,762,22,2013-02-25
Adam Kellner,763,21,2013-02-25
Pascal Brunner,764,21,2013-02-25
Mehdi Ziadi,765,21,2013-02-25
Milos Sekulic,766,21,2013-02-25
Francesco Picco,767,21,2013-02-25
Adam Sanjurjo Hermida,768,21,2013-02-25
Juan Pablo Ortiz,769,21,2013-02-25
George Morgan,770,21,2013-02-25
Juan-Sebastian Vivanco,771,21,2013-02-25
Yuri Bezeruk,772,21,2013-02-25
Hyeon Chung,773,20,2013-02-25
Constant Lestienne,774,20,2013-02-25
Mateo Nicolas Martinez,775,20,2013-02-25
Dorian Descloix,776,20,2013-02-25
Mitchell Krueger,777,20,2013-02-25
Miki Jankovic,778T,20,2013-02-25
Dominik Schulz,778T,20,2013-02-25
Keith-Patrick Crowley,780,20,2013-02-25
Nicolas Rosenzweig,781,20,2013-02-25
Franck Pepe,782,20,2013-02-25
Christian Magg,783,19,2013-02-25
Colin Ebelthite,784,19,2013-02-25
Jordan Thompson,785,19,2013-02-25
Mitchell Frank,786,19,2013-02-25
Nicholas Monroe,787,19,2013-02-25
Romain Sichez,788,19,2013-02-25
Felipe Rios,789,19,2013-02-25
Jean-Marc Werner,790,19,2013-02-25
Denys Mylokostov,791,19,2013-02-25
Ashwin Vijayragavan,792,19,2013-02-25
Arkadiusz Kocyla,793,19,2013-02-25
Ramkumar Ramanathan,794,19,2013-02-25
Oriol Roca Batalla,795,19,2013-02-25
Jorge Montero,796,19,2013-02-25
Sebastian Lavie,797,19,2013-02-25
Bowen Ouyang,798,19,2013-02-25
Jan Stancik,799,18,2013-02-25
Karan Rastogi,800,18,2013-02-25
Marko Lenz,801,18,2013-02-25
Gengo Kikuchi,802,18,2013-02-25
Jordi Munoz-Abreu,803,18,2013-02-25
Luke Bambridge,804,18,2013-02-25
Sebastian Serrano,805,18,2013-02-25
Ralph Regus,806,18,2013-02-25
Riccardo Maiga,807,18,2013-02-25
Rudy Coco,808,18,2013-02-25
Jaime Pulgar-Garcia,809,18,2013-02-25
Oscar Rodriguez-Sanchez,810,17,2013-02-25
Lorenzo Frigerio,811T,17,2013-02-25
Andrei Mlendea,811T,17,2013-02-25
Viktor Filipenko,813,17,2013-02-25
Maxime Chazal,814,17,2013-02-25
Martin Rios-Benitez,815,17,2013-02-25
Peter Goldsteiner,816,17,2013-02-25
Alex Blumenberg,817,17,2013-02-25
Colin Van Beem,818,17,2013-02-25
Richard Waite,819,17,2013-02-25
Mark Vervoort,820,17,2013-02-25
Hsin-Han Lee,821,16,2013-02-25
Antonio Comporto,822,16,2013-02-25
Tim Nekic,823,16,2013-02-25
Ruben Gonzales,824,16,2013-02-25
Mark Verryth,825,16,2013-02-25
Richard Becker,826,16,2013-02-25
Ricardo Villacorta-Alonso,827,16,2013-02-25
Ilija Vucic,828,16,2013-02-25
Nico Matic,829,16,2013-02-25
Juan-Samuel Arauzo-Martinez,830,16,2013-02-25
Jeroen Benard,831,16,2013-02-25
Laslo Urrutia Fuentes,832,16,2013-02-25
Alexandre Tsuchiya,833,16,2013-02-25
Tomas Lipovsek Puches,834,16,2013-02-25
Jakub Lustyk,835,16,2013-02-25
Tomas Buchhass,836,16,2013-02-25
Constantin Belot,837,16,2013-02-25
Ryan Agar,838,16,2013-02-25
Jonathan Gonzalia,839,15,2013-02-25
Alexander Domijan,840,15,2013-02-25
Cheong-Eui Kim,841,15,2013-02-25
Alexander Zverev,842,15,2013-02-25
Young-Jun Kim,843,15,2013-02-25
Jeroen Vanneste,844,15,2013-02-25
Andrew Carter,845,15,2013-02-25
Alban Meuffels,846,15,2013-02-25
Mislav Hizak,847,15,2013-02-25
Valentin Florez,848,15,2013-02-25
Simon Ede,849,15,2013-02-25
Mikhail Vaks,850,15,2013-02-25
Matteo Fago,851,15,2013-02-25
Bumpei Sato,852,15,2013-02-25
Marvin Netuschil,853,15,2013-02-25
Michal Mertinak,854,14,2013-02-25
Haythem Abid,855,14,2013-02-25
Maverick Banes,856,14,2013-02-25
Razvan Sabau,857,14,2013-02-25
Martin Vaisse,858,14,2013-02-25
David Thurner,859,14,2013-02-25
Michael Bois,860,14,2013-02-25
Philipp Davydenko,861T,14,2013-02-25
Alexander Pavlioutchenkov,861T,14,2013-02-25
Jose Maria Paniagua,863,14,2013-02-25
Jean Andersen,864,14,2013-02-25
Nik Razborsek,865,14,2013-02-25
Yuichi Ito,866,14,2013-02-25
Gibril Diarra,867,14,2013-02-25
Daniiar Duldaev,868,14,2013-02-25
Tyler Hochwalt,869,14,2013-02-25
Jiri Skoloudik,870,14,2013-02-25
Vinayak Sharma Kaza,871,14,2013-02-25
Marko Danis,872,14,2013-02-25
Karunuday Singh,873,13,2013-02-25
Mario Haider-Maurer,874,13,2013-02-25
Mateusz Kowalczyk,875,13,2013-02-25
Murad Inoyatov,876,13,2013-02-25
Dragos Dima,877,13,2013-02-25
Stefano Napolitano,878,13,2013-02-25
Andrei Daescu,879,13,2013-02-25
Elbert Sie,880,13,2013-02-25
Jan Kuncik,881,13,2013-02-25
Diego Hidalgo,882,13,2013-02-25
Liam Broady,883,13,2013-02-25
Peng Gao,884,13,2013-02-25
Pol Toledo Bague,885,13,2013-02-25
Juraj Masar,886,13,2013-02-25
Carlos Poch-Gradin,887,13,2013-02-25
Damiano Di Ienno,888,13,2013-02-25
Christopher Racz,889,13,2013-02-25
Gavin Van Peperzeel,890,13,2013-02-25
Marco Bortolotti,891,13,2013-02-25
Fabricio Burdisso,892,13,2013-02-25
Filipe Brandao,893,13,2013-02-25
Toby Martin,894,13,2013-02-25
Gorka Fraile,895T,12,2013-02-25
Dominic Inglot,895T,12,2013-02-25
Julian Knowle,895T,12,2013-02-25
Bruno Semenzato,898,12,2013-02-25
Prajnesh Gunneswaran,899,12,2013-02-25
Dong-Whee Choi,900,12,2013-02-25
Yu Cheng Li,901,12,2013-02-25
Marco Viola,902,12,2013-02-25
Yann Marti,903,12,2013-02-25
Lubomir Majsajdr,904,12,2013-02-25
Ilia Shatskiy,905,12,2013-02-25
Michal Pazicky,906,12,2013-02-25
Matthieu Roy,907,12,2013-02-25
Andre Gaspar Murta,908,12,2013-02-25
Bruno Rodriguez,909,12,2013-02-25
Teri Groll,910T,12,2013-02-25
Bjorn Propst,910T,12,2013-02-25
Daniel Glancy,912,12,2013-02-25
Purav Raja,913,11,2013-02-25
Daniel Lustig,914,11,2013-02-25
Simon Stadler,915,11,2013-02-25
Laslo Djere,916,11,2013-02-25
Wishaya Trongcharoenchaikul,917,11,2013-02-25
Yannick Thivant,918,11,2013-02-25
Issam Haitham Taweel,919,11,2013-02-25
Ervin Eleskovic,920,11,2013-02-25
Yuya Kibi,921,11,2013-02-25
Isaac Frost,922,11,2013-02-25
Tristan Lamasine,923,11,2013-02-25
Eduardo Peralta-Tello,924,11,2013-02-25
Ivan Endara,925,11,2013-02-25
Soong-Jae Cho,926,11,2013-02-25
Valentin Dimov,927,11,2013-02-25
Younes Rachidi,928,11,2013-02-25
Evan Song,929,11,2013-02-25
Woong-Sun Jun,930,11,2013-02-25
Sidharth Rawat,931,11,2013-02-25
Guillermo Gomez-Diaz,932,11,2013-02-25
Jack Schipanski,933,11,2013-02-25
Davide Della Tommasina,934,11,2013-02-25
Juan Pablo Paz,935,11,2013-02-25
Stepan Khotulev,936,11,2013-02-25
Charles Costa,937,11,2013-02-25
Dekel Bar,938,11,2013-02-25
Francesco Vilardo,939,11,2013-02-25
Victor Romero,940,10,2013-02-25
Guillermo Carry,941,10,2013-02-25
Pablo Figueroa,942,10,2013-02-25
Mauro Bosio,943,10,2013-02-25
Micke Kontinen,944,10,2013-02-25
Takao Suzuki,945,10,2013-02-25
Tobias Blomgren,946,10,2013-02-25
Alexander Sarkissian,947,10,2013-02-25
Lennert Van Der Linden,948,10,2013-02-25
Christian Hirschmueller,949,10,2013-02-25
Michael Redlicki,950,10,2013-02-25
Aleksandre Metreveli,951,10,2013-02-25
Florian Fallert,952,10,2013-02-25
Hicham Khaddari,953,10,2013-02-25
Sebastian Exequiel Pini,954,10,2013-02-25
Enrico Iannuzzi,955,10,2013-02-25
Andrea Patracchini,956,10,2013-02-25
Tal Eros,957,10,2013-02-25
Gerard Gallego-Bertran,958,10,2013-02-25
Felipe Escobar,959,10,2013-02-25
Luca Margaroli,960,10,2013-02-25
Mohit Mayur Jayaprakash,961T,10,2013-02-25
Joshua Jones,961T,10,2013-02-25
Austin Karosi,963,10,2013-02-25
Ricardo Ojeda Lara,964,10,2013-02-25
Tuna Altuna,965,10,2013-02-25
Ernesto Escobedo,966,9,2013-02-25
Chris Eaton,967T,9,2013-02-25
Shahin Khaledan,967T,9,2013-02-25
Jonas Luetjen,969T,9,2013-02-25
Maxime Tabatruong,969T,9,2013-02-25
Tomasz Bednarek,971,9,2013-02-25
Hong Chung,972,9,2013-02-25
Sergio Magro Moreno,973,9,2013-02-25
Ryan Thacher,974,9,2013-02-25
Luca Pancaldi,975,9,2013-02-25
Vahid Mirzadeh,976,9,2013-02-25
Guilherme Hadlich,977,9,2013-02-25
Anil Yuksel,978,9,2013-02-25
Maxime Forcin,979,9,2013-02-25
Patrick Ciorcila,980T,9,2013-02-25
Lorenzo Papasidero,980T,9,2013-02-25
David Vega Hernandez,982,9,2013-02-25
Marc Abdelnour,983,9,2013-02-25
Yang Lu,984,9,2013-02-25
Haluk Akkoyun,985,9,2013-02-25
Mehdi Bouras,986T,9,2013-02-25
Nicola Ghedin,986T,9,2013-02-25
Matteo Donati,988,9,2013-02-25
Alessandro Colella,989,9,2013-02-25
Pavel Krainik,990,9,2013-02-25
Gustavo Sterin,991,9,2013-02-25
Anton Manegin,992,9,2013-02-25
Francesco Garzelli,993,9,2013-02-25
Emanuele Molina,994,9,2013-02-25
Zach Itzstein,995,9,2013-02-25
Christophe Rochus,996T,8,2013-02-25
Nicolas Tourte,996T,8,2013-02-25
Roberto Maytin,998,8,2013-02-25
Nikola Bubnic,999,8,2013-02-25
Harel Srugo,1000,8,2013-02-25
Uros Petronijevic,1001,8,2013-02-25
Divij Sharan,1002,8,2013-02-25
Pawel Juszczak,1003,8,2013-02-25
Alexander Blom,1004,8,2013-02-25
Alexis Musialek,1005,8,2013-02-25
Gero Kretschmer,1006,8,2013-02-25
Lennart Zynga,1007,8,2013-02-25
Alexander Satschko,1008,8,2013-02-25
Marc Meigel,1009,8,2013-02-25
Egor Puntus,1010,8,2013-02-25
Mico Santiago,1011,8,2013-02-25
Lukas Weinhandl,1012,8,2013-02-25
Dennis Bloemke,1013,8,2013-02-25
Robin Bulant,1014,8,2013-02-25
Mick Lescure,1015T,8,2013-02-25
Daniel Stahl,1015T,8,2013-02-25
Jonas Merckx,1017,8,2013-02-25
Daniel Yoo,1018,8,2013-02-25
Marcus Weiglhofer,1019,8,2013-02-25
Gregoire Barrere,1020,8,2013-02-25
Robert Coman,1021,8,2013-02-25
Sean Thornley,1022,8,2013-02-25
Yusuke Watanuki,1023,8,2013-02-25
Pietro Rondoni,1024,8,2013-02-25
Marcos Vinicius Dias,1025,8,2013-02-25
Vladyslav Manafov,1026,8,2013-02-25
Carlos Boluda-Purkiss,1027,8,2013-02-25
Marvin Barker,1028,8,2013-02-25
Ricardo Urzua-Rivera,1029,8,2013-02-25
Vitali Reshetnikov,1030,8,2013-02-25
Omar Giacalone,1031,8,2013-02-25
Chieh-Fu Wang,1032,8,2013-02-25
Petr Michnev,1033,7,2013-02-25
Stephen Hoh,1034,7,2013-02-25
Rameez Junaid,1035,7,2013-02-25
Michal Franek,1036T,7,2013-02-25
Alex Llompart,1036T,7,2013-02-25
Yuri Radomsky,1036T,7,2013-02-25
Louk Sorensen,1036T,7,2013-02-25
Alexander Vasilenko,1036T,7,2013-02-25
Tucker Vorster,1036T,7,2013-02-25
Rifat Biktyakov,1042,7,2013-02-25
Dominik Bartels,1043T,7,2013-02-25
Michael Laser,1043T,7,2013-02-25
Noah Rubin,1043T,7,2013-02-25
Maximilian Abel,1046,7,2013-02-25
Leonel Videla,1047,7,2013-02-25
Pedro Dumont,1048,7,2013-02-25
Florent Diep,1049,7,2013-02-25
Hassan Ndayishimiye,1050,7,2013-02-25
Ivan Milivojevic,1051,7,2013-02-25
Victor Kozin,1052T,7,2013-02-25
Piero Luisi,1052T,7,2013-02-25
Robin Stanek,1054,7,2013-02-25
Tom Farquharson,1055,7,2013-02-25
Minh-Quan Do,1056,7,2013-02-25
Kyle Mcmorrow,1057,7,2013-02-25
Jacob Grills,1058,7,2013-02-25
Eduard Esteve Lobato,1059,7,2013-02-25
Alexander Ritschard,1060,7,2013-02-25
Jose Antonio Salazar Martin,1061,7,2013-02-25
Franco Agamenone,1062,7,2013-02-25
Vasile-Alexandru Ghilea,1063,7,2013-02-25
Pedja Krstin,1064T,7,2013-02-25
Santiago Maccio,1064T,7,2013-02-25
Tom Schonenberg,1066,7,2013-02-25
George Jecminek,1067,7,2013-02-25
Thomas Giraudeau,1068,7,2013-02-25
Levente Godry,1069T,7,2013-02-25
Daniel Uhlig,1069T,7,2013-02-25
Facundo Manzanares,1071,7,2013-02-25
Vivek Shokeen,1072,7,2013-02-25
Andre Napolitano,1073T,7,2013-02-25
Adrian Partl,1073T,7,2013-02-25
Lucas Zweili,1073T,7,2013-02-25
Luca Rovetta,1076,7,2013-02-25
Oliver Hudson,1077,7,2013-02-25
Joao Domingues,1078T,7,2013-02-25
Wan Gao,1078T,7,2013-02-25
Henrik Sillanpaa,1080,7,2013-02-25
Andrew Lauret,1081,7,2013-02-25
Hasier Pastor,1082,7,2013-02-25
Rafael Mazon-Hernandez,1083,7,2013-02-25
Marlon Oliveira,1084,7,2013-02-25
Francesco Borgo,1085,7,2013-02-25
Johannes Ager,1086T,6,2013-02-25
Frantisek Cermak,1086T,6,2013-02-25
Dominik Hrbaty,1086T,6,2013-02-25
Treat Huey,1086T,6,2013-02-25
Frank Moser,1086T,6,2013-02-25
Julio Peralta,1086T,6,2013-02-25
Bassam Beidas,1092T,6,2013-02-25
Juan Pablo Brzezicki,1092T,6,2013-02-25
Noam Okun,1092T,6,2013-02-25
Franco Scaravilli,1095,6,2013-02-25
Florin Mergea,1096T,6,2013-02-25
Dane Webb,1096T,6,2013-02-25
Quentin Halys,1098,6,2013-02-25
Henry Choi,1099,6,2013-02-25
Artem Ilyushin,1100,6,2013-02-25
Matteo Trevisan,1101T,6,2013-02-25
Max Wennakoski,1101T,6,2013-02-25
Hiromasa Oku,1103,6,2013-02-25
Mac Styslinger,1104,6,2013-02-25
Arjun Kadhe,1105,6,2013-02-25
Frederico Ferreira Silva,1106,6,2013-02-25
Steffen Zornosa,1107,6,2013-02-25
Laurent Lokoli,1108,6,2013-02-25
Jordan Cox,1109T,6,2013-02-25
Kirill Kasyanov,1109T,6,2013-02-25
Chandril Sood,1111,6,2013-02-25
Evgeny Karlovskiy,1112,6,2013-02-25
Soren Wedege,1113,6,2013-02-25
Or Ram-Harel,1114,6,2013-02-25
Michal Milko,1115,6,2013-02-25
Joshua Ward Hibbert,1116,6,2013-02-25
Vladislav Dubinsky,1117T,6,2013-02-25
Pirmin Haenle,1117T,6,2013-02-25
Andrei Levine,1117T,6,2013-02-25
Hsien-Yin Peng,1117T,6,2013-02-25
Luis Patino,1121T,6,2013-02-25
Viktor Stjern,1121T,6,2013-02-25
Yannick Ebbinghaus,1123,6,2013-02-25
Marc Garcia-Roman,1124,6,2013-02-25
Lukas Koncilia,1125,6,2013-02-25
Vignesh Peranamallur,1126,6,2013-02-25
Ajai Selvaraj,1127T,6,2013-02-25
Federico Torresi,1127T,6,2013-02-25
Dean O'Brien,1129,6,2013-02-25
Baris Erguden,1130T,6,2013-02-25
Scott Griekspoor,1130T,6,2013-02-25
Felipe Mantilla,1132T,6,2013-02-25
Borja Rodriguez Manzano,1132T,6,2013-02-25
Marco Speronello,1134,6,2013-02-25
Alexander Igoshin,1135,6,2013-02-25
Arthur Karagezian,1136,6,2013-02-25
Giorgio Portaluri,1137,6,2013-02-25
David Fleming,1138,6,2013-02-25
Andres Ceppo,1139,6,2013-02-25
Nicolas Ernst,1140T,5,2013-02-25
Gilles Kremer,1140T,5,2013-02-25
Nicolas N'Godrela,1140T,5,2013-02-25
Gauthier Stauffer,1140T,5,2013-02-25
Isade Juneau,1144,5,2013-02-25
Maxime Quinqueneau,1145,5,2013-02-25
Bradley Mousley,1146T,5,2013-02-25
Sang-Woo Noh,1146T,5,2013-02-25
Marcelo Zormann,1146T,5,2013-02-25
Nick Chappell,1149,5,2013-02-25
Dominik Suc,1150,5,2013-02-25
Armel Rancezot,1151,5,2013-02-25
Harrison Adams,1152,5,2013-02-25
Woo-Ram Kim,1153,5,2013-02-25
Gregoire Jacq,1154T,5,2013-02-25
Masato Shiga,1154T,5,2013-02-25
Matthias Kolbe,1156,5,2013-02-25
George Coupland,1157T,5,2013-02-25
Karim Hossam,1157T,5,2013-02-25
Jae Hwan Kim,1159,5,2013-02-25
Anas Fattar,1160T,5,2013-02-25
Nian Feng,1160T,5,2013-02-25
Myles Orton,1160T,5,2013-02-25
Juan Matias Gonzalez Carrasco,1163T,5,2013-02-25
Sergio Martos Gornes,1163T,5,2013-02-25
Martins Podzus,1163T,5,2013-02-25
Christian Trubrig,1163T,5,2013-02-25
Omar Jasika,1167T,5,2013-02-25
Pedro Pablo Ruiz,1167T,5,2013-02-25
Will Gray,1169,5,2013-02-25
Kevin Konfederak,1170,5,2013-02-25
Mark Fynn,1171T,5,2013-02-25
Oscar Otte,1171T,5,2013-02-25
Masaki Sasai,1171T,5,2013-02-25
Bastian Wagner,1171T,5,2013-02-25
Jae-Sung An,1175T,5,2013-02-25
Franjo Raspudic,1175T,5,2013-02-25
Gabriel Friedrich,1177T,5,2013-02-25
Logan Mackenzie,1177T,5,2013-02-25
Juho Paukku,1179,5,2013-02-25
Konstantin Gerlakh,1180T,5,2013-02-25
Antoine Richard,1180T,5,2013-02-25
Richard Ruckelshausen,1180T,5,2013-02-25
Kelsey Stevenson,1180T,5,2013-02-25
Vaclav Safranek,1184T,5,2013-02-25
Ronald Slobodchikov,1184T,5,2013-02-25
Andraz Bedene,1186T,5,2013-02-25
Tal Goldengoren,1186T,5,2013-02-25
Matteo Marfia,1186T,5,2013-02-25
Warit Sornbutnark,1186T,5,2013-02-25
Luka Zaninovic,1186T,5,2013-02-25
Ergun Zorlu,1191,5,2013-02-25
Kirill Dmitriev,1192T,5,2013-02-25
Javier Munoz,1192T,5,2013-02-25
Vaja Uzakov,1194,5,2013-02-25
Yan Sabanin,1195,5,2013-02-25
Kenny Bun,1196,5,2013-02-25
Matteo Civarolo,1197,5,2013-02-25
Rodrigo Sanchez,1198T,5,2013-02-25
Mariano Urli,1198T,5,2013-02-25
William Boe-Wiegaard,1200,5,2013-02-25
Marko Mijacevic,1201T,5,2013-02-25
Matias Salinas,1201T,5,2013-02-25
Peerakiat Siriluethaiwattana,1201T,5,2013-02-25
Vitaliy Kachanovskiy,1204T,5,2013-02-25
Benjamin Tenti,1204T,5,2013-02-25
Leon Frost,1206,5,2013-02-25
Matias Castro,1207,5,2013-02-25
Jared Donaldson,1208T,4,2013-02-25
Janez Semrajc,1208T,4,2013-02-25
Ruikai Wang,1208T,4,2013-02-25
Todor Enev,1211,4,2013-02-25
Andrew Harris,1212,4,2013-02-25
Henrique Cunha,1213,4,2013-02-25
Katsushi Fukuda,1214T,4,2013-02-25
Marco-Antonio Rojas,1214T,4,2013-02-25
Evan King,1216T,4,2013-02-25
Maximilian Marterer,1216T,4,2013-02-25
Andrea Basso,1218T,4,2013-02-25
Gilad Ben Zvi,1218T,4,2013-02-25
Sam Garforth-Bles,1220,4,2013-02-25
Ting Yu Chuang,1221T,4,2013-02-25
Federico Clara Figueroa,1221T,4,2013-02-25
Connor Farren,1221T,4,2013-02-25
Maxime Hamou,1221T,4,2013-02-25
Jae-Min Seol,1221T,4,2013-02-25
Alexandre Massa,1226,4,2013-02-25
Haydn Lewis,1227T,4,2013-02-25
Ben McLachlan,1227T,4,2013-02-25
Ryan Thomas,1227T,4,2013-02-25
Louis Cant,1230T,4,2013-02-25
Vladyslav Klymenko,1230T,4,2013-02-25
Caio Zampieri,1230T,4,2013-02-25
Keita Koyama,1233T,4,2013-02-25
P. Elliot Potvin,1233T,4,2013-02-25
Nima Roshan,1235,4,2013-02-25
Luis Enrique Barrientos,1236T,4,2013-02-25
Gaetan De Lovinfosse,1236T,4,2013-02-25
Nuttanon Kadchapanan,1236T,4,2013-02-25
Alexandru Catalin Marasin,1236T,4,2013-02-25
Sebastian Sachs,1236T,4,2013-02-25
Vladimir Kruk,1241T,4,2013-02-25
Aaron Leeder-Chard,1241T,4,2013-02-25
Agustin Boje-Ordonez,1243T,4,2013-02-25
Mikolaj Jedruszczak,1243T,4,2013-02-25
Dor Belfer,1245T,4,2013-02-25
Jose Benitez,1245T,4,2013-02-25
Riccardo Bonadio,1245T,4,2013-02-25
Roberto Cid Subervi,1245T,4,2013-02-25
Jonas Koenig,1245T,4,2013-02-25
Libor Salaba,1245T,4,2013-02-25
Mike Urbanija,1245T,4,2013-02-25
Yahor Yatsyk,1245T,4,2013-02-25
Andrei Gorban,1253T,4,2013-02-25
Eros Siringo,1253T,4,2013-02-25
Mark-Alexander Kepler,1255T,4,2013-02-25
Jeson Patrombon,1255T,4,2013-02-25
Rupesh Roy,1255T,4,2013-02-25
Eduardo Agustin Torre,1258,4,2013-02-25
Patrick Daciek,1259T,4,2013-02-25
Alexandr Kushakov,1259T,4,2013-02-25
Pascal Meis,1259T,4,2013-02-25
James Ireland,1262,4,2013-02-25
James Feaver,1263T,4,2013-02-25
Abhijeet Tiwari,1263T,4,2013-02-25
Maciej Smola,1265,4,2013-02-25
Matthieu Vierin,1266,4,2013-02-25
Manuel Sanchez,1267,4,2013-02-25
Tomislav Jotovski,1268,4,2013-02-25
Boris Arias,1269T,3,2013-02-25
Olivier Charroin,1269T,3,2013-02-25
Antony Dupuis,1269T,3,2013-02-25
Martin Emmrich,1269T,3,2013-02-25
Oscar Fabian Matthews,1269T,3,2013-02-25
Sunu-Wahyu Trijati,1269T,3,2013-02-25
Cristhian Ignacio Benedetti,1275T,3,2013-02-25
Irfandi Hendrawan,1275T,3,2013-02-25
Gabriel Moraru,1275T,3,2013-02-25
Gonzales Austin,1278T,3,2013-02-25
Nicolas Jara-Lozano,1278T,3,2013-02-25
Costin Paval,1278T,3,2013-02-25
Juan Sebastian Carvajal Jurado,1281T,3,2013-02-25
Adam Hubble,1281T,3,2013-02-25
Amirvala Madanchi,1281T,3,2013-02-25
Yong Bum Seo,1281T,3,2013-02-25
Andrea Agazzi,1285T,3,2013-02-25
Ljubomir Celebic,1285T,3,2013-02-25
Kyu Tae Im,1285T,3,2013-02-25
Dejan Katic,1285T,3,2013-02-25
Pablo Martin-Adalia,1285T,3,2013-02-25
Finn Tearney,1285T,3,2013-02-25
Daniele Chiurulli,1291T,3,2013-02-25
Borna Coric,1291T,3,2013-02-25
Abdelhak Hameurlaine,1291T,3,2013-02-25
Alexandre Lacroix,1291T,3,2013-02-25
Sebastian Stiefelmeyer,1291T,3,2013-02-25
Batyr Sapaev,1296,3,2013-02-25
Jens Hauser,1297T,3,2013-02-25
Ryota Kishi,1297T,3,2013-02-25
Goncalo Loureiro,1297T,3,2013-02-25
Jason Tahir,1297T,3,2013-02-25
Marat Deviatiarov,1301T,3,2013-02-25
Thomas Grinberg,1301T,3,2013-02-25
Oh-Hee Kwon,1301T,3,2013-02-25
Sung Jun Park,1301T,3,2013-02-25
Gabriel Vicentini Pereira,1301T,3,2013-02-25
Rodrigo Perez,1301T,3,2013-02-25
Samuel Monette,1307,3,2013-02-25
Enzo Couacaud,1308T,3,2013-02-25
Gaston-Arturo Grimolizzi,1308T,3,2013-02-25
Kevin King,1308T,3,2013-02-25
Christoph Negritu,1308T,3,2013-02-25
Pedro Cachin,1312T,3,2013-02-25
Enzo Py,1312T,3,2013-02-25
Oran Reznik,1312T,3,2013-02-25
Pedro Sakamoto,1312T,3,2013-02-25
Rudolf Siwy,1312T,3,2013-02-25
