full_name,ranking,points,date
Gaston Gaudio,183,264,2010-08-09
Matthew Ebden,184,261,2010-08-09
Filip Krajinovic,185,261,2010-08-09
Jesse Witten,186,260,2010-08-09
Thierry Ascione,187,260,2010-08-09
Benoit Paire,188,260,2010-08-09
Izak Van der Merwe,189,260,2010-08-09
Victor Crivoi,190,259,2010-08-09
Attila Balazs,191,259,2010-08-09
Kei Nishikori,192,257,2010-08-09
Jesse Huta Galung,193,257,2010-08-09
Harel Levy,194,254,2010-08-09
Maximo Gonzalez,195,253,2010-08-09
Alexander Kudryavtsev,196,253,2010-08-09
Olivier Patience,197,251,2010-08-09
Vincent Millot,198,250,2010-08-09
Lamine Ouahab,199,249,2010-08-09
Juan Pablo Brzezicki,200,248,2010-08-09
Reda El Amrani,201,248,2010-08-09
Ruben Bemelmans,202,248,2010-08-09
Michael Lammer,203,248,2010-08-09
Ivo Minar,204,246,2010-08-09
Thomas Schoorel,205,246,2010-08-09
Tim Smyczek,206,243,2010-08-09
Peter Polansky,207,240,2010-08-09
Leonardo Tavares,208,237,2010-08-09
Alessio Di Mauro,209,237,2010-08-09
Dominik Meffert,210,236,2010-08-09
Caio Zampieri,211,235,2010-08-09
Evgeny Kirillov,212,234,2010-08-09
Yannick Mertens,213,233,2010-08-09
Alexander Peya,214,231,2010-08-09
Adrian Mannarino,215,230,2010-08-09
Rik De Voest,216,229,2010-08-09
Milos Raonic,217,229,2010-08-09
Greg Jones,218,226,2010-08-09
Andreas Haider-Maurer,219,222,2010-08-09
Alex Bogdanovic,220,220,2010-08-09
Lester Cook,221,220,2010-08-09
Flavio Cipolla,222,218,2010-08-09
Bastian Knittel,223,218,2010-08-09
Simon Stadler,224,218,2010-08-09
Daniel King-Turner,225,216,2010-08-09
Santiago Gonzalez,226,214,2010-08-09
Ryan Harrison,227,210,2010-08-09
Bernard Tomic,228,207,2010-08-09
Julio Silva,229,204,2010-08-09
Jonathan Dasnieres de Veigy,230,203,2010-08-09
Giovanni Lapentti,231,200,2010-08-09
Dominik Hrbaty,232,200,2010-08-09
Martin Klizan,233,200,2010-08-09
Guillermo Alcaide,234,197,2010-08-09
Robert Farah,235,195,2010-08-09
Alex Kuznetsov,236,195,2010-08-09
Martin Alund,237,195,2010-08-09
Michael Yani,238,194,2010-08-09
Stefano Galvani,239,194,2010-08-09
Eric Prodon,240,194,2010-08-09
Nick Lindahl,241,194,2010-08-09
Riccardo Ghedin,242,192,2010-08-09
Arnau Brugues-Davi,243,190,2010-08-09
David Marrero,244,189,2010-08-09
Henri Kontinen,245,188,2010-08-09
Pedro Clar-Rossello,246,186,2010-08-09
Alex Bogomolov Jr.,247,185,2010-08-09
Evgeny Donskoy,248,185,2010-08-09
Jamie Baker,249,185,2010-08-09
Charles-Antoine Brezac,250,184,2010-08-09
Yuichi Sugita,251,183,2010-08-09
Nikola Mektic,252,182,2010-08-09
Juan Sebastian Cabal,253,181,2010-08-09
Adrian Menendez-Maceiras,254,181,2010-08-09
Facundo Bagnis,255,181,2010-08-09
Tatsuma Ito,256,181,2010-08-09
Juan-Martin Aranguren,257,181,2010-08-09
Bobby Reynolds,258,180,2010-08-09
Noam Okun,259,180,2010-08-09
Pavol Cervenak,260,179,2010-08-09
Frederik Nielsen,261,177,2010-08-09
Ricardo Hocevar,262,176,2010-08-09
Jaroslav Pospisil,263,176,2010-08-09
John Millman,264,173,2010-08-09
Alexandre Sidorenko,265,171,2010-08-09
Matteo Viola,266,170,2010-08-09
Brydan Klein,267,169,2010-08-09
James Ward,268,169,2010-08-09
Benjamin Balleret,269,169,2010-08-09
Grigor Dimitrov,270,165,2010-08-09
Daniele Giorgini,271,164,2010-08-09
Gabriel Trujillo-Soler,272,163,2010-08-09
Laurent Rochette,273,162,2010-08-09
Young-Jun Kim,274,159,2010-08-09
Jerzy Janowicz,275,159,2010-08-09
Martin Vassallo Arguello,276,158,2010-08-09
Matwe Middelkoop,277,158,2010-08-09
Sergio Gutierrez-Ferrol,278,158,2010-08-09
Louk Sorensen,279,156,2010-08-09
Marius Copil,280,156,2010-08-09
Marcel Felder,281,156,2010-08-09
Sergei Bubka,282,155,2010-08-09
Victor Estrella Burgos,283,155,2010-08-09
Goran Tosic,284,153,2010-08-09
Richard Bloomfield,285,152,2010-08-09
Guido Pella,286,152,2010-08-09
Andrej Martin,287,152,2010-08-09
Sebastian Decoud,288,152,2010-08-09
Philipp Oswald,289,152,2010-08-09
Aljaz Bedene,290,151,2010-08-09
Alberto Brizzi,291,151,2010-08-09
Nikola Ciric,292,150,2010-08-09
Ivo Klec,293,149,2010-08-09
Inigo Cervantes,294,148,2010-08-09
Alejandro Gonzalez,295,147,2010-08-09
Marek Semjan,296,147,2010-08-09
Pablo Santos,297,147,2010-08-09
Guillermo Olaso,298,147,2010-08-09
Andrey Kumantsov,299,146,2010-08-09
Joseph Sirianni,300,145,2010-08-09
Timo Nieminen,301,144,2010-08-09
James Lemke,302,144,2010-08-09
Andrea Arnaboldi,303,142,2010-08-09
Takao Suzuki,304,141,2010-08-09
Augustin Gensse,305,141,2010-08-09
Ryler DeHeart,306,141,2010-08-09
Artem Sitak,307,141,2010-08-09
Francesco Aldi,308,139,2010-08-09
Brendan Evans,309,138,2010-08-09
Sebastien De Chaunac,310,138,2010-08-09
Filip Prpic,311,136,2010-08-09
Rogerio Dutra Silva,312,135,2010-08-09
Andis Juska,313,134,2010-08-09
Yong-Kyu Lim,314,133,2010-08-09
David Goffin,315,133,2010-08-09
Jan Minar,316,133,2010-08-09
Juan-Pablo Amado,317,133,2010-08-09
Romain Jouan,318,131,2010-08-09
Andres Molteni,319,130,2010-08-09
Chris Guccione,320,129,2010-08-09
Kristof Vliegen,321,129,2010-08-09
Joao Sousa,322,128,2010-08-09
Carlos Poch-Gradin,323,127,2010-08-09
Jonathan Eysseric,324,127,2010-08-09
Matthias Bachinger,325,126,2010-08-09
Catalin-Ionut Gard,326,126,2010-08-09
Raven Klaasen,327,125,2010-08-09
Ze Zhang,328,125,2010-08-09
Vasek Pospisil,329,125,2010-08-09
Rameez Junaid,330,124,2010-08-09
Thomas Fabbiano,331,124,2010-08-09
Matteo Trevisan,332,123,2010-08-09
Agustin Boje-Ordonez,333,123,2010-08-09
Miloslav Mecir,334,121,2010-08-09
Jose Checa-Calvo,335,121,2010-08-09
Roko Karanusic,336,120,2010-08-09
Valery Rudnev,337,119,2010-08-09
Tsung-Hua Yang,338,119,2010-08-09
Prakash Amritraj,339,118,2010-08-09
Pierre-Ludovic Duclos,340,118,2010-08-09
Florian Reynet,341,118,2010-08-09
Nicolas Kiefer,342,117,2010-08-09
Adrian Garcia,343,115,2010-08-09
Dennis Bloemke,344,115,2010-08-09
Woong-Sun Jun,345,114,2010-08-09
Harri Heliovaara,346,114,2010-08-09
Peter Gojowczyk,347,114,2010-08-09
Mao-Xin Gong,348,114,2010-08-09
Marco Crugnola,349,114,2010-08-09
Yuichi Ito,350,114,2010-08-09
Josh Goodall,351,114,2010-08-09
Alexandre Bonatto,352,113,2010-08-09
Ivan Miranda,353,112,2010-08-09
Jurgen Zopp,354,112,2010-08-09
Gero Kretschmer,355,112,2010-08-09
Kyu Tae Im,356,111,2010-08-09
Greg Ouellette,357,111,2010-08-09
Mathieu Rodrigues,358,111,2010-08-09
Lars Poerschke,359,110,2010-08-09
Dayne Kelly,360,110,2010-08-09
Pablo Carreno Busta,361,110,2010-08-09
Michael McClune,362,109,2010-08-09
Wayne Odesnik,363,108,2010-08-09
Cedrik-Marcel Stebe,364,108,2010-08-09
Stefano Ianni,365,108,2010-08-09
Miguel Angel Lopez Jaen,366,107,2010-08-09
Daniel Smethurst,367,106,2010-08-09
Luka Gregorc,368,104,2010-08-09
Daniel Evans,369,104,2010-08-09
Janez Semrajc,370,103,2010-08-09
Ervin Eleskovic,371,103,2010-08-09
Denys Molchanov,372,102,2010-08-09
Ludovic Walter,373,102,2010-08-09
Roman Valent,374,101,2010-08-09
Pablo Galdon,375,101,2010-08-09
Johannes Ager,376,100,2010-08-09
Aldin Setkic,377,100,2010-08-09
Juan-Manuel Valverde,378,100,2010-08-09
Ivan Endara,379,100,2010-08-09
Fernando Romboli,380,99,2010-08-09
Eladio Ribeiro Neto,381,99,2010-08-09
Alexander Sadecky,382,98,2010-08-09
Rubin Statham,383,98,2010-08-09
Jan Mertl,384,97,2010-08-09
Fabrice Martin,385,96,2010-08-09
Ilya Belyaev,386,96,2010-08-09
Alexander Flock,387,96,2010-08-09
Hiroki Kondo,388,95,2010-08-09
Andrea Stoppini,389,95,2010-08-09
Leonardo Kirche,390,94,2010-08-09
Di Wu,391,92,2010-08-09
Mikhail Ledovskikh,392,92,2010-08-09
Jonathan Gonzalia,393,92,2010-08-09
Marc Sieber,394,91,2010-08-09
Marco Mirnegg,395,90,2010-08-09
Juan-Pablo Villar,396,90,2010-08-09
Robin Vik,397,89,2010-08-09
Malek Jaziri,398,89,2010-08-09
Miguel Gallardo-Valles,399,89,2010-08-09
Pedro Sousa,400,88,2010-08-09
Petru-Alexandru Luncanu,401,88,2010-08-09
Theodoros Angelinos,402,87,2010-08-09
Marcel Zimmermann,403,87,2010-08-09
Marcelo Demoliner,404,87,2010-08-09
Daniel Garza,405,87,2010-08-09
Morgan Phillips,406,87,2010-08-09
Tiago Lopes,407,87,2010-08-09
Laurynas Grigelis,408,87,2010-08-09
Raemon Sluiter,409,86,2010-08-09
Amir Weintraub,410,86,2010-08-09
Alejandro Fabbri,411,86,2010-08-09
Karim Maamoun,412,85,2010-08-09
Kaden Hensel,413,85,2010-08-09
Javier Marti,414,85,2010-08-09
Dawid Olejniczak,415,84,2010-08-09
Matteo Marrai,416,84,2010-08-09
Frank Dancevic,417,83,2010-08-09
Eduardo Struvay,418,83,2010-08-09
Hiroki Moriya,419,83,2010-08-09
Daniel Yoo,420,83,2010-08-09
Gregoire Burquier,421,82,2010-08-09
Adrien Bossel,422,82,2010-08-09
Cristobal Saavedra-Corvalan,423,82,2010-08-09
Leandro Migani,424,81,2010-08-09
Rainer Eitzinger,425,80,2010-08-09
Bruno Rodriguez,426,80,2010-08-09
Agustin Picco,427,80,2010-08-09
Philip Bester,428,79,2010-08-09
Alexey Kedryuk,429,79,2010-08-09
Jan-Lennard Struff,430,79,2010-08-09
Ranjeet Virali-Murugesan,431,79,2010-08-09
Pierre Metenier,432,78,2010-08-09
Boris Pashanski,433,78,2010-08-09
Adrian Cruciat,434,78,2010-08-09
Lionel Noviski,435,78,2010-08-09
Artem Smirnov,436,78,2010-08-09
Marco Trungelliti,437,78,2010-08-09
Junn Mitsuhashi,438,77,2010-08-09
Juho Paukku,439,77,2010-08-09
Vishnu Vardhan,440,77,2010-08-09
Julio Cesar Campozano,441,77,2010-08-09
Adam El Mihdawy,442,76,2010-08-09
Joachim Johansson,443,75,2010-08-09
Guillermo Rivera-Aranguiz,444,75,2010-08-09
Blaz Rola,445,75,2010-08-09
Adam Kellner,446,75,2010-08-09
Alexander Lobkov,447,75,2010-08-09
David Souto,448,74,2010-08-09
Gerard Granollers,449,74,2010-08-09
Andrew Anderson,450,73,2010-08-09
Marc Fornell-Mestres,451,73,2010-08-09
Nikolaus Moser,452,73,2010-08-09
Shao-Xuan Zeng,453,72,2010-08-09
Dmitry Tursunov,454,72,2010-08-09
Pavel Snobel,455,72,2010-08-09
Matt Reid,456,72,2010-08-09
David Savic,457,72,2010-08-09
Denis Matsukevich,458,71,2010-08-09
Farrukh Dustov,459,70,2010-08-09
Andrei Mlendea,460,70,2010-08-09
Sadik Kadir,461,70,2010-08-09
Mikhail Vasiliev,462,70,2010-08-09
Michael Ryderstedt,463,69,2010-08-09
Maxime Teixeira,464,69,2010-08-09
Rohan Gajjar,465,69,2010-08-09
Michal Schmid,466,68,2010-08-09
Antonio Pastorino,467,68,2010-08-09
Dusan Lajovic,468,68,2010-08-09
Mario Ancic,469,67,2010-08-09
Rabie Chaki,470,67,2010-08-09
Rupesh Roy,471,67,2010-08-09
Walter Trusendi,472,67,2010-08-09
Gianluca Naso,473,66,2010-08-09
Daniel Dutra da Silva,474,66,2010-08-09
Toshihide Matsui,475,66,2010-08-09
Claudio Grassi,476,66,2010-08-09
Sherif Sabry,477,65,2010-08-09
Guillermo Duran,478,65,2010-08-09
Rohan Bopanna,479,64,2010-08-09
Petar Jelenic,480,64,2010-08-09
Rodrigo Guidolin,481,64,2010-08-09
Jiri Vanek,482,64,2010-08-09
Karan Rastogi,483,64,2010-08-09
Murad Inoyatov,484,64,2010-08-09
Daniel Cox,485,64,2010-08-09
Daniele Bracciali,486,63,2010-08-09
Fritz Wolmarans,487,63,2010-08-09
Sam Groth,488,63,2010-08-09
Zhe Li,489,63,2010-08-09
Rafael Camilo,490,63,2010-08-09
Kittipong Wachiramanowong,491,63,2010-08-09
Francesco Piccari,492,63,2010-08-09
Yuki Bhambri,493,62,2010-08-09
Pablo Martin-Adalia,494,62,2010-08-09
Nathan Thompson,495,61,2010-08-09
Mikhail Elgin,496,60,2010-08-09
Alexandre Folie,497,60,2010-08-09
Haythem Abid,498,59,2010-08-09
Michael Venus,499,59,2010-08-09
David Rice,500,59,2010-08-09
Colin Ebelthite,501,58,2010-08-09
Roman Jebavy,502,58,2010-08-09
Andre Miele,503,58,2010-08-09
Grzegorz Panfil,504,58,2010-08-09
Marcelo Arevalo,505,57,2010-08-09
Sebastian Rieschick,506,57,2010-08-09
Alexander Ward,507,57,2010-08-09
James McGee,508,57,2010-08-09
Chris Eaton,509,56,2010-08-09
Jose Pereira,510,56,2010-08-09
Carlos Moya,511,55,2010-08-09
Cecil Mamiit,512,55,2010-08-09
Soong-Jae Cho,513,55,2010-08-09
Ivan Bjelica,514,55,2010-08-09
Facundo Arguello,515,54,2010-08-09
Erling Tveit,516,54,2010-08-09
Hans Podlipnik-Castillo,517,53,2010-08-09
Andrea Falgheri,518,53,2010-08-09
Enrico Burzi,519,52,2010-08-09
Alexandros Jakupovic,520,52,2010-08-09
Steven Diez,521,52,2010-08-09
Jiri Skoloudik,522,52,2010-08-09
Victor Romero,523,51,2010-08-09
Nils Langer,524,51,2010-08-09
Robbye Poole,525,51,2010-08-09
Kamil Capkovic,526,51,2010-08-09
Bogdan Leonte,527,51,2010-08-09
Diego Alvarez,528,50,2010-08-09
Mauricio Echazu,529,50,2010-08-09
Federico Torresi,530,50,2010-08-09
Sergey Betov,531,50,2010-08-09
Karlis Lejnieks,532,49,2010-08-09
Chu-Huan Yi,533,49,2010-08-09
Yannick Vandenbulcke,534,49,2010-08-09
Tigran Martirosyan,535,48,2010-08-09
Boy Westerhof,536,48,2010-08-09
Miliaan Niesten,537,48,2010-08-09
Jaan-Frederik Brunken,538,48,2010-08-09
Cesar Ramirez,539,47,2010-08-09
Nicolas Reissig,540,47,2010-08-09
Mariano Zabaleta,541,46,2010-08-09
Alexander Satschko,542,46,2010-08-09
Todd Paul,543,46,2010-08-09
Jordan Cox,544,46,2010-08-09
Gyorgy Balazs,545,46,2010-08-09
Ricardo Siggia,546,46,2010-08-09
Oscar Sabate-Bretos,547,46,2010-08-09
Frederic Niemeyer,548,45,2010-08-09
Guillermo Hormazabal,549,45,2010-08-09
Tasuku Iwami,550,45,2010-08-09
Nicholas Monroe,551,45,2010-08-09
Baptiste Dupuy,552,45,2010-08-09
Vladimir Obradovic,553,45,2010-08-09
Luca Vanni,554,44,2010-08-09
Ismar Gorcic,555,44,2010-08-09
Mariano Puerta,556,43,2010-08-09
Herbert Wiltschnig,557,43,2010-08-09
Antonio Comporto,558,43,2010-08-09
Matt Bocko,559,43,2010-08-09
Daniel-Alejandro Lopez Cassaccia,560,43,2010-08-09
Rudy Coco,561,43,2010-08-09
Andreas Vinciguerra,562,42,2010-08-09
Martin Slanar,563,42,2010-08-09
Andrea Collarini,564,42,2010-08-09
Alexander Slabinsky,565,42,2010-08-09
Victor-Mugurel Anagnastopol,566,41,2010-08-09
Scoville Jenkins,567,41,2010-08-09
Nicolas Renavand,568,41,2010-08-09
Dominic Inglot,569,41,2010-08-09
Thomas Oger,570,41,2010-08-09
Ignacio Coll-Riudavets,571,41,2010-08-09
Carlos Calderon-Rodriguez,572,41,2010-08-09
Andoni Vivanco-Guzman,573,41,2010-08-09
Gilles De Sousa,574,41,2010-08-09
Sebastien Grosjean,575,40,2010-08-09
Axel Michon,576,40,2010-08-09
Michael Quintero,577,40,2010-08-09
Cesar Ferrer-Victoria,578,40,2010-08-09
Nima Roshan,579,40,2010-08-09
Georgi Rumenov Payakov,580,40,2010-08-09
Todd Widom,581,39,2010-08-09
Kornel Bardoczky,582,39,2010-08-09
Alexander Domijan,583,39,2010-08-09
Denis Zivkovic,584,39,2010-08-09
Luis Horna,585,38,2010-08-09
Dimitar Kutrovsky,586,38,2010-08-09
Eric Nunez,587,38,2010-08-09
Dejan Katic,588,38,2010-08-09
Emilio Gomez,589,38,2010-08-09
Ante Pavic,590,38,2010-08-09
Blake Strode,591,38,2010-08-09
Max Raditschnigg,592,38,2010-08-09
Marcelo Palacios-Siegenthale,593,38,2010-08-09
Robert Smeets,594,37,2010-08-09
Erik Chvojka,595,37,2010-08-09
Jeremy Blandin,596,37,2010-08-09
Diego Cristin,597,37,2010-08-09
Tihomir Grozdanov,598,37,2010-08-09
Borut Puc,599,37,2010-08-09
Sergei Krotiouk,600,37,2010-08-09
Cristhian Ignacio Benedetti,601,37,2010-08-09
David Canudas-Fernandez,602,37,2010-08-09
Kristijan Mesaros,603,36,2010-08-09
Jerome Haehnel,604,36,2010-08-09
Maxime Authom,605,36,2010-08-09
Andrei Gorban,606,36,2010-08-09
Franco Ferreiro,607,36,2010-08-09
Carlos Oliveira,608,36,2010-08-09
Yu Chang,609,36,2010-08-09
Diego Schwartzman,610,36,2010-08-09
Marcus Willis,611,36,2010-08-09
Jean-Noel Insausti,612,36,2010-08-09
Pablo Figueroa,613,35,2010-08-09
Lukas Dlouhy,614,35,2010-08-09
Razvan Sabau,615,35,2010-08-09
Denis Kudla,616,35,2010-08-09
Philippe De Bonnevie,617,35,2010-08-09
Yann Marti,618,35,2010-08-09
Mislav Hizak,619,35,2010-08-09
Antal Van Der Duim,620,35,2010-08-09
Antony Dupuis,621,35,2010-08-09
Joshua Milton,622,35,2010-08-09
Abraham Gonzalez-Jimenez,623,35,2010-08-09
Jose De Armas,624,34,2010-08-09
Valentin Sanon,625,34,2010-08-09
Mirza Basic,626,34,2010-08-09
Marin Bradaric,627,34,2010-08-09
Patrick Taubert,628,34,2010-08-09
Mark Verryth,629,34,2010-08-09
Mikhail Fufygin,630,34,2010-08-09
Dane Propoggia,631,34,2010-08-09
Adrians Zguns,632,33,2010-08-09
Patricio Heras,633,33,2010-08-09
Nikoloz Basilashvili,634,33,2010-08-09
Marcus Daniell,635,33,2010-08-09
Thales Turini,636,33,2010-08-09
Paris Gemouchidis,637,33,2010-08-09
Marcin Gawron,638,33,2010-08-09
Danilo Ferraz,639,33,2010-08-09
Sergio Roitman,640,32,2010-08-09
Adam Vejmelka,641,32,2010-08-09
Alejandro Kon,642,32,2010-08-09
Julien Dubail,643,32,2010-08-09
Colin O'Brien,644,32,2010-08-09
Tiago Fernandes,645,31,2010-08-09
Carl Bergman,646,31,2010-08-09
Ti Chen,647,31,2010-08-09
Jae-Sung An,648,31,2010-08-09
Michael Linzer,649,31,2010-08-09
Carlos Boluda-Purkiss,650,31,2010-08-09
Alessandro Giannessi,651,31,2010-08-09
Thomas Cazes-Carrere,652,31,2010-08-09
Juan Lizariturry,653,31,2010-08-09
Sean Thornley,654,31,2010-08-09
Jack Sock,655,30,2010-08-09
Roman Borvanov,656,30,2010-08-09
Nikolai Fidirko,657,30,2010-08-09
Tomas Tenconi,658,29,2010-08-09
Roman Vogeli,659,29,2010-08-09
Victor Ionita,660,29,2010-08-09
Aliaksandr Bury,661,29,2010-08-09
Marco Simoni,662,29,2010-08-09
Piero Luisi,663,28,2010-08-09
Teodor-Dacian Craciun,664,28,2010-08-09
Ladislav Chramosta,665,28,2010-08-09
Gaston Giussani,666,28,2010-08-09
Dorian Descloix,667,28,2010-08-09
Robert Coman,668,28,2010-08-09
David Estruch,669,28,2010-08-09
Arata Onozawa,670,28,2010-08-09
Adrian Sikora,671,28,2010-08-09
Joaquin-Jesus Monteferrario,672,28,2010-08-09
