full_name,ranking,points,date
Denis Istomin,92,550,2015-06-22
Blaz Rola,93,549,2015-06-22
Lukas Lacko,94,545,2015-06-22
Ruben Bemelmans,95,541,2015-06-22
Lucas Pouille,96,539,2015-06-22
Kimmer Coppejans,97,534,2015-06-22
Andrey Kuznetsov,98,530,2015-06-22
Guido Pella,99,514,2015-06-22
Tatsuma Ito,100,510,2015-06-22
Kyle Edmund,101,509,2015-06-22
Dustin Brown,102,509,2015-06-22
Illya Marchenko,103,507,2015-06-22
Alejandro Gonzalez,104,500,2015-06-22
Denis Kudla,105,496,2015-06-22
Ivan Dodig,106,495,2015-06-22
Radu Albot,107,488,2015-06-22
Daniel Munoz de la Nava,108,488,2015-06-22
Matthias Bachinger,109,486,2015-06-22
James Ward,110,483,2015-06-22
Blaz Kavcic,111,481,2015-06-22
Jan-Lennard Struff,112,478,2015-06-22
Luca Vanni,113,478,2015-06-22
Adrian Menendez-Maceiras,114,477,2015-06-22
Maximo Gonzalez,115,469,2015-06-22
Austin Krajicek,116,468,2015-06-22
Lleyton Hewitt,117,465,2015-06-22
Norbert Gombos,118,464,2015-06-22
John Millman,119,463,2015-06-22
Carlos Berlocq,120,460,2015-06-22
Filip Krajinovic,121,457,2015-06-22
Aleksandr Nedovyesov,122,457,2015-06-22
Marco Cecchinato,123,447,2015-06-22
Bjorn Fratangelo,124,447,2015-06-22
Taro Daniel,125,445,2015-06-22
Albert Montanes,126,443,2015-06-22
Paul-Henri Mathieu,127,439,2015-06-22
Horacio Zeballos,128,431,2015-06-22
Ryan Harrison,129,428,2015-06-22
Alejandro Falla,130,423,2015-06-22
Jurgen Melzer,131,420,2015-06-22
Farrukh Dustov,132,420,2015-06-22
Elias Ymer,133,417,2015-06-22
Andre Ghem,134,417,2015-06-22
Andrey Golubev,135,402,2015-06-22
Thiemo de Bakker,136,398,2015-06-22
Facundo Bagnis,137,397,2015-06-22
Marinko Matosevic,138,391,2015-06-22
Michael Berrer,139,386,2015-06-22
Yoshihito Nishioka,140,382,2015-06-22
Michal Przysiezny,141,380,2015-06-22
Facundo Arguello,142,377,2015-06-22
Alexander Kudryavtsev,143,376,2015-06-22
Inigo Cervantes,144,373,2015-06-22
Nicolas Almagro,145,370,2015-06-22
James McGee,146,368,2015-06-22
Edouard Roger-Vasselin,147,367,2015-06-22
Matthew Ebden,148,367,2015-06-22
Yuichi Sugita,149,362,2015-06-22
Rajeev Ram,150,356,2015-06-22
Pierre-Hugues Herbert,151,353,2015-06-22
Jimmy Wang,152,352,2015-06-22
Nikoloz Basilashvili,153,351,2015-06-22
Konstantin Kravchuk,154,350,2015-06-22
Jared Donaldson,155,348,2015-06-22
Yuki Bhambri,156,344,2015-06-22
Jurgen Zopp,157,339,2015-06-22
Renzo Olivo,158,336,2015-06-22
Peter Gojowczyk,159,328,2015-06-22
John-Patrick Smith,160,323,2015-06-22
Tobias Kamke,161,321,2015-06-22
Guilherme Clezar,162,321,2015-06-22
Kenny De Schepper,163,320,2015-06-22
Gastao Elias,164,320,2015-06-22
Marton Fucsovics,165,319,2015-06-22
Adam Pavlasek,166,316,2015-06-22
Niels Desein,167,313,2015-06-22
Gerald Melzer,168,313,2015-06-22
Roberto Carballes Baena,169,311,2015-06-22
Igor Sijsling,170,310,2015-06-22
Jason Kubler,171,305,2015-06-22
Evgeny Donskoy,172,302,2015-06-22
Somdev Devvarman,173,296,2015-06-22
Hiroki Moriya,174,294,2015-06-22
Hans Podlipnik-Castillo,175,294,2015-06-22
Maxime Authom,176,292,2015-06-22
Brydan Klein,177,292,2015-06-22
Mathias Bourgue,178,290,2015-06-22
Guido Andreozzi,179,287,2015-06-22
Aslan Karatsev,180,284,2015-06-22
Liam Broady,181,282,2015-06-22
Luke Saville,182,280,2015-06-22
Andrea Arnaboldi,183,279,2015-06-22
Christian Lindell,184,278,2015-06-22
Andreas Beck,185,276,2015-06-22
Marius Copil,186,274,2015-06-22
Jozef Kovalik,187,274,2015-06-22
Jan Hernych,188,273,2015-06-22
Thomas Fabbiano,189,273,2015-06-22
Jose Hernandez-Fernandez,190,267,2015-06-22
Laslo Djere,191,265,2015-06-22
Matteo Viola,192,257,2015-06-22
Ti Chen,193,257,2015-06-22
Victor Hanescu,194,254,2015-06-22
Dennis Novikov,195,252,2015-06-22
Adrian Ungur,196,252,2015-06-22
Ruben Ramirez Hidalgo,197,252,2015-06-22
Tim Puetz,198,251,2015-06-22
Germain Gigounon,199,247,2015-06-22
Chase Buchanan,200,245,2015-06-22
Nicolas Jarry,201,244,2015-06-22
Radek Stepanek,202,242,2015-06-22
Filippo Volandri,203,241,2015-06-22
Nicolas Kicker,204,241,2015-06-22
Giovanni Lapentti,205,240,2015-06-22
Connor Smith,206,240,2015-06-22
Andrey Rublev,207,239,2015-06-22
Alexander Sarkissian,208,238,2015-06-22
Jason Jung,209,238,2015-06-22
Saketh Myneni,210,237,2015-06-22
Jordi Samper-Montana,211,237,2015-06-22
Ze Zhang,212,234,2015-06-22
Vincent Millot,213,234,2015-06-22
Mirza Basic,214,233,2015-06-22
Jarmere Jenkins,215,233,2015-06-22
Frank Dancevic,216,232,2015-06-22
Karen Khachanov,217,232,2015-06-22
Ramkumar Ramanathan,218,230,2015-06-22
Aldin Setkic,219,228,2015-06-22
Uladzimir Ignatik,220,226,2015-06-22
Darian King,221,223,2015-06-22
Pedro Cachin,222,222,2015-06-22
Enzo Couacaud,223,220,2015-06-22
Rui Machado,224,216,2015-06-22
Matteo Donati,225,215,2015-06-22
David Guez,226,215,2015-06-22
Daniel Nguyen,227,214,2015-06-22
Tristan Lamasine,228,213,2015-06-22
Jan Mertl,229,212,2015-06-22
Jaroslav Pospisil,230,211,2015-06-22
Yannick Mertens,231,211,2015-06-22
Roberto Marcora,232,210,2015-06-22
Tomislav Brkic,233,209,2015-06-22
Mohamed Safwat,234,208,2015-06-22
Oriol Roca Batalla,235,208,2015-06-22
Antonio Veic,236,207,2015-06-22
Denys Molchanov,237,207,2015-06-22
Maxime Hamou,238,207,2015-06-22
Edward Corrie,239,206,2015-06-22
Peter Torebko,240,206,2015-06-22
Andrej Martin,241,205,2015-06-22
Nils Langer,242,205,2015-06-22
Gianluca Naso,243,205,2015-06-22
Bradley Klahn,244,203,2015-06-22
Riccardo Bellotti,245,203,2015-06-22
Tsung-Hua Yang,246,202,2015-06-22
Alex Bolt,247,200,2015-06-22
Dzmitry Zhyrmont,248,200,2015-06-22
Potito Starace,249,199,2015-06-22
Juan Carlos Saez,250,199,2015-06-22
Yannick Jankovits,251,199,2015-06-22
Jordan Thompson,252,198,2015-06-22
Federico Gaio,253,196,2015-06-22
Jules Marie,254,194,2015-06-22
Dennis Novak,255,194,2015-06-22
Fabiano De Paula,256,194,2015-06-22
Jesse Huta Galung,257,191,2015-06-22
Franko Skugor,258,190,2015-06-22
Benjamin Mitchell,259,188,2015-06-22
Lamine Ouahab,260,187,2015-06-22
Grzegorz Panfil,261,187,2015-06-22
Jan Satral,262,187,2015-06-22
Pedja Krstin,263,186,2015-06-22
Michael Russell,264,184,2015-06-22
Remi Boutillier,265,184,2015-06-22
Frederik Nielsen,266,182,2015-06-22
Cristian Garin,267,182,2015-06-22
Henrique Cunha,268,181,2015-06-22
Liang-Chi Huang,269,181,2015-06-22
Alex Kuznetsov,270,180,2015-06-22
Marco Trungelliti,271,180,2015-06-22
Enrique Lopez Perez,272,177,2015-06-22
Boy Westerhof,273,175,2015-06-22
Nicolas Barrientos,274,173,2015-06-22
Yasutaka Uchiyama,275,173,2015-06-22
Duckhee Lee,276,173,2015-06-22
Pere Riba,277,172,2015-06-22
Arthur De Greef,278,171,2015-06-22
Egor Gerasimov,279,170,2015-06-22
Tennys Sandgren,280,170,2015-06-22
Jonathan Eysseric,281,170,2015-06-22
Gonzalo Escobar,282,170,2015-06-22
Alexis Musialek,283,170,2015-06-22
Joshua Milton,284,169,2015-06-22
Frederico Ferreira Silva,285,169,2015-06-22
Hugo Dellien,286,168,2015-06-22
Henri Laaksonen,287,167,2015-06-22
Laurent Lokoli,288,166,2015-06-22
Frances Tiafoe,289,166,2015-06-22
Calvin Hemery,290,166,2015-06-22
Marco Chiudinelli,291,165,2015-06-22
Quentin Halys,292,164,2015-06-22
Florian Mayer,293,163,2015-06-22
Yann Marti,294,162,2015-06-22
Mate Delic,295,162,2015-06-22
Kamil Majchrzak,296,161,2015-06-22
Grega Zemlja,297,159,2015-06-22
Matija Pecotic,298,159,2015-06-22
Juan Ignacio Londero,299,159,2015-06-22
Gianni Mina,300,159,2015-06-22
Andres Molteni,301,159,2015-06-22
Miljan Zekic,302,159,2015-06-22
Gregoire Barrere,303,158,2015-06-22
Erik Crepaldi,304,157,2015-06-22
Di Wu,305,156,2015-06-22
Yaraslav Shyla,306,156,2015-06-22
Ivo Klec,307,156,2015-06-22
Daniel Cox,308,155,2015-06-22
Adrien Bossel,309,154,2015-06-22
Nikola Milojevic,310,153,2015-06-22
Julien Cagnina,311,152,2015-06-22
Marcelo Arevalo,312,150,2015-06-22
Constant Lestienne,313,149,2015-06-22
Gavin Van Peperzeel,314,148,2015-06-22
Marek Michalicka,315,148,2015-06-22
Takuto Niki,316,148,2015-06-22
Michael Linzer,317,147,2015-06-22
Adam El Mihdawy,318,147,2015-06-22
Dimitar Kutrovsky,319,147,2015-06-22
Guillaume Rufin,320,145,2015-06-22
Jose Pereira,321,145,2015-06-22
Eduardo Struvay,322,145,2015-06-22
Stefano Travaglia,323,145,2015-06-22
Fernando Romboli,324,144,2015-06-22
Adrian Sikora,325,144,2015-06-22
Filip Horansky,326,142,2015-06-22
Alexandar Lazov,327,142,2015-06-22
David Perez Sanz,328,142,2015-06-22
Ante Pavic,329,141,2015-06-22
Benjamin Balleret,330,141,2015-06-22
Jorge Aguilar,331,141,2015-06-22
Omar Jasika,332,140,2015-06-22
Jaime Pulgar-Garcia,333,140,2015-06-22
Lukasz Kubot,334,138,2015-06-22
Caio Zampieri,335,136,2015-06-22
Mitchell Krueger,336,136,2015-06-22
Dimitar Kuzmanov,337,135,2015-06-22
Matthew Barton,338,134,2015-06-22
Philip Bester,339,134,2015-06-22
Dusan Lojda,340,134,2015-06-22
Johan Tatlot,341,133,2015-06-22
Rubin Statham,342,132,2015-06-22
Laurynas Grigelis,343,132,2015-06-22
Dane Propoggia,344,131,2015-06-22
Federico Coria,345,130,2015-06-22
Janez Semrajc,346,129,2015-06-22
Philipp Petzschner,347,129,2015-06-22
Martin Alund,348,129,2015-06-22
Emilio Gomez,349,129,2015-06-22
Cheong-Eui Kim,350,129,2015-06-22
Stefano Napolitano,351,129,2015-06-22
Eric Quigley,352,129,2015-06-22
Gerard Granollers,353,129,2015-06-22
Sanam Singh,354,128,2015-06-22
Toni Androic,355,128,2015-06-22
Mischa Zverev,356,127,2015-06-22
Antal Van Der Duim,357,127,2015-06-22
Maximilian Marterer,358,126,2015-06-22
Daniel Brands,359,125,2015-06-22
Victor Baluda,360,125,2015-06-22
Stefan Kozlov,361,125,2015-06-22
Tomas Lipovsek Puches,362,125,2015-06-22
Maxim Dubarenco,363,124,2015-06-22
Florent Serra,364,123,2015-06-22
Maxime Teixeira,365,123,2015-06-22
Nikola Mektic,366,123,2015-06-22
Zhe Li,367,122,2015-06-22
Sebastien Boltz,368,122,2015-06-22
Roberto Ortega-Olmedo,369,122,2015-06-22
Kevin King,370,120,2015-06-22
Vladimir Ivanov,371,119,2015-06-22
Anton Zaitcev,372,119,2015-06-22
Javier Marti,373,118,2015-06-22
Agustin Velotti,374,118,2015-06-22
Rhyne Williams,375,118,2015-06-22
Omar Giacalone,376,118,2015-06-22
Fabrice Martin,377,116,2015-06-22
Ivan Bjelica,378,116,2015-06-22
Martin Fischer,379,115,2015-06-22
Maxime Chazal,380,115,2015-06-22
Marko Tepavac,381,115,2015-06-22
Louk Sorensen,382,114,2015-06-22
Gianluca Mager,383,114,2015-06-22
Daniil Medvedev,384,113,2015-06-22
Tucker Vorster,385,113,2015-06-22
Micke Kontinen,386,112,2015-06-22
Marcus Willis,387,112,2015-06-22
Salvatore Caruso,388,112,2015-06-22
Takanyi Garanganga,389,111,2015-06-22
Andriej Kapas,390,111,2015-06-22
Yan Bai,391,110,2015-06-22
Chuhan Wang,392,109,2015-06-22
Vijay Sundar Prashanth,393,109,2015-06-22
Julien Obry,394,109,2015-06-22
Yannik Reuter,395,109,2015-06-22
Bastian Trinker,396,108,2015-06-22
Hugo Nys,397,108,2015-06-22
Robby Ginepri,398,107,2015-06-22
Roman Safiullin,399,107,2015-06-22
N.Sriram Balaji,400,107,2015-06-22
Ricardo Rodriguez - Pace,401,107,2015-06-22
Ivan Endara,402,107,2015-06-22
Alexandre Folie,403,106,2015-06-22
Flavio Cipolla,404,105,2015-06-22
Duilio Beretta,405,105,2015-06-22
Kento Takeuchi,406,105,2015-06-22
Peter Polansky,407,104,2015-06-22
Nikola Cacic,408,104,2015-06-22
Alessandro Giannessi,409,104,2015-06-22
Thiago Monteiro,410,104,2015-06-22
Hiroyasu Ehara,411,103,2015-06-22
Christopher Diaz-Figueroa,412,103,2015-06-22
Richard Becker,413,102,2015-06-22
Dmitry Popko,414,101,2015-06-22
Ilija Bozoljac,415,100,2015-06-22
Daniel Masur,416,99,2015-06-22
Alessandro Bega,417,99,2015-06-22
Martin Vaisse,418,98,2015-06-22
Temur Ismailov,419,98,2015-06-22
David Rice,420,98,2015-06-22
Ruan Roelofse,421,98,2015-06-22
Gianluigi Quinzi,422,97,2015-06-22
Sam Barry,423,97,2015-06-22
Mateo Nicolas Martinez,424,97,2015-06-22
Deiton Baughman,425,96,2015-06-22
Miki Jankovic,426,96,2015-06-22
Walter Trusendi,427,94,2015-06-22
Lorenzo Giustino,428,94,2015-06-22
Ilya Ivashka,429,93,2015-06-22
Kirill Dmitriev,430,93,2015-06-22
Marc Giner,431,93,2015-06-22
Axel Michon,432,91,2015-06-22
Vladyslav Manafov,433,91,2015-06-22
Philipp Davydenko,434,90,2015-06-22
Gleb Sakharov,435,90,2015-06-22
Matteo Trevisan,436,90,2015-06-22
Peter Heller,437,90,2015-06-22
Guillermo Rivera-Aranguiz,438,90,2015-06-22
Cem Ilkel,439,90,2015-06-22
Tom Kocevar-Desman,440,89,2015-06-22
Victor Crivoi,441,88,2015-06-22
Marcos Giron,442,88,2015-06-22
Maverick Banes,443,88,2015-06-22
Matt Reid,444,87,2015-06-22
Tommy Paul,445,87,2015-06-22
Ricardo Ojeda Lara,446,87,2015-06-22
Adrian Partl,447,86,2015-06-22
Denis Matsukevich,448,86,2015-06-22
Ivan Gakhov,449,86,2015-06-22
Daniel Garza,450,86,2015-06-22
Danai Udomchoke,451,85,2015-06-22
Gonzalo Lama,452,85,2015-06-22
Jeevan Nedunchezhiyan,453,85,2015-06-22
Mikhail Elgin,454,84,2015-06-22
Filip Peliwo,455,84,2015-06-22
Alexander Vasilenko,456,84,2015-06-22
Toshihide Matsui,457,84,2015-06-22
Dragos Dima,458,84,2015-06-22
Patricio Heras,459,83,2015-06-22
Cristobal Saavedra-Corvalan,460,83,2015-06-22
Patrik Rosenholm,461,82,2015-06-22
Florian Fallert,462,82,2015-06-22
Stephane Robert,463,81,2015-06-22
Nicolas Meister,464,81,2015-06-22
Jan Hajek,465,81,2015-06-22
Jean-Yves Aubone,466,81,2015-06-22
Tigre Hank,467,81,2015-06-22
Wilson Leite,468,81,2015-06-22
Ernesto Escobedo,469,80,2015-06-22
Viktor Durasovic,470,80,2015-06-22
JiSung Nam,471,79,2015-06-22
Rogerio Dutra Silva,472,79,2015-06-22
Marco Bortolotti,473,79,2015-06-22
Albert Alcaraz Ivorra,474,79,2015-06-22
Boris Pashanski,475,78,2015-06-22
Laurent Rochette,476,78,2015-06-22
Duje Kekez,477,77,2015-06-22
Janko Tipsarevic,478,76,2015-06-22
Edoardo Eremin,479,76,2015-06-22
Karunuday Singh,480,76,2015-06-22
Maximilian Neuchrist,481,76,2015-06-22
Mauricio Echazu,482,76,2015-06-22
Kevin Krawietz,483,75,2015-06-22
Juan Ignacio Galarza,484,75,2015-06-22
Mate Pavic,485,74,2015-06-22
Christian Trubrig,486,74,2015-06-22
Tiago Lopes,487,74,2015-06-22
Maxime Tabatruong,488,74,2015-06-22
Evgenii Tiurnev,489,74,2015-06-22
Amir Weintraub,490,73,2015-06-22
Mario Vilella Martinez,491,73,2015-06-22
Fritz Wolmarans,492,73,2015-06-22
Alexander Ward,493,73,2015-06-22
Riccardo Sinicropi,494,73,2015-06-22
Miloslav Mecir,495,72,2015-06-22
Michal Schmid,496,72,2015-06-22
Thales Turini,497,72,2015-06-22
Bastian Malla,498,72,2015-06-22
Vasile Antonescu,499,72,2015-06-22
Daniele Giorgini,500,71,2015-06-22
Andrew Harris,501,71,2015-06-22
Evgeny Karlovskiy,502,71,2015-06-22
Mats Moraing,503,70,2015-06-22
Yuya Kibi,504,70,2015-06-22
Julien Dubail,505,70,2015-06-22
Pascal Brunner,506,70,2015-06-22
Ricardo Hocevar,507,70,2015-06-22
Peter Kobelt,508,70,2015-06-22
Joao Domingues,509,70,2015-06-22
Carlos Boluda-Purkiss,510,69,2015-06-22
Martin Cuevas,511,69,2015-06-22
Andre Miele,512,69,2015-06-22
Henrik Sillanpaa,513,69,2015-06-22
Martins Podzus,514,68,2015-06-22
Facundo Mena,515,68,2015-06-22
Scott Griekspoor,516,68,2015-06-22
Tomislav Jotovski,517,68,2015-06-22
Georgi Rumenov Payakov,518,67,2015-06-22
Fred Gil,519,67,2015-06-22
Yannick Maden,520,67,2015-06-22
Vaclav Safranek,521,67,2015-06-22
Baris Erguden,522,67,2015-06-22
Roberto Quiroz,523,66,2015-06-22
Petru-Alexandru Luncanu,524,66,2015-06-22
Federico Zeballos,525,66,2015-06-22
Christopher Rungkat,526,65,2015-06-22
Pablo Vivero Gonzalez,527,65,2015-06-22
Dayne Kelly,528,64,2015-06-22
Petros Chrysochos,529,64,2015-06-22
Daniel Dutra da Silva,530,64,2015-06-22
Christopher O'Connell,531,64,2015-06-22
Nicola Ghedin,532,64,2015-06-22
Nicolas Reissig,533,63,2015-06-22
Danilo Petrovic,534,63,2015-06-22
Dennis Nevolo,535,62,2015-06-22
Joris De Loore,536,62,2015-06-22
Tom Jomby,537,62,2015-06-22
Markus Eriksson,538,62,2015-06-22
Michael Llodra,539,61,2015-06-22
Mikhail Ledovskikh,540,61,2015-06-22
Artem Smirnov,541,61,2015-06-22
Filip Veger,542,61,2015-06-22
Andrew Whittington,543,61,2015-06-22
Mick Lescure,544,61,2015-06-22
Juan Pablo Paz,545,61,2015-06-22
Theo Fournerie,546,61,2015-06-22
David Vega Hernandez,547,61,2015-06-22
Riccardo Ghedin,548,60,2015-06-22
Nicolaas Scholtz,549,60,2015-06-22
Sekou Bangoura,550,60,2015-06-22
Javier Pulgar-Garcia,551,60,2015-06-22
Michael Venus,552,59,2015-06-22
Mackenzie McDonald,553,59,2015-06-22
Evgeny Elistratov,554,59,2015-06-22
Volodoymyr Uzhylovskyi,555,59,2015-06-22
Claudio Fortuna,556,59,2015-06-22
Ryusei Makiguchi,557,59,2015-06-22
Matwe Middelkoop,558,58,2015-06-22
Daniel Smethurst,559,58,2015-06-22
Harry Bourchier,560,58,2015-06-22
Karim-Mohamed Maamoun,561,58,2015-06-22
Jorge Panta,562,58,2015-06-22
Arthur Surreaux,563,58,2015-06-22
Jerome Inzerillo,564,58,2015-06-22
Orlando Luz,565,57,2015-06-22
Shuichi Sekiguchi,566,57,2015-06-22
Pedro Sakamoto,567,57,2015-06-22
Andrea Basso,568,57,2015-06-22
Young Seok Kim,569,57,2015-06-22
Jan Choinski,570,56,2015-06-22
Juan Martin del Potro,571,55,2015-06-22
Takashi Saito,572,55,2015-06-22
Yusuke Watanuki,573,55,2015-06-22
Sanjar Fayziev,574,55,2015-06-22
Farris Fathi Gosea,575,55,2015-06-22
Evan Song,576,55,2015-06-22
Antoine Escoffier,577,55,2015-06-22
Richard Gabb,578,55,2015-06-22
Wil Spencer,579,54,2015-06-22
Andre Dome,580,54,2015-06-22
Marek Semjan,581,54,2015-06-22
Hernan Casanova,582,54,2015-06-22
Michal Konecny,583,54,2015-06-22
Aleksandre Metreveli,584,54,2015-06-22
Lukas Mugevicius,585,54,2015-06-22
Julian Reister,586,52,2015-06-22
Mitchell Frank,587,52,2015-06-22
Jose Checa-Calvo,588,52,2015-06-22
Sandro Ehrat,589,52,2015-06-22
Blake Mott,590,52,2015-06-22
Juan Sebastian Gomez,591,52,2015-06-22
Juan Lizariturry,592,52,2015-06-22
Marat Deviatiarov,593,52,2015-06-22
Fabricio Neis,594,52,2015-06-22
Maxime Janvier,595,52,2015-06-22
Carlos Salamanca,596,51,2015-06-22
Alexandre Sidorenko,597,51,2015-06-22
Matias Sborowitz,598,50,2015-06-22
Hans Hach Verdugo,599,50,2015-06-22
Juan Ignacio Ameal,600,50,2015-06-22
Adelchi Virgili,601,49,2015-06-22
Antonio Sancic,602,49,2015-06-22
Jacob Grills,603,49,2015-06-22
Mukund Sasikumar,604,49,2015-06-22
Romain Barbosa,605,49,2015-06-22
Yong-Kyu Lim,606,48,2015-06-22
Francesco Picco,607,48,2015-06-22
Isak Arvidsson,608,48,2015-06-22
Viktor Galovic,609,47,2015-06-22
Kaichi Uchida,610,47,2015-06-22
Julio Peralta,611,46,2015-06-22
Michael Mmoh,612,46,2015-06-22
Jordan Ubiergo,613,46,2015-06-22
Joshua Ward Hibbert,614,46,2015-06-22
Lorenzo Sonego,615,46,2015-06-22
Maximiliano Estevez,616,46,2015-06-22
Bruno Santanna,617,46,2015-06-22
Romain Arneodo,618,46,2015-06-22
Denis Bejtulahi,619,46,2015-06-22
Dmytro Badanov,620,46,2015-06-22
Brayden Schnur,621,45,2015-06-22
Alexandros Jakupovic,622,45,2015-06-22
Pietro Licciardi,623,45,2015-06-22
Dejan Katic,624,44,2015-06-22
Ranjeet Virali-Murugesan,625,44,2015-06-22
Lucas Miedler,626,44,2015-06-22
Franco Agamenone,627,44,2015-06-22
Niels Lootsma,628,44,2015-06-22
Jorge Hernando Ruano,629,44,2015-06-22
Samuel Bensoussan,630,44,2015-06-22
Marc Gicquel,631,43,2015-06-22
Guillermo Duran,632,43,2015-06-22
Sadio Doumbia,633,43,2015-06-22
Arata Onozawa,634,43,2015-06-22
Antoine Hoang,635,43,2015-06-22
Ivan Nedelko,636,43,2015-06-22
Nicolas Alberto Arreche,637,43,2015-06-22
Andrea Collarini,638,42,2015-06-22
Luke Bambridge,639,42,2015-06-22
Joao Pedro Sorgi,640,42,2015-06-22
Toby Martin,641,42,2015-06-22
Marcus Daniell,642,41,2015-06-22
Hiroki Kondo,643,41,2015-06-22
Clement Geens,644,41,2015-06-22
Miliaan Niesten,645,40,2015-06-22
Yannick Thivant,646,40,2015-06-22
Evgeny Korolev,647,40,2015-06-22
Tal Goldengoren,648,40,2015-06-22
Dominik Suc,649,40,2015-06-22
Sherif Sabry,650,40,2015-06-22
Luis Patino,651,40,2015-06-22
Vishnu Vardhan,652,39,2015-06-22
Moritz Baumann,653,39,2015-06-22
Manuel Sanchez,654,39,2015-06-22
Elie Rousset,655,39,2015-06-22
Tobias Simon,656,39,2015-06-22
Franjo Raspudic,657,39,2015-06-22
Felipe Mantilla,658,39,2015-06-22
Ivan Arenas-Gualda,659,39,2015-06-22
Julian Lenz,660,38,2015-06-22
Joao Menezes,661,38,2015-06-22
Finn Tearney,662,38,2015-06-22
Juan Pablo Varillas,663,38,2015-06-22
Gregoire Jacq,664,38,2015-06-22
Filippo Leonardi,665,38,2015-06-22
Juan-Samuel Arauzo-Martinez,666,38,2015-06-22
Yannick Vandenbulcke,667,37,2015-06-22
Marc Sieber,668,37,2015-06-22
Adrien Puget,669,37,2015-06-22
Daniiar Duldaev,670,37,2015-06-22
Andrei Vasilevski,671,37,2015-06-22
Jean-Marc Werner,672,37,2015-06-22
Patrik Fabian,673,37,2015-06-22
