full_name,ranking,points,date
Ignacio Gonzalez King,256,138,2004-02-02
Stephane Bohli,257,138,2004-02-02
Dieter Kindlmann,258,136,2004-02-02
Oliver Marach,259,135,2004-02-02
Dudi Sela,260,134,2004-02-02
Marco Chiudinelli,261,133,2004-02-02
Gouichi Motomura,262,131,2004-02-02
Prakash Amritraj,263,131,2004-02-02
Ivan Navarro,264,131,2004-02-02
Julien Jeanpierre,265,131,2004-02-02
Jean-Claude Scherrer,266,129,2004-02-02
Didac Perez,267,128,2004-02-02
Andres Dellatorre,268,128,2004-02-02
Rik De Voest,269,128,2004-02-02
Zbynek Mlynarik,270,127,2004-02-02
Uros Vico,271,127,2004-02-02
Timo Nieminen,272,126,2004-02-02
Francesco Aldi,273,125,2004-02-02
Gorka Fraile,274,125,2004-02-02
Slimane Saoudi,275,125,2004-02-02
Bruno Soares,276,125,2004-02-02
Alex Bogdanovic,277,124,2004-02-02
Markus Hipfl,278,122,2004-02-02
Alun Jones,279,121,2004-02-02
Teymuraz Gabashvili,280,121,2004-02-02
George Bastl,281,121,2004-02-02
Alexandre Simoni,282,120,2004-02-02
Jean-Francois Bachelot,283,119,2004-02-02
Alejandro Hernandez,284,118,2004-02-02
Maximilian Abel,285,117,2004-02-02
Martin Stepanek,286,117,2004-02-02
Vasilis Mazarakis,287,117,2004-02-02
Rodolphe Cadart,288,116,2004-02-02
Michael Lammer,289,116,2004-02-02
Marko Neunteibl,290,115,2004-02-02
Emin Agaev,291,115,2004-02-02
Mariano Albert-Ferrando,292,113,2004-02-02
Lamine Ouahab,293,112,2004-02-02
Edouard Roger-Vasselin,294,111,2004-02-02
Robin Vik,295,111,2004-02-02
Michael Berrer,296,111,2004-02-02
Santiago Gonzalez,297,111,2004-02-02
Mario Radic,298,110,2004-02-02
Jean-Michel Pequery,299,109,2004-02-02
Chris Guccione,300,108,2004-02-02
Jose De Armas,301,108,2004-02-02
Lee Childs,302,107,2004-02-02
Alan Mackin,303,107,2004-02-02
Vadim Kutsenko,304,107,2004-02-02
Jaroslav Pospisil,305,106,2004-02-02
Miguel Angel Lopez Jaen,306,106,2004-02-02
Wayne Black,307,105,2004-02-02
Young-Jun Kim,308,105,2004-02-02
Marc-Kevin Goellner,309,105,2004-02-02
Victor Bruthans,310,105,2004-02-02
Peter Clarke,311,105,2004-02-02
Tasuku Iwami,312,104,2004-02-02
Takahiro Terachi,313,102,2004-02-02
Jan Minar,314,102,2004-02-02
Ivo Klec,315,102,2004-02-02
Andy Ram,316,101,2004-02-02
Richard Krajicek,317,100,2004-02-02
Jean-Christophe Faurel,318,100,2004-02-02
Javier Genaro-Martinez,319,99,2004-02-02
Jerome Haehnel,320,99,2004-02-02
Todor Enev,321,98,2004-02-02
Leonardo Azzaro,322,96,2004-02-02
Roberto Menendez,323,95,2004-02-02
Raven Klaasen,324,94,2004-02-02
Eric Prodon,325,94,2004-02-02
Carlos Berlocq,326,94,2004-02-02
Andrea Stoppini,327,93,2004-02-02
Paul Logtens,328,93,2004-02-02
Marcus Sarstrand,329,92,2004-02-02
Harsh Mankad,330,92,2004-02-02
Federico Luzzi,331,91,2004-02-02
Philipp Mullner,332,90,2004-02-02
Michael Kohlmann,333,90,2004-02-02
Laurent Recouderc,334,90,2004-02-02
Denis Gremelmayr,335,90,2004-02-02
Gabriel Moraru,336,89,2004-02-02
Lukasz Kubot,337,88,2004-02-02
Julio Silva,338,88,2004-02-02
Yves Allegro,339,88,2004-02-02
Gary Lugassy,340,88,2004-02-02
Diego Hipperdinger,341,88,2004-02-02
Aisam-Ul-Haq Qureshi,342,88,2004-02-02
Andrea Gaudenzi,343,87,2004-02-02
Joseph Sirianni,344,87,2004-02-02
Andres Pedroso,345,87,2004-02-02
David Prinosil,346,86,2004-02-02
Nicolas Devilder,347,86,2004-02-02
Todd Widom,348,85,2004-02-02
Marc Fornell-Mestres,349,85,2004-02-02
Matteo Colla,350,85,2004-02-02
Ion Moldovan,351,85,2004-02-02
Michael Quintero,352,85,2004-02-02
Pedro Braga,353,85,2004-02-02
Arnaud Segodo,354,84,2004-02-02
Luke Bourgeois,355,84,2004-02-02
Philipp Petzschner,356,84,2004-02-02
Johannes Ager,357,84,2004-02-02
Juan Balcells,358,84,2004-02-02
Edgardo Massa,359,83,2004-02-02
Orest Tereshchuk,360,83,2004-02-02
Jean-Julien Rojer,361,83,2004-02-02
Sebastian Prieto,362,82,2004-02-02
Benjamin Cassaigne,363,82,2004-02-02
Rogier Wassen,364,82,2004-02-02
Francisco Clavet,365,81,2004-02-02
Brian Baker,366,81,2004-02-02
Kornel Bardoczky,367,81,2004-02-02
Bo Ram Cha,368,81,2004-02-02
Simon Greul,369,81,2004-02-02
KJ Hippensteel,370,81,2004-02-02
Ota Fukarek,371,81,2004-02-02
Lovro Zovko,372,81,2004-02-02
Pavel Snobel,373,80,2004-02-02
Ben-Qiang Zhu,374,79,2004-02-02
Phillip Harboe,375,79,2004-02-02
W.P. Meyer,376,78,2004-02-02
Jan Masik,377,78,2004-02-02
Diego Hartfield,378,78,2004-02-02
Michael Chang,379,76,2004-02-02
Bastian Gronefeld,380,76,2004-02-02
Dmitri Sitak,381,75,2004-02-02
Ladislav Svarc,382,75,2004-02-02
Cristian Villagran,383,75,2004-02-02
Lucas Engel,384,75,2004-02-02
Pablo Gonzalez,385,75,2004-02-02
Rohan Bopanna,386,75,2004-02-02
Ilia Kushev,387,74,2004-02-02
Jacob Adaktusson,388,74,2004-02-02
Marc Gicquel,389,74,2004-02-02
Santiago Ventura,390,74,2004-02-02
Ti Chen,391,73,2004-02-02
Carlos Cuadrado,392,73,2004-02-02
Marcelo Charpentier,393,73,2004-02-02
Jo-Wilfried Tsonga,394,73,2004-02-02
Brian Dabul,395,73,2004-02-02
Dmitry Vlasov,396,73,2004-02-02
Genius Chidzikwe,397,71,2004-02-02
Daniele Giorgini,398,71,2004-02-02
Darko Madjarovski,399,71,2004-02-02
German Puentes,400,71,2004-02-02
Ronaldo Carvalho,401,71,2004-02-02
Gabriel Trujillo-Soler,402,71,2004-02-02
Jan Hajek,403,70,2004-02-02
Mounir El Aarej,404,70,2004-02-02
Ignacio Hirigoyen,405,70,2004-02-02
Mike Scheidweiler,406,70,2004-02-02
Nicolas Todero,407,70,2004-02-02
Christian Vinck,408,69,2004-02-02
Valentin Sanon,409,69,2004-02-02
Gustavo Marcaccio,410,69,2004-02-02
Thiago Alves,411,67,2004-02-02
Emilio Benfele Alvarez,412,66,2004-02-02
Johan Settergren,413,65,2004-02-02
Roman Valent,414,65,2004-02-02
Michael Joyce,415,65,2004-02-02
Pavel Ivanov,416,65,2004-02-02
Jun Kato,417,65,2004-02-02
Alejandro Fabbri,418,65,2004-02-02
Frank Moser,419,65,2004-02-02
Javier Garcia-Sintes,420,65,2004-02-02
Jimy Szymanski,421,64,2004-02-02
Ivo Minar,422,64,2004-02-02
James Auckland,423,64,2004-02-02
Martin Slanar,424,64,2004-02-02
Sasa Tuksar,425,63,2004-02-02
Huntley Montgomery,426,63,2004-02-02
Kepler Orellana,427,62,2004-02-02
Domenic Marafiote,428,62,2004-02-02
Marco Mirnegg,429,61,2004-02-02
Francisco Rodriguez,430,61,2004-02-02
Tripp Phillips,431,61,2004-02-02
Bruno Echagaray,432,61,2004-02-02
Jamie Delgado,433,60,2004-02-02
Robert Lindstedt,434,60,2004-02-02
Rajeev Ram,435,60,2004-02-02
Herbert Wiltschnig,436,60,2004-02-02
Yu Jr. Wang,437,59,2004-02-02
Andrew Ilie,438,59,2004-02-02
Xavier Pujo,439,59,2004-02-02
Igor Zelenay,440,59,2004-02-02
Antonio Pastorino,441,59,2004-02-02
Ivan Esquerdo,442,59,2004-02-02
Wayne Odesnik,443,59,2004-02-02
Filip Prpic,444,58,2004-02-02
Thomas Blake,445,58,2004-02-02
Amer Delic,446,57,2004-02-02
Axel Pretzsch,447,57,2004-02-02
Alexey Kedryuk,448,57,2004-02-02
Adam Chadaj,449,56,2004-02-02
Stian Boretti,450,56,2004-02-02
Bobby Reynolds,451,56,2004-02-02
Paul Capdeville,452,56,2004-02-02
Stefan Wauters,453,56,2004-02-02
Petr Luxa,454,55,2004-02-02
Richard Bloomfield,455,55,2004-02-02
Sebastian Fitz,456,55,2004-02-02
Branislav Sekac,457,55,2004-02-02
Gianluca Luddi,458,54,2004-02-02
Yordan Kanev,459,54,2004-02-02
Adam Kennedy,460,54,2004-02-02
Gilles Simon,461,54,2004-02-02
Victor Ionita,462,54,2004-02-02
Thomas Johansson,463,53,2004-02-02
Mark Hilton,464,53,2004-02-02
John Paul Fruttero,465,53,2004-02-02
Bertrand Contzler,466,53,2004-02-02
Florin Mergea,467,52,2004-02-02
Radim Zitko,468,52,2004-02-02
Flavio Cipolla,469,52,2004-02-02
Ismar Gorcic,470,51,2004-02-02
Cristiano Caratti,471,51,2004-02-02
Mario Munoz-Bejarano,472,50,2004-02-02
Doug Bohaboy,473,50,2004-02-02
Jack Brasington,474,50,2004-02-02
Toshihide Matsui,475,50,2004-02-02
Jonathan Erlich,476,49,2004-02-02
Michal Przysiezny,477,49,2004-02-02
Jaymon Crabb,478,49,2004-02-02
Ladislav Chramosta,479,48,2004-02-02
Sergei Yaroshenko,480,48,2004-02-02
Andrew Derer,481,47,2004-02-02
Rui Machado,482,47,2004-02-02
Noam Behr,483,47,2004-02-02
Jaroslav Levinsky,484,47,2004-02-02
Alejandro Vargas-Aboy,485,47,2004-02-02
Konstantin Don Gruber,486,47,2004-02-02
Oliver Gross,487,47,2004-02-02
Daniel Gimeno-Traver,488,46,2004-02-02
Farrukh Dustov,489,46,2004-02-02
Steve Darcis,490,46,2004-02-02
Sebastian Decoud,491,46,2004-02-02
Marc Bauer,492,46,2004-02-02
Mathias Hellstrom,493,45,2004-02-02
Nicolas Renavand,494,45,2004-02-02
Juan Giner,495,45,2004-02-02
Esteban Carril,496,45,2004-02-02
Marko Tkalec,497,45,2004-02-02
Vladimir Pavicevic,498,44,2004-02-02
Nenad Zimonjic,499,44,2004-02-02
Lazar Magdincev,500,44,2004-02-02
Thomas Dupre,501,44,2004-02-02
Jan Weinzierl,502,44,2004-02-02
Daniel Nestor,503,43,2004-02-02
Daniel Melo,504,43,2004-02-02
Marcel Granollers,505,42,2004-02-02
Ferran Ventura-Martell,506,42,2004-02-02
Eduardo Bohrer,507,42,2004-02-02
Edwin Kempes,508,41,2004-02-02
Guillermo Carry,509,41,2004-02-02
Michael Ryderstedt,510,41,2004-02-02
Ryan Sachire,511,41,2004-02-02
Alessandro Camarco,512,41,2004-02-02
Vadim Davletshin,513,41,2004-02-02
Lars Uebel,514,41,2004-02-02
Bernard Parun,515,40,2004-02-02
Juan-Felipe Yanez,516,40,2004-02-02
Lukas Dlouhy,517,40,2004-02-02
Michihisa Onoda,518,40,2004-02-02
Massimo Ocera,519,39,2004-02-02
Josselin Ouanna,520,39,2004-02-02
Kristian Pless,521,39,2004-02-02
Chris Lewis,522,39,2004-02-02
Jonathan Marray,523,39,2004-02-02
Bartolome Salva-Vidal,524,39,2004-02-02
Shannon Nettle,525,39,2004-02-02
Julien Cassaigne,526,39,2004-02-02
Xin-Yuan Yu,527,38,2004-02-02
Ryan Haviland,528,38,2004-02-02
Sergiy Stakhovsky,529,38,2004-02-02
Boris Borgula,530,38,2004-02-02
Juan-Luis Rascon-Lope,531,38,2004-02-02
Josh Goffi,532,38,2004-02-02
Helder Lopes,533,38,2004-02-02
Lefteris Alexiou,534,38,2004-02-02
Francesco Piccari,535,38,2004-02-02
Andy Murray,536,37,2004-02-02
Janne Ojala,537,37,2004-02-02
Lesley Joseph,538,37,2004-02-02
David Miketa,539,36,2004-02-02
Giancarlo Petrazzuolo,540,36,2004-02-02
Mark Nielsen,541,36,2004-02-02
Philip Gubenco,542,36,2004-02-02
Jose Antonio Sanchez-de Luna,543,36,2004-02-02
Matteo Gotti,544,36,2004-02-02
Dustin Brown,545,36,2004-02-02
Kyu Tae Im,546,35,2004-02-02
Febi Widhiyanto,547,35,2004-02-02
Kirill Ivanov-Smolensky,548,35,2004-02-02
Sunil-Kumar Sipaeya,549,35,2004-02-02
Jiri Vencl,550,35,2004-02-02
Thomas Oger,551,35,2004-02-02
Aleksandar Vlaski,552,34,2004-02-02
Marcelo Melo,553,34,2004-02-02
Damian Patriarca,554,34,2004-02-02
Vjekoslav Skenderovic,555,34,2004-02-02
Simone Vagnozzi,556,34,2004-02-02
Jakub Herm-Zahlava,557,34,2004-02-02
Daniel Munoz de la Nava,558,34,2004-02-02
Daniel Garza,559,33,2004-02-02
Marcel Felder,560,33,2004-02-02
Norikazu Sugiyama,561,33,2004-02-02
Robert Yim,562,32,2004-02-02
Yong-Il Yoon,563,32,2004-02-02
Mariusz Fyrstenberg,564,32,2004-02-02
Jens Knippschild,565,32,2004-02-02
Jalal Chafai,566,32,2004-02-02
Marcos Jimenez-Letrado,567,32,2004-02-02
David Marrero,568,32,2004-02-02
Alberto Brizzi,569,32,2004-02-02
Adrian Cruciat,570,32,2004-02-02
Kim Tiilikainen,571,31,2004-02-02
Raphael Durek,572,31,2004-02-02
Justin Bower,573,31,2004-02-02
Marco Pedrini,574,31,2004-02-02
Matwe Middelkoop,575,31,2004-02-02
Alessandro Motti,576,31,2004-02-02
Timothy Aerts,577,31,2004-02-02
Peng Sun,578,31,2004-02-02
Matias O'Neille,579,31,2004-02-02
Kentaro Masuda,580,31,2004-02-02
Solon Peppas,581,31,2004-02-02
Clement Morel,582,31,2004-02-02
Jan Mertl,583,31,2004-02-02
Diego Junqueira,584,31,2004-02-02
Nicolas Tourte,585,30,2004-02-02
Mischa Zverev,586,30,2004-02-02
Arnaud Di Pasquale,587,30,2004-02-02
David Sherwood,588,30,2004-02-02
Dominique Coene,589,30,2004-02-02
Kean Feeder,590,30,2004-02-02
Radoslav Lukaev,591,30,2004-02-02
Nenad Toroman,592,30,2004-02-02
Mikhail Elgin,593,30,2004-02-02
Philipp Mukhometov,594,30,2004-02-02
Israel Matos Gil,595,30,2004-02-02
Martin Lee,596,29,2004-02-02
Marc Kimmich,597,29,2004-02-02
Ryan Henry,598,29,2004-02-02
Andrew Anderson,599,29,2004-02-02
Benjamin Kohlloeffel,600,29,2004-02-02
Francisco Cabello,601,29,2004-02-02
Sebo Kiss,602,29,2004-02-02
Jasper Smit,603,29,2004-02-02
Sergei Pozdnev,604,29,2004-02-02
Laurent Gabail,605,28,2004-02-02
Felipe Parada,606,28,2004-02-02
Seung-Kyu Park,607,28,2004-02-02
Dirk Stegmann,608,28,2004-02-02
Daniel Klemetz,609,28,2004-02-02
Jay Gooding,610,28,2004-02-02
Mehdi Tahiri,611,28,2004-02-02
Alexandros Jakupovic,612,28,2004-02-02
Bartlomiej Dabrowski,613,27,2004-02-02
Luke Smith,614,27,2004-02-02
Alexander Markin,615,27,2004-02-02
Patricio Arquez,616,27,2004-02-02
Filip Urban,617,27,2004-02-02
Vijay Kannan,618,27,2004-02-02
Federico Torresi,619,27,2004-02-02
Simone Bolelli,620,27,2004-02-02
Laszlo Fono,621,27,2004-02-02
Marcello Amador,622,27,2004-02-02
Jan Stancik,623,26,2004-02-02
Guillem Burniol,624,26,2004-02-02
Alessandro Da Col,625,26,2004-02-02
Manuel Jorquera,626,26,2004-02-02
Mohamed Mamoun,627,26,2004-02-02
Teodor-Dacian Craciun,628,26,2004-02-02
Agustin Tarantino,629,26,2004-02-02
Alexandre Bonatto,630,26,2004-02-02
Matt Klinger,631,26,2004-02-02
Torsten Popp,632,26,2004-02-02
Alvaro Dominguez,633,26,2004-02-02
Go Soeda,634,26,2004-02-02
Mark Hlawaty,635,25,2004-02-02
Nikola Ciric,636,25,2004-02-02
Shao-Xuan Zeng,637,25,2004-02-02
Michal Navratil,638,25,2004-02-02
Oliver Freelove,639,25,2004-02-02
Alexander Hartman,640,25,2004-02-02
Carlos Avellan,641,25,2004-02-02
Jakub Hasek,642,25,2004-02-02
Philipp Marx,643,25,2004-02-02
Jean-Baptiste Perlant,644,24,2004-02-02
Bernardo Mota,645,24,2004-02-02
Arkaitz Manzarbeitia-Ugate,646,24,2004-02-02
Sebastian Jaeger,647,24,2004-02-02
Gabriel Pitta,648,24,2004-02-02
Walid Jallali,649,24,2004-02-02
Florian Jeschonek,650,24,2004-02-02
Mirko Pehar,651,24,2004-02-02
Mohamed-Sekou Drame,652,23,2004-02-02
Neville Godwin,653,23,2004-02-02
Frederik Nielsen,654,23,2004-02-02
Matthew Hanlin,655,23,2004-02-02
Kevin Sorensen,656,23,2004-02-02
Karim Maamoun,657,23,2004-02-02
Boy Wijnmalen,658,23,2004-02-02
Andrei Cherkasov,659,23,2004-02-02
Thomas Schiessling,660,22,2004-02-02
Stefano Mocci,661,22,2004-02-02
Lionel Noviski,662,22,2004-02-02
Alberto Soriano,663,22,2004-02-02
Tomislav Peric,664,22,2004-02-02
Christian Grunes,665,22,2004-02-02
Peter Capkovic,666,22,2004-02-02
Andreas Beck,667,22,2004-02-02
Luka Gregorc,668,22,2004-02-02
Magnus Larsson,669,21,2004-02-02
Raul Morant,670,21,2004-02-02
Marcio Carlsson,671,21,2004-02-02
Melle Van Gemerden,672,21,2004-02-02
Jacobo Diaz,673,21,2004-02-02
Mustafa Ghouse,674,21,2004-02-02
Mike Bryan,675,20,2004-02-02
Novak Djokovic,676,20,2004-02-02
