full_name,ranking,points,date
Victor Caldarelli,509,0,1988-11-14
Stephen Aniston,510,0,1988-11-14
Greg Failla,511,0,1988-11-14
Ralph Kok,512,0,1988-11-14
Jared Palmer,513,0,1988-11-14
Raviv Weidenfeld,514,0,1988-11-14
Joao Zwetsch,515,0,1988-11-14
Gabriel Markus,516,0,1988-11-14
Ivano Cappelloni,517,0,1988-11-14
Peter Pfannkoch,518,0,1988-11-14
Craig Campbell,519,0,1988-11-14
Larry Scott,520,0,1988-11-14
Dean Botha,521T,0,1988-11-14
Gregg Hill,521T,0,1988-11-14
Bud Schultz,523,0,1988-11-14
German Lopez,524,0,1988-11-14
Joel Bailey,525,0,1988-11-14
Paolo Bardessa,526,0,1988-11-14
Wayne Ferreira,527T,0,1988-11-14
Juan Rios,527T,0,1988-11-14
Suharyadi Suharyadi,527T,0,1988-11-14
David Kass,530,0,1988-11-14
Brian Garrow,531,0,1988-11-14
Brian Levine,532,0,1988-11-14
Roger Guedes,533T,0,1988-11-14
Stephane Sansoni,533T,0,1988-11-14
Dong-Wook Song,535,0,1988-11-14
Jose Wasserfirer,536,0,1988-11-14
Michael Stich,537,0,1988-11-14
Hendrik Jan Davids,538,0,1988-11-14
Oliver Fuchs,539,0,1988-11-14
Gabriel Urpi,540,0,1988-11-14
Brian Roe,541,0,1988-11-14
Jean-Marc Piacentile,542,0,1988-11-14
Phillipe Ventura,543,0,1988-11-14
Bernhard Pils,544T,0,1988-11-14
Jon Sorbo,544T,0,1988-11-14
Gustavo Guerrero,546,0,1988-11-14
Thomas Bischof,547,0,1988-11-14
Cedric Pioline,548,0,1988-11-14
Bent-Ove Pedersen,549T,0,1988-11-14
Hans Priller,549T,0,1988-11-14
John Stimpson,549T,0,1988-11-14
Gustavo Luza,552,0,1988-11-14
Karel Demuynck,553,0,1988-11-14
Craig Boynton,554,0,1988-11-14
Henrik Holm,555,0,1988-11-14
Donni Leaycraft,556,0,1988-11-14
Lloyd Bourne,557,0,1988-11-14
Ivo Werner,558T,0,1988-11-14
Alexander Zverev Sr.,558T,0,1988-11-14
George Cosac,560T,0,1988-11-14
Razvan Itu,560T,0,1988-11-14
Emile Fourie,562T,0,1988-11-14
Chip Hooper,562T,0,1988-11-14
Schalk Van Der Merwe,562T,0,1988-11-14
John Marinov,565T,0,1988-11-14
Jamie Morgan,565T,0,1988-11-14
Andre Snyman,565T,0,1988-11-14
Vojtech Flegl,568,0,1988-11-14
Peter Flintsoe,569,0,1988-11-14
Mark Ozer,570,0,1988-11-14
Delayne Howell,571,0,1988-11-14
Wojtek Fibak,572,0,1988-11-14
Fabrice Santoro,573,0,1988-11-14
Kai Giesker,574,0,1988-11-14
Clinton Banducci,575,0,1988-11-14
Thomas Buchmayer,576T,0,1988-11-14
Axel Hornung,576T,0,1988-11-14
Shigeru Ota,576T,0,1988-11-14
Doug Flach,579,0,1988-11-14
Jorg Muller,580,0,1988-11-14
Charles Bud Cox,581,0,1988-11-14
Geoff Roper,582,0,1988-11-14
Lars Koslowski,583,0,1988-11-14
Cristian Brandi,584T,0,1988-11-14
Masayoshi Takeyari,584T,0,1988-11-14
Van Winitsky,584T,0,1988-11-14
David Franco,587,0,1988-11-14
Gary Donnelly,588T,0,1988-11-14
Nicolas Romero,588T,0,1988-11-14
Grant Stafford,588T,0,1988-11-14
Ryuso Tsujino,591T,0,1988-11-14
Pasi Virtanen,591T,0,1988-11-14
Neil Borwick,593T,0,1988-11-14
Lars Holmblad,593T,0,1988-11-14
Marc Rosset,593T,0,1988-11-14
Joao Soares,596,0,1988-11-14
Frank Rieker,597,0,1988-11-14
Kim Warwick,598,0,1988-11-14
Jose Lopez-Maeso,599,0,1988-11-14
Paul Mick,600T,0,1988-11-14
Simone Restelli,600T,0,1988-11-14
James Schor,600T,0,1988-11-14
Luis Ruette,603,0,1988-11-14
Vladimir Gabrichidze,604,0,1988-11-14
Jeff Klaparda,605T,0,1988-11-14
Zoltan Kuharszky,605T,0,1988-11-14
Stephan Bienz,607T,0,1988-11-14
Phillip Williamson,607T,0,1988-11-14
Fabian Blengino,609T,0,1988-11-14
Jon Ireland,609T,0,1988-11-14
Janne Holtari,611,0,1988-11-14
Russell Barlow,612,0,1988-11-14
Tom Toomey,613,0,1988-11-14
Brad Properjohn,614,0,1988-11-14
Nicolas Copin,615T,0,1988-11-14
Olivier Soules,615T,0,1988-11-14
Daniel Orsanic,617,0,1988-11-14
Jose Antonio (Pepe) Conde,618T,0,1988-11-14
Bernd Karbacher,618T,0,1988-11-14
Mauriceo Yoma,620,0,1988-11-14
Peter Svensson,621,0,1988-11-14
Pedro Cordeiro,622T,0,1988-11-14
Fredrik Nilsson,622T,0,1988-11-14
Fernando Perez-Pascal,622T,0,1988-11-14
Hitoshi Shirato,622T,0,1988-11-14
Paul Hand,626T,0,1988-11-14
Tommy Ho,626T,0,1988-11-14
Guillermo Minutella,628,0,1988-11-14
Cristian Araya,629,0,1988-11-14
Pablo Francisco,630,0,1988-11-14
Richard Fricker,631,0,1988-11-14
Michael Bauer,632,0,1988-11-14
George Bezecny,633,0,1988-11-14
Nelson Aerts,634,0,1988-11-14
Kim Andersson,635,0,1988-11-14
John Schmitt,636,0,1988-11-14
Slava Dosedel,637T,0,1988-11-14
Jean Fisette,637T,0,1988-11-14
Andrew Lobb,637T,0,1988-11-14
Silvio Moine,637T,0,1988-11-14
Aki Rahunen,637T,0,1988-11-14
Mike De Palmer,642T,0,1988-11-14
Daniel Deboer,642T,0,1988-11-14
Tino Anda,644T,0,1988-11-14
Mark Buckley,644T,0,1988-11-14
Mehl Ampon,646T,0,1988-11-14
Austen Brice,646T,0,1988-11-14
Juan Farrow,646T,0,1988-11-14
Mark Hartnett,646T,0,1988-11-14
Rob Mitchell,646T,0,1988-11-14
Henrik Sundstrom,646T,0,1988-11-14
Ugo Biagianti,652T,0,1988-11-14
Michael Daniel,652T,0,1988-11-14
Desmond Tyson,652T,0,1988-11-14
Ricardo Camargo,655,0,1988-11-14
Stephan Medem,656,0,1988-11-14
Steve Herdoiza,657T,0,1988-11-14
Lindsay Rawstorne,657T,0,1988-11-14
Gilberto Cicero,659,0,1988-11-14
Woody Hunt,660T,0,1988-11-14
Brent Pirow,660T,0,1988-11-14
Martin Blackman,662T,0,1988-11-14
Paul Kronk,662T,0,1988-11-14
Juan Pablo Queirolo,662T,0,1988-11-14
Luis Riba,662T,0,1988-11-14
Mark Kaplan,666,0,1988-11-14
Alessandro Dalboni,667T,0,1988-11-14
Mika Hedman,667T,0,1988-11-14
Luis Herrera,667T,0,1988-11-14
Kenichi Kiyomiya,667T,0,1988-11-14
Borja Uribe,671,0,1988-11-14
Jens Peter,672,0,1988-11-14
Cristiano Caratti,673T,0,1988-11-14
Sean Cole,673T,0,1988-11-14
Thierry Grin,673T,0,1988-11-14
David Adams,676,0,1988-11-14
Haseeb Aslam,677T,0,1988-11-14
Owen Casey,677T,0,1988-11-14
Scott Patridge,677T,0,1988-11-14
Jiu-Hua Zhang,677T,0,1988-11-14
Martin Stringari,681,0,1988-11-14
Marcus Barbosa,682T,0,1988-11-14
Girts Dzelde,682T,0,1988-11-14
Matt Grace,684,0,1988-11-14
Florian Krumrey,685T,0,1988-11-14
Florian Loddenkemper,685T,0,1988-11-14
Eric Riley,685T,0,1988-11-14
Gunther Vanderveeren,685T,0,1988-11-14
Howard Endelman,689T,0,1988-11-14
Neil Smith,689T,0,1988-11-14
Mike Massie,691T,0,1988-11-14
Stefan Van Schalkwyk,691T,0,1988-11-14
Mark Knowles,693,0,1988-11-14
