full_name,ranking,points,date
Ivan Lendl,1,0,1984-07-23
John McEnroe,2,0,1984-07-23
Jimmy Connors,3,0,1984-07-23
Mats Wilander,4,0,1984-07-23
Jimmy Arias,5,0,1984-07-23
Andres Gomez,6,0,1984-07-23
Yannick Noah,7,0,1984-07-23
Henrik Sundstrom,8,0,1984-07-23
Johan Kriek,9,0,1984-07-23
Anders Jarryd,10,0,1984-07-23
Eliot Teltscher,11,0,1984-07-23
Tomas Smid,12,0,1984-07-23
Aaron Krickstein,13,0,1984-07-23
Juan Aguilera,14,0,1984-07-23
Vitas Gerulaitis,15,0,1984-07-23
Pat Cash,16,0,1984-07-23
Bill Scanlon,17,0,1984-07-23
Jose-Luis Clerc,18,0,1984-07-23
Guillermo Vilas,19,0,1984-07-23
Gene Mayer,20,0,1984-07-23
Tim Mayotte,21,0,1984-07-23
Kevin Curren,22,0,1984-07-23
Scott Davis,23,0,1984-07-23
Stefan Edberg,24,0,1984-07-23
Henri Leconte,25,0,1984-07-23
Joakim Nystrom,26,0,1984-07-23
Jose Higueras,27,0,1984-07-23
Brian Teacher,28,0,1984-07-23
Peter Fleming,29,0,1984-07-23
Mel Purcell,30,0,1984-07-23
Paul McNamee,31,0,1984-07-23
John Sadri,32,0,1984-07-23
Heinz Gunthardt,33,0,1984-07-23
Leif Shiras,34,0,1984-07-23
Wojtek Fibak,35,0,1984-07-23
Libor Pimek,36,0,1984-07-23
Francesco Cancellotti,37,0,1984-07-23
Mark Dickson,38,0,1984-07-23
Brad Gilbert,38,0,1984-07-23
Gianni Ocleppo,40,0,1984-07-23
Tim Gullikson,41,0,1984-07-23
Diego Perez,42,0,1984-07-23
Jan Gunnarsson,43,0,1984-07-23
John Fitzgerald,44,0,1984-07-23
Mike Bauer,45,0,1984-07-23
Fernando Luna,46,0,1984-07-23
Ben Testerman,47,0,1984-07-23
Pablo Arraya,48,0,1984-07-23
Tom Gullikson,48,0,1984-07-23
John Lloyd,50,0,1984-07-23
Ramesh Krishnan,51,0,1984-07-23
Brian Gottfried,52,0,1984-07-23
Sandy Mayer,53,0,1984-07-23
Vijay Amritraj,54,0,1984-07-23
Thomas Hogstedt,54,0,1984-07-23
Cassio Motta,56,0,1984-07-23
Brad Drewett,57,0,1984-07-23
Wally Masur,58,0,1984-07-23
Jimmy Brown,59,0,1984-07-23
Trevor Allan,60,0,1984-07-23
Claudio Panatta,60,0,1984-07-23
Shlomo Glickstein,62,0,1984-07-23
Chris Lewis,62,0,1984-07-23
Nduka Odizor,64,0,1984-07-23
Pavel Slozil,65,0,1984-07-23
Sammy Giammalva Jr.,66,0,1984-07-23
Colin Dowdeswell,67,0,1984-07-23
Zoltan Kuharszky,68,0,1984-07-23
Emilio Sanchez,69,0,1984-07-23
Steve Meister,70,0,1984-07-23
Pedro Rebolledo,71,0,1984-07-23
Miloslav Mecir Sr.,72,0,1984-07-23
Danie Visser,72,0,1984-07-23
Steve Denton,74,0,1984-07-23
Roberto Arguello,75,0,1984-07-23
Marty Davis,76,0,1984-07-23
Terry Moor,77,0,1984-07-23
Rodney Harmon,78,0,1984-07-23
John Alexander,79,0,1984-07-23
Mark Edmondson,80,0,1984-07-23
Fritz Buehning,81,0,1984-07-23
Paul Annacone,82,0,1984-07-23
Balazs Taroczy,83,0,1984-07-23
Eric Korita,84,0,1984-07-23
Chip Hooper,85,0,1984-07-23
Russell Simpson,86,0,1984-07-23
Roscoe Tanner,87,0,1984-07-23
Greg Holmes,88,0,1984-07-23
Blaine Willenborg,89,0,1984-07-23
Hans Gildemeister,90,0,1984-07-23
Peter Elter,91,0,1984-07-23
Michael Westphal,91,0,1984-07-23
Lloyd Bourne,93,0,1984-07-23
Glenn Michibata,94,0,1984-07-23
Rolf Gehring,95,0,1984-07-23
Vincent Van Patten,96,0,1984-07-23
Matt Doyle,97,0,1984-07-23
Francisco Gonzalez,98,0,1984-07-23
Van Winitsky,99,0,1984-07-23
Tim Wilkison,100,0,1984-07-23
Derek Tarr,101,0,1984-07-23
John Frawley,102,0,1984-07-23
Thierry Tulasne,102,0,1984-07-23
Robert Van't Hof,104,0,1984-07-23
Robert Seguso,105,0,1984-07-23
Jakob Hlasek,106,0,1984-07-23
Givaldo Barbosa,107,0,1984-07-23
Michiel Schapers,108,0,1984-07-23
Bruce Manson,109,0,1984-07-23
Eddie Edwards,110,0,1984-07-23
Marcel Freeman,111,0,1984-07-23
Larry Stefanki,112,0,1984-07-23
Claudio Mezzadri,113,0,1984-07-23
Marko Ostoja,114,0,1984-07-23
Matt Mitchell,115,0,1984-07-23
Simone Colombo,116,0,1984-07-23
Stefan Simonsson,117,0,1984-07-23
Tarik Benhabiles,118,0,1984-07-23
Victor Pecci,118,0,1984-07-23
Simon Youl,120,0,1984-07-23
Mike Leach,121,0,1984-07-23
Bernard Boileau,122,0,1984-07-23
Tony Giammalva,122,0,1984-07-23
Shahar Perkiss,124,0,1984-07-23
Juan Avendano,125,0,1984-07-23
Ricardo Acuna,126,0,1984-07-23
Danny Saltz,126,0,1984-07-23
Guy Forget,128,0,1984-07-23
Bernard Mitton,129,0,1984-07-23
Mario Martinez,130,0,1984-07-23
Pascal Portes,131,0,1984-07-23
David Mustard,132,0,1984-07-23
Boris Becker,133,0,1984-07-23
Todd Nelson,134,0,1984-07-23
Corrado Barazzutti,135,0,1984-07-23
Alvaro Fillol,136,0,1984-07-23
Francisco Maciel,136,0,1984-07-23
Peter Doohan,138,0,1984-07-23
Jaroslav Navratil,138,0,1984-07-23
Martin Jaite,140,0,1984-07-23
David Pate,141,0,1984-07-23
Bruce Derlin,142,0,1984-07-23
Jim Gurfein,143,0,1984-07-23
Gabriel Urpi,143,0,1984-07-23
Henry Pfister,145,0,1984-07-23
Johan Carlsson,146,0,1984-07-23
Joao Soares,146,0,1984-07-23
Andreas Maurer,148,0,1984-07-23
Damir Keretic,149,0,1984-07-23
Roland Stadler,149,0,1984-07-23
Alberto Tous,151,0,1984-07-23
Raul Antonio Viver,151,0,1984-07-23
Marcos Hocevar,153,0,1984-07-23
Glenn Layendecker,153,0,1984-07-23
Guillermo Rivas,153,0,1984-07-23
Ferrante Rocchi,153,0,1984-07-23
Christoph Zipf,153,0,1984-07-23
Florin Segarceanu,158,0,1984-07-23
Peter Feigl,159,0,1984-07-23
Ivan Kley,159,0,1984-07-23
Hans-Dieter Beutel,161,0,1984-07-23
Erick Iskersky,162,0,1984-07-23
Jerome Vanier,162,0,1984-07-23
Eric Jelen,164,0,1984-07-23
Sean Brawley,165,0,1984-07-23
David Dowlen,165,0,1984-07-23
Butch Walts,165,0,1984-07-23
Howard Sands,168,0,1984-07-23
Carlos Castellan,169,0,1984-07-23
Alejandro Ganzabal,170,0,1984-07-23
Tom Cain,171,0,1984-07-23
Patrice Kuchna,172,0,1984-07-23
Miloslav Lacek,173,0,1984-07-23
Andy Andrews,174,0,1984-07-23
Jeremy Bates,174,0,1984-07-23
Marian Vajda,176,0,1984-07-23
Hans Simonsson,177,0,1984-07-23
Bob Green,178,0,1984-07-23
Karel Novacek,178,0,1984-07-23
Magnus Tideman,178,0,1984-07-23
Karl Meiler,181,0,1984-07-23
Carlos Kirmayr,182,0,1984-07-23
Rick Meyer,182,0,1984-07-23
Roberto Vizcaino,182,0,1984-07-23
Jaromir Becka,185,0,1984-07-23
Phil Lehnhoff,185,0,1984-07-23
Harold Solomon,185,0,1984-07-23
Nick Saviano,188,0,1984-07-23
Steve Shaw,188,0,1984-07-23
Jeff Turpin,188,0,1984-07-23
Jay Lapidus,191,0,1984-07-23
Henri De Wet,192,0,1984-07-23
Kim Warwick,193,0,1984-07-23
Stanislav Birner,194,0,1984-07-23
Mike De Palmer,194,0,1984-07-23
Ernie Fernandez,194,0,1984-07-23
Marcelo Ingaramo,194,0,1984-07-23
Slobodan Zivojinovic,194,0,1984-07-23
Christophe Roger-Vasselin,199,0,1984-07-23
Drew Gitlin,200,0,1984-07-23
Georges Goven,200,0,1984-07-23
Marc Flur,202,0,1984-07-23
Barry Moir,202,0,1984-07-23
Jan Van Langendonck,202,0,1984-07-23
Peter Carlsson,205,0,1984-07-23
Eric Fromm,206,0,1984-07-23
Brian Levine,207,0,1984-07-23
Ilie Nastase,207,0,1984-07-23
Francisco Yunis,207,0,1984-07-23
Craig A Miller,210,0,1984-07-23
Broderick Dyke,211,0,1984-07-23
Stefan Hermann,211,0,1984-07-23
Peter Lundgren,211,0,1984-07-23
John Mattke,211,0,1984-07-23
Morris Skip Strode,211,0,1984-07-23
Matt Anger,216,0,1984-07-23
Christo Van Rensburg,216,0,1984-07-23
Mark Wooldridge,216,0,1984-07-23
Huub Van Boeckel,219,0,1984-07-23
Ken Flach,220,0,1984-07-23
Jon Levine,220,0,1984-07-23
Hans Schwaier,220,0,1984-07-23
Jonathan Smith,220,0,1984-07-23
Luca Bottazzi,224,0,1984-07-23
Randy Nixon,224,0,1984-07-23
Alexander Zverev Sr.,224,0,1984-07-23
Jonathan Canter,227,0,1984-07-23
David De Miguel,227,0,1984-07-23
Lorenzo Fargas,227,0,1984-07-23
Julio Goes,227,0,1984-07-23
Jose Lopez-Maeso,227,0,1984-07-23
Horacio de la Pena,232,0,1984-07-23
Fernando Roese,232,0,1984-07-23
Kent Carlsson,234,0,1984-07-23
Jaime Fillol Sr.,235,0,1984-07-23
Jorge Bardou,236,0,1984-07-23
Dominique Bedel,236,0,1984-07-23
Loic Courteau,236,0,1984-07-23
Mark Kratzmann,236,0,1984-07-23
Jacques Hervet,240,0,1984-07-23
Charles Buzz Strode,240,0,1984-07-23
Chris Johnstone,242,0,1984-07-23
Scott Lipton,242,0,1984-07-23
Billy Nealon,242,0,1984-07-23
Eduardo Osta,242,0,1984-07-23
Bernhard Pils,246,0,1984-07-23
Peter Rennert,246,0,1984-07-23
Rocky Royer,246,0,1984-07-23
Gilles Moretton,249,0,1984-07-23
Nelson Aerts,250,0,1984-07-23
Manuel Orantes,250,0,1984-07-23
Fernando Soler,250,0,1984-07-23
David Carter,253,0,1984-07-23
Sergio Casal,253,0,1984-07-23
Carlos Gattiker,253,0,1984-07-23
Andy Kohlberg,253,0,1984-07-23
Jose A. Moreno,253,0,1984-07-23
Jairo Velasco Sr,253,0,1984-07-23
Rod Frawley,259,0,1984-07-23
Eddie Dibbs,260,0,1984-07-23
Rick Fagel,260,0,1984-07-23
Eduardo Oncins,260,0,1984-07-23
Mansour Bahrami,263,0,1984-07-23
Christo Steyn,263,0,1984-07-23
Craig Wittus,263,0,1984-07-23
Vadim Borisov,266,0,1984-07-23
Pat Dupre,266,0,1984-07-23
Igor Flego,266,0,1984-07-23
Amos Mansdorf,266,0,1984-07-23
Jorgen Windahl,266,0,1984-07-23
Massimo Zampieri,266,0,1984-07-23
Stuart Bale,272,0,1984-07-23
Eduardo Bengoechea,272,0,1984-07-23
Jeff Borowiak,272,0,1984-07-23
Roger Guedes,272,0,1984-07-23
