full_name,ranking,points,date
Karol Beck,53,717,2004-10-25
Sjeng Schalken,54,705,2004-10-25
Jonas Bjorkman,55,695,2004-10-25
Agustin Calleri,56,675,2004-10-25
Greg Rusedski,57,673,2004-10-25
Cyril Saulnier,58,649,2004-10-25
Robby Ginepri,59,620,2004-10-25
Nicolas Escude,60,616,2004-10-25
Ricardo Mello,61,613,2004-10-25
Ivo Karlovic,62,601,2004-10-25
Irakli Labadze,63,598,2004-10-25
Radek Stepanek,64,590,2004-10-25
Hyung-Taik Lee,65,582,2004-10-25
Jose Acasuso,66,581,2004-10-25
Alberto Martin,67,580,2004-10-25
Gilles Muller,68,559,2004-10-25
Max Mirnyi,69,555,2004-10-25
Juan Monaco,70,543,2004-10-25
Julien Benneteau,71,538,2004-10-25
David Sanchez,72,528,2004-10-25
Stefan Koubek,73,527,2004-10-25
Thomas Enqvist,74,523,2004-10-25
Olivier Rochus,75,520,2004-10-25
Potito Starace,76,518,2004-10-25
Dennis van Scheppingen,77,511,2004-10-25
Jarkko Nieminen,78,505,2004-10-25
Kenneth Carlsen,79,503,2004-10-25
Antony Dupuis,80,501,2004-10-25
Dmitry Tursunov,81,491,2004-10-25
Victor Hanescu,82,489,2004-10-25
Alex Calatrava,83,489,2004-10-25
Sargis Sargsian,84,485,2004-10-25
Gregory Carraz,85,477,2004-10-25
Jan Hernych,86,476,2004-10-25
James Blake,87,470,2004-10-25
Raemon Sluiter,88,457,2004-10-25
Yen-Hsun Lu,89,451,2004-10-25
Jeff Morrison,90,449,2004-10-25
Alexander Popp,91,444,2004-10-25
Jan-Michael Gambill,92,440,2004-10-25
Philipp Kohlschreiber,93,440,2004-10-25
Albert Montanes,94,436,2004-10-25
Davide Sanguinetti,95,436,2004-10-25
Wayne Arthurs,96,433,2004-10-25
Felix Mantilla,97,433,2004-10-25
Oscar Hernandez,98,427,2004-10-25
Santiago Ventura,99,422,2004-10-25
Bohdan Ulihrach,100,419,2004-10-25
Nicolas Almagro,101,417,2004-10-25
Arnaud Clement,102,408,2004-10-25
Olivier Mutis,103,407,2004-10-25
Mark Philippoussis,104,400,2004-10-25
Richard Gasquet,105,398,2004-10-25
Alex Corretja,106,396,2004-10-25
Kristof Vliegen,107,394,2004-10-25
Kevin Kim,108,394,2004-10-25
Jerome Haehnel,109,393,2004-10-25
Todd Reid,110,388,2004-10-25
Flavio Saretta,111,381,2004-10-25
Adrian Garcia,112,380,2004-10-25
Gilles Elseneer,113,378,2004-10-25
Nicolas Mahut,114,377,2004-10-25
Alexander Peya,115,373,2004-10-25
Alex Bogomolov Jr.,116,369,2004-10-25
Lars Burgsmuller,117,368,2004-10-25
Olivier Patience,118,367,2004-10-25
Michal Tabara,119,362,2004-10-25
Karol Kucera,120,359,2004-10-25
Paul-Henri Mathieu,121,356,2004-10-25
Thierry Ascione,122,355,2004-10-25
Alejandro Falla,123,352,2004-10-25
Wayne Ferreira,124,350,2004-10-25
Christophe Rochus,125,350,2004-10-25
Janko Tipsarevic,126,350,2004-10-25
Ivo Heuberger,127,349,2004-10-25
Peter Wessels,128,346,2004-10-25
Paul Goldstein,129,343,2004-10-25
Guillermo Garcia-Lopez,130,341,2004-10-25
Giovanni Lapentti,131,339,2004-10-25
Jiri Vanek,132,339,2004-10-25
Jean-Rene Lisnard,133,334,2004-10-25
Ruben Ramirez Hidalgo,134,323,2004-10-25
Glenn Weiner,135,322,2004-10-25
Tomas Zib,136,321,2004-10-25
Andreas Seppi,137,319,2004-10-25
Robert Kendrick,138,318,2004-10-25
Marco Chiudinelli,139,312,2004-10-25
Marc Rosset,140,308,2004-10-25
Francesco Aldi,141,307,2004-10-25
Todd Martin,142,303,2004-10-25
Edgardo Massa,143,301,2004-10-25
Franco Squillari,144,300,2004-10-25
Marc Lopez,145,300,2004-10-25
Jeff Salzenstein,146,295,2004-10-25
Peter Luczak,147,295,2004-10-25
Alessio Di Mauro,148,291,2004-10-25
Noam Okun,149,290,2004-10-25
Julien Jeanpierre,150,289,2004-10-25
Roko Karanusic,151,288,2004-10-25
Jan Vacek,152,282,2004-10-25
Daniele Bracciali,153,281,2004-10-25
Daniel Elsner,154,277,2004-10-25
Tomas Behrend,155,274,2004-10-25
Bjorn Phau,156,268,2004-10-25
Dick Norman,157,267,2004-10-25
Hugo Armando,158,260,2004-10-25
Andre Sa,159,259,2004-10-25
Marc Gicquel,160,259,2004-10-25
Stan Wawrinka,161,258,2004-10-25
Tomas Tenconi,162,256,2004-10-25
KJ Hippensteel,163,252,2004-10-25
Galo Blanco,164,250,2004-10-25
Albert Portas,165,250,2004-10-25
Vladimir Voltchkov,166,249,2004-10-25
Daniel Gimeno-Traver,167,249,2004-10-25
Igor Kunitsyn,168,242,2004-10-25
Nicolas Lapentti,169,240,2004-10-25
Wesley Moodie,170,240,2004-10-25
Michel Kratochvil,171,236,2004-10-25
Ivo Minar,172,234,2004-10-25
Dieter Kindlmann,173,233,2004-10-25
Brian Baker,174,231,2004-10-25
Juan Pablo Brzezicki,175,230,2004-10-25
Jimmy Wang,176,229,2004-10-25
Juan-Pablo Guzman,177,225,2004-10-25
Harel Levy,178,223,2004-10-25
Gilles Simon,179,222,2004-10-25
Jo-Wilfried Tsonga,180,221,2004-10-25
Leonardo Azzaro,181,221,2004-10-25
Aisam-Ul-Haq Qureshi,182,220,2004-10-25
John van Lottum,183,219,2004-10-25
Michal Mertinak,184,219,2004-10-25
Jean-Christophe Faurel,185,217,2004-10-25
Edouard Roger-Vasselin,186,215,2004-10-25
Nicolas Devilder,187,214,2004-10-25
Frank Dancevic,188,213,2004-10-25
Alex Bogdanovic,189,212,2004-10-25
Jan Frode Andersen,190,212,2004-10-25
Florent Serra,191,209,2004-10-25
Tobias Summerer,192,209,2004-10-25
Marcos Baghdatis,193,208,2004-10-25
Arvind Parmar,194,208,2004-10-25
Pavel Snobel,195,207,2004-10-25
Yuri Schukin,196,207,2004-10-25
Daniel Koellerer,197,205,2004-10-25
Uros Vico,198,204,2004-10-25
Federico Luzzi,199,204,2004-10-25
Alexander Waske,200,203,2004-10-25
Amer Delic,201,202,2004-10-25
Ivan Navarro,202,202,2004-10-25
Stephane Robert,203,201,2004-10-25
Stefano Pescosolido,204,200,2004-10-25
Rik De Voest,205,199,2004-10-25
Danai Udomchoke,206,192,2004-10-25
Sergio Roitman,207,192,2004-10-25
Martin Vassallo Arguello,208,191,2004-10-25
Cecil Mamiit,209,188,2004-10-25
Jerome Golmard,210,187,2004-10-25
Sebastien De Chaunac,211,186,2004-10-25
Michael Berrer,212,186,2004-10-25
Didac Perez,213,186,2004-10-25
Takao Suzuki,214,185,2004-10-25
Carlos Berlocq,215,185,2004-10-25
Brian Vahaly,216,178,2004-10-25
Sasa Tuksar,217,178,2004-10-25
Massimo Dell'Acqua,218,176,2004-10-25
Jacob Adaktusson,219,174,2004-10-25
Jamie Delgado,220,173,2004-10-25
Werner Eschauer,221,172,2004-10-25
Arnaud Di Pasquale,222,170,2004-10-25
Cristian Villagran,223,170,2004-10-25
Victor Ionita,224,168,2004-10-25
Justin Gimelstob,225,167,2004-10-25
Ladislav Svarc,226,167,2004-10-25
Fernando Vicente,227,166,2004-10-25
Giorgio Galimberti,228,166,2004-10-25
Fred Hemmes,229,165,2004-10-25
Dusan Vemic,230,164,2004-10-25
Ivan Miranda,231,162,2004-10-25
Eric Prodon,232,162,2004-10-25
Filip Prpic,233,160,2004-10-25
Kristian Pless,234,159,2004-10-25
Bjorn Rehnquist,235,158,2004-10-25
Ignacio Gonzalez King,236,158,2004-10-25
Jean-Michel Pequery,237,158,2004-10-25
Michael Russell,238,156,2004-10-25
Michael Ryderstedt,239,156,2004-10-25
Andrea Stoppini,240,156,2004-10-25
Razvan Sabau,241,156,2004-10-25
Boris Pashanski,242,154,2004-10-25
Novak Djokovic,243,153,2004-10-25
Frederic Niemeyer,244,152,2004-10-25
Tomas Cakl,245,152,2004-10-25
Franco Ferreiro,246,151,2004-10-25
Julian Knowle,247,148,2004-10-25
Nicolas Todero,248,147,2004-10-25
Jonathan Marray,249,146,2004-10-25
Gabriel Moraru,250,145,2004-10-25
Mariano Puerta,251,144,2004-10-25
Oliver Marach,252,144,2004-10-25
Marcus Sarstrand,253,142,2004-10-25
Alan Mackin,254,142,2004-10-25
Tuomas Ketola,255,141,2004-10-25
Dudi Sela,256,141,2004-10-25
Goran Ivanisevic,257,140,2004-10-25
Teymuraz Gabashvili,258,140,2004-10-25
Eric Taino,259,140,2004-10-25
Marcos Daniel,260,139,2004-10-25
Hermes Gamonal,261,135,2004-10-25
Florin Mergea,262,134,2004-10-25
Mariano Delfino,263,134,2004-10-25
Julio Silva,264,133,2004-10-25
Sebastian Fitz,265,132,2004-10-25
Jan Minar,266,132,2004-10-25
Juan Antonio Marin,267,131,2004-10-25
Matias Boeker,268,131,2004-10-25
Wesley Whitehouse,269,130,2004-10-25
Lukas Dlouhy,270,130,2004-10-25
Miguel Gallardo-Valles,271,130,2004-10-25
Michael Kohlmann,272,129,2004-10-25
Bobby Reynolds,273,126,2004-10-25
Javier Genaro-Martinez,274,126,2004-10-25
Lukasz Kubot,275,125,2004-10-25
Alejandro Hernandez,276,125,2004-10-25
Vasilis Mazarakis,277,123,2004-10-25
Simone Bolelli,278,122,2004-10-25
Konstantinos Economidis,279,122,2004-10-25
Alexander Markin,280,120,2004-10-25
Melle Van Gemerden,281,119,2004-10-25
George Bastl,282,118,2004-10-25
Francesco Piccari,283,118,2004-10-25
Brian Dabul,284,117,2004-10-25
Rajeev Ram,285,116,2004-10-25
Gael Monfils,286,115,2004-10-25
Lovro Zovko,287,115,2004-10-25
Bruno Soares,288,115,2004-10-25
Jean-Julien Rojer,289,114,2004-10-25
Todd Widom,290,113,2004-10-25
Gouichi Motomura,291,112,2004-10-25
Chris Guccione,292,110,2004-10-25
Daniele Giorgini,293,110,2004-10-25
Paul Logtens,294,109,2004-10-25
Jean-Claude Scherrer,295,109,2004-10-25
Stefan Wauters,296,108,2004-10-25
Santiago Gonzalez,297,108,2004-10-25
Kirill Ivanov-Smolensky,298,107,2004-10-25
Harsh Mankad,299,105,2004-10-25
Victor Bruthans,300,104,2004-10-25
Michihisa Onoda,301,103,2004-10-25
Francisco Fogues,302,103,2004-10-25
Paolo Lorenzi,303,103,2004-10-25
Mark Hilton,304,102,2004-10-25
David Sherwood,305,102,2004-10-25
Markus Hantschk,306,102,2004-10-25
Jeroen Masson,307,101,2004-10-25
Zbynek Mlynarik,308,101,2004-10-25
Andres Dellatorre,309,100,2004-10-25
Jaroslav Pospisil,310,100,2004-10-25
Gustavo Marcaccio,311,100,2004-10-25
Adam Chadaj,312,98,2004-10-25
Diego Moyano,313,98,2004-10-25
Simon Larose,314,97,2004-10-25
Johannes Ager,315,97,2004-10-25
Tasuku Iwami,316,97,2004-10-25
Kornel Bardoczky,317,96,2004-10-25
Andres Pedroso,318,96,2004-10-25
Yu Jr. Wang,319,95,2004-10-25
Michal Przysiezny,320,95,2004-10-25
Ivo Klec,321,94,2004-10-25
Vincenzo Santopadre,322,94,2004-10-25
Bertrand Contzler,323,93,2004-10-25
Farrukh Dustov,324,93,2004-10-25
Satoshi Iwabuchi,325,93,2004-10-25
Nathan Healey,326,92,2004-10-25
Takahiro Terachi,327,92,2004-10-25
Gabriel Trujillo-Soler,328,92,2004-10-25
Federico Browne,329,90,2004-10-25
Simone Vagnozzi,330,90,2004-10-25
Yordan Kanev,331,90,2004-10-25
Prakash Amritraj,332,90,2004-10-25
Javier Garcia-Sintes,333,89,2004-10-25
Josselin Ouanna,334,89,2004-10-25
Petr Kralert,335,89,2004-10-25
Bo Ram Cha,336,87,2004-10-25
Steve Darcis,337,87,2004-10-25
Alejandro Fabbri,338,87,2004-10-25
Todor Enev,339,86,2004-10-25
Norikazu Sugiyama,340,86,2004-10-25
Francisco Costa,341,86,2004-10-25
Nenad Zimonjic,342,85,2004-10-25
Jean-Francois Bachelot,343,85,2004-10-25
Igor Zelenay,344,84,2004-10-25
Jan Mertl,345,84,2004-10-25
Andreas Beck,346,83,2004-10-25
James Auckland,347,83,2004-10-25
Paul Baccanello,348,82,2004-10-25
Andrei Stoliarov,349,82,2004-10-25
Gary Lugassy,350,82,2004-10-25
Raven Klaasen,351,81,2004-10-25
Damian Patriarca,352,81,2004-10-25
Aqeel Khan,353,80,2004-10-25
Lamine Ouahab,354,80,2004-10-25
Gorka Fraile,355,80,2004-10-25
Lee Childs,356,79,2004-10-25
Shannon Nettle,357,79,2004-10-25
Salvador Navarro,358,79,2004-10-25
Giancarlo Petrazzuolo,359,79,2004-10-25
Michael Lammer,360,79,2004-10-25
Bruno Echagaray,361,78,2004-10-25
Alexandre Simoni,362,77,2004-10-25
Josh Goodall,363,76,2004-10-25
Simon Greul,364,76,2004-10-25
Ivan Cerovic,365,76,2004-10-25
Tomislav Peric,366,75,2004-10-25
Marc Kimmich,367,74,2004-10-25
Marc Fornell-Mestres,368,74,2004-10-25
Lesley Joseph,369,74,2004-10-25
Ilia Kushev,370,73,2004-10-25
Domenic Marafiote,371,73,2004-10-25
Daniel Munoz de la Nava,372,73,2004-10-25
Kamil Capkovic,373,72,2004-10-25
Oscar Serrano,374,72,2004-10-25
Nicolas Thomann,375,71,2004-10-25
Vjekoslav Skenderovic,376,71,2004-10-25
Marco Mirnegg,377,71,2004-10-25
Sunil-Kumar Sipaeya,378,71,2004-10-25
Matwe Middelkoop,379,70,2004-10-25
Jaymon Crabb,380,70,2004-10-25
Ti Chen,381,70,2004-10-25
Orest Tereshchuk,382,69,2004-10-25
Johan Settergren,383,68,2004-10-25
Rainer Eitzinger,384,68,2004-10-25
Michael Quintero,385,68,2004-10-25
Diego Veronelli,386,67,2004-10-25
Mariano Albert-Ferrando,387,66,2004-10-25
Aleksandar Vlaski,388,66,2004-10-25
Emin Agaev,389,66,2004-10-25
Evgueni Smirnov,390,66,2004-10-25
Adrian Cruciat,391,66,2004-10-25
Scott Lipsky,392,66,2004-10-25
Andy Ram,393,65,2004-10-25
Juan-Luis Rascon-Lope,394,65,2004-10-25
Seung-Hoon Lee,395,65,2004-10-25
Marcel Granollers,396,65,2004-10-25
Nicolas Coutelot,397,64,2004-10-25
Melvyn Op der Heijde,398,64,2004-10-25
Jan Masik,399,64,2004-10-25
Dmitry Vlasov,400,64,2004-10-25
Zeljko Krajan,401,63,2004-10-25
Zack Fleishman,402,63,2004-10-25
Andrew Banks,403,62,2004-10-25
Vladimir Pavicevic,404,62,2004-10-25
Vadim Davletshin,405,62,2004-10-25
Guillem Burniol,406,62,2004-10-25
Julio Peralta,407,62,2004-10-25
Ramon Delgado,408,61,2004-10-25
Vadim Kutsenko,409,61,2004-10-25
Julien Varlet,410,61,2004-10-25
Matteo Colla,411,61,2004-10-25
David Guez,412,61,2004-10-25
Carlos Salamanca,413,61,2004-10-25
Daniel Klemetz,414,61,2004-10-25
Alejandro Vargas-Aboy,415,61,2004-10-25
German Puentes,416,61,2004-10-25
Sadik Kadir,417,60,2004-10-25
Hector Ruiz-Cadenas,418,60,2004-10-25
Herbert Wiltschnig,419,60,2004-10-25
Francisco Rodriguez,420,59,2004-10-25
Mohamed-Sekou Drame,421,58,2004-10-25
Andrew Derer,422,58,2004-10-25
Bartolome Salva-Vidal,423,58,2004-10-25
Diego Hartfield,424,58,2004-10-25
Wayne Odesnik,425,57,2004-10-25
Jesse Witten,426,57,2004-10-25
Frantisek Cermak,427,57,2004-10-25
Carlos Cuadrado,428,57,2004-10-25
Leonardo Tavares,429,57,2004-10-25
Kepler Orellana,430,57,2004-10-25
Young-Jun Kim,431,56,2004-10-25
Adrian Ungur,432,56,2004-10-25
Mounir El Aarej,433,55,2004-10-25
Sebastian Decoud,434,55,2004-10-25
Komlavi Loglo,435,55,2004-10-25
Valentin Sanon,436,55,2004-10-25
Lucas Engel,437,55,2004-10-25
Robert Lindstedt,438,54,2004-10-25
Peng Sun,439,54,2004-10-25
Paul Capdeville,440,54,2004-10-25
Torsten Popp,441,54,2004-10-25
Jose De Armas,442,54,2004-10-25
Marcelo Melo,443,54,2004-10-25
John Paul Fruttero,444,54,2004-10-25
Martin Stepanek,445,54,2004-10-25
Pablo Santos,446,53,2004-10-25
Robin Vik,447,53,2004-10-25
Sergiy Stakhovsky,448,53,2004-10-25
Rui Machado,449,53,2004-10-25
Horia Tecau,450,53,2004-10-25
Filip Urban,451,53,2004-10-25
Toshihide Matsui,452,53,2004-10-25
Richard Bloomfield,453,52,2004-10-25
Joseph Sirianni,454,51,2004-10-25
Andis Juska,455,51,2004-10-25
Dusan Karol,456,51,2004-10-25
Alberto Brizzi,457,51,2004-10-25
Alessandro Accardo,458,51,2004-10-25
Ivan Esquerdo,459,51,2004-10-25
Philipp Mukhometov,460,51,2004-10-25
Robert Smeets,461,50,2004-10-25
Massimo Ocera,462,50,2004-10-25
Stephane Bohli,463,50,2004-10-25
Nicolas Tourte,464,50,2004-10-25
Kevin Sorensen,465,49,2004-10-25
Ronaldo Carvalho,466,49,2004-10-25
Frederik Nielsen,467,49,2004-10-25
Victor Crivoi,468,49,2004-10-25
Steven Korteling,469,49,2004-10-25
Mathias Hellstrom,470,48,2004-10-25
Juan Albert Viloca-Puig,471,48,2004-10-25
Alexey Kedryuk,472,48,2004-10-25
Marko Neunteibl,473,48,2004-10-25
Mark Hlawaty,474,47,2004-10-25
Jesse Huta Galung,475,47,2004-10-25
Travis Rettenmaier,476,47,2004-10-25
Alexander Flock,477,47,2004-10-25
Andy Murray,478,47,2004-10-25
Jose Checa-Calvo,479,46,2004-10-25
Roger Anderson,480,46,2004-10-25
Huntley Montgomery,481,46,2004-10-25
Go Soeda,482,46,2004-10-25
Raphael Durek,483,46,2004-10-25
Marius Zay,484,46,2004-10-25
Nikola Ciric,485,45,2004-10-25
Maximilian Abel,486,44,2004-10-25
Genius Chidzikwe,487,44,2004-10-25
Lars Uebel,488,44,2004-10-25
Philipp Petzschner,489,44,2004-10-25
Toshiaki Sakai,490,44,2004-10-25
Timo Nieminen,491,44,2004-10-25
Alessandro Camarco,492,43,2004-10-25
Maximo Gonzalez,493,43,2004-10-25
Daniel Monedero,494,43,2004-10-25
Jasper Smit,495,43,2004-10-25
Javier Foronda-Bolanos,496,42,2004-10-25
Andrei Cherkasov,497,42,2004-10-25
Denis Gremelmayr,498,42,2004-10-25
Frank Condor,499,42,2004-10-25
Marko Tkalec,500,42,2004-10-25
Darko Madjarovski,501,42,2004-10-25
Robert Yim,502,42,2004-10-25
Bastian Gronefeld,503,42,2004-10-25
Branislav Sekac,504,41,2004-10-25
Vinod Sridhar,505,41,2004-10-25
Nick Van Der Meer,506,41,2004-10-25
Slimane Saoudi,507,41,2004-10-25
David Marrero,508,41,2004-10-25
Stefano Cobolli,509,41,2004-10-25
Amir Hadad,510,40,2004-10-25
Ian Flanagan,511,40,2004-10-25
Radim Zitko,512,40,2004-10-25
Chris Kwon,513,40,2004-10-25
Kyu Tae Im,514,40,2004-10-25
Benjamin Balleret,515,40,2004-10-25
Juho Paukku,516,39,2004-10-25
Christian Grunes,517,39,2004-10-25
Lazar Magdincev,518,39,2004-10-25
Tres Davis,519,39,2004-10-25
Alex Kuznetsov,520,39,2004-10-25
Malek Jaziri,521,39,2004-10-25
Pablo Gonzalez,522,39,2004-10-25
Jan Stancik,523,39,2004-10-25
W.P. Meyer,524,38,2004-10-25
Ben-Qiang Zhu,525,38,2004-10-25
Rameez Junaid,526,38,2004-10-25
Jose Antonio Sanchez-de Luna,527,38,2004-10-25
Louis Vosloo,528,38,2004-10-25
Israel Matos Gil,529,38,2004-10-25
Diego Junqueira,530,38,2004-10-25
Tony Holzinger,531,37,2004-10-25
Jhonathan Medina-Alvarez,532,37,2004-10-25
Eric Nunez,533,37,2004-10-25
Laurent Recouderc,534,37,2004-10-25
Esteban Carril,535,37,2004-10-25
Dominique Coene,536,37,2004-10-25
Antonio Pastorino,537,37,2004-10-25
Alexander Hartman,538,37,2004-10-25
Hee-Seok Chung,539,36,2004-10-25
Vijay Kannan,540,36,2004-10-25
Andre Ghem,541,36,2004-10-25
Mario Munoz-Bejarano,542,36,2004-10-25
Mischa Zverev,543,36,2004-10-25
Mehdi Tahiri,544,36,2004-10-25
Ryan Newport,545,36,2004-10-25
Sergei Yaroshenko,546,35,2004-10-25
Rogier Wassen,547,35,2004-10-25
Michal Ciszek,548,35,2004-10-25
Artemon Apostu-Efremov,549,35,2004-10-25
Augustin Gensse,550,35,2004-10-25
Stefano Ianni,551,35,2004-10-25
Flavio Cipolla,552,35,2004-10-25
Bastian Knittel,553,34,2004-10-25
Yohny Romero,554,34,2004-10-25
Giuseppe Menga,555,34,2004-10-25
Ruben Merchan,556,34,2004-10-25
Ilija Bozoljac,557,34,2004-10-25
Frantisek Polyak,558,34,2004-10-25
Alessandro Da Col,559,34,2004-10-25
Adam Feeney,560,34,2004-10-25
Dimitri Mazur,561,34,2004-10-25
Attila Savolt,562,34,2004-10-25
Nicolas Renavand,563,34,2004-10-25
Marcos Jimenez-Letrado,564,34,2004-10-25
Juan-Martin Aranguren,565,34,2004-10-25
Thiago Alves,566,33,2004-10-25
Evgeny Korolev,567,33,2004-10-25
Jonathan Igbinovia,568,33,2004-10-25
Juan-Felipe Yanez,569,33,2004-10-25
Marco Pedrini,570,33,2004-10-25
Martin Slanar,571,33,2004-10-25
Oh-Hee Kwon,572,33,2004-10-25
Antonio Baldellou-Esteva,573,33,2004-10-25
Marcel Felder,574,33,2004-10-25
Roberto Menendez,575,33,2004-10-25
Daniel Garza,576,33,2004-10-25
Emilio Benfele Alvarez,577,32,2004-10-25
Mathieu Montcourt,578,32,2004-10-25
Tobias Koeck,579,32,2004-10-25
Agustin Tarantino,580,32,2004-10-25
Philipp Marx,581,32,2004-10-25
Luis Manuel Flores,582,32,2004-10-25
Ismar Gorcic,583,32,2004-10-25
Julien Boutter,584,31,2004-10-25
Vishal Uppal,585,31,2004-10-25
Rodrigo-Antonio Grilli,586,31,2004-10-25
Dawid Olejniczak,587,31,2004-10-25
David Novak,588,31,2004-10-25
Emiliano Redondi,589,31,2004-10-25
Peter Capkovic,590,31,2004-10-25
Younes El Aynaoui,591,30,2004-10-25
Petr Luxa,592,30,2004-10-25
Dimitri Lorin,593,30,2004-10-25
Solon Peppas,594,30,2004-10-25
Juan Giner,595,30,2004-10-25
Boris Borgula,596,30,2004-10-25
Johan Brunstrom,597,30,2004-10-25
Konstantin Don Gruber,598,30,2004-10-25
Ryan Sachire,599,30,2004-10-25
Sergei Krotiouk,600,30,2004-10-25
Benjamin Rufer,601,29,2004-10-25
Jacobo Diaz,602,29,2004-10-25
Radoslaw Nijaki,603,29,2004-10-25
Felipe Parada,604,29,2004-10-25
Mark Nielsen,605,29,2004-10-25
Marcello Craca,606,29,2004-10-25
Alberto Soriano,607,29,2004-10-25
Alun Jones,608,28,2004-10-25
Bernard Parun,609,28,2004-10-25
Dekel Valtzer,610,28,2004-10-25
Frederic Jeanclaude,611,28,2004-10-25
Sergei Pozdnev,612,28,2004-10-25
Xavier Pujo,613,27,2004-10-25
Alex Vittur,614,27,2004-10-25
Fred Gil,615,27,2004-10-25
Eduardo Bohrer,616,27,2004-10-25
Rohan Bopanna,617,27,2004-10-25
Martijn Van Haasteren,618,27,2004-10-25
Adam Vejmelka,619,27,2004-10-25
Michel Koning,620,27,2004-10-25
Jorge Aguilar,621,27,2004-10-25
Mustafa Ghouse,622,27,2004-10-25
Jakub Hasek,623,27,2004-10-25
Henry Adjei-Darko,624,26,2004-10-25
Luke Bourgeois,625T,26,2004-10-25
Michael Kogan,625T,26,2004-10-25
Nicky Crawley,627,26,2004-10-25
Bart Beks,628,26,2004-10-25
Grega Zemlja,629,26,2004-10-25
Brad Weston,630,26,2004-10-25
Roman Valent,631,26,2004-10-25
Alex Kim,632,26,2004-10-25
Tai-Wei Liu,633,26,2004-10-25
Robert Haybittel,634,26,2004-10-25
Janne Ojala,635,25,2004-10-25
Denis Matsukevich,636,25,2004-10-25
Ajay Ramaswami,637,25,2004-10-25
Catalin-Ionut Gard,638,25,2004-10-25
Dmitri Sitak,639,25,2004-10-25
Brian Wilson,640,25,2004-10-25
Michael Yani,641,25,2004-10-25
Marcello Amador,642,25,2004-10-25
Philipp Hammer,643,25,2004-10-25
Sascha Kloer,644,25,2004-10-25
Fabio Colangelo,645,25,2004-10-25
Kean Feeder,646,25,2004-10-25
Lauri Kiiski,647,25,2004-10-25
Daniel Lustig,648,25,2004-10-25
Noam Behr,649,24,2004-10-25
Mariusz Fyrstenberg,650,24,2004-10-25
Tripp Phillips,651,24,2004-10-25
Maciej Dilaj,652,24,2004-10-25
Diego Alvarez,653,24,2004-10-25
Juan Ignacio Cerda,654,24,2004-10-25
Carlos Avellan,655,24,2004-10-25
Radoslav Lukaev,656,23,2004-10-25
Petar Popovic,657,23,2004-10-25
Rodolphe Cadart,658,23,2004-10-25
Diogo Rocha,659,23,2004-10-25
Jun Kato,660,23,2004-10-25
Bart Van Delft,661,23,2004-10-25
Tommaso Sanna,662,23,2004-10-25
Cyril Baudin,663,23,2004-10-25
Ferran Ventura-Martell,664,23,2004-10-25
Ladislav Chramosta,665,23,2004-10-25
Ivaylo Traykov,666,23,2004-10-25
Peter Clarke,667,23,2004-10-25
Matthew Smith,668,23,2004-10-25
Mohammad Ghareeb,669,23,2004-10-25
Haythem Abid,670T,23,2004-10-25
Clement Morel,670T,23,2004-10-25
Frank Moser,672,23,2004-10-25
Federico Torresi,673,23,2004-10-25
David Martin,674,23,2004-10-25
Peter Mayer Tischer,675,22,2004-10-25
