full_name,ranking,points,date
Victor Pecci,127,0,1987-04-13
Kelly Evernden,128,0,1987-04-13
Claudio Panatta,129,0,1987-04-13
David De Miguel,130,0,1987-04-13
Christian Miniussi,131,0,1987-04-13
Vijay Amritraj,132,0,1987-04-13
Chip Hooper,133,0,1987-04-13
Mark Dickson,134,0,1987-04-13
Francesco Cancellotti,135,0,1987-04-13
Jaroslav Navratil,136,0,1987-04-13
Roberto Arguello,137,0,1987-04-13
Eric Winogradsky,138,0,1987-04-13
Darren Cahill,139,0,1987-04-13
Juan Avendano,140,0,1987-04-13
Alberto Tous,141,0,1987-04-13
Andrew Castle,142,0,1987-04-13
Julio Goes,143,0,1987-04-13
Michael Kures,144,0,1987-04-13
John Sadri,145,0,1987-04-13
Marty Davis,146,0,1987-04-13
Corrado Aprili,147,0,1987-04-13
Barry Moir,148,0,1987-04-13
Brad Pearce,149,0,1987-04-13
Wolfgang Popp,150,0,1987-04-13
Jay Lapidus,151,0,1987-04-13
Lawson Duncan,152,0,1987-04-13
Menno Oosting,153,0,1987-04-13
Stephane Bonneau,154,0,1987-04-13
Mark Woodforde,155,0,1987-04-13
Tore Meinecke,156,0,1987-04-13
Alex Antonitsch,157,0,1987-04-13
Tony Mmoh,158,0,1987-04-13
Peter Moraing,159,0,1987-04-13
Tom Gullikson,160,0,1987-04-13
Andrew Sznajder,161,0,1987-04-13
Derek Tarr,162,0,1987-04-13
Leonardo Lavalle,163,0,1987-04-13
Leif Shiras,164,0,1987-04-13
Stanislav Birner,165,0,1987-04-13
Michael Tauson,166,0,1987-04-13
Claudio Mezzadri,167,0,1987-04-13
Jimmy Brown,168,0,1987-04-13
Gary Muller,169,0,1987-04-13
Florin Segarceanu,170,0,1987-04-13
Jon Levine,171,0,1987-04-13
Hans Schwaier,172,0,1987-04-13
Ricardo Acuna,173,0,1987-04-13
Carlos Kirmayr,174,0,1987-04-13
Ken Flach,175,0,1987-04-13
Tom Nijssen,176,0,1987-04-13
Thierry Champion,177,0,1987-04-13
Jorgen Windahl,178,0,1987-04-13
Marco Armellini,179,0,1987-04-13
Christian Saceanu,180,0,1987-04-13
Marko Ostoja,181,0,1987-04-13
Javier Sanchez,182,0,1987-04-13
Charles Bud Cox,183,0,1987-04-13
Russell Simpson,184,0,1987-04-13
Jeff Klaparda,185,0,1987-04-13
Simon Youl,186,0,1987-04-13
Olivier Delaitre,187,0,1987-04-13
Massimo Cierro,188,0,1987-04-13
Bruce Derlin,189,0,1987-04-13
Blaine Willenborg,190,0,1987-04-13
Marc Flur,191,0,1987-04-13
Brett Dickinson,192,0,1987-04-13
Bernhard Pils,193,0,1987-04-13
Martin Wostenholme,194,0,1987-04-13
Fernando Lleo,195,0,1987-04-13
Lars-Anders Wahlgren,196,0,1987-04-13
Christer Allgardh,197,0,1987-04-13
Paul Chamberlin,198,0,1987-04-13
Rick Leach,199,0,1987-04-13
Hans-Dieter Beutel,200,0,1987-04-13
Magnus Tideman,201,0,1987-04-13
Roberto Azar,202,0,1987-04-13
Ivo Werner,203,0,1987-04-13
Denys Maasdorp,204,0,1987-04-13
Jim Gurfein,205,0,1987-04-13
Pavel Slozil,206,0,1987-04-13
Roberto Saad,207,0,1987-04-13
Javier Frana,208,0,1987-04-13
Pedro Rebolledo,209,0,1987-04-13
Jorge Lozano,210,0,1987-04-13
Huub Van Boeckel,211,0,1987-04-13
Steve Guy,212,0,1987-04-13
Shahar Perkiss,213,0,1987-04-13
Marcelo Ingaramo,214,0,1987-04-13
Joao Soares,215,0,1987-04-13
Ricky Brown,216,0,1987-04-13
Peter Elter,217,0,1987-04-13
Peter Carter,218,0,1987-04-13
Juan Aguilera,219,0,1987-04-13
Thierry Pham,220,0,1987-04-13
Eduardo Masso,221,0,1987-04-13
Grant Connell,222,0,1987-04-13
Loic Courteau,223,0,1987-04-13
Srinivasan Vasudevan,224,0,1987-04-13
Bob Green,225,0,1987-04-13
Jose Lopez-Maeso,226,0,1987-04-13
Mike Bauer,227,0,1987-04-13
Ricardo Acioly,228,0,1987-04-13
Luca Bottazzi,229,0,1987-04-13
Danilo Marcelino,230,0,1987-04-13
Andrei Olhovskiy,231,0,1987-04-13
Alejandro Ganzabal,232,0,1987-04-13
Alex Stepanek,233,0,1987-04-13
Juan Antonio Rodriguez,234,0,1987-04-13
Gianluca Pozzi,235,0,1987-04-13
Cesar Kist,236,0,1987-04-13
Jeremy Bates,237,0,1987-04-13
Ronnie Bathman,238,0,1987-04-13
Brian Levine,239,0,1987-04-13
Steve Kennedy,240,0,1987-04-13
Agustin Moreno,241,0,1987-04-13
Chris Pridham,242,0,1987-04-13
Jerome Potier,243,0,1987-04-13
Magnus Gustafsson,244,0,1987-04-13
Brian Teacher,245,0,1987-04-13
Hans Gildemeister,246,0,1987-04-13
Jose Clavet,247,0,1987-04-13
Eduardo Velez,248,0,1987-04-13
Cary Stansbury,249,0,1987-04-13
Jean-Marc Piacentile,250,0,1987-04-13
Olli Rahnasto,251,0,1987-04-13
Yahiya Doumbia,252,0,1987-04-13
Andrei Dirzu,253,0,1987-04-13
Laurie Warder,254,0,1987-04-13
Nick Fulwood,255,0,1987-04-13
Fernando Roese,256,0,1987-04-13
Carlos Di Laura,257,0,1987-04-13
Jorge Bardou,258,0,1987-04-13
Gerardo Vacarezza,259,0,1987-04-13
Vallis Wilder,260,0,1987-04-13
John Frawley,261,0,1987-04-13
Nelson Aerts,262,0,1987-04-13
George Kalovelonis,263,0,1987-04-13
Charlton Eagle,264,0,1987-04-13
Harold Solomon,265,0,1987-04-13
Amit Naor,266,0,1987-04-13
Hugo Nunez,267,0,1987-04-13
Alvaro Jordan,268,0,1987-04-13
Dacio Campos,269,0,1987-04-13
Peter Lindgren,270,0,1987-04-13
Pieter Aldrich,271,0,1987-04-13
Edoardo Mazza,272,0,1987-04-13
Glenn Michibata,273,0,1987-04-13
Hugo Chapacu,274,0,1987-04-13
Martin Strelba,275,0,1987-04-13
Richard Schmidt,276,0,1987-04-13
Randy Nixon,277,0,1987-04-13
Stephen Botfield,278,0,1987-04-13
Carlos Castellan,279,0,1987-04-13
Walter Bertini,280,0,1987-04-13
Richey Reneberg,281,0,1987-04-13
Niclas Kroon,282,0,1987-04-13
David Engel,283,0,1987-04-13
Miguel Nido,284,0,1987-04-13
Hector Ortiz,285,0,1987-04-13
Eduardo Osta,286,0,1987-04-13
Jason Goodall,287,0,1987-04-13
Edvaldo Oliveira,288,0,1987-04-13
Christian Weis,289,0,1987-04-13
Dan Cassidy,290,0,1987-04-13
Larry Scott,291,0,1987-04-13
Wojtek Fibak,292,0,1987-04-13
Mansour Bahrami,293,0,1987-04-13
Anthony Lane,294,0,1987-04-13
Jin-Sun Yoo,295,0,1987-04-13
Mark Basham,296,0,1987-04-13
Danny Saltz,297,0,1987-04-13
Mark Edmondson,298,0,1987-04-13
Alexander Zverev Sr.,299,0,1987-04-13
John Letts,300,0,1987-04-13
Fredrik Waern,301,0,1987-04-13
Toru Yonezawa,302,0,1987-04-13
Oliver Ploner,303,0,1987-04-13
Bernard Boileau,304,0,1987-04-13
Antony Emerson,305T,0,1987-04-13
Igor Flego,305T,0,1987-04-13
Alberto Paris,307,0,1987-04-13
Tsuyoshi Fukui,308,0,1987-04-13
Jaromir Becka,309,0,1987-04-13
Steve Shaw,310,0,1987-04-13
Morten Christensen,311,0,1987-04-13
Craig Campbell,312,0,1987-04-13
Joey Blake,313,0,1987-04-13
Giovanni Lelli Mami,314,0,1987-04-13
Thierry Van Den Daele,315,0,1987-04-13
Russell Barlow,316,0,1987-04-13
Hatem McDadi,317,0,1987-04-13
Michael Robertson,318,0,1987-04-13
Nevio Devide,319,0,1987-04-13
Bruno Dadillon,320,0,1987-04-13
Shlomo Glickstein,321T,0,1987-04-13
Heinz Gunthardt,321T,0,1987-04-13
Rick Rudeen,323,0,1987-04-13
Alessandro De Minicis,324,0,1987-04-13
Gerald Marzenell,325,0,1987-04-13
Bobby Banck,326,0,1987-04-13
Larry Stefanki,327,0,1987-04-13
Rill Baxter,328,0,1987-04-13
Conny Falk,329,0,1987-04-13
Joey Rive,330,0,1987-04-13
Pat Serret,331,0,1987-04-13
Stefano Mezzadri,332,0,1987-04-13
Branislav Stankovic,333,0,1987-04-13
Desmond Tyson,334,0,1987-04-13
Udo Riglewski,335,0,1987-04-13
Arnaud Boetsch,336,0,1987-04-13
Shuzo Matsuoka,337,0,1987-04-13
Tom Toomey,338,0,1987-04-13
Thomas Schaeck,339,0,1987-04-13
Patrice Kuchna,340,0,1987-04-13
Stephane Grenier,341,0,1987-04-13
Angelo Tanganelli,342,0,1987-04-13
Omar Camporese,343,0,1987-04-13
Stephan Medem,344,0,1987-04-13
Delayne Howell,345,0,1987-04-13
Mark Wilder,346,0,1987-04-13
Sadiq Abdullahi,347,0,1987-04-13
Shane Barr,348,0,1987-04-13
Richard Vogel,349,0,1987-04-13
Branko Horvat,350,0,1987-04-13
Schalk Van Der Merwe,351,0,1987-04-13
Victor Caldarelli,352,0,1987-04-13
Paul Torre,353,0,1987-04-13
Stefan Lochbihler,354,0,1987-04-13
Michele Fioroni,355,0,1987-04-13
Freddie Sauer,356,0,1987-04-13
Lloyd Bourne,357,0,1987-04-13
Dirk Leppen,358,0,1987-04-13
Peter Svensson,359,0,1987-04-13
Howard Herr,360,0,1987-04-13
Gilbert Schaller,361,0,1987-04-13
Bill Cowan,362,0,1987-04-13
Marcelo Filippini,363,0,1987-04-13
David Lewis,364,0,1987-04-13
Alberto Mancini,365,0,1987-04-13
Fredrik Rosenquist,366,0,1987-04-13
Gabriel Urpi,367,0,1987-04-13
Jan-Willem Lodder,368,0,1987-04-13
Trevor Allan,369,0,1987-04-13
Heiner Moraing,370,0,1987-04-13
Tomm Warneke,371,0,1987-04-13
Guillermo Rivas,372,0,1987-04-13
Pablo Albano,373,0,1987-04-13
Arafa Chekrouni,374,0,1987-04-13
Massimiliano Narducci,375,0,1987-04-13
Veli Paloheimo,376,0,1987-04-13
Christian Geyer,377,0,1987-04-13
Jesus Colas,378,0,1987-04-13
Alexander Mronz,379,0,1987-04-13
Nils Brandau,380,0,1987-04-13
Craig Kardon,381,0,1987-04-13
Patrizio Parrini,382,0,1987-04-13
Steve Denton,383,0,1987-04-13
Alexandre Hocevar,384,0,1987-04-13
Raul Antonio Viver,385,0,1987-04-13
Damir Buljevic,386,0,1987-04-13
Scott Melville,387,0,1987-04-13
Craig A Miller,388,0,1987-04-13
Karl Richter,389,0,1987-04-13
Greg Neuhart,390,0,1987-04-13
Joao Cunha-Silva,391,0,1987-04-13
Christian Feenstra,392,0,1987-04-13
Dong-Wook Song,393,0,1987-04-13
Balazs Taroczy,394,0,1987-04-13
James Turner,395,0,1987-04-13
Luke Jensen,396,0,1987-04-13
Stephen Furlong,397T,0,1987-04-13
Gustavo Garetto,397T,0,1987-04-13
Peter Bastiansen,399T,0,1987-04-13
Michael Oberleitner,399T,0,1987-04-13
Daniel Montes De Oca,401,0,1987-04-13
Mark Hartnett,402,0,1987-04-13
Marius Masencamp,403,0,1987-04-13
Paul Wekesa,404,0,1987-04-13
Eleuterio Martins,405,0,1987-04-13
Thibault Kuentz,406,0,1987-04-13
Petr Korda,407,0,1987-04-13
Denis Langaskens,408,0,1987-04-13
Patrick Baur,409,0,1987-04-13
Colin Dowdeswell,410,0,1987-04-13
Roger Guedes,411,0,1987-04-13
Carsten Krammenschneider,412,0,1987-04-13
Tomas Carbonell,413,0,1987-04-13
Godwin Emeh,414,0,1987-04-13
Morris Skip Strode,415,0,1987-04-13
Michael Walker,416,0,1987-04-13
Diego Nargiso,417,0,1987-04-13
Gap-Taik Ro,418,0,1987-04-13
Alejandro Gattiker,419,0,1987-04-13
Peter McNamara,420,0,1987-04-13
Doug Burke,421,0,1987-04-13
Matt Doyle,422T,0,1987-04-13
Peter Smith,422T,0,1987-04-13
Shozo Shiraishi,424T,0,1987-04-13
Roger Smith,424T,0,1987-04-13
Axel Hornung,426,0,1987-04-13
Richard Fricker,427,0,1987-04-13
Norm Schellenger,428,0,1987-04-13
Sergio Ribeiro,429,0,1987-04-13
Harald Rittersbacher,430,0,1987-04-13
David Felgate,431,0,1987-04-13
Christophe Lesage,432,0,1987-04-13
Jose Antonio Fernandez,433,0,1987-04-13
Franck Fevrier,434,0,1987-04-13
Francisco Roig,435,0,1987-04-13
Daniel Marco,436,0,1987-04-13
Roger Rasheed,437,0,1987-04-13
Philippe Pech,438,0,1987-04-13
John Lloyd,439T,0,1987-04-13
Peter Thrupp,439T,0,1987-04-13
Terry Moor,441,0,1987-04-13
Harald Theissen,442,0,1987-04-13
Pasi Virtanen,443,0,1987-04-13
David Macpherson,444,0,1987-04-13
Jose Daher,445,0,1987-04-13
Francisco Rodriguez,446,0,1987-04-13
Bong-Soo Kim,447,0,1987-04-13
Juan Rios,448,0,1987-04-13
Joe De Foor,449,0,1987-04-13
Jason Stoltenberg,450,0,1987-04-13
Dominik Guido Utzinger,451,0,1987-04-13
Mauro Menezes,452,0,1987-04-13
Audun Jensen,453,0,1987-04-13
Brett Custer,454,0,1987-04-13
Martin Blackman,455,0,1987-04-13
David Mustard,456,0,1987-04-13
Tetsu Kuramitsu,457,0,1987-04-13
Ricardo Camargo,458,0,1987-04-13
Jose Garcia-Requena,459,0,1987-04-13
Eric Korita,460,0,1987-04-13
Paul Mick,461,0,1987-04-13
Rolf Hertzog,462T,0,1987-04-13
Remi Osho,462T,0,1987-04-13
Massimiliano Botta,464T,0,1987-04-13
Omar Urbinati,466,0,1987-04-13
Luca Gasparini,467,0,1987-04-13
Karel Demuynck,468,0,1987-04-13
Hans-Peter Kandler,469,0,1987-04-13
Gianni Ocleppo,470,0,1987-04-13
Adrian Marcu,471T,0,1987-04-13
Santiago Mora,471T,0,1987-04-13
Peter Lloyd,473,0,1987-04-13
David Livingston,474T,0,1987-04-13
Kevin Moir,474T,0,1987-04-13
Torben Theine,476,0,1987-04-13
Joel Bailey,477,0,1987-04-13
Joakim Berner,478,0,1987-04-13
Todd Woodbridge,479,0,1987-04-13
Per Henricsson,480,0,1987-04-13
Stuart Bale,481T,0,1987-04-13
Chris Kennedy,481T,0,1987-04-13
Mark Wooldridge,481T,0,1987-04-13
Olivier Cayla,484T,0,1987-04-13
Michael Pumpr,484T,0,1987-04-13
Milan Palme,486,0,1987-04-13
Alessandro Baldoni,487T,0,1987-04-13
Gustavo Tiberti,487T,0,1987-04-13
Marcelo Hennemann,489,0,1987-04-13
Stefan Simonsson,490,0,1987-04-13
Juan Carlos Rodriguez,491,0,1987-04-13
Igor Saric,492,0,1987-04-13
Bruce Man Son Hing,493T,0,1987-04-13
Mats Oleen,493T,0,1987-04-13
Johan Vekemans,493T,0,1987-04-13
Mike Benson,496T,0,1987-04-13
Johan De Preter,496T,0,1987-04-13
Gustavo Luza,498T,0,1987-04-13
Alexander Volkov,498T,0,1987-04-13
Klaus Eberhard,500T,0,1987-04-13
Evan Ratner,500T,0,1987-04-13
Mihnea-Ion Nastase,502T,0,1987-04-13
Thomas Tunner,502T,0,1987-04-13
Ugo Colombini,504T,0,1987-04-13
Roberto Conti,504T,0,1987-04-13
Gavin Pfitzner,506,0,1987-04-13
Givaldo Barbosa,507,0,1987-04-13
Mike Baroch,508,0,1987-04-13
Woo-Ryong Lee,509,0,1987-04-13
Marcos Hocevar,510,0,1987-04-13
Richard Fromberg,511,0,1987-04-13
Polo Cowan,512T,0,1987-04-13
Lars Holmblad,512T,0,1987-04-13
Sandor Kiss,512T,0,1987-04-13
Vicente Solves,512T,0,1987-04-13
Jon Treml,512T,0,1987-04-13
Juan Farrow,517T,0,1987-04-13
Patrick Hultgren,517T,0,1987-04-13
Paul Lobban,517T,0,1987-04-13
Mika Hedman,520T,0,1987-04-13
Mark Jeffrey,520T,0,1987-04-13
Dimitri Poliakov,522,0,1987-04-13
Jarek Srnensky,523,0,1987-04-13
Antonio Altobelli,524T,0,1987-04-13
Martin Barba,524T,0,1987-04-13
Gregg Hill,524T,0,1987-04-13
Dexter MacBride,527,0,1987-04-13
Juan Carlos Baguena,528,0,1987-04-13
Stephan Bienz,529,0,1987-04-13
Ben Papell,530,0,1987-04-13
Kelvin Belcher,531T,0,1987-04-13
Warren Green,531T,0,1987-04-13
Hany Nasser,531T,0,1987-04-13
Martin Sinner,531T,0,1987-04-13
Roberto Vizcaino,531T,0,1987-04-13
Stephen Aniston,536T,0,1987-04-13
Sebastien Gerard,536T,0,1987-04-13
Jeff Hersh,536T,0,1987-04-13
Oleksandr Dolgopolov Sr.,539T,0,1987-04-13
Ferrante Rocchi,539T,0,1987-04-13
Larry Barnett,541T,0,1987-04-13
Michael Bauer,541T,0,1987-04-13
Francois Errard,541T,0,1987-04-13
Matthew Litsky,541T,0,1987-04-13
Krassimir Lazarov,545T,0,1987-04-13
Jorge Mir,545T,0,1987-04-13
Neil Borwick,547T,0,1987-04-13
John Gibson,547T,0,1987-04-13
Kurt Robinson,547T,0,1987-04-13
Toshihisa Tsuchihashi,547T,0,1987-04-13
Vincent Van Patten,547T,0,1987-04-13
Bart Wuyts,547T,0,1987-04-13
Mike Lee,553,0,1987-04-13
Luis Riba,554,0,1987-04-13
Henri De Wet,555,0,1987-04-13
Charles Beckman,556T,0,1987-04-13
John Carras,556T,0,1987-04-13
Manfred Jungnitsch,558T,0,1987-04-13
John Larsen,558T,0,1987-04-13
Frank Puncec,558T,0,1987-04-13
Sombat Uamongkol,558T,0,1987-04-13
Adam Anderson,562T,0,1987-04-13
Alain Lemaitre,562T,0,1987-04-13
Timo Pulkowski,562T,0,1987-04-13
David Dowlen,565,0,1987-04-13
Miguel Dungo,566T,0,1987-04-13
Glenn Erickson,566T,0,1987-04-13
Patrick Flynn,566T,0,1987-04-13
Ian Peter-Budge,566T,0,1987-04-13
Karsten Saniter,566T,0,1987-04-13
Jan Van Langendonck,566T,0,1987-04-13
Rudiger Benz,572T,0,1987-04-13
Andy Kohlberg,572T,0,1987-04-13
Doug Stone,572T,0,1987-04-13
Thomas Stalhandske,575,0,1987-04-13
Johnny Goudenbour,576T,0,1987-04-13
Eric Riley,576T,0,1987-04-13
Manuel Rodriguez,576T,0,1987-04-13
Zeljko Cica,579,0,1987-04-13
Scott Brown,580,0,1987-04-13
Gustavo Guerrero,581,0,1987-04-13
Leighton Alfred,582T,0,1987-04-13
Jaroslav Cestr,582T,0,1987-04-13
Alfonso Gonzalez,582T,0,1987-04-13
Gregg Hahn,582T,0,1987-04-13
Kent Kinnear,582T,0,1987-04-13
Ed Nagel,582T,0,1987-04-13
Nicklas Utgren,582T,0,1987-04-13
Stefan Eggmayer,589T,0,1987-04-13
Tom Furukrantz,589T,0,1987-04-13
Brett Steven,589T,0,1987-04-13
Juan Carlos Andrade,592T,0,1987-04-13
Enrique Haro,592T,0,1987-04-13
Shu-Wah Liu,592T,0,1987-04-13
Tomas Nydahl,592T,0,1987-04-13
Fernando Perez-Pascal,592T,0,1987-04-13
Christophe Van De Weghe,592T,0,1987-04-13
Tom Cain,598,0,1987-04-13
Chris Bailey,599T,0,1987-04-13
Ferenc Csepai,599T,0,1987-04-13
Tom Fontana,599T,0,1987-04-13
Thomas Gollwitzer,599T,0,1987-04-13
Brian Gyetko,599T,0,1987-04-13
Shigeyuki Nishio,599T,0,1987-04-13
Laurent Rizzo,605T,0,1987-04-13
Shinichi Sakamoto,605T,0,1987-04-13
Karsten Schulz,605T,0,1987-04-13
Christoph Zipf,605T,0,1987-04-13
John Ross,609,0,1987-04-13
Patrick McEnroe,610T,0,1987-04-13
Eugenio Rossi,610T,0,1987-04-13
David Imonitie,612,0,1987-04-13
Jason Carriage,613T,0,1987-04-13
Javier Contreras,613T,0,1987-04-13
Sergio Cortes,613T,0,1987-04-13
Marco Filippeschi,613T,0,1987-04-13
Scott McCain,613T,0,1987-04-13
Fernando Rudilla,613T,0,1987-04-13
Toshiro Sakai,613T,0,1987-04-13
Andre Snyman,613T,0,1987-04-13
Guillermo Stevens,613T,0,1987-04-13
Carl Turich,613T,0,1987-04-13
Henk Venter,613T,0,1987-04-13
Karsten Braasch,624T,0,1987-04-13
Necvet Demir,624T,0,1987-04-13
Markus Gau,624T,0,1987-04-13
Nanad Ilekovlc,624T,0,1987-04-13
Boaz Merenstein,624T,0,1987-04-13
Oren Motevassel,624T,0,1987-04-13
Grant Saacks,624T,0,1987-04-13
Tobias Svantesson,624T,0,1987-04-13
Oliver Freund,632T,0,1987-04-13
Shoichi Tatsuno,632T,0,1987-04-13
Tim Trigueiro,632T,0,1987-04-13
Robert Van't Hof,632T,0,1987-04-13
Henry Pfister,636,0,1987-04-13
Steve DeVries,637T,0,1987-04-13
Joel Figueras,637T,0,1987-04-13
Wayne Hearn,637T,0,1987-04-13
Marc Krippendorf,637T,0,1987-04-13
Alain Meeus,637T,0,1987-04-13
Gerald Mild,637T,0,1987-04-13
Kouichi Sayama,637T,0,1987-04-13
John Southcombe,637T,0,1987-04-13
Diego Varela,637T,0,1987-04-13
Peter Wright,637T,0,1987-04-13
Francisco Gonzalez,647,0,1987-04-13
Pierre Lemoine,648T,0,1987-04-13
Hitoshi Shirato,648T,0,1987-04-13
Mike Smith,648T,0,1987-04-13
Cyril Suk,648T,0,1987-04-13
Masayoshi Takeyari,648T,0,1987-04-13
Marc Walder,648T,0,1987-04-13
Nick Bendtsen,654T,0,1987-04-13
Jose Demeterco,654T,0,1987-04-13
Mark Bailey,656T,0,1987-04-13
Bob Blazekovic,656T,0,1987-04-13
Craig Boynton,656T,0,1987-04-13
Neil Broad,656T,0,1987-04-13
Chris Dunk,656T,0,1987-04-13
Martin Fortun,656T,0,1987-04-13
Gustavo Giussani,656T,0,1987-04-13
Jacques Hervet,656T,0,1987-04-13
Ville Jansson,656T,0,1987-04-13
George Jarck,656T,0,1987-04-13
Klaus Oberparleiter,656T,0,1987-04-13
Guido Possamai,656T,0,1987-04-13
Juan Pablo Queirolo,656T,0,1987-04-13
Ed Ross,656T,0,1987-04-13
Aga Soemarno,656T,0,1987-04-13
Jon Sorbo,656T,0,1987-04-13
Borja Uribe,656T,0,1987-04-13
Donald Wailan,656T,0,1987-04-13
Robbie Weiss,656T,0,1987-04-13
Rikard Bergh,675T,0,1987-04-13
Shoichi Horiuchi,675T,0,1987-04-13
Kimmo Alkio,677T,0,1987-04-13
Tino Anda,677T,0,1987-04-13
Ric Bengtson,677T,0,1987-04-13
Fabian Blengino,677T,0,1987-04-13
Jean-Yves Blondel,677T,0,1987-04-13
Tjerk Bogtstra,677T,0,1987-04-13
Ivan Camus,677T,0,1987-04-13
Pedro Cordeiro,677T,0,1987-04-13
Peter Flintsoe,677T,0,1987-04-13
Eduardo Furusho,677T,0,1987-04-13
Gilles Ganancia,677T,0,1987-04-13
