full_name,ranking,points,date
Ruben Ramirez Hidalgo,60,595,2007-05-21
Oscar Hernandez,61,594,2007-05-21
Sebastien Grosjean,62,593,2007-05-21
Guillermo Garcia-Lopez,63,579,2007-05-21
Vincent Spadea,64,564,2007-05-21
Nicolas Lapentti,65,558,2007-05-21
Sam Querrey,66,557,2007-05-21
Amer Delic,67,552,2007-05-21
Stefan Koubek,68,552,2007-05-21
Evgeny Korolev,69,551,2007-05-21
Gaston Gaudio,70,550,2007-05-21
Michael Russell,71,548,2007-05-21
Feliciano Lopez,72,546,2007-05-21
Kristof Vliegen,73,544,2007-05-21
Simone Bolelli,74,538,2007-05-21
Gael Monfils,75,537,2007-05-21
Teymuraz Gabashvili,76,533,2007-05-21
Florent Serra,77,525,2007-05-21
Paradorn Srichaphan,78,525,2007-05-21
Thomas Johansson,79,524,2007-05-21
Janko Tipsarevic,80,501,2007-05-21
Kristian Pless,81,499,2007-05-21
Luis Horna,82,485,2007-05-21
Sergio Roitman,83,484,2007-05-21
Ernests Gulbis,84,481,2007-05-21
Ivo Karlovic,85,479,2007-05-21
Robert Kendrick,86,478,2007-05-21
Michael Llodra,87,475,2007-05-21
Mariano Zabaleta,88,473,2007-05-21
Andrei Pavel,89,466,2007-05-21
Igor Kunitsyn,90,458,2007-05-21
Nicolas Devilder,91,457,2007-05-21
Jan Hernych,92,454,2007-05-21
Werner Eschauer,93,442,2007-05-21
Andreas Seppi,94,436,2007-05-21
Paul Goldstein,95,436,2007-05-21
Lukas Dlouhy,96,429,2007-05-21
Diego Hartfield,97,426,2007-05-21
Carlos Berlocq,98,424,2007-05-21
Alexander Peya,99,423,2007-05-21
Chris Guccione,100,422,2007-05-21
Jan Hajek,101,418,2007-05-21
Davide Sanguinetti,102,417,2007-05-21
Ivan Navarro,103,417,2007-05-21
Danai Udomchoke,104,408,2007-05-21
Yen-Hsun Lu,105,408,2007-05-21
Michael Berrer,106,406,2007-05-21
Juan-Pablo Guzman,107,405,2007-05-21
Nicolas Mahut,108,395,2007-05-21
Alberto Martin,109,387,2007-05-21
Frank Dancevic,110,375,2007-05-21
Daniele Bracciali,111,372,2007-05-21
Alejandro Falla,112,371,2007-05-21
Alex Bogdanovic,113,365,2007-05-21
Marin Cilic,114,364,2007-05-21
Federico Luzzi,115,362,2007-05-21
Paul Capdeville,116,360,2007-05-21
Alexander Waske,117,357,2007-05-21
Wesley Moodie,118,352,2007-05-21
Stefano Galvani,119,352,2007-05-21
Ilija Bozoljac,120,351,2007-05-21
Kevin Kim,121,348,2007-05-21
Jiri Novak,122,346,2007-05-21
Oliver Marach,123,346,2007-05-21
Simon Greul,124,341,2007-05-21
Santiago Giraldo,125,341,2007-05-21
Adrian Garcia,126,341,2007-05-21
Igor Andreev,127,340,2007-05-21
Jiri Vanek,128,340,2007-05-21
Peter Luczak,129,340,2007-05-21
Flavio Saretta,130,338,2007-05-21
Olivier Patience,131,337,2007-05-21
Raemon Sluiter,132,334,2007-05-21
Robin Haase,133,330,2007-05-21
Marco Chiudinelli,134,324,2007-05-21
Fernando Vicente,135,324,2007-05-21
Juan Pablo Brzezicki,136,323,2007-05-21
Alessio Di Mauro,137,321,2007-05-21
Thiago Alves,138,320,2007-05-21
Mark Philippoussis,139,319,2007-05-21
Dick Norman,140,318,2007-05-21
Mathieu Montcourt,141,316,2007-05-21
Tomas Zib,142,315,2007-05-21
Rik De Voest,143,314,2007-05-21
Gorka Fraile,144,308,2007-05-21
Edouard Roger-Vasselin,145,307,2007-05-21
Mischa Zverev,146,305,2007-05-21
Konstantinos Economidis,147,301,2007-05-21
Roko Karanusic,148,295,2007-05-21
Jo-Wilfried Tsonga,149,293,2007-05-21
Gilles Muller,150,290,2007-05-21
Rainer Schuettler,151,288,2007-05-21
Justin Gimelstob,152,287,2007-05-21
Fred Gil,153,285,2007-05-21
Lukasz Kubot,154,284,2007-05-21
Ricardo Mello,155,284,2007-05-21
Bobby Reynolds,156,284,2007-05-21
Pablo Andujar,157,282,2007-05-21
Ramon Delgado,158,280,2007-05-21
Joachim Johansson,159,277,2007-05-21
Pablo Cuevas,160,275,2007-05-21
Andreas Vinciguerra,161,271,2007-05-21
Marcel Granollers,162,270,2007-05-21
David Guez,163,269,2007-05-21
Younes El Aynaoui,164,267,2007-05-21
Bruno Echagaray,165,265,2007-05-21
Wayne Arthurs,166,263,2007-05-21
Lukas Lacko,167,263,2007-05-21
Thierry Ascione,168,257,2007-05-21
Marcos Daniel,169,255,2007-05-21
Alex Kuznetsov,170,252,2007-05-21
Yuri Schukin,171,251,2007-05-21
Nathan Healey,172,247,2007-05-21
Zack Fleishman,173,246,2007-05-21
Albert Portas,174,246,2007-05-21
Rajeev Ram,175,243,2007-05-21
Julio Silva,176,239,2007-05-21
Denis Gremelmayr,177,237,2007-05-21
Boris Pashanski,178,237,2007-05-21
Christophe Rochus,179,235,2007-05-21
Noam Okun,180,231,2007-05-21
Sergiy Stakhovsky,181,229,2007-05-21
Daniel Koellerer,182,228,2007-05-21
Bjorn Phau,183,226,2007-05-21
Farrukh Dustov,184,222,2007-05-21
Paolo Lorenzi,185,222,2007-05-21
Jerome Haehnel,186,221,2007-05-21
Santiago Ventura,187,217,2007-05-21
Richard Bloomfield,188,216,2007-05-21
Andre Ghem,189,215,2007-05-21
Fabio Fognini,190,214,2007-05-21
Dudi Sela,191,213,2007-05-21
Kenneth Carlsen,192,212,2007-05-21
Hugo Armando,193,212,2007-05-21
Michal Mertinak,194,211,2007-05-21
Matthias Bachinger,195,211,2007-05-21
Viktor Troicki,196,206,2007-05-21
Wayne Odesnik,197,205,2007-05-21
Bohdan Ulihrach,198,205,2007-05-21
Sam Warburg,199,205,2007-05-21
Jan Mertl,200,203,2007-05-21
Irakli Labadze,201,202,2007-05-21
Rogerio Dutra Silva,202,202,2007-05-21
Andre Agassi,203,200,2007-05-21
George Bastl,204,200,2007-05-21
Paul Baccanello,205,198,2007-05-21
Horacio Zeballos,206,195,2007-05-21
Andre Sa,207,193,2007-05-21
Alun Jones,208,193,2007-05-21
Dieter Kindlmann,209,192,2007-05-21
Ivo Minar,210,192,2007-05-21
Maximo Gonzalez,211,189,2007-05-21
Jimmy Wang,212,187,2007-05-21
Go Soeda,213,184,2007-05-21
Leonardo Mayer,214,184,2007-05-21
Tobias Clemens,215,183,2007-05-21
Michal Przysiezny,216,182,2007-05-21
Julien Jeanpierre,217,180,2007-05-21
Josh Goodall,218,178,2007-05-21
Simon Stadler,219,178,2007-05-21
Brian Dabul,220,176,2007-05-21
Tobias Summerer,221,175,2007-05-21
Jesse Witten,222,174,2007-05-21
Marc Lopez,223,174,2007-05-21
Alexandr Dolgopolov,224,174,2007-05-21
Gouichi Motomura,225,174,2007-05-21
Ivo Klec,226,174,2007-05-21
Benedikt Dorsch,227,173,2007-05-21
Bastian Knittel,228,173,2007-05-21
Victor Crivoi,229,171,2007-05-21
Flavio Cipolla,230,171,2007-05-21
Franco Ferreiro,231,168,2007-05-21
Robin Vik,232,167,2007-05-21
Dennis van Scheppingen,233,164,2007-05-21
Nicolas Tourte,234,162,2007-05-21
Tomas Cakl,235,162,2007-05-21
Simone Vagnozzi,236,161,2007-05-21
Jamie Baker,237,160,2007-05-21
Dusan Vemic,238,160,2007-05-21
Pavel Snobel,239,158,2007-05-21
Andis Juska,240,158,2007-05-21
Michael Lammer,241,157,2007-05-21
Jean-Christophe Faurel,242,156,2007-05-21
Victor Ionita,243,156,2007-05-21
Denis Istomin,244,153,2007-05-21
Gary Lugassy,245,152,2007-05-21
Edgardo Massa,246,151,2007-05-21
Lamine Ouahab,247,151,2007-05-21
Andrea Stoppini,248,151,2007-05-21
Joseph Sirianni,249,151,2007-05-21
Nick Lindahl,250,151,2007-05-21
Torsten Popp,251,149,2007-05-21
Robert Smeets,252,148,2007-05-21
Hector Ruiz-Cadenas,253,148,2007-05-21
Diego Junqueira,254,147,2007-05-21
Lars Burgsmuller,255,146,2007-05-21
Harel Levy,256,145,2007-05-21
Alan Mackin,257,144,2007-05-21
Teodor-Dacian Craciun,258,143,2007-05-21
Jonathan Marray,259,142,2007-05-21
Stephane Bohli,260,142,2007-05-21
Pavol Cervenak,261,142,2007-05-21
Uros Vico,262,141,2007-05-21
Rohan Bopanna,263,140,2007-05-21
Brian Wilson,264,139,2007-05-21
Alex Calatrava,265,139,2007-05-21
Cecil Mamiit,266,139,2007-05-21
Juan Antonio Marin,267,137,2007-05-21
Adam Vejmelka,268,137,2007-05-21
Marco Crugnola,269,137,2007-05-21
Ryan Sweeting,270,136,2007-05-21
Lukas Rosol,271,135,2007-05-21
Michael Ryderstedt,272,135,2007-05-21
Andrey Golubev,273,134,2007-05-21
Razvan Sabau,274,132,2007-05-21
Frederic Niemeyer,275,132,2007-05-21
Scott Oudsema,276,132,2007-05-21
Marc Fornell-Mestres,277,132,2007-05-21
Adrian Ungur,278,130,2007-05-21
Alexander Satschko,279,130,2007-05-21
Thomas Oger,280,129,2007-05-21
Igor Sijsling,281,129,2007-05-21
Stefan Wauters,282,129,2007-05-21
Grega Zemlja,283,128,2007-05-21
Satoshi Iwabuchi,284,126,2007-05-21
Jeremy Chardy,285,124,2007-05-21
Eduardo Schwank,286,124,2007-05-21
Leonardo Azzaro,287,124,2007-05-21
Gabriel Moraru,288,124,2007-05-21
Mikhail Ledovskikh,289,121,2007-05-21
Ivan Miranda,290,121,2007-05-21
Miguel Gallardo-Valles,291,121,2007-05-21
Dusan Lojda,292,121,2007-05-21
Cristian Villagran,293,121,2007-05-21
Carlos Salamanca,294,118,2007-05-21
Javier Genaro-Martinez,295,118,2007-05-21
Jeff Morrison,296,117,2007-05-21
Mohamed Mamoun,297,117,2007-05-21
Ti Chen,298,117,2007-05-21
Giorgio Galimberti,299,116,2007-05-21
Cyril Saulnier,300,116,2007-05-21
Wesley Whitehouse,301,116,2007-05-21
Gabriel Trujillo-Soler,302,116,2007-05-21
Alexandre Sidorenko,303,115,2007-05-21
Julian Reister,304,115,2007-05-21
Nicholas Monroe,305,115,2007-05-21
Phillip Simmonds,306,113,2007-05-21
Brendan Evans,307,113,2007-05-21
Caio Zampieri,308,113,2007-05-21
Tobias Kamke,309,113,2007-05-21
Kamil Capkovic,310,113,2007-05-21
Martin Fischer,311,113,2007-05-21
Laurent Recouderc,312,111,2007-05-21
Takao Suzuki,313,110,2007-05-21
Stefano Ianni,314,109,2007-05-21
Marko Tkalec,315,109,2007-05-21
Vasilis Mazarakis,316,108,2007-05-21
Michael Quintero,317,108,2007-05-21
Rainer Eitzinger,318,108,2007-05-21
Sebastian Decoud,319,108,2007-05-21
Daniel Gimeno-Traver,320,107,2007-05-21
Stephane Robert,321,106,2007-05-21
Lucas Engel,322,106,2007-05-21
Benjamin Balleret,323,106,2007-05-21
Florin Mergea,324,105,2007-05-21
Alberto Brizzi,325,105,2007-05-21
Pablo Gonzalez,326,104,2007-05-21
Frederik Nielsen,327,103,2007-05-21
Dominik Meffert,328,103,2007-05-21
Todd Widom,329,103,2007-05-21
Daniel Brands,330,102,2007-05-21
Donald Young,331,100,2007-05-21
Giancarlo Petrazzuolo,332,100,2007-05-21
Diego Cristin,333,100,2007-05-21
Radim Zitko,334,99,2007-05-21
Francesco Aldi,335,99,2007-05-21
Jesse Huta Galung,336,99,2007-05-21
Jan Vacek,337,98,2007-05-21
Gregory Carraz,338,98,2007-05-21
Jean-Julien Rojer,339,98,2007-05-21
Marcel Felder,340,98,2007-05-21
Adam Feeney,341,97,2007-05-21
Guillermo Coria,342,96,2007-05-21
Yohny Romero,343,96,2007-05-21
Tomas Behrend,344,96,2007-05-21
Aisam-Ul-Haq Qureshi,345,96,2007-05-21
Sergei Bubka,346,96,2007-05-21
Adam Chadaj,347,95,2007-05-21
Alexey Kedryuk,348,95,2007-05-21
Daniel Munoz de la Nava,349,95,2007-05-21
Ricardo Hocevar,350,95,2007-05-21
Komlavi Loglo,351,95,2007-05-21
Augustin Gensse,352,95,2007-05-21
Michal Tabara,353,94,2007-05-21
Steve Darcis,354,94,2007-05-21
Kyu Tae Im,355,94,2007-05-21
Louk Sorensen,356,93,2007-05-21
Vjekoslav Skenderovic,357,93,2007-05-21
Timo Nieminen,358,93,2007-05-21
Bjorn Rehnquist,359,93,2007-05-21
Matwe Middelkoop,360,93,2007-05-21
Jan Minar,361,92,2007-05-21
John Paul Fruttero,362,92,2007-05-21
Konstantin Kravchuk,363,91,2007-05-21
Eric Nunez,364,90,2007-05-21
Adrian Menendez-Maceiras,365,90,2007-05-21
Scoville Jenkins,366,89,2007-05-21
Sebastian Rieschick,367,89,2007-05-21
David Marrero,368,89,2007-05-21
Fred Hemmes,369,89,2007-05-21
Ivan Dodig,370,89,2007-05-21
Francesco Piccari,371,88,2007-05-21
Karim Maamoun,372,87,2007-05-21
Predrag Rusevski,373,87,2007-05-21
Lester Cook,374,87,2007-05-21
Juan-Martin Aranguren,375,87,2007-05-21
Harsh Mankad,376,86,2007-05-21
Jean-Claude Scherrer,377,86,2007-05-21
Izak Van der Merwe,378,86,2007-05-21
Juan-Pablo Villar,379,86,2007-05-21
Jose Checa-Calvo,380,84,2007-05-21
Rameez Junaid,381,84,2007-05-21
Todor Enev,382,84,2007-05-21
Pablo Santos,383,83,2007-05-21
Jacob Adaktusson,384,82,2007-05-21
Jean-Francois Bachelot,385,82,2007-05-21
Martin Alund,386,82,2007-05-21
Marco Mirnegg,387,81,2007-05-21
Gero Kretschmer,388,81,2007-05-21
Conor Niland,389,81,2007-05-21
Alberto Francis,390,80,2007-05-21
Miguel Angel Lopez Jaen,391,80,2007-05-21
Evgeny Kirillov,392,79,2007-05-21
Andreas Beck,393,78,2007-05-21
Bartolome Salva-Vidal,394,78,2007-05-21
Thiemo de Bakker,395,78,2007-05-21
Andrew Coelho,396,78,2007-05-21
Takahiro Terachi,397,78,2007-05-21
Karan Rastogi,398,77,2007-05-21
Victor Bruthans,399,77,2007-05-21
Nicolas Kiefer,400,75,2007-05-21
Filip Prpic,401,75,2007-05-21
Peter Polansky,402,74,2007-05-21
Alessandro Da Col,403,74,2007-05-21
Santiago Gonzalez,404,74,2007-05-21
Illya Marchenko,405,73,2007-05-21
Shannon Nettle,406,73,2007-05-21
Denis Matsukevich,407,73,2007-05-21
Carlos Avellan,408,73,2007-05-21
Blaz Kavcic,409,73,2007-05-21
Jesse Levine,410,72,2007-05-21
Orest Tereshchuk,411,72,2007-05-21
Marcel Zimmermann,412,72,2007-05-21
Nikita Kryvonos,413,72,2007-05-21
Martin Lee,414,71,2007-05-21
Ivaylo Traykov,415,71,2007-05-21
Michael Yani,416,71,2007-05-21
Juan Albert Viloca-Puig,417,71,2007-05-21
Lars Uebel,418,71,2007-05-21
Alejandro Fabbri,419,71,2007-05-21
Sasa Tuksar,420,70,2007-05-21
Victor Hanescu,421,70,2007-05-21
Michal Navratil,422,70,2007-05-21
Daniele Giorgini,423,70,2007-05-21
Marcus Sarstrand,424,69,2007-05-21
Alexandre Renard,425,69,2007-05-21
Jorge Aguilar,426,69,2007-05-21
Woong-Sun Jun,427,69,2007-05-21
Jhonathan Medina-Alvarez,428,69,2007-05-21
Antonio Pastorino,429,68,2007-05-21
Oscar Burrieza-Lopez,430,68,2007-05-21
Adrian Cruciat,431,68,2007-05-21
Nikola Ciric,432,67,2007-05-21
Victor Romero,433,67,2007-05-21
Phillip King,434,67,2007-05-21
Diego Alvarez,435,67,2007-05-21
Alex Bogomolov Jr.,436,67,2007-05-21
Niels Desein,437,67,2007-05-21
Pablo Galdon,438,67,2007-05-21
Dawid Olejniczak,439,67,2007-05-21
Giovanni Lapentti,440,66,2007-05-21
Tomislav Peric,441,66,2007-05-21
Jordane Doble,442,66,2007-05-21
Ladislav Chramosta,443,66,2007-05-21
David Klier,444,66,2007-05-21
Marco Pedrini,445,66,2007-05-21
Philipp Petzschner,446,65,2007-05-21
Roman Borvanov,447,65,2007-05-21
Jose Antonio Sanchez-de Luna,448,65,2007-05-21
Hyun-Woo Nam,449,65,2007-05-21
Daniel Garza,450,65,2007-05-21
Mohammad Ghareeb,451,65,2007-05-21
Lee Childs,452,64,2007-05-21
Norikazu Sugiyama,453,64,2007-05-21
Adrian Mannarino,454,64,2007-05-21
Horia Tecau,455,63,2007-05-21
Sven Swinnen,456,63,2007-05-21
Dustin Brown,457,62,2007-05-21
Rabie Chaki,458,62,2007-05-21
Mounir El Aarej,459,61,2007-05-21
Yuichi Sugita,460,61,2007-05-21
Andreas Haider-Maurer,461,61,2007-05-21
Catalin-Ionut Gard,462,61,2007-05-21
James Auckland,463,60,2007-05-21
Jaroslav Pospisil,464,60,2007-05-21
Guillem Burniol,465,60,2007-05-21
Ryler DeHeart,466,60,2007-05-21
Melvyn Op der Heijde,467,60,2007-05-21
Tyler Cleveland,468,60,2007-05-21
Lado Chikhladze,469,60,2007-05-21
Pierrick Ysern,470,60,2007-05-21
Damian Patriarca,471,60,2007-05-21
Nick Van Der Meer,472,59,2007-05-21
Scott Lipsky,473,58,2007-05-21
Rob Steckley,474,58,2007-05-21
Tony Holzinger,475,58,2007-05-21
Nicolas Todero,476,58,2007-05-21
Martin Vacek,477,58,2007-05-21
Divij Sharan,478,57,2007-05-21
Ilia Kushev,479,57,2007-05-21
Tetsuya Chaen,480,57,2007-05-21
Julio Cesar Campozano,481,57,2007-05-21
Armin Sandbichler,482,57,2007-05-21
Luka Gregorc,483,56,2007-05-21
Guillermo Alcaide,484,56,2007-05-21
Johan Brunstrom,485,56,2007-05-21
Kornel Bardoczky,486,56,2007-05-21
Daniel King-Turner,487,56,2007-05-21
Jan Stancik,488,56,2007-05-21
Peter Wessels,489,55,2007-05-21
Xavier Pujo,490,54,2007-05-21
Lesley Joseph,491,54,2007-05-21
Jean-Rene Lisnard,492,54,2007-05-21
Jeff Salzenstein,493,53,2007-05-21
Josselin Ouanna,494,53,2007-05-21
Alexander Kudryavtsev,495,53,2007-05-21
Jeroen Masson,496,53,2007-05-21
Greg Jones,497,52,2007-05-21
Nenad Zimonjic,498,52,2007-05-21
Victor Estrella Burgos,499,52,2007-05-21
Frank Moser,500,52,2007-05-21
Guillermo Hormazabal,501,52,2007-05-21
Thomaz Bellucci,502,52,2007-05-21
Kevin Anderson,503,51,2007-05-21
Alexandre Simoni,504,51,2007-05-21
Toshihide Matsui,505,51,2007-05-21
Ervin Eleskovic,506,51,2007-05-21
Riccardo Ghedin,507,51,2007-05-21
Sam Groth,508,51,2007-05-21
Fritz Wolmarans,509,50,2007-05-21
Carlos Cuadrado,510,50,2007-05-21
Cesar Ferrer-Victoria,511,50,2007-05-21
Ivan Cerovic,512,50,2007-05-21
Enrico Burzi,513,50,2007-05-21
Lazar Magdincev,514,50,2007-05-21
Alessandro Accardo,515,50,2007-05-21
Antonio Baldellou-Esteva,516,50,2007-05-21
Dusan Karol,517,50,2007-05-21
Melle Van Gemerden,518,49,2007-05-21
Greg Rusedski,519,49,2007-05-21
Aqeel Khan,520,49,2007-05-21
Ivo Heuberger,521,49,2007-05-21
Phil Stolt,522,49,2007-05-21
Glenn Weiner,523,48,2007-05-21
Jae-Sung An,524,48,2007-05-21
Carlos Palencia,525,48,2007-05-21
Roman Vogeli,526,48,2007-05-21
Vincent Millot,527,48,2007-05-21
Gustavo Marcaccio,528,47,2007-05-21
Lazaro Navarro-Batles,529,47,2007-05-21
Maximilian Abel,530,47,2007-05-21
Daniel Yoo,531,47,2007-05-21
Mikhail Kukushkin,532,47,2007-05-21
Carlos Rexach-Itoiz,533,47,2007-05-21
Hee-Seok Chung,534,46,2007-05-21
Lovro Zovko,535,46,2007-05-21
David Martin,536,46,2007-05-21
Eduardo Portal,537,46,2007-05-21
Henry Adjei-Darko,538,46,2007-05-21
Carlos Poch-Gradin,539,46,2007-05-21
Artemon Apostu-Efremov,540,46,2007-05-21
Amir Weintraub,541,46,2007-05-21
Pere Riba,542,46,2007-05-21
Valentin Sanon,543,45,2007-05-21
Trystan Meniane,544,45,2007-05-21
Pavel Ivanov,545,45,2007-05-21
Boy Westerhof,546,45,2007-05-21
Arnaud Di Pasquale,547,44,2007-05-21
Juan Sebastian Cabal,548,44,2007-05-21
Julien Maes,549,44,2007-05-21
Manuel Jorquera,550,44,2007-05-21
Xin-Yuan Yu,551,44,2007-05-21
Jonathan Dasnieres de Veigy,552,43,2007-05-21
Gilles Elseneer,553,43,2007-05-21
Antal Van Der Duim,554,43,2007-05-21
Juan-Pablo Amado,555,43,2007-05-21
Joao Souza,556,43,2007-05-21
Aleksandar Vlaski,557,43,2007-05-21
Mikhail Elgin,558,42,2007-05-21
Simon Rea,559,41,2007-05-21
Kei Nishikori,560,41,2007-05-21
Filip Polasek,561,41,2007-05-21
Petar Jelenic,562,41,2007-05-21
Xavier Audouy,563,41,2007-05-21
Pierre-Ludovic Duclos,564,41,2007-05-21
Bogdan Leonte,565,41,2007-05-21
Antony Dupuis,566,40,2007-05-21
Sherif Sabry,567,40,2007-05-21
Clement Morel,568,40,2007-05-21
Gianluca Naso,569,40,2007-05-21
David Novak,570,40,2007-05-21
Luke Bourgeois,571,40,2007-05-21
Adrian Gavrila,572,40,2007-05-21
Eric Prodon,573,39,2007-05-21
Kevin Deden,574,39,2007-05-21
Morgan Phillips,575,39,2007-05-21
Alberto Giraudo,576,39,2007-05-21
Franko Skugor,577,39,2007-05-21
Philipp Marx,578,39,2007-05-21
Andre Miele,579,39,2007-05-21
Robert Godlewski,580,39,2007-05-21
Nicolas Thomann,581,38,2007-05-21
Colin Ebelthite,582,38,2007-05-21
Darko Madjarovski,583,38,2007-05-21
Felipe Parada,584,38,2007-05-21
Nicolas Renavand,585,38,2007-05-21
Vladislav Bondarenko,586,38,2007-05-21
Jakub Hasek,587,38,2007-05-21
Dekel Valtzer,588,38,2007-05-21
Mattia Livraghi,589,38,2007-05-21
Petar Popovic,590,38,2007-05-21
Jamie Delgado,591,37,2007-05-21
Talal Ouahabi,592,37,2007-05-21
Filip Urban,593,37,2007-05-21
Alexandros Jakupovic,594,37,2007-05-21
Slimane Saoudi,595,37,2007-05-21
Jan Masik,596,37,2007-05-21
Martin Vilarrubi,597,37,2007-05-21
Luis Antonio Perez-Perez,598,36,2007-05-21
Maxime Authom,599,36,2007-05-21
Matt Bocko,600,36,2007-05-21
Marco Di Vuolo,601,36,2007-05-21
Ralph Grambow,602,36,2007-05-21
Stian Boretti,603,35,2007-05-21
Romain Jouan,604,35,2007-05-21
Matteo Galli,605,35,2007-05-21
Andrea Arnaboldi,606,35,2007-05-21
Tiago Lopes,607,35,2007-05-21
Dejan Katic,608,34,2007-05-21
Ladislav Svarc,609,33,2007-05-21
Philipp Hammer,610,33,2007-05-21
Marinko Matosevic,611,33,2007-05-21
Syrym Abdukhalikov,612,33,2007-05-21
Andrei Mlendea,613,33,2007-05-21
Luca Vanni,614,33,2007-05-21
Nathan Thompson,615,33,2007-05-21
Sadik Kadir,616,33,2007-05-21
Leonardo Kirche,617,33,2007-05-21
Philip Bester,618,32,2007-05-21
Thomas Schiessling,619,32,2007-05-21
Marcelo Charpentier,620,32,2007-05-21
Vivek Shokeen,621,32,2007-05-21
Roman Recarte,622,32,2007-05-21
Patrick Schmolzer,623,32,2007-05-21
Alexandre Bonatto,624,32,2007-05-21
Laurent Rochette,625,32,2007-05-21
Jordi Marse-Vidri,626,32,2007-05-21
Marek Semjan,627,32,2007-05-21
Ludwig Pellerin,628,32,2007-05-21
Arvind Parmar,629,31,2007-05-21
Robert Yim,630,31,2007-05-21
Adriano Biasella,631,31,2007-05-21
Yaoki Ishii,632,31,2007-05-21
Jonathan Gonzalia,633,31,2007-05-21
Goncalo Nicau,634,31,2007-05-21
Peter Gojowczyk,635,31,2007-05-21
James Pade,636,30,2007-05-21
Boris Conkic,637,30,2007-05-21
Clinton Thomson,638,30,2007-05-21
Victor Stanica,639,30,2007-05-21
Jerome Becker,640,30,2007-05-21
Rasmus Norby,641,30,2007-05-21
Vladimir Obradovic,642,30,2007-05-21
Fabio Colangelo,643,30,2007-05-21
David Savic,644,30,2007-05-21
Felix Mantilla,645,29,2007-05-21
Dmitry Vlasov,646,29,2007-05-21
Hyung-Tae Kwon,647,29,2007-05-21
Christopher Lam,648,29,2007-05-21
Pedro Clar-Rossello,649,29,2007-05-21
Robert Haybittel,650,29,2007-05-21
Rubin Statham,651,29,2007-05-21
Eric Taino,652,28,2007-05-21
Marcelo Melo,653,28,2007-05-21
Leandro Migani,654,28,2007-05-21
Sunil-Kumar Sipaeya,655,28,2007-05-21
Tom Rushby,656,28,2007-05-21
Eric Gomes,657,28,2007-05-21
Raphael Durek,658,28,2007-05-21
Ruben Torres,659,28,2007-05-21
Karel Triska,660,27,2007-05-21
Olivier Vandewiele,661,27,2007-05-21
Andres Molteni,662,27,2007-05-21
Juan-Manuel Elizondo,663,27,2007-05-21
Gustavo Kuerten,664,26,2007-05-21
Julien Mathieu,665,26,2007-05-21
David Navarrete,666,26,2007-05-21
Sascha Kloer,667,26,2007-05-21
Yuri Bezeruk,668,26,2007-05-21
Walid Jallali,669,26,2007-05-21
Martin Slanar,670,26,2007-05-21
Michael McClune,671,26,2007-05-21
Miles Armstrong,672,26,2007-05-21
Gordan Peranec,673,26,2007-05-21
Jan-Michael Gambill,674,25,2007-05-21
Frantisek Cermak,675,25,2007-05-21
