full_name,ranking,points,date
Arnaud Boetsch,177,0,1990-11-19
Eduardo Bengoechea,178,0,1990-11-19
Nduka Odizor,179,0,1990-11-19
Gianluca Pozzi,180,0,1990-11-19
Branislav Stankovic,181,0,1990-11-19
Markus Zoecke,182,0,1990-11-19
Tommy Ho,183,0,1990-11-19
Leonardo Lavalle,184,0,1990-11-19
Johan Carlsson,185,0,1990-11-19
Jerome Potier,186,0,1990-11-19
John Fitzgerald,187,0,1990-11-19
Tom Nijssen,188,0,1990-11-19
Leif Shiras,189,0,1990-11-19
Neil Borwick,190,0,1990-11-19
Scott Melville,191,0,1990-11-19
Pieter Aldrich,192,0,1990-11-19
Michiel Schapers,193,0,1990-11-19
Jose Daher,194,0,1990-11-19
Jonathan Canter,195,0,1990-11-19
Danie Visser,196,0,1990-11-19
Paolo Pambianco,197,0,1990-11-19
Mario Tabares,198,0,1990-11-19
Francisco Yunis,199,0,1990-11-19
Menno Oosting,200,0,1990-11-19
Stephane Grenier,201,0,1990-11-19
Jan Apell,202,0,1990-11-19
Maurice Ruah,203,0,1990-11-19
Roberto Arguello,204,0,1990-11-19
Lars-Anders Wahlgren,205,0,1990-11-19
Christian Weis,206,0,1990-11-19
Paul Vojtischek,207,0,1990-11-19
Massimo Cierro,208,0,1990-11-19
Nicolas Pereira,209,0,1990-11-19
Shahar Perkiss,210,0,1990-11-19
Gabriel Markus,211,0,1990-11-19
Francisco Maciel,212,0,1990-11-19
Brett Steven,213,0,1990-11-19
Vaclav Roubicek,214,0,1990-11-19
Nick Brown,215,0,1990-11-19
Frederic Fontang,216,0,1990-11-19
Boris Laustroer,217,0,1990-11-19
Steve Guy,218,0,1990-11-19
Tomas Nydahl,219,0,1990-11-19
Ken Flach,220,0,1990-11-19
Christer Allgardh,221,0,1990-11-19
Eric Winogradsky,222,0,1990-11-19
Pablo Albano,223,0,1990-11-19
Martin Laurendeau,224,0,1990-11-19
Scott Patridge,225,0,1990-11-19
Vicente Solves,226,0,1990-11-19
Ricki Osterthun,227,0,1990-11-19
Oliver Fuchs,228,0,1990-11-19
Carl Limberger,229,0,1990-11-19
Francisco Montana,230,0,1990-11-19
Mark Petchey,231,0,1990-11-19
Chuck Adams,232,0,1990-11-19
Juan Carlos Baguena,233,0,1990-11-19
Sandon Stolle,234,0,1990-11-19
Marcelo Ingaramo,235,0,1990-11-19
Jamie Morgan,236,0,1990-11-19
Peter Nyborg,237,0,1990-11-19
Andres Vysand,238,0,1990-11-19
Joseph Russell,239,0,1990-11-19
Philip Johnson,240,0,1990-11-19
Jorge Lozano,241,0,1990-11-19
Fernando Roese,242,0,1990-11-19
Daniel Marco,243,0,1990-11-19
Bong-Soo Kim,244,0,1990-11-19
Federico Mordegan,245,0,1990-11-19
Jose-Luis Aparisi,246,0,1990-11-19
Jose Antonio Fernandez,247,0,1990-11-19
David De Miguel,248,0,1990-11-19
Andrew Castle,249,0,1990-11-19
Paul Wekesa,250,0,1990-11-19
Marcos Ondruska,251,0,1990-11-19
Bruce Derlin,252,0,1990-11-19
Libor Nemecek,253T,0,1990-11-19
Grant Stafford,253T,0,1990-11-19
Francesco Cancellotti,255,0,1990-11-19
Tomas Anzari,256,0,1990-11-19
Steve DeVries,257,0,1990-11-19
Sergio Casal,258,0,1990-11-19
Richard Matuszewski,259,0,1990-11-19
Simone Colombo,260,0,1990-11-19
Mauro Menezes,261,0,1990-11-19
Raviv Weidenfeld,262,0,1990-11-19
Danny Sapsford,263,0,1990-11-19
Vladimir Gabrichidze,264,0,1990-11-19
Thomas Haldin,265,0,1990-11-19
Michael Robertson,266,0,1990-11-19
Todd Martin,267,0,1990-11-19
Bernd Karbacher,268,0,1990-11-19
Nelson Aerts,269,0,1990-11-19
Sander Groen,270,0,1990-11-19
William Kyriakos,271,0,1990-11-19
Juan Pino,272,0,1990-11-19
Olivier Soules,273,0,1990-11-19
Mark Keil,274,0,1990-11-19
Rick Leach,275,0,1990-11-19
David Harkness,276,0,1990-11-19
Brian Devening,277,0,1990-11-19
Otis Smith,278,0,1990-11-19
Gilbert Schaller,279,0,1990-11-19
Alexandre Hocevar,280,0,1990-11-19
Roger Smith,281,0,1990-11-19
Joao Zwetsch,282,0,1990-11-19
Greg Failla,283,0,1990-11-19
Thomas Buchmayer,284,0,1990-11-19
Cyril Suk,285,0,1990-11-19
Serge Soulie,286,0,1990-11-19
Ivan Kley,287,0,1990-11-19
Michael Kupferschmid,288,0,1990-11-19
Sergio Cortes,289,0,1990-11-19
Mike Briggs,290,0,1990-11-19
Richard Vogel,291,0,1990-11-19
Jorgen Windahl,292,0,1990-11-19
Magnus Zeile,293,0,1990-11-19
Jose Clavet,294,0,1990-11-19
Eduardo Velez,295,0,1990-11-19
Wojtek Kowalski,296,0,1990-11-19
Thierry Guardiola,297,0,1990-11-19
Slobodan Zivojinovic,298,0,1990-11-19
Alejandro Aramburu,299,0,1990-11-19
Ola Kristiansson,300,0,1990-11-19
Martin Blackman,301,0,1990-11-19
Royce Deppe,302,0,1990-11-19
Xavier Daufresne,303,0,1990-11-19
Peter Ballauff,304,0,1990-11-19
Marcelo Saliola,305,0,1990-11-19
Frederik Fetterlein,306,0,1990-11-19
Claudio Mezzadri,307,0,1990-11-19
Mario Rincon,308,0,1990-11-19
Josef Cihak,309,0,1990-11-19
Nicklas Utgren,310,0,1990-11-19
Felipe Rivera,311,0,1990-11-19
Dirk Dier,312,0,1990-11-19
John Frawley,313,0,1990-11-19
Karsten Braasch,314,0,1990-11-19
Torben Theine,315,0,1990-11-19
Martin Stringari,316,0,1990-11-19
Kenny Thorne,317,0,1990-11-19
Sandor Noszaly,318,0,1990-11-19
David Rikl,319,0,1990-11-19
Lars Koslowski,320,0,1990-11-19
Richard Schmidt,321,0,1990-11-19
John Ross,322,0,1990-11-19
Martin Damm,323,0,1990-11-19
Eduardo Furusho,324,0,1990-11-19
Agustin Moreno,325,0,1990-11-19
Libor Pimek,326,0,1990-11-19
Carlos Claverie,327,0,1990-11-19
Peter Doohan,328,0,1990-11-19
Craig Johnson,329,0,1990-11-19
Alvaro Jordan,330,0,1990-11-19
Francesco Michelotti,331,0,1990-11-19
Hernan Chousa,332,0,1990-11-19
Daniele Balducci,333,0,1990-11-19
Daniel Heryanto,334,0,1990-11-19
Jaroslav Bulant,335,0,1990-11-19
Harald Rittersbacher,336,0,1990-11-19
Lionel Barthez,337,0,1990-11-19
Stefan Eggmayer,338,0,1990-11-19
Mihnea-Ion Nastase,339,0,1990-11-19
Pat Crow,340,0,1990-11-19
John Stimpson,341,0,1990-11-19
Stephen Botfield,342,0,1990-11-19
Alexis Hombrecher,343,0,1990-11-19
Marcos Perez-Hubert,344,0,1990-11-19
Amit Ben David,345,0,1990-11-19
Per Henricsson,346,0,1990-11-19
Olli Rahnasto,347,0,1990-11-19
Paul Dogger,348,0,1990-11-19
Giorgio Carneade,349,0,1990-11-19
Markus Naewie,350,0,1990-11-19
Cesar Kist,351,0,1990-11-19
Ville Jansson,352,0,1990-11-19
Dean Botha,353,0,1990-11-19
Sasa Hirszon,354,0,1990-11-19
Jorge Vila,355,0,1990-11-19
Hans Schwaier,356,0,1990-11-19
Silvio Moine,357,0,1990-11-19
Mike Holten,358,0,1990-11-19
Igor Saric,359,0,1990-11-19
Chris Wilkinson,360,0,1990-11-19
Neil Broad,361,0,1990-11-19
Robert Seguso,362,0,1990-11-19
Clement N'Goran,363,0,1990-11-19
Tim Trigueiro,364,0,1990-11-19
Raul Antonio Viver,365,0,1990-11-19
Radek Zahraj,366,0,1990-11-19
Alessandro De Minicis,367,0,1990-11-19
Jia-Ping Xia,368,0,1990-11-19
Rikard Bergh,369,0,1990-11-19
Markus Zillner,370,0,1990-11-19
Gerald Mandl,371,0,1990-11-19
David Lewis,372,0,1990-11-19
Kent Kinnear,373,0,1990-11-19
Malcolm Allen,374,0,1990-11-19
Steve Bryan,375,0,1990-11-19
Dan Cassidy,376,0,1990-11-19
Agustin Garizzio,377,0,1990-11-19
Michele Fioroni,378,0,1990-11-19
Andreas Lesch,379,0,1990-11-19
Alberto Gutierrez,380,0,1990-11-19
David Nainkin,381,0,1990-11-19
Tobias Svantesson,382,0,1990-11-19
Javier Molina,383T,0,1990-11-19
Arne Thoms,383T,0,1990-11-19
Scott Warner,385,0,1990-11-19
Douglas Geiwald,386,0,1990-11-19
Jose Antonio (Pepe) Conde,387,0,1990-11-19
Adrian Marcu,388,0,1990-11-19
Philippe Pech,389,0,1990-11-19
Massimo Boscatto,390,0,1990-11-19
Roger Rasheed,391,0,1990-11-19
James Turner,392,0,1990-11-19
Diego Varela,393,0,1990-11-19
John Sobel,394,0,1990-11-19
Michael Brown,395,0,1990-11-19
Ralph Kok,396,0,1990-11-19
Dirk Leppen,397,0,1990-11-19
Laurent Prades,398,0,1990-11-19
Massimiliano Narducci,399,0,1990-11-19
Dan Goldberg,400,0,1990-11-19
Massimo Ardinghi,401T,0,1990-11-19
Mauricio Hadad,401T,0,1990-11-19
Buff Farrow,403,0,1990-11-19
Piet Norval,404,0,1990-11-19
Mansour Bahrami,405,0,1990-11-19
Gustavo Garetto,406,0,1990-11-19
Stefan Kruger,407,0,1990-11-19
Bret Garnett,408,0,1990-11-19
Magnus Nilsson,409,0,1990-11-19
Pier Gauthier,410,0,1990-11-19
Thierry Grin,411,0,1990-11-19
Jason Cask,412,0,1990-11-19
Corrado Aprili,413,0,1990-11-19
Johan Kriek,414,0,1990-11-19
Damir Buljevic,415,0,1990-11-19
Fernando Meligeni,416,0,1990-11-19
Luke Jensen,417,0,1990-11-19
Younes El Aynaoui,418T,0,1990-11-19
Tom Kempers,418T,0,1990-11-19
Karim Alami,420,0,1990-11-19
Dinu Pescariu,421,0,1990-11-19
Frederic Vitoux,422,0,1990-11-19
Oliver Fernandez,423,0,1990-11-19
Darren Patten,424,0,1990-11-19
Mario Visconti,425,0,1990-11-19
Bertrand Madsen,426T,0,1990-11-19
T.J. Middleton,426T,0,1990-11-19
George Bezecny,428,0,1990-11-19
Jae-Sik Kim,429,0,1990-11-19
Chris Bailey,430,0,1990-11-19
Stefan Lochbihler,431,0,1990-11-19
Mike Wolf,432,0,1990-11-19
Shelby Cannon,433,0,1990-11-19
Heath Denman,434T,0,1990-11-19
Paul Hand,434T,0,1990-11-19
Amit Naor,434T,0,1990-11-19
Brent Haygarth,437,0,1990-11-19
Alexander Reichel,438,0,1990-11-19
Felix Barrientos,439,0,1990-11-19
Andrew Kratzmann,440,0,1990-11-19
Hendrik Jan Davids,441,0,1990-11-19
Sascha Nensel,442,0,1990-11-19
Ugo Colombini,443,0,1990-11-19
David Prinosil,444,0,1990-11-19
Tim Donovan,445T,0,1990-11-19
Joost Winnink,445T,0,1990-11-19
Stephen Enochs,447,0,1990-11-19
Florian Krumrey,448,0,1990-11-19
Gustavo Giussani,449,0,1990-11-19
Ronnie Bathman,450,0,1990-11-19
Carsten Krammenschneider,451,0,1990-11-19
Byron Black,452T,0,1990-11-19
Stephane Simian,452T,0,1990-11-19
Krister Wedenby,454,0,1990-11-19
Pelle Sjoeden,455,0,1990-11-19
Ricardo Acioly,456,0,1990-11-19
Craig Campbell,457,0,1990-11-19
Andrei Pavel,458T,0,1990-11-19
Florin Segarceanu,458T,0,1990-11-19
Bruce Steel,460,0,1990-11-19
Gonzalo Lopez-Fabero,461T,0,1990-11-19
Juan Rios,461T,0,1990-11-19
Nicola Bruno,463,0,1990-11-19
Dick Bosse,464,0,1990-11-19
Pietro Pennisi,465,0,1990-11-19
Nick Fulwood,466,0,1990-11-19
Heiner Moraing,467,0,1990-11-19
Roberto Lopez,468,0,1990-11-19
Srinivasan Vasudevan,469,0,1990-11-19
Stephane Sansoni,470,0,1990-11-19
Otavio Della,471,0,1990-11-19
Thomas Enqvist,472,0,1990-11-19
Shane Barr,473,0,1990-11-19
Gilles Bastie,474,0,1990-11-19
Alessandro Dalboni,475T,0,1990-11-19
Milen Velev,475T,0,1990-11-19
Brian Joelson,477,0,1990-11-19
Mike Bauer,478,0,1990-11-19
Stefano Mezzadri,479,0,1990-11-19
Todd Nelson,480,0,1990-11-19
Boaz Merenstein,481,0,1990-11-19
Gavin Pfitzner,482,0,1990-11-19
Nam-Ju Bae,483T,0,1990-11-19
Vojtech Flegl,483T,0,1990-11-19
Eui-Jong Chang,485,0,1990-11-19
Ryuso Tsujino,486,0,1990-11-19
Mario Carnevale,487T,0,1990-11-19
Dong-Wook Song,487T,0,1990-11-19
Mihai Vanta,487T,0,1990-11-19
Rudiger Haas,490,0,1990-11-19
Alberto Berasategui,491T,0,1990-11-19
Morten Christensen,491T,0,1990-11-19
Vincent Van Gelderen,491T,0,1990-11-19
Jordi Burillo,494,0,1990-11-19
Ettore Rossetti,495,0,1990-11-19
Jean Leclercq,496T,0,1990-11-19
Bing Chao Lin,496T,0,1990-11-19
Martin Schaffl,496T,0,1990-11-19
Jack Griffin,499T,0,1990-11-19
Mikael Stadling,499T,0,1990-11-19
Christian Feenstra,501,0,1990-11-19
Marty Davis,502,0,1990-11-19
Sandro Della Piana,503T,0,1990-11-19
Robert Eriksson,503T,0,1990-11-19
Paul Koscielski,505,0,1990-11-19
Wieslaw Gasiorek,506,0,1990-11-19
Ricky Brown,507,0,1990-11-19
Matt Anger,508,0,1990-11-19
Joakim Bengtsson,509T,0,1990-11-19
Ingo Kroll,509T,0,1990-11-19
Miles Walker,509T,0,1990-11-19
Zeeshan Ali,512,0,1990-11-19
Rodrigo Barnabe,513,0,1990-11-19
David Adams,514,0,1990-11-19
Ian Peter-Budge,515,0,1990-11-19
Radomir Vasek,516,0,1990-11-19
Scott Gessner,517,0,1990-11-19
Filip Dewulf,518,0,1990-11-19
John Letts,519,0,1990-11-19
Hans Priller,520,0,1990-11-19
Harald Mair,521,0,1990-11-19
David Macpherson,522,0,1990-11-19
Girts Dzelde,523T,0,1990-11-19
Suharyadi Suharyadi,523T,0,1990-11-19
Gil Kovalski,525,0,1990-11-19
Jose Ayala,526,0,1990-11-19
Steve Jung,527T,0,1990-11-19
Glenny Schaap,527T,0,1990-11-19
Carlos Chabalgoity,529,0,1990-11-19
Bret Richardson,530,0,1990-11-19
Michael Geserer,531T,0,1990-11-19
Donnie Isaak,531T,0,1990-11-19
Seok-Jin Chung,533T,0,1990-11-19
Jozsef Krocsko,533T,0,1990-11-19
Hannes Muller,533T,0,1990-11-19
Mohamed Ridaoui,533T,0,1990-11-19
Martin Zumpft,533T,0,1990-11-19
Jaime Cortes,538,0,1990-11-19
Yahiya Doumbia,539,0,1990-11-19
Armand Custers,540,0,1990-11-19
Byron Talbot,541,0,1990-11-19
Jan Kodes Jr.,542,0,1990-11-19
Greg Van Emburgh,543,0,1990-11-19
Andreas Ehrnvall,544T,0,1990-11-19
Barry Moir,544T,0,1990-11-19
David Pollack,546,0,1990-11-19
Jason Netter,547T,0,1990-11-19
Markus Rackl,547T,0,1990-11-19
Gunther Vanderveeren,547T,0,1990-11-19
Stefan Eriksson,550,0,1990-11-19
David Witt,551,0,1990-11-19
Brian Gyetko,552,0,1990-11-19
Eduardo Nunes,553,0,1990-11-19
Emilio Benfele Alvarez,554,0,1990-11-19
Woody Hunt,555,0,1990-11-19
Jose Alejos,556T,0,1990-11-19
Steve Bickham,556T,0,1990-11-19
Enrico Cocchi,556T,0,1990-11-19
John Sullivan,556T,0,1990-11-19
Alfonso Fernandez-Fermoselle,560,0,1990-11-19
Ryan Blake,561,0,1990-11-19
Johan Kjellsten,562T,0,1990-11-19
Sebastian Soresini,562T,0,1990-11-19
Tasos Bavelas,564T,0,1990-11-19
Jared Palmer,564T,0,1990-11-19
Eliot Teltscher,564T,0,1990-11-19
Ola Jonsson,567,0,1990-11-19
George Cosac,568T,0,1990-11-19
Fernon Wibier,568T,0,1990-11-19
Jin-Sun Yoo,568T,0,1990-11-19
Charlton Eagle,571,0,1990-11-19
Horacio Pacheco,572T,0,1990-11-19
Reid Rafter,572T,0,1990-11-19
Antonio Torregrosa,572T,0,1990-11-19
Brandon Walters,572T,0,1990-11-19
Milan Trneny,576,0,1990-11-19
Marco Filippeschi,577,0,1990-11-19
Jan-Willem Lodder,578,0,1990-11-19
Michael Daniel,579,0,1990-11-19
Bonit Wiryawan,580,0,1990-11-19
Carlos Gomez-Diaz,581,0,1990-11-19
Edvaldo Oliveira,582,0,1990-11-19
Patrick Galbraith,583,0,1990-11-19
Brad Drewett,584T,0,1990-11-19
Keith Evans,584T,0,1990-11-19
Mark Ozer,586,0,1990-11-19
Cristian Araya,587,0,1990-11-19
Rich Benson,588T,0,1990-11-19
Eno Polo,588T,0,1990-11-19
Jacco Van Duyn,588T,0,1990-11-19
Mark Ferreira,591,0,1990-11-19
Stefan Dallwitz,592,0,1990-11-19
Wayne Arthurs,593T,0,1990-11-19
Andrew Wager,593T,0,1990-11-19
Iztok Bozic,595,0,1990-11-19
Marcos Hocevar,596,0,1990-11-19
Peter Hruncak,597T,0,1990-11-19
Peter Moshamer,597T,0,1990-11-19
Arjan Van Der Zande,597T,0,1990-11-19
Juan Pablo Etchecoin,600,0,1990-11-19
Laurence Matthews,601,0,1990-11-19
Roberto Teofilo,602,0,1990-11-19
Gerardo Mirad,603,0,1990-11-19
Brett Custer,604,0,1990-11-19
Peter Carter,605,0,1990-11-19
Brendan Curry,606,0,1990-11-19
Mark Buckley,607,0,1990-11-19
Federico Garcia-Berro,608T,0,1990-11-19
Jeff Hersh,608T,0,1990-11-19
Sergej Skakun,608T,0,1990-11-19
Daniel Vacek,608T,0,1990-11-19
Doug Flach,612,0,1990-11-19
Luis Andreotti,613T,0,1990-11-19
Sean Cole,613T,0,1990-11-19
Jin-So Lee,613T,0,1990-11-19
Johan Vekemans,613T,0,1990-11-19
Ruben Gajardo,617,0,1990-11-19
Ricardo Camargo,618,0,1990-11-19
Marko Ostoja,619,0,1990-11-19
Robert Kresberg,620,0,1990-11-19
Kentaro Masuda,621,0,1990-11-19
Stephane Bonneau,622T,0,1990-11-19
Axel Finnberg,622T,0,1990-11-19
Sebastien Lareau,622T,0,1990-11-19
Jin-Soo Lee,622T,0,1990-11-19
Andrew Thurstone,626,0,1990-11-19
John Boytim,627T,0,1990-11-19
Ivan Keskinov,627T,0,1990-11-19
Seung-Ho Ji,629,0,1990-11-19
Brian Page,630,0,1990-11-19
Haruo Nakano,631,0,1990-11-19
Jorg Muller,632T,0,1990-11-19
Nicolas Romero,632T,0,1990-11-19
Miguel Tobon,632T,0,1990-11-19
Ron Ward,632T,0,1990-11-19
Tom Mercer,636,0,1990-11-19
Kimmo Hurme,637T,0,1990-11-19
Rohit Rajpal,637T,0,1990-11-19
Sergio Sarli,637T,0,1990-11-19
Oliver Vogt,637T,0,1990-11-19
John Marinov,641T,0,1990-11-19
Khalid Outaleb,641T,0,1990-11-19
David Wells-Roth,641T,0,1990-11-19
Andrew Florent,644,0,1990-11-19
Qiang-Hua Meng,645,0,1990-11-19
Denis Langaskens,646,0,1990-11-19
Ian Aler,647T,0,1990-11-19
Leeh Bienkowski,647T,0,1990-11-19
Jason Goodall,647T,0,1990-11-19
Hernan Gumy,647T,0,1990-11-19
Gregg Hill,647T,0,1990-11-19
Eduardo Oncins,647T,0,1990-11-19
Magnus Tideman,647T,0,1990-11-19
Frank Dennhardt,654,0,1990-11-19
Marc-Kevin Goellner,655T,0,1990-11-19
Mathias Huning,655T,0,1990-11-19
Bernardo Mota,655T,0,1990-11-19
Gustavo Re,655T,0,1990-11-19
Frank Rieker,655T,0,1990-11-19
Hidehiko Tanizawa,655T,0,1990-11-19
Toshihisa Tsuchihashi,661,0,1990-11-19
Guillermo Rivas,662,0,1990-11-19
Ty Tucker,663,0,1990-11-19
Lan Bale,664T,0,1990-11-19
Ivano Cappelloni,664T,0,1990-11-19
Gustavo Carbonari,664T,0,1990-11-19
Markus Hintermeier,664T,0,1990-11-19
Gap-Taik Ro,664T,0,1990-11-19
John Southcombe,664T,0,1990-11-19
Brad Properjohn,670,0,1990-11-19
Patrik Albertsson,671T,0,1990-11-19
Jeff Cathrall,671T,0,1990-11-19
Alois Beust,673T,0,1990-11-19
Steve Cornelissen,673T,0,1990-11-19
Christophe Delzenne,673T,0,1990-11-19
Mark Greenan,673T,0,1990-11-19
Milan Palme,673T,0,1990-11-19
Robert Pellizzi,678,0,1990-11-19
Vijay Amritraj,679,0,1990-11-19
Doug Burke,680,0,1990-11-19
Eoin Collins,681T,0,1990-11-19
Alex O'Brien,681T,0,1990-11-19
Sascha Bandermann,683,0,1990-11-19
Kenneth Carlsen,684T,0,1990-11-19
Gaston Garcia-Alonso,684T,0,1990-11-19
Johnny Goudenbour,684T,0,1990-11-19
Razvan Itu,684T,0,1990-11-19
Yann Lefebvre,684T,0,1990-11-19
