full_name,ranking,points,date
Allen Belobrajdic,221,186,1997-07-07
Francisco Costa,222,185,1997-07-07
Alexandre Strambini,223,184,1997-07-07
Luis Adrian Morejon,224,184,1997-07-07
Jean-Baptiste Perlant,225,183,1997-07-07
Carlos Gomez-Diaz,226,181,1997-07-07
Martijn Bok,227,176,1997-07-07
Christian Vinck,228,174,1997-07-07
German Puentes,229,174,1997-07-07
Lars Rehmann,230,172,1997-07-07
Hyung-Taik Lee,231,169,1997-07-07
Alex Calatrava,232,169,1997-07-07
Joao Cunha-Silva,233,169,1997-07-07
James Sekulov,234,168,1997-07-07
Rogier Wassen,235,168,1997-07-07
Maurice Ruah,236,167,1997-07-07
Alistair Hunt,237,165,1997-07-07
Marcio Carlsson,238,163,1997-07-07
Alexander Reichel,239,162,1997-07-07
Karsten Braasch,240,161,1997-07-07
Wade McGuire,241,161,1997-07-07
Martijn Belgraver,242,159,1997-07-07
Jim Grabb,243,159,1997-07-07
Bernardo Mota,244,159,1997-07-07
Wayne Black,245,159,1997-07-07
Nicola Bruno,246,158,1997-07-07
Bryan Shelton,247,157,1997-07-07
John van Lottum,248,155,1997-07-07
Salvador Navarro,249,155,1997-07-07
Michal Tabara,250,154,1997-07-07
David Caldwell,251,154,1997-07-07
Emanuel Couto,252,154,1997-07-07
Peter Tramacchi,253,152,1997-07-07
Mahesh Bhupathi,254,151,1997-07-07
Miguel Pastura,255,150,1997-07-07
Todd Larkham,256,149,1997-07-07
Thierry Guardiola,257,149,1997-07-07
Agustin Garizzio,258,147,1997-07-07
Carsten Arriens,259,147,1997-07-07
Kris Goossens,261,147,1997-07-07
Filippo Messori,262,147,1997-07-07
Danny Sapsford,263,145,1997-07-07
Jose Imaz-Ruiz,264,145,1997-07-07
Federico Dondo,265,144,1997-07-07
Michael Kohlmann,266,144,1997-07-07
Gabrio Castrichella,267,144,1997-07-07
Michael Sell,268,143,1997-07-07
Oscar Burrieza-Lopez,269,143,1997-07-07
Francisco Cabello,270,142,1997-07-07
Martin Hromec,271,141,1997-07-07
Markus Zillner,272,140,1997-07-07
Frederic Vitoux,273,140,1997-07-07
Nicklas Timfjord,274,138,1997-07-07
David Wheaton,275,138,1997-07-07
Mauricio Hadad,276,137,1997-07-07
Giorgio Galimberti,277,137,1997-07-07
Glenn Weiner,278,137,1997-07-07
Herbert Wiltschnig,279,136,1997-07-07
Joaquin Munoz-Hernandez,280,135,1997-07-07
Axel Pretzsch,281,134,1997-07-07
Branislav Galik,282,134,1997-07-07
Gabriel Trifu,283,134,1997-07-07
Michael Tebbutt,284,132,1997-07-07
Jaymon Crabb,285,130,1997-07-07
Mariano Puerta,286,129,1997-07-07
Laurence Tieleman,287,129,1997-07-07
Sergio Cortes,288,127,1997-07-07
Andre Sa,289,126,1997-07-07
Eduardo Medica,290,125,1997-07-07
Jan-Michael Gambill,291,125,1997-07-07
Steven Randjelovic,292,124,1997-07-07
Nicolas Thomann,293,123,1997-07-07
Wolfgang Schranz,294,123,1997-07-07
Ivan Ljubicic,295,122,1997-07-07
David Salvador-Estepa,296,122,1997-07-07
Lorenzo Manta,297,121,1997-07-07
Emilio Sanchez,298,120,1997-07-07
Cyril Buscaglione,299,119,1997-07-07
Sebastian Prieto,300,119,1997-07-07
Nick Weal,301,119,1997-07-07
Marco Osorio,302,118,1997-07-07
Robbie Koenig,303,117,1997-07-07
Martin Lee,304,117,1997-07-07
Daniele Balducci,305,117,1997-07-07
Zoltan Nagy,306,115,1997-07-07
Hideki Kaneko,307,115,1997-07-07
Gerald Mandl,308,114,1997-07-07
Jiri Vanek,309,114,1997-07-07
Steven Downs,310,113,1997-07-07
Jamie Delgado,311,113,1997-07-07
Olivier Mutis,312,111,1997-07-07
Radovan Svetlik,313,111,1997-07-07
Satoshi Iwabuchi,314,111,1997-07-07
Alexander Shvec,315,110,1997-07-07
Jan Weinzierl,316,109,1997-07-07
Markus Hipfl,317,108,1997-07-07
Juan-Luis Rascon-Lope,318,108,1997-07-07
Patrick Baur,319,108,1997-07-07
Edwin Kempes,320,107,1997-07-07
Jared Palmer,321,106,1997-07-07
Silvio Scaiola,322,105,1997-07-07
Chris Haggard,323,105,1997-07-07
Mark Draper,324,104,1997-07-07
Miles MacLagan,325,104,1997-07-07
Diego Nargiso,326,104,1997-07-07
Roberto Carretero,327,104,1997-07-07
David Witt,328,103,1997-07-07
Gaston Gaudio,329,103,1997-07-07
Tuomas Ketola,330,102,1997-07-07
Andres Schneiter,331,100,1997-07-07
Lars Kirschner,332,100,1997-07-07
Joost Winnink,333,100,1997-07-07
Bojan Vujic,334,99,1997-07-07
Jordi Mas,335,99,1997-07-07
Rodrigo Cerdera,336,97,1997-07-07
Andy Zingman,337,97,1997-07-07
Sergi Duran,338,96,1997-07-07
Fredrik Bergh,339,96,1997-07-07
Jacco Eltingh,340,96,1997-07-07
Noam Behr,341,96,1997-07-07
Ota Fukarek,342,95,1997-07-07
Jerome Hanquez,343,95,1997-07-07
Pietro Angelini,344,94,1997-07-07
Tommy Ho,345,93,1997-07-07
Alejandro Aramburu,346,93,1997-07-07
Bobby Kokavec,347,92,1997-07-07
Damian Furmanski,348,92,1997-07-07
Guillaume Marx,349,92,1997-07-07
Andrei Rybalko,350,91,1997-07-07
Nir Welgreen,351,91,1997-07-07
George Bastl,352,90,1997-07-07
Michael Hill,353,90,1997-07-07
Igor Saric,354,90,1997-07-07
Igor Tchelychev,355,89,1997-07-07
Daniel Orsanic,356,89,1997-07-07
Igor Kornienko,357,88,1997-07-07
Jia-Ping Xia,358,88,1997-07-07
Americo Tupi Venero,359,88,1997-07-07
Borut Urh,360,88,1997-07-07
Juan Balcells,361,88,1997-07-07
Fabio Maggi,362,88,1997-07-07
Peter Wessels,363,87,1997-07-07
Adam Peterson,364,86,1997-07-07
Nicolas Kischkewitz,365,85,1997-07-07
Thomas Larsen,366,85,1997-07-07
Filippo Veglio,367,84,1997-07-07
Oscar Serrano,368,84,1997-07-07
Marcos Daniel,369,83,1997-07-07
Andrei Stoliarov,370,83,1997-07-07
Lionel Barthez,371,83,1997-07-07
German Lopez,372,83,1997-07-07
Leonardo Lavalle,373,83,1997-07-07
Shuzo Matsuoka,374,83,1997-07-07
Max Mirnyi,375,83,1997-07-07
Massimo Valeri,376,82,1997-07-07
Markus Hantschk,377,82,1997-07-07
Charles Auffray,378,81,1997-07-07
Zeljko Krajan,379,80,1997-07-07
Tommi Lenho,380,80,1997-07-07
Sander Groen,381,80,1997-07-07
Rene Nicklisch,382,79,1997-07-07
Mikael Stadling,383,79,1997-07-07
Pier Gauthier,384,79,1997-07-07
Fredrik Jonsson,385,79,1997-07-07
Pat Cash,386,79,1997-07-07
Radek Stepanek,387,78,1997-07-07
Federico Browne,388,78,1997-07-07
Wojtek Kowalski,389,78,1997-07-07
Donald Johnson,390,77,1997-07-07
Dmitri Tomashevich,391,77,1997-07-07
Francisco Fogues,392,76,1997-07-07
Kepler Orellana,393,76,1997-07-07
Mose Navarra,394,75,1997-07-07
Igor Gaudi,395,74,1997-07-07
Patricio Arnold,396,74,1997-07-07
Stefano Pescosolido,397,74,1997-07-07
Mehdi Tahiri,398,73,1997-07-07
Tomas Catar,399,73,1997-07-07
Bing Chao Lin,400,72,1997-07-07
Lior Mor,401,72,1997-07-07
David Caballero,402,72,1997-07-07
Hendrik Jan Davids,403,72,1997-07-07
Mariano Hood,404,71,1997-07-07
Regis Lavergne,405,71,1997-07-07
Mark Nielsen,406,71,1997-07-07
Rodrigo Ferreiro,407,70,1997-07-07
Chris Groer,408,70,1997-07-07
Sasa Hirszon,409,70,1997-07-07
Luke Milligan,410,70,1997-07-07
Jean-Francois Bachelot,411,69,1997-07-07
Scott Barron,412,69,1997-07-07
Ricardo Rubio,413,69,1997-07-07
Kim Tiilikainen,414,69,1997-07-07
Patrick McEnroe,415,68,1997-07-07
Juan Pino,416T,68,1997-07-07
Dusan Vemic,416T,68,1997-07-07
Ronald Agenor,418,68,1997-07-07
Diego Hipperdinger,419,67,1997-07-07
Julian Knowle,420,67,1997-07-07
Goran Oresic,421,67,1997-07-07
Richard Brostowicz,422,67,1997-07-07
Roman Kukal,423,67,1997-07-07
Chris Pressley,424,66,1997-07-07
Jim Thomas,425,66,1997-07-07
Mark Joachim,426,66,1997-07-07
Colin Beecher,427,66,1997-07-07
Agustin Calleri,428,65,1997-07-07
Marat Safin,429,65,1997-07-07
Paul Goldstein,430,65,1997-07-07
Gregory Carraz,431,65,1997-07-07
Erik Casas,432,65,1997-07-07
Petr Dezort,433,64,1997-07-07
David Sanchez,434,64,1997-07-07
Tom Vanhoudt,435,64,1997-07-07
Andrew Ilie,436,63,1997-07-07
Adolf Musil,437,63,1997-07-07
Chuck Adams,438,63,1997-07-07
Iztok Bozic,439,62,1997-07-07
Guillermo Perez-Roldan,440,62,1997-07-07
Toby Mitchell,441,62,1997-07-07
Vaughan Snyman,442,62,1997-07-07
Martin Garcia,443,62,1997-07-07
Denis Van Uffelen,444,61,1997-07-07
Enzo Artoni,445T,61,1997-07-07
Nenad Zimonjic,445T,61,1997-07-07
Sandro Della Piana,447T,60,1997-07-07
Mariano Sanchez,447T,60,1997-07-07
Vladimir Voltchkov,447T,60,1997-07-07
David Miketa,450,60,1997-07-07
Nelson Aerts,451,60,1997-07-07
Oscar Ortiz,452,60,1997-07-07
Jimy Szymanski,453,60,1997-07-07
Joao Zwetsch,454,59,1997-07-07
Werner Eschauer,455,59,1997-07-07
Michael Schmidtmann,456,58,1997-07-07
Jan Vacek,457,58,1997-07-07
Petr Kralert,458,58,1997-07-07
Clemens Trimmel,459,57,1997-07-07
Antony Dupuis,460,57,1997-07-07
David Dilucia,461,57,1997-07-07
Takao Suzuki,462,57,1997-07-07
Bartlomiej Dabrowski,463,55,1997-07-07
Petr Pala,464,55,1997-07-07
Michael Geserer,465,55,1997-07-07
David Draper,466,54,1997-07-07
Ricardo Mena,467,53,1997-07-07
Tobias Hildebrand,468,53,1997-07-07
Patrik Langvardt,469,53,1997-07-07
Benoit Carelli,470,53,1997-07-07
Tom Spinks,471,53,1997-07-07
Mathias Hellstrom,472,52,1997-07-07
Bertrand Madsen,473,50,1997-07-07
Ivica Ancic,474,50,1997-07-07
Juan Ignacio Carrasco,475,50,1997-07-07
Gerald Fauser,476,50,1997-07-07
Jamie Holmes,477,50,1997-07-07
Jeff Coetzee,478,50,1997-07-07
Juan Antonio Saiz,479,50,1997-07-07
Pierre Bouteyre,480,50,1997-07-07
Jerome Loustalot,481,49,1997-07-07
Paul Robinson,482,49,1997-07-07
Sule Ladipo,483,49,1997-07-07
Kenny Thorne,484,48,1997-07-07
Jonathan Erlich,485,48,1997-07-07
Victor Sendin,486,48,1997-07-07
Libor Nemecek,487,47,1997-07-07
Francisco Ruiz,488,47,1997-07-07
Daniel Melo,489,47,1997-07-07
Rob Givone,490,47,1997-07-07
Tom Kempers,491,46,1997-07-07
Dimitri Poliakov,492,46,1997-07-07
Louis Gloria,493,46,1997-07-07
Amir Hadad,494,46,1997-07-07
Teo Susnjak,495,46,1997-07-07
Ryuso Tsujino,496,45,1997-07-07
Vince Mellino,497,45,1997-07-07
Kotaro Miyachi,498,45,1997-07-07
Eduardo Nicolas,499,45,1997-07-07
Kentaro Masuda,500,45,1997-07-07
Ricardo Schlachter,501,45,1997-07-07
Mario Rincon,502,45,1997-07-07
Sandor Noszaly,503,45,1997-07-07
Tomas Behrend,504,44,1997-07-07
Ernesto Ponce,505,44,1997-07-07
Ofer Sela,506,44,1997-07-07
Scott Humphries,507,44,1997-07-07
Ronan Barbier,508T,43,1997-07-07
Giuseppe Montenet,508T,43,1997-07-07
Roger Smith,510,43,1997-07-07
Martin Verkerk,511,43,1997-07-07
Nick Gould,512,43,1997-07-07
Alexi Filippov,513,42,1997-07-07
Matthias A Muller,514,42,1997-07-07
Mark Quinney,515,42,1997-07-07
Gergely Kisgyorgy,516,42,1997-07-07
Pantelis Moschoutis,517,42,1997-07-07
Jurek Stasiak,518,42,1997-07-07
Jan Frode Andersen,519T,41,1997-07-07
Gianluca Gatto,519T,41,1997-07-07
Tomas Anzari,521,41,1997-07-07
Olivier Malcor,522,41,1997-07-07
Boris Borgula,523,41,1997-07-07
Massimo Ardinghi,524,41,1997-07-07
Eric Taino,525,40,1997-07-07
Bjorn Rehnquist,526,40,1997-07-07
Lior Dahan,527,40,1997-07-07
Jens Woehrmann,528,39,1997-07-07
Harel Levy,529,39,1997-07-07
Jean-Noel Grinda,531T,38,1997-07-07
Olivier Morel,531T,38,1997-07-07
Timothy Aerts,533,38,1997-07-07
Leonardo Olguin,534,37,1997-07-07
Raemon Sluiter,535,37,1997-07-07
Grant Silcock,536,37,1997-07-07
Luke Jensen,537,37,1997-07-07
Radovan Chrz,538,36,1997-07-07
Francesco Cina,539,36,1997-07-07
Massimo Bertolini,540,36,1997-07-07
Noam Okun,541T,36,1997-07-07
Cristiano Testa,541T,36,1997-07-07
Robinson Gamonal,543,36,1997-07-07
Rob Chess,544,36,1997-07-07
Franco Davin,545,36,1997-07-07
Tetsuya Chaen,546,36,1997-07-07
Marcus Hilpert,547,36,1997-07-07
Julien Boutter,548,35,1997-07-07
Milan Palme,549,35,1997-07-07
Fabio Beraldo,550,35,1997-07-07
Joseph Sirianni,551,35,1997-07-07
Piet Norval,552,35,1997-07-07
Julien Cuaz,553,35,1997-07-07
Reginald Willems,554,35,1997-07-07
Bill Behrens,555,35,1997-07-07
Arvind Parmar,556,34,1997-07-07
Amro Ghoneim,557,34,1997-07-07
Nicolas Coutelot,558,34,1997-07-07
Robert Kraus,559,34,1997-07-07
Rodolphe Cadart,560,34,1997-07-07
Oscar Martinez,561,34,1997-07-07
Johan Hede,562,34,1997-07-07
Dejan Petrovic,563,34,1997-07-07
Yahiya Doumbia,564,34,1997-07-07
Diego Del Rio,565,34,1997-07-07
Milen Velev,566,33,1997-07-07
Gilles Bastie,567T,33,1997-07-07
Jong-Sam Chung,567T,33,1997-07-07
Andrew Painter,569,33,1997-07-07
Juan Morgenstern,570,33,1997-07-07
Lars-Anders Wahlgren,571,33,1997-07-07
Javier Perez-Vazquez,572,32,1997-07-07
Gianluca Luddi,573,32,1997-07-07
Joshua Eagle,574,32,1997-07-07
Eduardo Rincon,575,32,1997-07-07
Tomas Krupa,576,31,1997-07-07
Sebastian Weisz,577,31,1997-07-07
Henrik Andersson,578,31,1997-07-07
Udo Plamberger,579,31,1997-07-07
Patrick Gottesleben,580,31,1997-07-07
Jocelyn Robichaud,581,31,1997-07-07
Andres Vysand,582,31,1997-07-07
Vaclav Roubicek,583,31,1997-07-07
Anthony La Porte,584,30,1997-07-07
Alfonso Honrado,585,30,1997-07-07
Adriano Ferreira,586,30,1997-07-07
Nicklas Utgren,587,30,1997-07-07
James Fox,588,29,1997-07-07
Damien Roberts,589T,29,1997-07-07
Marcos Roy-Girardi,589T,29,1997-07-07
Tad Berkowitz,591,29,1997-07-07
Daniel Elsner,592,29,1997-07-07
Marc Merry,593T,28,1997-07-07
Vladimir Pavicevic,593T,28,1997-07-07
Helge Koll,595,28,1997-07-07
James Greenhalgh,596,28,1997-07-07
Thomas Shimada,597,28,1997-07-07
Jiu-Hua Zhang,598,27,1997-07-07
Patrik Kuhnen,599,27,1997-07-07
Yaoki Ishii,600,27,1997-07-07
Arnaud Fontaine,601,27,1997-07-07
Wim Neefs,602T,27,1997-07-07
Robert Tucker,602T,27,1997-07-07
Ville Liukko,604,27,1997-07-07
Sascha Bandermann,605,27,1997-07-07
Vadim Kutsenko,606,27,1997-07-07
Mahyar Goodarz,607,26,1997-07-07
Hermes Gamonal,608,26,1997-07-07
Gregor Krusic,609,26,1997-07-07
Jean-Michel Pequery,610,26,1997-07-07
Patrick Erhardt,611,26,1997-07-07
Andy Stewart,612,26,1997-07-07
Tomas Zib,613,26,1997-07-07
Thassilo Haun,614,25,1997-07-07
Daniele Bracciali,615,25,1997-07-07
Gustavo Cavallaro,616T,25,1997-07-07
Carlos Custodio,616T,25,1997-07-07
Gabriel Keymer,616T,25,1997-07-07
Janne Ojala,616T,25,1997-07-07
Desmond Tyson,616T,25,1997-07-07
Alessio Di Mauro,621,25,1997-07-07
Leigh Holland,622,25,1997-07-07
Andrew Foster,623,25,1997-07-07
Francisco Montana,624T,25,1997-07-07
Mashiska Washington,624T,25,1997-07-07
Heath Denman,626,24,1997-07-07
Fabien Cousin,627T,24,1997-07-07
Pavel Motylewski,627T,24,1997-07-07
Johan Settergren,627T,24,1997-07-07
Reinhard Wawra,627T,24,1997-07-07
Seung-Ri Sohn,631,24,1997-07-07
Tapio Nurminen,632T,24,1997-07-07
Christophe Rochus,632T,24,1997-07-07
Toshiaki Sakai,632T,24,1997-07-07
Yasufumi Yamamoto,632T,24,1997-07-07
Oliver Johl,636,24,1997-07-07
Vasco Goncalves,637T,24,1997-07-07
Gonzalo Rodriguez,637T,24,1997-07-07
Jose Arnedo,639,24,1997-07-07
Nam-Hoon Kim,640,23,1997-07-07
Dmitri Kourilovich,641,23,1997-07-07
Rene Hanak,642T,23,1997-07-07
Miguel Miranda,642T,23,1997-07-07
Vladimir Sever,642T,23,1997-07-07
Stefan Leiner,645T,23,1997-07-07
Jorg Schors,645T,23,1997-07-07
Suwandi Suwandi,645T,23,1997-07-07
Thomas Strengberger,648,23,1997-07-07
Andrei Krasevec,649,23,1997-07-07
Gerardo Mirad,650,22,1997-07-07
Julien Varlet,651,22,1997-07-07
Stefano Galvani,652T,22,1997-07-07
Kobi Ziv,652T,22,1997-07-07
Ricardo Rosas,654,22,1997-07-07
Pablo Montana,655,22,1997-07-07
Aleksandar Kitinov,656,22,1997-07-07
Hugo Armando,657T,21,1997-07-07
Michael De Jongh,657T,21,1997-07-07
Vincenzo Carlone,659T,21,1997-07-07
Armando Perez,659T,21,1997-07-07
Mihail Kanev,661,21,1997-07-07
Glenn Wilson,662,21,1997-07-07
Elia Grossi,663,21,1997-07-07
Oscar Rodriguez,664T,21,1997-07-07
Jose Maria Vicente,664T,21,1997-07-07
Roland Burtscher,666,21,1997-07-07
Bruno Fragoso,667,21,1997-07-07
Paul Rosner,668,20,1997-07-07
Johan Alven,669T,20,1997-07-07
Sebastien De Chaunac,669T,20,1997-07-07
Cyril Francois,669T,20,1997-07-07
Matteo Colla,672,20,1997-07-07
Egberto Caldas,673,20,1997-07-07
Tamas Gyorgy,674T,19,1997-07-07
Charlie Singer,674T,19,1997-07-07
David Basile,676T,19,1997-07-07
Arnaud Di Pasquale,676T,19,1997-07-07
Kalle Flygt,678T,19,1997-07-07
Blaz Trupej,678T,19,1997-07-07
Jed Gould,680T,19,1997-07-07
Srinath Prahlad,680T,19,1997-07-07
Andy Fahlke,682,19,1997-07-07
Philippe Kobzos,683,19,1997-07-07
Mario Tudor,684,19,1997-07-07
