full_name,ranking,points,date
Hugo Gaston,76,657,2022-08-08
Mikael Ymer,77,655,2022-08-08
Roberto Carballes Baena,78,645,2022-08-08
Daniel Altmaier,79,645,2022-08-08
Alexei Popyrin,80,644,2022-08-08
Soonwoo Kwon,81,640,2022-08-08
Jack Draper,82,639,2022-08-08
Chun-Hsin Tseng,83,622,2022-08-08
J.J. Wolf,84,617,2022-08-08
Richard Gasquet,85,610,2022-08-08
Laslo Djere,86,607,2022-08-08
Pedro Cachin,87,598,2022-08-08
Kamil Majchrzak,88,592,2022-08-08
Bernabe Zapata Miralles,89,584,2022-08-08
Constant Lestienne,90,573,2022-08-08
Marton Fucsovics,91,572,2022-08-08
Pablo Andujar,92,566,2022-08-08
John Millman,93,561,2022-08-08
Tomas Martin Etcheverry,94,560,2022-08-08
Taro Daniel,95,558,2022-08-08
Denis Kudla,96,555,2022-08-08
Daniel Elahi Galan,97,539,2022-08-08
Ricardas Berankis,98,532,2022-08-08
Juan Manuel Cerundolo,99,525,2022-08-08
Juan Pablo Varillas,100,525,2022-08-08
Corentin Moutet,101,519,2022-08-08
Henri Laaksonen,102,514,2022-08-08
Nuno Borges,103,513,2022-08-08
Benoit Paire,104,511,2022-08-08
Nicolas Jarry,105,511,2022-08-08
Facundo Bagnis,106,509,2022-08-08
Jack Sock,107,505,2022-08-08
Carlos Taberner,108,502,2022-08-08
Franco Agamenone,109,500,2022-08-08
Christopher O'Connell,110,498,2022-08-08
Marc-Andrea Huesler,111,497,2022-08-08
Jordan Thompson,112,494,2022-08-08
Stefan Kozlov,113,493,2022-08-08
Emilio Gomez,114,492,2022-08-08
Peter Gojowczyk,115,490,2022-08-08
Radu Albot,116,485,2022-08-08
Norbert Gombos,117,479,2022-08-08
Steve Johnson,118,478,2022-08-08
Jason Kubler,119,476,2022-08-08
Tim van Rijthoven,120,475,2022-08-08
Camilo Ugo Carabelli,121,468,2022-08-08
Roman Safiullin,122,465,2022-08-08
Hugo Grenier,123,459,2022-08-08
Jan-Lennard Struff,124,441,2022-08-08
Fernando Verdasco,125,435,2022-08-08
Dominic Stricker,126,432,2022-08-08
Juan Pablo Ficovich,127,430,2022-08-08
Ryan Peniston,128,427,2022-08-08
Liam Broady,129,419,2022-08-08
Pavel Kotov,130,416,2022-08-08
Aleksandar Vukic,131,415,2022-08-08
Tomas Barrios Vera,132,413,2022-08-08
Federico Delbonis,133,407,2022-08-08
Flavio Cobolli,134,401,2022-08-08
Elias Ymer,135,400,2022-08-08
Filip Misolic,136,397,2022-08-08
Felipe Meligeni Alves,137,397,2022-08-08
Facundo Mena,138,396,2022-08-08
Jurij Rodionov,139,395,2022-08-08
Dominik Koepfer,140,394,2022-08-08
Ugo Humbert,141,394,2022-08-08
Marco Cecchinato,142,394,2022-08-08
Giulio Zeppieri,143,386,2022-08-08
Francesco Passaro,144,385,2022-08-08
Alexandre Muller,145,381,2022-08-08
Zsombor Piros,146,380,2022-08-08
Vasek Pospisil,147,378,2022-08-08
Christopher Eubanks,148,376,2022-08-08
Zdenek Kolar,149,376,2022-08-08
Geoffrey Blancaneaux,150,373,2022-08-08
Mats Moraing,151,371,2022-08-08
Vit Kopriva,152,369,2022-08-08
Manuel Guinard,153,367,2022-08-08
Yannick Hanfmann,154,360,2022-08-08
Dennis Novak,155,357,2022-08-08
Zizou Bergs,156,354,2022-08-08
Borna Coric,157,350,2022-08-08
Maximilian Marterer,158,350,2022-08-08
Michael Mmoh,159,348,2022-08-08
Tomas Machac,160,346,2022-08-08
Zhizhen Zhang,161,346,2022-08-08
Santiago Rodriguez Taverna,162,340,2022-08-08
Dimitar Kuzmanov,163,326,2022-08-08
Gianluca Mager,164,321,2022-08-08
Andrea Pellegrino,165,318,2022-08-08
Gregoire Barrere,166,317,2022-08-08
Egor Gerasimov,167,317,2022-08-08
Luca Nardi,168,316,2022-08-08
Kaichi Uchida,169,316,2022-08-08
Alexander Shevchenko,170,315,2022-08-08
Luciano Darderi,171,308,2022-08-08
Mitchell Krueger,172,306,2022-08-08
Yibing Wu,173,301,2022-08-08
Ernesto Escobedo,174,300,2022-08-08
Nino Serdarusic,175,299,2022-08-08
Andrea Vavassori,176,297,2022-08-08
Nikola Milojevic,177,296,2022-08-08
Tung-Lin Wu,178,296,2022-08-08
Alexander Ritschard,179,294,2022-08-08
Juan Ignacio Londero,180,292,2022-08-08
Jozef Kovalik,181,291,2022-08-08
Gilles Simon,182,287,2022-08-08
Stefano Travaglia,183,287,2022-08-08
Dalibor Svrcina,184,287,2022-08-08
Jay Clarke,185,286,2022-08-08
Enzo Couacaud,186,285,2022-08-08
Borna Gojo,187,284,2022-08-08
Daniel Masur,188,284,2022-08-08
Antoine Escoffier,189,281,2022-08-08
Gerald Melzer,190,280,2022-08-08
Antoine Bellier,191,279,2022-08-08
Andreas Seppi,192,277,2022-08-08
Riccardo Bonadio,193,277,2022-08-08
Renzo Olivo,194,270,2022-08-08
Andrea Arnaboldi,195,270,2022-08-08
Gijs Brouwer,196,269,2022-08-08
Thiago Agustin Tirante,197,263,2022-08-08
Dmitry Popko,198,263,2022-08-08
Gastao Elias,199,262,2022-08-08
Emilio Nava,200,259,2022-08-08
Rinky Hijikata,201,258,2022-08-08
Paul Jubb,202,256,2022-08-08
Andrej Martin,203,254,2022-08-08
Matteo Arnaldi,204,254,2022-08-08
Aleksandar Kovacevic,205,253,2022-08-08
Francesco Maestrelli,206,253,2022-08-08
Raul Brancaccio,207,252,2022-08-08
Matheus Pucinelli De Almeida,208,249,2022-08-08
Andrea Collarini,209,249,2022-08-08
Francisco Comesana,210,246,2022-08-08
Daniel Dutra da Silva,211,244,2022-08-08
Lucas Pouille,212,242,2022-08-08
Max Purcell,213,242,2022-08-08
Filip Horansky,214,239,2022-08-08
Evan Furness,215,239,2022-08-08
Bjorn Fratangelo,216,237,2022-08-08
Jonas Forejtek,217,237,2022-08-08
Laurent Lokoli,218,235,2022-08-08
Jesper de Jong,219,234,2022-08-08
Pablo Cuevas,220,233,2022-08-08
Pierre-Hugues Herbert,221,232,2022-08-08
Mikhail Kukushkin,222,230,2022-08-08
Nicolas Alvarez Varona,223,229,2022-08-08
Facundo Diaz Acosta,224,228,2022-08-08
Sebastian Ofner,225,226,2022-08-08
Nicolas Kicker,226,226,2022-08-08
Genaro Alberto Olivieri,227,226,2022-08-08
Marco Trungelliti,228,223,2022-08-08
Gian Marco Moroni,229,223,2022-08-08
Altug Celikbilek,230,223,2022-08-08
Yosuke Watanuki,231,222,2022-08-08
Dominic Thiem,232,221,2022-08-08
Michael Geerts,233,221,2022-08-08
Juan Bautista Torres,234,219,2022-08-08
Alessandro Giannessi,235,217,2022-08-08
Thomas Fabbiano,236,217,2022-08-08
Alexis Galarneau,237,215,2022-08-08
Ramkumar Ramanathan,238,213,2022-08-08
Pol Martin Tiffon,239,213,2022-08-08
Miljan Zekic,240,212,2022-08-08
Juncheng Shang,241,208,2022-08-08
Salvatore Caruso,242,207,2022-08-08
Damir Dzumhur,243,207,2022-08-08
Jelle Sels,244,207,2022-08-08
Otto Virtanen,245,206,2022-08-08
Timofey Skatov,246,203,2022-08-08
Lukas Klein,247,203,2022-08-08
Fabian Marozsan,248,202,2022-08-08
Cedrik-Marcel Stebe,249,199,2022-08-08
Frederico Ferreira Silva,250,199,2022-08-08
Daniel Michalski,251,198,2022-08-08
Nikolas Sanchez Izquierdo,252,196,2022-08-08
Lorenzo Giustino,253,195,2022-08-08
Li Tu,254,194,2022-08-08
Roberto Quiroz,255,193,2022-08-08
Mirza Basic,256,190,2022-08-08
Christian Harrison,257,189,2022-08-08
Robin Haase,258,188,2022-08-08
Yasutaka Uchiyama,259,188,2022-08-08
Philipp Kohlschreiber,260,187,2022-08-08
Hamad Medjedovic,261,187,2022-08-08
Denis Yevseyev,262,187,2022-08-08
Gonzalo Lama,263,186,2022-08-08
Evgeny Karlovskiy,264,186,2022-08-08
Johan Nikles,265,185,2022-08-08
Kacper Zuk,266,183,2022-08-08
Ernests Gulbis,267,181,2022-08-08
Vitaliy Sachko,268,180,2022-08-08
Mate Valkusz,269,179,2022-08-08
Mattia Bellucci,270,179,2022-08-08
Oriol Roca Batalla,271,179,2022-08-08
Gonzalo Villanueva,272,178,2022-08-08
Sebastian Fanselow,273,177,2022-08-08
Matteo Gigante,274,176,2022-08-08
Nerman Fatic,275,176,2022-08-08
Duje Ajdukovic,276,175,2022-08-08
Oleksii Krutykh,277,174,2022-08-08
Alastair Gray,278,173,2022-08-08
Louis Wessels,279,173,2022-08-08
Sam Querrey,280,172,2022-08-08
Nick Hardt,281,172,2022-08-08
Ben Shelton,282,171,2022-08-08
Luca Van Assche,283,171,2022-08-08
Aljaz Bedene,284,170,2022-08-08
Ergi Kirkin,285,169,2022-08-08
Maxime Janvier,286,169,2022-08-08
Igor Marcondes,287,168,2022-08-08
Henri Squire,288,167,2022-08-08
Alex Rybakov,289,167,2022-08-08
Nicolas Mejia,290,167,2022-08-08
Harold Mayot,291,167,2022-08-08
Hiroki Moriya,292,165,2022-08-08
Leandro Riedi,293,164,2022-08-08
Dan Added,294,164,2022-08-08
Eduard Esteve Lobato,295,161,2022-08-08
Pedro Boscardin Dias,296,161,2022-08-08
Kei Nishikori,297,160,2022-08-08
Guido Pella,298,160,2022-08-08
Joao Domingues,299,160,2022-08-08
Skander Mansouri,300,160,2022-08-08
Andrey Kuznetsov,301,159,2022-08-08
Gabriel Decamps,302,159,2022-08-08
Cem Ilkel,303,158,2022-08-08
Ivan Gakhov,304,156,2022-08-08
Yshai Oliel,305,155,2022-08-08
Javier Barranco Cosano,306,154,2022-08-08
Lucas Miedler,307,154,2022-08-08
Hernan Casanova,308,154,2022-08-08
Billy Harris,309,154,2022-08-08
Nicola Kuhn,310,153,2022-08-08
Nicholas David Ionel,311,153,2022-08-08
Brandon Holt,312,151,2022-08-08
Oliver Crawford,313,151,2022-08-08
Illya Marchenko,314,150,2022-08-08
Benjamin Hassan,315,149,2022-08-08
Alexey Vatutin,316,149,2022-08-08
Viktor Durasovic,317,148,2022-08-08
Nicolas Moreno De Alboran,318,147,2022-08-08
Nicolas Alvarez,319,147,2022-08-08
Calvin Hemery,320,147,2022-08-08
Evan Zhu,321,146,2022-08-08
Stan Wawrinka,322,145,2022-08-08
Lukas Lacko,323,145,2022-08-08
Dragos Nicolae Madaras,324,142,2022-08-08
Evgeny Donskoy,325,141,2022-08-08
Kimmer Coppejans,326,141,2022-08-08
Ugo Blanchet,327,141,2022-08-08
Alibek Kachmazov,328,141,2022-08-08
Filip Cristian Jianu,329,140,2022-08-08
Feliciano Lopez,330,139,2022-08-08
Federico Gaio,331,138,2022-08-08
Aidan McHugh,332,137,2022-08-08
Zachary Svajda,333,136,2022-08-08
Roman Andres Burruchaga,334,136,2022-08-08
Lukas Rosol,335,135,2022-08-08
Alejandro Moro Canas,336,134,2022-08-08
Prajnesh Gunneswaran,337,134,2022-08-08
Marius Copil,338,134,2022-08-08
Mariano Navone,339,134,2022-08-08
Facundo Juarez,340,134,2022-08-08
Mathias Bourgue,341,133,2022-08-08
Ulises Blanch,342,132,2022-08-08
Dane Sweeny,343,132,2022-08-08
Nam Hoang Ly,344,131,2022-08-08
Andrey Chepelev,345,131,2022-08-08
Julian Lenz,346,130,2022-08-08
Lukas Neumayer,347,129,2022-08-08
Aziz Dougaz,348,128,2022-08-08
Nicolas Barrientos,349,127,2022-08-08
Arthur Fils,350,127,2022-08-08
Shintaro Mochizuki,351,125,2022-08-08
Keegan Smith,352,124,2022-08-08
Adrian Andreev,353,123,2022-08-08
Joris De Loore,354,123,2022-08-08
Oleg Prihodko,355,123,2022-08-08
Yu Hsiou Hsu,356,123,2022-08-08
Sergey Fomin,357,122,2022-08-08
Jason Jung,358,122,2022-08-08
Rio Noguchi,359,121,2022-08-08
Kenny De Schepper,360,121,2022-08-08
Mats Rosenkranz,361,121,2022-08-08
Hady Habib,362,119,2022-08-08
Moez Echargui,363,119,2022-08-08
Clement Tabur,364,118,2022-08-08
Aldin Setkic,365,118,2022-08-08
Benjamin Lock,366,118,2022-08-08
Thiago Seyboth Wild,367,117,2022-08-08
Maximilian Neuchrist,368,117,2022-08-08
Raphael Collignon,369,115,2022-08-08
Orlando Luz,370,113,2022-08-08
Matias Zukas,371,113,2022-08-08
Oscar Jose Gutierrez,372,113,2022-08-08
Sho Shimabukuro,373,112,2022-08-08
Alex Marti Pujolras,374,112,2022-08-08
Michail Pervolarakis,375,112,2022-08-08
Lucas Gerch,376,112,2022-08-08
Valentin Royer,377,111,2022-08-08
Akira Santillan,378,110,2022-08-08
Yunchaokete Bu,379,110,2022-08-08
Tennys Sandgren,380,109,2022-08-08
Alexis Gautier,381,108,2022-08-08
Carlos Lopez Montagud,382,108,2022-08-08
Murkel Dellien,383,108,2022-08-08
Samuel Vincent Ruggeri,384,108,2022-08-08
Gonzalo Oliveira,385,108,2022-08-08
Omar Jasika,386,107,2022-08-08
Govind Nanda,387,107,2022-08-08
Valentin Vacherot,388,107,2022-08-08
Matteo Martineau,389,106,2022-08-08
Marek Gengel,390,106,2022-08-08
Alberto Barroso Campos,391,104,2022-08-08
Edoardo Lavagno,392,104,2022-08-08
Adrian Menendez-Maceiras,393,103,2022-08-08
Alexandar Lazarov,394,103,2022-08-08
Evgenii Tiurnev,395,103,2022-08-08
Gilbert Klier Junior,396,103,2022-08-08
Michael Vrbensky,397,103,2022-08-08
Georgii Kravchenko,398,103,2022-08-08
Terence Atmane,399,103,2022-08-08
Arthur Cazaux,400,102,2022-08-08
Go Soeda,401,102,2022-08-08
Carlos Gimeno Valero,402,102,2022-08-08
Beibit Zhukayev,403,102,2022-08-08
Jose Pereira,404,102,2022-08-08
Charles Broom,405,102,2022-08-08
Giovanni Fonio,406,102,2022-08-08
Timo Stodder,407,102,2022-08-08
Andrew Paulson,408,102,2022-08-08
Giovanni Mpetshi Perricard,409,101,2022-08-08
Mateus Alves,410,101,2022-08-08
Malek Jaziri,411,101,2022-08-08
Ruben Bemelmans,412,100,2022-08-08
Brayden Schnur,413,99,2022-08-08
Yun seong Chung,414,98,2022-08-08
Carlos Sanchez Jover,415,98,2022-08-08
Martin Cuevas,416,97,2022-08-08
David Poljak,417,97,2022-08-08
Gauthier Onclin,418,97,2022-08-08
Gustavo Heide,419,96,2022-08-08
Tobias Kamke,420,96,2022-08-08
Filip Peliwo,421,96,2022-08-08
Cristian Rodriguez,422,95,2022-08-08
Alexander Weis,423,95,2022-08-08
Matthias Bachinger,424,94,2022-08-08
Khumoyun Sultanov,425,94,2022-08-08
Pawel Juszczak,426,94,2022-08-08
Stefan Palosi,427,94,2022-08-08
Tristan Schoolkate,428,94,2022-08-08
Denis Istomin,429,93,2022-08-08
Alejo Lorenzo Lingua Lavallen,430,93,2022-08-08
Giovanni Oradini,431,93,2022-08-08
Oleksandr Ovcharenko,432,93,2022-08-08
Mukund Sasikumar,433,92,2022-08-08
Elmar Ejupovic,434,92,2022-08-08
Martin Krumich,435,92,2022-08-08
Daniel Cox,436,91,2022-08-08
Damien Wenger,437,91,2022-08-08
Cezar Cretu,438,91,2022-08-08
Juan Pablo Paz,439,91,2022-08-08
Pedja Krstin,440,90,2022-08-08
Bogdan Bobrov,441,89,2022-08-08
Pedro Sousa,442,88,2022-08-08
Steven Diez,443,87,2022-08-08
Daniel Cukierman,444,86,2022-08-08
Mathys Erhard,445,86,2022-08-08
Gergely Madarasz,446,86,2022-08-08
Kyle Seelig,447,86,2022-08-08
James McCabe,448,85,2022-08-08
Ben Patael,449,85,2022-08-08
Elliot Benchetrit,450,83,2022-08-08
Yanki Erel,451,83,2022-08-08
Rudolf Molleker,452,83,2022-08-08
Francesco Forti,453,82,2022-08-08
Daniel Rincon,454,82,2022-08-08
Felix Gill,455,81,2022-08-08
Remy Bertola,456,79,2022-08-08
Jakub Paul,457,79,2022-08-08
Yan Bondarevskiy,458,79,2022-08-08
Gage Brymer,459,79,2022-08-08
Christopher Heyman,460,77,2022-08-08
Stuart Parker,461,77,2022-08-08
Nick Chappell,462,77,2022-08-08
Marvin Moeller,463,76,2022-08-08
Martin Damm,464,76,2022-08-08
Alex Hernandez,465,76,2022-08-08
Gianmarco Ferrari,466,75,2022-08-08
Matthieu Perchicot,467,75,2022-08-08
Titouan Droguet,468,74,2022-08-08
Luca Potenza,469,74,2022-08-08
Kyrian Jacquet,470,74,2022-08-08
Sascha Gueymard Wayenburg,471,74,2022-08-08
Omni Kumar,472,74,2022-08-08
Dominik Palan,473,73,2022-08-08
Antoine Hoang,474,72,2022-08-08
Matias Franco Descotte,475,72,2022-08-08
Alvaro Lopez San Martin,476,71,2022-08-08
Dayne Kelly,477,71,2022-08-08
Tristan Lamasine,478,71,2022-08-08
Eric Vanshelboim,479,71,2022-08-08
Christian Langmo,480,71,2022-08-08
Seongchan Hong,481,70,2022-08-08
Henry Patten,482,70,2022-08-08
Jonathan Mridha,483,70,2022-08-08
Shintaro Imai,484,69,2022-08-08
Naoki Nakagawa,485,69,2022-08-08
Jerome Kym,486,69,2022-08-08
JC Aragone,487,69,2022-08-08
Guy Den Ouden,488,69,2022-08-08
Peter Fajta,489,69,2022-08-08
Mikael Torpegaard,490,68,2022-08-08
Joao Lucas Reis Da Silva,491,68,2022-08-08
Vladyslav Orlov,492,68,2022-08-08
Alejandro Gonzalez,493,67,2022-08-08
Konstantin Kravchuk,494,66,2022-08-08
Quentin Folliot,495,66,2022-08-08
Marko Topo,496,65,2022-08-08
Pablo Llamas Ruiz,497,65,2022-08-08
Lucas Catarina,498,65,2022-08-08
Wilson Leite,499,65,2022-08-08
Liam Draxl,500,64,2022-08-08
Jack Pinnington Jones,501,62,2022-08-08
Timo Legout,502,62,2022-08-08
Ethan Quinn,503,61,2022-08-08
Sumit Nagal,504,61,2022-08-08
Arklon Huertas Del Pino Cordova,505,61,2022-08-08
Riccardo Balzerani,506,61,2022-08-08
Strong Kirchheimer,507,61,2022-08-08
Felix Corwin,508,61,2022-08-08
Ignacio Monzon,509,61,2022-08-08
Nathan Ponwith,510,60,2022-08-08
Ezekiel Clark,511,60,2022-08-08
Sean Cuenin,512,59,2022-08-08
Johannes Haerteis,513,59,2022-08-08
Clement Chidekh,514,58,2022-08-08
Noah Rubin,515,58,2022-08-08
Jurgen Briand,516,58,2022-08-08
Tim Handel,517,58,2022-08-08
Jaimee Floyd Angele,518,57,2022-08-08
Inaki Montes-De La Torre,519,56,2022-08-08
Duarte Vale,520,56,2022-08-08
Manish Sureshkumar,521,56,2022-08-08
Robin Bertrand,522,56,2022-08-08
Arjun Kadhe,523,55,2022-08-08
Vasil Kirkov,524,55,2022-08-08
Miguel Damas,525,55,2022-08-08
Hanwen Li,526,55,2022-08-08
Mili Poljicak,527,54,2022-08-08
Rubin Statham,528,54,2022-08-08
Peter Heller,529,54,2022-08-08
Valerio Aboian,530,54,2022-08-08
Sergiy Stakhovsky,531,53,2022-08-08
Blaz Rola,532,53,2022-08-08
JiSung Nam,533,53,2022-08-08
Filippo Baldi,534,53,2022-08-08
Pedro Araujo,535,53,2022-08-08
Pedro Sakamoto,536,52,2022-08-08
Sekou Bangoura,537,52,2022-08-08
Corentin Denolly,538,52,2022-08-08
Juan Bautista Otegui,539,52,2022-08-08
Jose Fco. Vidal Azorin,540,52,2022-08-08
Daniel Merida,541,52,2022-08-08
Peter Bertran,542,52,2022-08-08
Carlos Gomez-Herrera,543,51,2022-08-08
Yuta Shimizu,544,51,2022-08-08
Matteo Viola,545,51,2022-08-08
Edan Leshem,546,51,2022-08-08
Daniele Capecchi,547,51,2022-08-08
Simone Roncalli,548,51,2022-08-08
Sidharth Rawat,549,50,2022-08-08
Sebastian Prechtel,550,50,2022-08-08
Roberto Marcora,551,49,2022-08-08
Yuki Bhambri,552,49,2022-08-08
Marc Polmans,553,49,2022-08-08
Gabi Adrian Boitan,554,49,2022-08-08
Max Houkes,555,49,2022-08-08
Teymuraz Gabashvili,556,48,2022-08-08
Alafia Ayeni,557,48,2022-08-08
Maks Kasnikowski,558,48,2022-08-08
Thai-Son Kwiatkowski,559,47,2022-08-08
Stefano Napolitano,560,47,2022-08-08
Philip Sekulic,561,47,2022-08-08
Arthur Reymond,562,47,2022-08-08
Cannon Kingsley,563,46,2022-08-08
Nicolae Frunza,564,46,2022-08-08
Alexander Donski,565,46,2022-08-08
Lukas Krainer,566,46,2022-08-08
Federico Iannaccone,567,46,2022-08-08
Sebastian Gima,568,46,2022-08-08
Rimpei Kawakami,569,45,2022-08-08
Franco Emanuel Egea,570,45,2022-08-08
Robert Strombachs,571,45,2022-08-08
Bogdan Ionut Apostol,572,45,2022-08-08
Andres Martin,573,44,2022-08-08
Joao Menezes,574,44,2022-08-08
Roberto Cid Subervi,575,44,2022-08-08
Colin Sinclair,576,44,2022-08-08
Juan Sebastian Gomez,577,44,2022-08-08
Ivo Karlovic,578,43,2022-08-08
Conner Huertas del Pino,579,43,2022-08-08
Marco Miceli,580,43,2022-08-08
August Holmgren,581,42,2022-08-08
Alejandro Gomez,582,42,2022-08-08
Viacheslav Bielinskyi,583,42,2022-08-08
Ivan Nedelko,584,42,2022-08-08
Imanol Lopez Morillo,585,42,2022-08-08
Alfredo Perez,586,42,2022-08-08
Mirko Martinez,587,42,2022-08-08
Ryan Harrison,588,41,2022-08-08
Jan Choinski,589,41,2022-08-08
Tomas Lipovsek Puches,590,41,2022-08-08
Mark Whitehouse,591,41,2022-08-08
Sandro Kopp,592,41,2022-08-08
Kasidit Samrej,593,40,2022-08-08
Enzo Wallart,594,40,2022-08-08
Jeremy Jahn,595,40,2022-08-08
Stefan Dostanic,596,39,2022-08-08
Arthur Fery,597,39,2022-08-08
Yuki Mochizuki,598,39,2022-08-08
Duckhee Lee,599,39,2022-08-08
Kai Wehnelt,600,39,2022-08-08
Tatsuma Ito,601,38,2022-08-08
Petr Nouza,602,38,2022-08-08
Oscar Weightman,603,38,2022-08-08
Hazem Naw,604,38,2022-08-08
Thomas Fancutt,605,38,2022-08-08
Anton Matusevich,606,38,2022-08-08
Jules Marie,607,37,2022-08-08
Manuel Mazza,608,37,2022-08-08
Zhe Li,609,37,2022-08-08
David Pichler,610,37,2022-08-08
Harry Wendelken,611,37,2022-08-08
Giles Hussey,612,37,2022-08-08
Calin Manda,613,37,2022-08-08
Savva Polukhin,614,36,2022-08-08
Patrick Kypson,615,36,2022-08-08
Andrew Harris,616,36,2022-08-08
Tomas Farjat,617,36,2022-08-08
Jorge Martinez Martinez,618,36,2022-08-08
Marco Brugnerotto,619,36,2022-08-08
Ignacio Carou,620,36,2022-08-08
Makoto Ochi,621,36,2022-08-08
Jorge Panta,622,36,2022-08-08
Arnaud Bovy,623,36,2022-08-08
Matija Pecotic,624,35,2022-08-08
Renta Tokuda,625,35,2022-08-08
Gabriel Debru,626,35,2022-08-08
John McNally,627,35,2022-08-08
Khololwam Montsi,628,35,2022-08-08
Donald Young,629,35,2022-08-08
Mateo Nicolas Martinez,630,35,2022-08-08
Szymon Kielan,631,35,2022-08-08
Adria Soriano Barrera,632,35,2022-08-08
Benjamin Winter Lopez,633,35,2022-08-08
Mark Lajal,634,35,2022-08-08
Luigi Sorrentino,635,35,2022-08-08
Leonardo Aboian,636,35,2022-08-08
Mick Veldheer,637,35,2022-08-08
Max Alcala Gurri,638,35,2022-08-08
Savriyan Danilov,639,35,2022-08-08
Oscar Moraing,640,35,2022-08-08
Attila Balazs,641,34,2022-08-08
Eliot Spizzirri,642,34,2022-08-08
Matthew Ebden,643,34,2022-08-08
Adam Walton,644,34,2022-08-08
Abdullah Shelbayh,645,34,2022-08-08
Rigele Te,646,34,2022-08-08
Ryota Tanuma,647,34,2022-08-08
Moerani Bouzige,648,34,2022-08-08
Federico Agustin Gomez,649,34,2022-08-08
Dominik Boehler,650,34,2022-08-08
Karl Friberg,651,34,2022-08-08
Tao Mu,652,34,2022-08-08
Yuichi Sugita,653,33,2022-08-08
William Blumberg,654,33,2022-08-08
Giorgio Tabacco,655,33,2022-08-08
Johannes Ingildsen,656,33,2022-08-08
Simon Anthony Ivanov,657,33,2022-08-08
Simon Beaupain,658,33,2022-08-08
Tiago Cacao,659,33,2022-08-08
Francesco Vilardo,660,33,2022-08-08
Bastian Malla,661,32,2022-08-08
Matyas Fuele,662,32,2022-08-08
Petros Chrysochos,663,32,2022-08-08
Uladzimir Ignatik,664,32,2022-08-08
Duje Kekez,665,32,2022-08-08
Saba Purtseladze,666,32,2022-08-08
Fermin Tenti,667,32,2022-08-08
Kyle Edmund,668,31,2022-08-08
Gabriel Diallo,669,31,2022-08-08
