full_name,ranking,points,date
Ivan Dodig,80,704,2016-04-04
Lucas Pouille,81,694,2016-04-04
Ernests Gulbis,82,686,2016-04-04
Ricardas Berankis,83,686,2016-04-04
Simone Bolelli,84,667,2016-04-04
Donald Young,85,657,2016-04-04
Mikhail Kukushkin,86,653,2016-04-04
Damir Dzumhur,87,652,2016-04-04
Diego Schwartzman,88,639,2016-04-04
Santiago Giraldo,89,637,2016-04-04
Horacio Zeballos,90,628,2016-04-04
Taro Daniel,91,619,2016-04-04
Kyle Edmund,92,608,2016-04-04
Marco Cecchinato,93,608,2016-04-04
Malek Jaziri,94,607,2016-04-04
Facundo Bagnis,95,597,2016-04-04
Pierre-Hugues Herbert,96,590,2016-04-04
Benjamin Becker,97,586,2016-04-04
Thomas Fabbiano,98,583,2016-04-04
Yuichi Sugita,99,580,2016-04-04
Yen-Hsun Lu,100,576,2016-04-04
Dustin Brown,101,569,2016-04-04
Daniel Gimeno-Traver,102,569,2016-04-04
Rogerio Dutra Silva,103,568,2016-04-04
Jerzy Janowicz,104,550,2016-04-04
Thiemo de Bakker,105,550,2016-04-04
Matthew Ebden,106,542,2016-04-04
Filip Krajinovic,107,536,2016-04-04
Sergiy Stakhovsky,108,533,2016-04-04
Michael Berrer,109,533,2016-04-04
Austin Krajicek,110,533,2016-04-04
Yuki Bhambri,111,530,2016-04-04
Jan-Lennard Struff,112,528,2016-04-04
Yoshihito Nishioka,113,525,2016-04-04
Lukas Lacko,114,522,2016-04-04
Tatsuma Ito,115,518,2016-04-04
Roberto Carballes Baena,116,509,2016-04-04
Gerald Melzer,117,496,2016-04-04
Jordan Thompson,118,491,2016-04-04
Adam Pavlasek,119,490,2016-04-04
Stephane Robert,120,489,2016-04-04
Nikoloz Basilashvili,121,481,2016-04-04
Gastao Elias,122,481,2016-04-04
Albert Montanes,123,478,2016-04-04
Daniel Evans,124,476,2016-04-04
Tim Smyczek,125,471,2016-04-04
Go Soeda,126,471,2016-04-04
Andreas Haider-Maurer,127,468,2016-04-04
Konstantin Kravchuk,128,457,2016-04-04
Andrej Martin,129,455,2016-04-04
Mirza Basic,130,454,2016-04-04
Bjorn Fratangelo,131,448,2016-04-04
Igor Sijsling,132,434,2016-04-04
Marco Chiudinelli,133,432,2016-04-04
Daniel Brands,134,429,2016-04-04
Karen Khachanov,135,426,2016-04-04
Alejandro Gonzalez,136,420,2016-04-04
Marsel Ilhan,137,415,2016-04-04
Saketh Myneni,138,412,2016-04-04
Facundo Arguello,139,406,2016-04-04
Luca Vanni,140,404,2016-04-04
Alejandro Falla,141,398,2016-04-04
Jared Donaldson,142,398,2016-04-04
Thanasi Kokkinakis,143,397,2016-04-04
Elias Ymer,144,397,2016-04-04
Kimmer Coppejans,145,396,2016-04-04
Kenny De Schepper,146,395,2016-04-04
Maximo Gonzalez,147,395,2016-04-04
Juan Monaco,148,390,2016-04-04
Dennis Novikov,149,387,2016-04-04
Vincent Millot,150,380,2016-04-04
Franko Skugor,151,380,2016-04-04
Di Wu,152,378,2016-04-04
John-Patrick Smith,153,376,2016-04-04
Carlos Berlocq,154,375,2016-04-04
Renzo Olivo,155,373,2016-04-04
Radu Albot,156,370,2016-04-04
Alexander Sarkissian,157,362,2016-04-04
Andrey Rublev,158,358,2016-04-04
Nicolas Kicker,159,357,2016-04-04
Pedja Krstin,160,356,2016-04-04
Ryan Harrison,161,352,2016-04-04
Radek Stepanek,162,350,2016-04-04
Adrian Menendez-Maceiras,163,348,2016-04-04
Mischa Zverev,164,346,2016-04-04
Blaz Rola,165,344,2016-04-04
Andrea Arnaboldi,166,343,2016-04-04
Norbert Gombos,167,340,2016-04-04
Andre Ghem,168,340,2016-04-04
Eduardo Struvay,169,335,2016-04-04
Ze Zhang,170,334,2016-04-04
Jozef Kovalik,171,330,2016-04-04
Edouard Roger-Vasselin,172,322,2016-04-04
Jurgen Zopp,173,318,2016-04-04
Frances Tiafoe,174,317,2016-04-04
Egor Gerasimov,175,315,2016-04-04
James Ward,176,313,2016-04-04
Tobias Kamke,177,313,2016-04-04
Steve Darcis,178,311,2016-04-04
Alexander Kudryavtsev,179,308,2016-04-04
Guido Andreozzi,180,307,2016-04-04
Marco Trungelliti,181,304,2016-04-04
Andrey Golubev,182,303,2016-04-04
Peter Gojowczyk,183,300,2016-04-04
Ruben Bemelmans,184,299,2016-04-04
Luke Saville,185,292,2016-04-04
Joao Souza,186,292,2016-04-04
Grega Zemlja,187,289,2016-04-04
Matteo Donati,188,285,2016-04-04
Guilherme Clezar,189,285,2016-04-04
Noah Rubin,190,284,2016-04-04
Nils Langer,191,284,2016-04-04
Alessandro Giannessi,192,283,2016-04-04
Hiroki Moriya,193,282,2016-04-04
Mathias Bourgue,194,281,2016-04-04
James Duckworth,195,279,2016-04-04
Amir Weintraub,196,278,2016-04-04
Adrian Ungur,197,274,2016-04-04
Hans Podlipnik-Castillo,198,272,2016-04-04
Marius Copil,199,265,2016-04-04
Tommy Paul,200,262,2016-04-04
Henri Laaksonen,201,262,2016-04-04
Yan Bai,202,260,2016-04-04
Tristan Lamasine,203,257,2016-04-04
Aleksandr Nedovyesov,204,253,2016-04-04
Quentin Halys,205,252,2016-04-04
Arthur De Greef,206,251,2016-04-04
Federico Gaio,207,251,2016-04-04
Thiago Monteiro,208,250,2016-04-04
Brydan Klein,209,250,2016-04-04
Zhe Li,210,250,2016-04-04
Aldin Setkic,211,250,2016-04-04
Filippo Volandri,212,246,2016-04-04
Daniel Nguyen,213,244,2016-04-04
Duckhee Lee,214,244,2016-04-04
Aslan Karatsev,215,242,2016-04-04
Yannick Mertens,216,242,2016-04-04
Ti Chen,217,242,2016-04-04
Pere Riba,218,241,2016-04-04
Nikola Milojevic,219,241,2016-04-04
Axel Michon,220,237,2016-04-04
Florian Mayer,221,236,2016-04-04
Marton Fucsovics,222,236,2016-04-04
Tsung-Hua Yang,223,234,2016-04-04
Calvin Hemery,224,234,2016-04-04
Giovanni Lapentti,225,232,2016-04-04
David Guez,226,232,2016-04-04
Denys Molchanov,227,232,2016-04-04
Gonzalo Lama,228,231,2016-04-04
Uladzimir Ignatik,229,231,2016-04-04
Dmitry Popko,230,229,2016-04-04
Farrukh Dustov,231,228,2016-04-04
Gianluca Naso,232,228,2016-04-04
Ramkumar Ramanathan,233,227,2016-04-04
Dennis Novak,234,226,2016-04-04
Marcelo Arevalo,235,224,2016-04-04
Jurgen Melzer,236,221,2016-04-04
Alexandre Sidorenko,237,221,2016-04-04
Jason Jung,238,221,2016-04-04
Pedro Cachin,239,220,2016-04-04
Jordi Samper-Montana,240,220,2016-04-04
Jan Satral,241,219,2016-04-04
Miljan Zekic,242,219,2016-04-04
Constant Lestienne,243,219,2016-04-04
Yannick Jankovits,244,219,2016-04-04
Christian Lindell,245,218,2016-04-04
Maxime Chazal,246,217,2016-04-04
Blaz Kavcic,247,216,2016-04-04
Laslo Djere,248,214,2016-04-04
Daniil Medvedev,249,214,2016-04-04
Artem Smirnov,250,213,2016-04-04
Benjamin Mitchell,251,213,2016-04-04
Matija Pecotic,252,212,2016-04-04
Frederico Ferreira Silva,253,211,2016-04-04
Oriol Roca Batalla,254,210,2016-04-04
Mitchell Krueger,255,209,2016-04-04
Jose Hernandez-Fernandez,256,206,2016-04-04
Lorenzo Giustino,257,204,2016-04-04
Ruben Ramirez Hidalgo,258,203,2016-04-04
James McGee,259,201,2016-04-04
Salvatore Caruso,260,198,2016-04-04
Connor Smith,261,198,2016-04-04
Gavin Van Peperzeel,262,197,2016-04-04
Darian King,263,196,2016-04-04
Marko Tepavac,264,196,2016-04-04
Gregoire Barrere,265,195,2016-04-04
Michael Linzer,266,193,2016-04-04
Robin Stanek,267,192,2016-04-04
Bastian Trinker,268,192,2016-04-04
Yasutaka Uchiyama,269,191,2016-04-04
Matthew Barton,270,190,2016-04-04
David Perez Sanz,271,190,2016-04-04
Gleb Sakharov,272,189,2016-04-04
Jonathan Eysseric,273,189,2016-04-04
Steven Diez,274,187,2016-04-04
Maximiliano Estevez,275,185,2016-04-04
Aleksandre Metreveli,276,184,2016-04-04
Nicolas Barrientos,277,182,2016-04-04
Matteo Viola,278,181,2016-04-04
Jan Hernych,279,180,2016-04-04
Caio Zampieri,280,180,2016-04-04
Mohamed Safwat,281,180,2016-04-04
Jan Mertl,282,180,2016-04-04
Ivan Nedelko,283,180,2016-04-04
Tomas Lipovsek Puches,284,178,2016-04-04
Somdev Devvarman,285,176,2016-04-04
Tennys Sandgren,286,175,2016-04-04
Sekou Bangoura,287,175,2016-04-04
Joris De Loore,288,173,2016-04-04
Alexey Vatutin,289,173,2016-04-04
Gerard Granollers,290,171,2016-04-04
Agustin Velotti,291,170,2016-04-04
Flavio Cipolla,292,169,2016-04-04
Liam Broady,293,167,2016-04-04
Yannik Reuter,294,166,2016-04-04
Stefan Kozlov,295,166,2016-04-04
Michal Konecny,296,165,2016-04-04
Marek Michalicka,297,165,2016-04-04
Germain Gigounon,298,163,2016-04-04
Kamil Majchrzak,299,163,2016-04-04
Tomislav Brkic,300,163,2016-04-04
Maxime Janvier,301,163,2016-04-04
Riccardo Bellotti,302,162,2016-04-04
Alessandro Bega,303,162,2016-04-04
Philip Bester,304,161,2016-04-04
Tucker Vorster,305,161,2016-04-04
Juan Ignacio Londero,306,160,2016-04-04
Jose Pereira,307,158,2016-04-04
Maximilian Marterer,308,157,2016-04-04
Eric Quigley,309,157,2016-04-04
Roberto Marcora,310,157,2016-04-04
Miki Jankovic,311,155,2016-04-04
Nikola Mektic,312,154,2016-04-04
Lloyd Harris,313,154,2016-04-04
Frank Dancevic,314,153,2016-04-04
Yann Marti,315,153,2016-04-04
Dzmitry Zhyrmont,316,152,2016-04-04
Michael Mmoh,317,151,2016-04-04
Pablo Vivero Gonzalez,318,151,2016-04-04
Lleyton Hewitt,319,150,2016-04-04
Lamine Ouahab,320,150,2016-04-04
Alexander Ward,321,150,2016-04-04
Filip Horansky,322,149,2016-04-04
Adrien Puget,323,148,2016-04-04
Liang-Chi Huang,324,147,2016-04-04
Omar Jasika,325,146,2016-04-04
Andrew Whittington,326,146,2016-04-04
Ernesto Escobedo,327,146,2016-04-04
Roberto Ortega-Olmedo,328,146,2016-04-04
Dimitar Kuzmanov,329,145,2016-04-04
Facundo Mena,330,145,2016-04-04
Kevin King,331,144,2016-04-04
Matthias Bachinger,332,143,2016-04-04
Sebastien Boltz,333,143,2016-04-04
Adrien Bossel,334,143,2016-04-04
Peter Kobelt,335,143,2016-04-04
Jeremy Jahn,336,141,2016-04-04
Andreas Beck,337,141,2016-04-04
Juan Martin del Potro,338,140,2016-04-04
Emilio Gomez,339,140,2016-04-04
Cristian Garin,340,140,2016-04-04
Maxim Dubarenco,341,140,2016-04-04
Hernan Casanova,342,140,2016-04-04
Gianluca Mager,343,140,2016-04-04
Jarkko Nieminen,344,138,2016-04-04
Joshua Milton,345,138,2016-04-04
Blake Mott,346,138,2016-04-04
Fernando Romboli,347,138,2016-04-04
Niels Desein,348,138,2016-04-04
Matt Reid,349,137,2016-04-04
Alex Bolt,350,137,2016-04-04
Cheong-Eui Kim,351,136,2016-04-04
Scott Griekspoor,352,136,2016-04-04
Carlos Eduardo Severino,353,135,2016-04-04
Enrique Lopez Perez,354,134,2016-04-04
Frederik Nielsen,355,134,2016-04-04
Maxime Hamou,356,133,2016-04-04
Lorenzo Sonego,357,133,2016-04-04
Victor Hanescu,358,132,2016-04-04
Danilo Petrovic,359,132,2016-04-04
Jesse Huta Galung,360,131,2016-04-04
Antal Van Der Duim,361,131,2016-04-04
Juan Carlos Saez,362,131,2016-04-04
Maximilian Neuchrist,363,130,2016-04-04
Nicolas Meister,364,129,2016-04-04
Laurynas Grigelis,365,129,2016-04-04
Edoardo Eremin,366,129,2016-04-04
Ilya Ivashka,367,127,2016-04-04
Michal Przysiezny,368,126,2016-04-04
Peter Torebko,369,126,2016-04-04
Gonzalo Escobar,370,126,2016-04-04
Francisco Bahamonde,371,125,2016-04-04
Juan Ignacio Galarza,372,124,2016-04-04
Vaclav Safranek,373,124,2016-04-04
Sam Barry,374,124,2016-04-04
Maxime Teixeira,375,123,2016-04-04
Ante Pavic,376,122,2016-04-04
Jimmy Wang,377,121,2016-04-04
Sanam Singh,378,120,2016-04-04
Karim-Mohamed Maamoun,379,120,2016-04-04
Clement Geens,380,120,2016-04-04
Marco Bortolotti,381,119,2016-04-04
Dayne Kelly,382,118,2016-04-04
Daniel Elahi Galan,383,117,2016-04-04
Sadio Doumbia,384,117,2016-04-04
Lucas Miedler,385,117,2016-04-04
Maverick Banes,386,117,2016-04-04
Erik Crepaldi,387,117,2016-04-04
Shuichi Sekiguchi,388,116,2016-04-04
Hiroyasu Ehara,389,116,2016-04-04
Pascal Brunner,390,116,2016-04-04
Marc Giner,391,115,2016-04-04
Julien Cagnina,392,114,2016-04-04
Nicolaas Scholtz,393,113,2016-04-04
Kirill Dmitriev,394,113,2016-04-04
Daniel Masur,395,112,2016-04-04
Marinko Matosevic,396,111,2016-04-04
Finn Tearney,397,111,2016-04-04
Tim van Rijthoven,398,110,2016-04-04
Alex Kuznetsov,399,110,2016-04-04
Patricio Heras,400,110,2016-04-04
Andrea Collarini,401,109,2016-04-04
Edward Corrie,402,109,2016-04-04
Lloyd Glasspool,403,109,2016-04-04
Evan King,404,109,2016-04-04
Pedro Sousa,405,108,2016-04-04
Tom Jomby,406,108,2016-04-04
Gianluigi Quinzi,407,108,2016-04-04
Petru-Alexandru Luncanu,408,108,2016-04-04
Pedro Sakamoto,409,108,2016-04-04
Deiton Baughman,410,108,2016-04-04
Kento Takeuchi,411,108,2016-04-04
Prajnesh Gunneswaran,412,107,2016-04-04
Janko Tipsarevic,413,106,2016-04-04
Romain Barbosa,414,106,2016-04-04
Peter Polansky,415,105,2016-04-04
Clay Thompson,416,105,2016-04-04
Rubin Statham,417,105,2016-04-04
Sumit Nagal,418,104,2016-04-04
Stefano Napolitano,419,104,2016-04-04
Oscar Otte,420,104,2016-04-04
Kevin Krawietz,421,104,2016-04-04
Jan Choinski,422,104,2016-04-04
Laurent Rochette,423,103,2016-04-04
Federico Coria,424,103,2016-04-04
Zhizhen Zhang,425,102,2016-04-04
Hugo Nys,426,102,2016-04-04
Markus Eriksson,427,102,2016-04-04
Mats Moraing,428,101,2016-04-04
Mackenzie McDonald,429,100,2016-04-04
Dragos Dima,430,100,2016-04-04
Julien Dubail,431,100,2016-04-04
Tom Kocevar-Desman,432,99,2016-04-04
Jaume Munar,433,99,2016-04-04
Vladimir Ivanov,434,98,2016-04-04
Albert Alcaraz Ivorra,435,98,2016-04-04
Javier Marti,436,97,2016-04-04
Filip Peliwo,437,97,2016-04-04
Antoine Escoffier,438,97,2016-04-04
Juan Pablo Paz,439,97,2016-04-04
Maxime Authom,440,96,2016-04-04
Christopher O'Connell,441,94,2016-04-04
Takuto Niki,442,94,2016-04-04
Christopher Heyman,443,94,2016-04-04
Ricardo Ojeda Lara,444,94,2016-04-04
Georgi Rumenov Payakov,445,93,2016-04-04
Vishnu Vardhan,446,93,2016-04-04
Seongchan Hong,447,92,2016-04-04
Mate Delic,448,92,2016-04-04
Yaraslav Shyla,449,92,2016-04-04
Omar Giacalone,450,92,2016-04-04
Tigre Hank,451,92,2016-04-04
Temur Ismailov,452,91,2016-04-04
Carlos Boluda-Purkiss,453,91,2016-04-04
Mardy Fish,454,90,2016-04-04
Dimitar Kutrovsky,455,90,2016-04-04
Maxime Tabatruong,456,90,2016-04-04
Vladyslav Manafov,457,90,2016-04-04
Ivan Endara,458,88,2016-04-04
Remi Boutillier,459,87,2016-04-04
Adam El Mihdawy,460,87,2016-04-04
Cem Ilkel,461,87,2016-04-04
Christopher Rungkat,462,86,2016-04-04
Lucas Gomez,463,86,2016-04-04
Yuya Kibi,464,85,2016-04-04
Joao Domingues,465,84,2016-04-04
Tommy Haas,466,83,2016-04-04
Antonio Veic,467,83,2016-04-04
Orlando Luz,468,83,2016-04-04
Chase Buchanan,469,83,2016-04-04
Andre Dome,470,82,2016-04-04
Peter Heller,471,82,2016-04-04
Nico Matic,472,82,2016-04-04
Nicolas Jarry,473,81,2016-04-04
Bastian Malla,474,81,2016-04-04
Young Seok Kim,475,81,2016-04-04
Marcos Giraldi Requena,476,81,2016-04-04
Sebastian Fanselow,477,80,2016-04-04
Alexis Musialek,478,80,2016-04-04
Claudio Fortuna,479,80,2016-04-04
Mikhail Elgin,480,78,2016-04-04
Marcos Giron,481,78,2016-04-04
Kaichi Uchida,482,78,2016-04-04
Richard Gabb,483,78,2016-04-04
Ricardo Rodriguez - Pace,484,77,2016-04-04
Bradley Mousley,485,77,2016-04-04
Alexandar Lazov,486,77,2016-04-04
Zdenek Kolar,487,77,2016-04-04
David Vega Hernandez,488,77,2016-04-04
Jaroslav Pospisil,489,76,2016-04-04
Daniel Dutra da Silva,490,76,2016-04-04
Evgenii Tiurnev,491,76,2016-04-04
Luke Bambridge,492,76,2016-04-04
Evgeny Elistratov,493,76,2016-04-04
Libor Salaba,494,76,2016-04-04
Michael Geerts,495,76,2016-04-04
Dmitry Tursunov,496,75,2016-04-04
Stefano Travaglia,497,75,2016-04-04
Thales Turini,498,75,2016-04-04
Riccardo Ghedin,499,74,2016-04-04
Grzegorz Panfil,500,74,2016-04-04
Christopher Diaz-Figueroa,501,74,2016-04-04
Alexander Igoshin,502,74,2016-04-04
Wil Spencer,503,74,2016-04-04
Riccardo Bonadio,504,74,2016-04-04
Benjamin Bonzi,505,74,2016-04-04
Pedro Martinez,506,73,2016-04-04
Makoto Ochi,507,72,2016-04-04
Johan Tatlot,508,72,2016-04-04
Jason Kubler,509,71,2016-04-04
Daniel Smethurst,510,71,2016-04-04
Adrian Sikora,511,71,2016-04-04
Evgeny Karlovskiy,512,70,2016-04-04
Duje Kekez,513,70,2016-04-04
Sergey Betov,514,69,2016-04-04
Markos Kalovelonis,515,69,2016-04-04
Guillermo Rivera-Aranguiz,516,68,2016-04-04
Dusan Lojda,517,68,2016-04-04
Gonzalo Oliveira,518,68,2016-04-04
Rui Machado,519,67,2016-04-04
Gianni Mina,520,67,2016-04-04
Stefanos Tsitsipas,521,67,2016-04-04
Carlos Gomez-Herrera,522,67,2016-04-04
Eric Johnson,523,67,2016-04-04
Sanjar Fayziev,524,67,2016-04-04
Francesco Vilardo,525,67,2016-04-04
Jung-Woong Na,526,66,2016-04-04
Soonwoo Kwon,527,66,2016-04-04
Jeevan Nedunchezhiyan,528,66,2016-04-04
Takanyi Garanganga,529,66,2016-04-04
Pol Toledo Bague,530,66,2016-04-04
Marcus Willis,531,65,2016-04-04
Alejandro Gomez,532,65,2016-04-04
Lennert Van Der Linden,533,65,2016-04-04
Pawel Juszczak,534,65,2016-04-04
Viktor Durasovic,535,65,2016-04-04
Gregoire Jacq,536,65,2016-04-04
Petr Michnev,537,65,2016-04-04
Matteo Berrettini,538,64,2016-04-04
Yannick Maden,539,64,2016-04-04
Joran Vliegen,540,64,2016-04-04
Raymond Sarmiento,541,64,2016-04-04
Hugo Grenier,542,64,2016-04-04
Vijay Sundar Prashanth,543,63,2016-04-04
Volodoymyr Uzhylovskyi,544,63,2016-04-04
Akira Santillan,545,63,2016-04-04
Marcelo Zormann,546,63,2016-04-04
Andre Gaspar Murta,547,63,2016-04-04
Evan Hoyt,548,62,2016-04-04
Alexandre Folie,549,62,2016-04-04
Tak Khunn Wang,550,62,2016-04-04
Denis Shapovalov,551,61,2016-04-04
Matteo Trevisan,552,61,2016-04-04
Daniel Cox,553,61,2016-04-04
Hugo Dellien,554,61,2016-04-04
Evan Song,555,61,2016-04-04
Francesco Picco,556,61,2016-04-04
Anton Zaitcev,557,61,2016-04-04
Yannick Hanfmann,558,60,2016-04-04
Toni Androic,559,60,2016-04-04
Jose Checa-Calvo,560,60,2016-04-04
Filip Veger,561,60,2016-04-04
Viktor Galovic,562,60,2016-04-04
Juan Sebastian Gomez,563,60,2016-04-04
Federico Zeballos,564,60,2016-04-04
Neil Pauffley,565,60,2016-04-04
Javier Pulgar-Garcia,566,60,2016-04-04
Vasile Antonescu,567,60,2016-04-04
Dennis Nevolo,568,59,2016-04-04
Edan Leshem,569,59,2016-04-04
Jean-Marc Werner,570,59,2016-04-04
Tallon Griekspoor,571,59,2016-04-04
Ricardo Hocevar,572,58,2016-04-04
Antonio Massara,573,58,2016-04-04
Anis Ghorbel,574,58,2016-04-04
Altug Celikbilek,575,58,2016-04-04
JiSung Nam,576,57,2016-04-04
Mikelis Libietis,577,57,2016-04-04
Mario Vilella Martinez,578,57,2016-04-04
Bar Tzuf Botzer,579,57,2016-04-04
Mukund Sasikumar,580,57,2016-04-04
Karunuday Singh,581,56,2016-04-04
Marcin Gawron,582,56,2016-04-04
N.Sriram Balaji,583,56,2016-04-04
Patrik Fabian,584,56,2016-04-04
Bernabe Zapata Miralles,585,56,2016-04-04
Alexios Halebian,586,56,2016-04-04
Felipe Mantilla,587,56,2016-04-04
Petros Chrysochos,588,55,2016-04-04
Enzo Couacaud,589,55,2016-04-04
Roman Safiullin,590,54,2016-04-04
Yecong He,591,54,2016-04-04
Martin Cuevas,592,53,2016-04-04
Hubert Hurkacz,593,53,2016-04-04
Alexander Vasilenko,594,53,2016-04-04
Ivan Bjelica,595,53,2016-04-04
Yusuke Watanuki,596,53,2016-04-04
Julian Reister,597,52,2016-04-04
Min-Hyeok Cho,598,52,2016-04-04
Mikael Ymer,599,52,2016-04-04
Joao Menezes,600,52,2016-04-04
David Rice,601,52,2016-04-04
Juan Lizariturry,602,52,2016-04-04
Pascal Meis,603,52,2016-04-04
Cristobal Saavedra-Corvalan,604,52,2016-04-04
Anil Yuksel,605,52,2016-04-04
Matwe Middelkoop,606,51,2016-04-04
Jaime Pulgar-Garcia,607,51,2016-04-04
Franco Agamenone,608,51,2016-04-04
Alexandre Muller,609,51,2016-04-04
Jui-Chen Hung,610,51,2016-04-04
Filippo Leonardi,611,51,2016-04-04
Mariano Kestelboim,612,51,2016-04-04
Lukasz Kubot,613,50,2016-04-04
Luis David Martinez,614,50,2016-04-04
Andriej Kapas,615,50,2016-04-04
Peter Nagy,616,50,2016-04-04
Alex Rybakov,617,50,2016-04-04
Maciej Rajski,618,50,2016-04-04
Martin Blasko,619,50,2016-04-04
Mohit Mayur Jayaprakash,620,50,2016-04-04
Sidharth Rawat,621,50,2016-04-04
Sandro Ehrat,622,49,2016-04-04
Jared Hiltzik,623,49,2016-04-04
James Marsalek,624,49,2016-04-04
Miliaan Niesten,625,49,2016-04-04
Marat Deviatiarov,626,49,2016-04-04
Lenny Hampel,627,49,2016-04-04
Ljubomir Celebic,628,49,2016-04-04
Jaume Pla Malfeito,629,49,2016-04-04
Potito Starace,630,48,2016-04-04
Victor Crivoi,631,48,2016-04-04
Henrique Cunha,632,48,2016-04-04
Yanais Laurent,633,48,2016-04-04
Mauricio Echazu,634,48,2016-04-04
Martins Podzus,635,48,2016-04-04
Tomislav Ternar,636,48,2016-04-04
Nicola Ghedin,637,48,2016-04-04
Nicolas Alberto Arreche,638,48,2016-04-04
Omar Salman,639,48,2016-04-04
Carlos Taberner,640,47,2016-04-04
Riccardo Sinicropi,641,47,2016-04-04
Matias Zukas,642,47,2016-04-04
Samuel Bensoussan,643,47,2016-04-04
Antoine Bellier,644,47,2016-04-04
Jean-Yves Aubone,645,46,2016-04-04
Wilson Leite,646,46,2016-04-04
Nerman Fatic,647,46,2016-04-04
Jacob Grills,648,45,2016-04-04
Baris Erguden,649,45,2016-04-04
Eduard Esteve Lobato,650,45,2016-04-04
Joe Salisbury,651,44,2016-04-04
Arata Onozawa,652,44,2016-04-04
George Von Massow,653,44,2016-04-04
Jorge Hernando Ruano,654,44,2016-04-04
Fred Simonsson,655,43,2016-04-04
Marvin Netuschil,656,43,2016-04-04
Sebastian Ofner,657,43,2016-04-04
Luka Ilic,658,43,2016-04-04
Brayden Schnur,659,42,2016-04-04
Casper Ruud,660,42,2016-04-04
Ronit Singh Bisht,661,42,2016-04-04
Andrei Vasilevski,662,42,2016-04-04
Nino Serdarusic,663,42,2016-04-04
Cameron Norrie,664,41,2016-04-04
Cristian Rodriguez,665,41,2016-04-04
Tim Puetz,666,41,2016-04-04
Fritz Wolmarans,667,41,2016-04-04
Oliver Anderson,668,41,2016-04-04
Vasko Mladenov,669,41,2016-04-04
Matthias Wunner,670,41,2016-04-04
Tomislav Jotovski,671,41,2016-04-04
Dmytro Badanov,672,41,2016-04-04
