full_name,ranking,points,date
Karol Kucera,73,555,2000-12-18
Christophe Rochus,74,540,2000-12-18
Magnus Larsson,75,540,2000-12-18
Bohdan Ulihrach,76,536,2000-12-18
Jiri Vanek,77,532,2000-12-18
Martin Damm,78,530,2000-12-18
Alberto Martin,79,518,2000-12-18
Mikael Tillstrom,80,518,2000-12-18
Paul Goldstein,81,517,2000-12-18
Magnus Gustafsson,82,515,2000-12-18
Wayne Arthurs,83,513,2000-12-18
Richard Fromberg,84,507,2000-12-18
Sergi Bruguera,85,504,2000-12-18
Alexander Popp,86,500,2000-12-18
Nicolas Massu,87,496,2000-12-18
Guillermo Coria,88,492,2000-12-18
David Sanchez,89,490,2000-12-18
Hyung-Taik Lee,90,484,2000-12-18
Ivan Ljubicic,91,484,2000-12-18
German Puentes,92,451,2000-12-18
Michel Kratochvil,93,440,2000-12-18
Sargis Sargsian,94,433,2000-12-18
Raemon Sluiter,95,433,2000-12-18
Michal Tabara,96,424,2000-12-18
Justin Gimelstob,97,420,2000-12-18
Daniel Elsner,98,412,2000-12-18
Felix Mantilla,99,410,2000-12-18
Fernando Meligeni,100,409,2000-12-18
Andrea Gaudenzi,101,404,2000-12-18
Christian Vinck,102,398,2000-12-18
Antony Dupuis,103,393,2000-12-18
Jan Siemerink,104,391,2000-12-18
George Bastl,105,390,2000-12-18
Andre Sa,106,385,2000-12-18
Wayne Black,107,382,2000-12-18
Jens Knippschild,108,374,2000-12-18
Paradorn Srichaphan,109,372,2000-12-18
Adrian Voinea,110,361,2000-12-18
Jacobo Diaz,111,350,2000-12-18
Jeff Tarango,112,349,2000-12-18
Mikhail Youzhny,113,347,2000-12-18
Galo Blanco,114,342,2000-12-18
Fernando Gonzalez,115,338,2000-12-18
Stephane Huet,116,333,2000-12-18
Tomas Zib,117,327,2000-12-18
Hernan Gumy,118,321,2000-12-18
Markus Hipfl,119,318,2000-12-18
Juan Antonio Marin,120,316,2000-12-18
Cecil Mamiit,121,315,2000-12-18
Andrei Stoliarov,122,315,2000-12-18
Neville Godwin,123,314,2000-12-18
Sebastien Lareau,124,311,2000-12-18
Emilio Benfele Alvarez,125,310,2000-12-18
Edwin Kempes,126,308,2000-12-18
Xavier Malisse,127,307,2000-12-18
Oscar Serrano,128,306,2000-12-18
Goran Ivanisevic,129,298,2000-12-18
Cyril Saulnier,130,294,2000-12-18
Tommy Robredo,131,291,2000-12-18
Luis Horna,132,285,2000-12-18
Nikolay Davydenko,133,283,2000-12-18
Diego Nargiso,134,280,2000-12-18
Cristiano Caratti,135,279,2000-12-18
Laurence Tieleman,136,278,2000-12-18
Ronald Agenor,137,278,2000-12-18
Martin Rodriguez,138,278,2000-12-18
Nicolas Thomann,139,278,2000-12-18
Yong-Il Yoon,140,277,2000-12-18
Kevin Kim,141,275,2000-12-18
Tomas Behrend,142,271,2000-12-18
Diego Moyano,143,270,2000-12-18
Christian Ruud,144,269,2000-12-18
Attila Savolt,145,268,2000-12-18
Bob Bryan,146,267,2000-12-18
Julian Knowle,147,264,2000-12-18
Tuomas Ketola,148,263,2000-12-18
Orlin Stanoytchev,149,262,2000-12-18
Peter Wessels,150,262,2000-12-18
Oliver Gross,151,262,2000-12-18
Nicolas Coutelot,152,262,2000-12-18
Alberto Berasategui,153,254,2000-12-18
Arvind Parmar,154,250,2000-12-18
Michael Russell,155,250,2000-12-18
Andy Roddick,156,250,2000-12-18
Jan Kroslak,157,249,2000-12-18
Kevin Ullyett,158,248,2000-12-18
Michael Llodra,159,245,2000-12-18
Takao Suzuki,160,244,2000-12-18
Filip Dewulf,161,244,2000-12-18
Alexandre Simoni,162,244,2000-12-18
Stefano Tarallo,163,242,2000-12-18
Marcelo Charpentier,164,239,2000-12-18
Filippo Volandri,165,239,2000-12-18
Irakli Labadze,166,236,2000-12-18
Hugo Armando,167,231,2000-12-18
Gaston Etlis,168,231,2000-12-18
Werner Eschauer,169,229,2000-12-18
Julian Alonso,170,227,2000-12-18
Lorenzo Manta,171,227,2000-12-18
Thierry Guardiola,172,226,2000-12-18
Reginald Willems,173,225,2000-12-18
Albert Montanes,174,225,2000-12-18
Jose Acasuso,175,222,2000-12-18
Vincenzo Santopadre,176,222,2000-12-18
Martin Lee,177,216,2000-12-18
Lars Burgsmuller,178,212,2000-12-18
Jeff Salzenstein,179,211,2000-12-18
Olivier Mutis,180,210,2000-12-18
Taylor Dent,181,209,2000-12-18
Petr Luxa,182,209,2000-12-18
Barry Cowan,183,207,2000-12-18
Johan Settergren,184,207,2000-12-18
Salvador Navarro,185,207,2000-12-18
Francisco Costa,186,205,2000-12-18
Todd Woodbridge,187,204,2000-12-18
Leander Paes,188,202,2000-12-18
Marc-Kevin Goellner,189,202,2000-12-18
Federico Browne,190,200,2000-12-18
Jan Vacek,191,200,2000-12-18
Alejandro Hernandez,192,200,2000-12-18
Jamie Delgado,193,198,2000-12-18
Jean-Rene Lisnard,194,196,2000-12-18
Petr Kralert,195,195,2000-12-18
Razvan Sabau,196,194,2000-12-18
Kristian Pless,197,193,2000-12-18
Andrei Cherkasov,198,193,2000-12-18
Juan Albert Viloca-Puig,199,192,2000-12-18
Clemens Trimmel,200,190,2000-12-18
Solon Peppas,201,190,2000-12-18
Vadim Kutsenko,202,189,2000-12-18
Fredrik Jonsson,203,188,2000-12-18
Marcos Ondruska,204,188,2000-12-18
Eric Taino,205,188,2000-12-18
Dennis van Scheppingen,206,187,2000-12-18
Andy Ram,207,185,2000-12-18
Bjorn Phau,208,184,2000-12-18
Oscar Burrieza-Lopez,209,184,2000-12-18
Mose Navarra,210,183,2000-12-18
Marcello Craca,211,183,2000-12-18
James Blake,212,182,2000-12-18
Vincent Spadea,213,178,2000-12-18
John van Lottum,214,178,2000-12-18
Yuri Schukin,215,178,2000-12-18
Jan Frode Andersen,216,176,2000-12-18
Michael Kohlmann,217,170,2000-12-18
Johan Van Herck,218,170,2000-12-18
Jimy Szymanski,219,167,2000-12-18
Daniel Nestor,220,166,2000-12-18
Gouichi Motomura,221,166,2000-12-18
Ivo Heuberger,222,163,2000-12-18
Lionel Roux,223,161,2000-12-18
Sebastian Prieto,224,161,2000-12-18
Noam Behr,225,160,2000-12-18
Filippo Messori,226,159,2000-12-18
Denis Golovanov,227,159,2000-12-18
Dick Norman,228,157,2000-12-18
Justin Bower,229,155,2000-12-18
Oleg Ogorodov,230,155,2000-12-18
Guillermo Canas,231,154,2000-12-18
Jean-Francois Bachelot,232,153,2000-12-18
Martin Verkerk,233,152,2000-12-18
Robin Vik,234,150,2000-12-18
Kris Goossens,235,148,2000-12-18
Renzo Furlan,236,146,2000-12-18
Lior Mor,237,146,2000-12-18
Daniel Vacek,238,145,2000-12-18
Cristian Kordasz,239,145,2000-12-18
James Sekulov,240,144,2000-12-18
Frantisek Cermak,241,144,2000-12-18
Andy Fahlke,242,144,2000-12-18
Diego Hipperdinger,243,143,2000-12-18
Vasilis Mazarakis,244,143,2000-12-18
David Nalbandian,245,142,2000-12-18
Michael Joyce,246,142,2000-12-18
Elia Grossi,247,140,2000-12-18
Federico Luzzi,248,140,2000-12-18
Lior Dahan,249,140,2000-12-18
Alex O'Brien,250,138,2000-12-18
Ladislav Svarc,251,138,2000-12-18
Daniel Melo,252,138,2000-12-18
Adrian Garcia,253,137,2000-12-18
Dejan Petrovic,254,136,2000-12-18
Alexander Waske,255,134,2000-12-18
Mariano Delfino,256,134,2000-12-18
Ramon Delgado,257,133,2000-12-18
Scott Draper,258,131,2000-12-18
Igor Kunitsyn,259,131,2000-12-18
Matthew Breen,260,131,2000-12-18
Sergio Roitman,261,131,2000-12-18
Mark Nielsen,262,129,2000-12-18
Damian Furmanski,263,128,2000-12-18
Patricio Arquez,264,127,2000-12-18
Gorka Fraile,265,126,2000-12-18
Alex Lopez Moron,266,124,2000-12-18
Mariano Hood,267,124,2000-12-18
Danai Udomchoke,268,124,2000-12-18
Ivaylo Traykov,269,122,2000-12-18
Axel Pretzsch,270,121,2000-12-18
Feliciano Lopez,271,121,2000-12-18
Jan Hernych,272,120,2000-12-18
Cedric Kauffmann,273,118,2000-12-18
Alexander Shvec,274,118,2000-12-18
Paul-Henri Mathieu,275,118,2000-12-18
Glenn Weiner,276,118,2000-12-18
Radek Stepanek,277,117,2000-12-18
Ota Fukarek,278,116,2000-12-18
Jakub Herm-Zahlava,279,114,2000-12-18
Marzio Martelli,280,114,2000-12-18
Giorgio Galimberti,281,114,2000-12-18
Rogier Wassen,282,113,2000-12-18
Stefano Galvani,283,112,2000-12-18
Artem Derepasko,284,109,2000-12-18
Aisam-Ul-Haq Qureshi,285,109,2000-12-18
Ivo Karlovic,286,107,2000-12-18
Phillip King,287,106,2000-12-18
Mauricio Hadad,288,106,2000-12-18
Zack Fleishman,289,106,2000-12-18
Jim Courier,290,105,2000-12-18
Amro Ghoneim,291,105,2000-12-18
Oscar Hernandez,292,105,2000-12-18
Scott Barron,293,105,2000-12-18
Eric Prodon,294,103,2000-12-18
Dmitry Vlasov,295,103,2000-12-18
Jan Weinzierl,296,103,2000-12-18
Nir Welgreen,297,102,2000-12-18
Zbynek Mlynarik,298,101,2000-12-18
Mike Bryan,299,101,2000-12-18
Brandon Hawk,300,101,2000-12-18
Emin Agaev,301,101,2000-12-18
Ion Moldovan,302,101,2000-12-18
Alessio Di Mauro,303,100,2000-12-18
Melle Van Gemerden,304,100,2000-12-18
Mardy Fish,305,99,2000-12-18
Miles MacLagan,306,99,2000-12-18
Takahiro Terachi,307,99,2000-12-18
Jarkko Nieminen,308,99,2000-12-18
Sebastien De Chaunac,309,98,2000-12-18
Michael Hill,310,97,2000-12-18
Ricardo Mello,311,97,2000-12-18
Leonardo Azzaro,312,97,2000-12-18
David Wheaton,313,96,2000-12-18
Rodolphe Cadart,314,96,2000-12-18
Marc Lopez,315,96,2000-12-18
Nenad Zimonjic,316,96,2000-12-18
Kristian Capalik,317,96,2000-12-18
Jean-Michel Pequery,318,96,2000-12-18
Stefano Pescosolido,319,94,2000-12-18
Dmitry Tursunov,320,94,2000-12-18
Mark Woodforde,321,93,2000-12-18
Henrik Andersson,322,93,2000-12-18
Marcus Sarstrand,323,93,2000-12-18
Olivier Patience,324,93,2000-12-18
Ivan Beros,325,91,2000-12-18
Johan Ortegren,326,91,2000-12-18
Jean-Baptiste Perlant,327,91,2000-12-18
Mark Hilton,328,89,2000-12-18
Oren Motevassel,329,89,2000-12-18
Simon Larose,330,88,2000-12-18
Paul Baccanello,331,88,2000-12-18
Pablo Bianchi,332,88,2000-12-18
Ruben Ramirez Hidalgo,333,88,2000-12-18
Tapio Nurminen,334,87,2000-12-18
Helge Koll,335,87,2000-12-18
Wesley Moodie,336,86,2000-12-18
Herbert Wiltschnig,337,86,2000-12-18
Edgardo Massa,338,85,2000-12-18
Olivier Malcor,339,85,2000-12-18
Kim Tiilikainen,340,85,2000-12-18
Stefano Cobolli,341,85,2000-12-18
Josh Tuckfield,342,84,2000-12-18
Robert Kendrick,343,84,2000-12-18
Mounir El Aarej,344,84,2000-12-18
Yaoki Ishii,345,84,2000-12-18
Flavio Saretta,346,83,2000-12-18
Oliver Marach,347,83,2000-12-18
Daniele Bracciali,348,82,2000-12-18
Mariano Sanchez,349,82,2000-12-18
Mark Knowles,350,82,2000-12-18
Pavel Snobel,351,82,2000-12-18
Marko Tkalec,352,80,2000-12-18
David Miketa,353,80,2000-12-18
Frederic Niemeyer,354,79,2000-12-18
Kalle Flygt,355,79,2000-12-18
Yves Allegro,356,79,2000-12-18
Jared Palmer,357,78,2000-12-18
Jurgen Melzer,358,76,2000-12-18
Daniel Caracciolo,359,76,2000-12-18
Arnaud Fontaine,360,76,2000-12-18
Massimo Dell'Acqua,361,76,2000-12-18
Ville Liukko,362,76,2000-12-18
Ignacio Hirigoyen,363,76,2000-12-18
Joseph Sirianni,364,74,2000-12-18
Boris Borgula,365,74,2000-12-18
Dmitri Tomashevich,366,74,2000-12-18
Bernardo Mota,367,72,2000-12-18
Roberto Menendez,368,72,2000-12-18
Eduardo Nicolas,369,72,2000-12-18
Patricio Rudi,370,72,2000-12-18
Alex Kim,371,71,2000-12-18
Radomir Vasek,372,71,2000-12-18
Satoshi Iwabuchi,373,71,2000-12-18
Lee Childs,374,70,2000-12-18
Wolfgang Schranz,375,70,2000-12-18
Karim Maamoun,376,69,2000-12-18
Jose De Armas,377,69,2000-12-18
Marc Fornell-Mestres,378,68,2000-12-18
Gilles Elseneer,379,68,2000-12-18
Gergely Kisgyorgy,380,68,2000-12-18
Marco Chiudinelli,381,67,2000-12-18
Jerome Haehnel,382,67,2000-12-18
Diego Alvarez,383,66,2000-12-18
Julio Silva,384,66,2000-12-18
Martin Spottl,385,66,2000-12-18
Dimitri Lorin,386,65,2000-12-18
Ivan Vajda,387,65,2000-12-18
Nicolas Mahut,388,64,2000-12-18
Jack Brasington,389,64,2000-12-18
Relja Fiser-Dulic,390,63,2000-12-18
Lee Pearson,391,63,2000-12-18
Melvyn Op der Heijde,392,63,2000-12-18
Michael Jessup,393,63,2000-12-18
Lovro Zovko,394,63,2000-12-18
Louis Vosloo,395,63,2000-12-18
Hector Moretti,396,63,2000-12-18
Jan Boruszewski,397,62,2000-12-18
Jeff Coetzee,398,62,2000-12-18
Konstantinos Economidis,399,62,2000-12-18
Martin Hromec,400,62,2000-12-18
Mario Munoz-Bejarano,401,61,2000-12-18
Rodolfo Rake,402,61,2000-12-18
Fredrik Giers,403,61,2000-12-18
Ivan Navarro,404,61,2000-12-18
Didac Perez,405,60,2000-12-18
David Ferrer,406,60,2000-12-18
Luben Pampoulov,407,60,2000-12-18
David Caballero,408,60,2000-12-18
Mashiska Washington,409,60,2000-12-18
Tomas Cakl,410,59,2000-12-18
Ben-Qiang Zhu,411,59,2000-12-18
Uros Vico,412,58,2000-12-18
Gabriel Trifu,413,58,2000-12-18
Javier Perez-Vazquez,414,58,2000-12-18
Matteo Colla,415,57,2000-12-18
Igor Gaudi,416,56,2000-12-18
Orest Tereshchuk,417,56,2000-12-18
Slimane Saoudi,418,56,2000-12-18
Suwandi Suwandi,419,56,2000-12-18
Julien Benneteau,420,56,2000-12-18
Nicklas Kulti,421,55,2000-12-18
Rik De Voest,422,55,2000-12-18
Radim Zitko,423,55,2000-12-18
Xavier Pujo,424,55,2000-12-18
Bernard Parun,425,55,2000-12-18
Jun Kato,426,55,2000-12-18
Juan-Pablo Guzman,427,55,2000-12-18
Roberto Carretero,428,54,2000-12-18
Frank Pokorny,429,54,2000-12-18
Thomas Dupre,430,54,2000-12-18
Santiago Ventura,431,54,2000-12-18
Vitali Chvets,432,54,2000-12-18
Per Thornadtsson,433,54,2000-12-18
Jaroslav Levinsky,434,54,2000-12-18
Grant Stafford,435,53,2000-12-18
Emanuel Couto,436,53,2000-12-18
Karsten Braasch,437,52,2000-12-18
Jaymon Crabb,438,52,2000-12-18
Federico Dondo,439,52,2000-12-18
Leigh Holland,440,52,2000-12-18
Paul Kilderry,441,51,2000-12-18
Alun Jones,442,51,2000-12-18
Stefan Wauters,443,51,2000-12-18
Nicklas Timfjord,444,51,2000-12-18
Alexander Peya,445,51,2000-12-18
Krystian Pfeiffer,446,51,2000-12-18
Marc Merry,447,51,2000-12-18
Ricardo Schlachter,448,51,2000-12-18
Juraj Hasko,449,51,2000-12-18
Diego Ayala,450,51,2000-12-18
Juan Pablo Brzezicki,451,51,2000-12-18
Charles-Edouard Maria,452,50,2000-12-18
Donavan September,453,50,2000-12-18
Dirk Stegmann,454,49,2000-12-18
Luis Adrian Morejon,455,49,2000-12-18
Daniel Andersson,456,49,2000-12-18
Nicolas Todero,457,49,2000-12-18
Remus Farcas,458,48,2000-12-18
Francisco Cabello,459,48,2000-12-18
Tom Chicoine,460,48,2000-12-18
Christopher Kas,461,48,2000-12-18
Tommi Lenho,462,48,2000-12-18
Robert Lindstedt,463,47,2000-12-18
Charles Auffray,464,47,2000-12-18
Mark Merklein,465,47,2000-12-18
Carlos Castellanos,466,47,2000-12-18
Kobi Ziv,467,47,2000-12-18
Juan Giner,468,47,2000-12-18
Diego Veronelli,469,47,2000-12-18
Peter Luczak,470,47,2000-12-18
Florian Allgauer,471,47,2000-12-18
Manuel Sala,472,46,2000-12-18
Potito Starace,473,46,2000-12-18
Norbert Mazany,474,46,2000-12-18
Riccardo Ciruolo,475,46,2000-12-18
Florian Jeschonek,476,45,2000-12-18
Victor Hanescu,477,45,2000-12-18
Michael Sell,478,45,2000-12-18
Philipp Hammer,479,45,2000-12-18
Dusan Vemic,480,45,2000-12-18
Rafael Serpa-Guinazu,481,45,2000-12-18
Martin Vassallo Arguello,482,45,2000-12-18
Todd Perry,483,44,2000-12-18
Michel Deville,484,44,2000-12-18
Luke Smith,485,44,2000-12-18
Leos Friedl,486,43,2000-12-18
Thomas Schiessling,487,43,2000-12-18
Jonas Froberg,488,43,2000-12-18
Leonardo Olguin,489,43,2000-12-18
Rodrigo Cerdera,490,43,2000-12-18
Ashley Ford,491,42,2000-12-18
Bjorn Rehnquist,492,42,2000-12-18
Dimitri Mazur,493,42,2000-12-18
Paul Hanley,494,41,2000-12-18
Simon Dickson,495,41,2000-12-18
Thierry Ascione,496,41,2000-12-18
Jerome Hanquez,497,41,2000-12-18
Timothy Aerts,498,41,2000-12-18
Matias O'Neille,499,41,2000-12-18
Christian Dillschneider,500,40,2000-12-18
Jonathan Erlich,501,40,2000-12-18
Benjamin Cassaigne,502,40,2000-12-18
Leslie Demiliani,503,40,2000-12-18
Michal Mertinak,504,40,2000-12-18
Levar Harper-Griffith,505,40,2000-12-18
Julien Couly,506,39,2000-12-18
Yohny Romero,507,39,2000-12-18
Seung-Kyu Park,508,38,2000-12-18
Maxime Boye,509,38,2000-12-18
Franz Stauder,510,38,2000-12-18
Jay Gooding,511,38,2000-12-18
Jonathan Stark,512,38,2000-12-18
Lazaro Navarro-Batles,513,38,2000-12-18
Mehdi Tahiri,514,38,2000-12-18
Florent Serra,515,38,2000-12-18
Ivan Miranda,516,38,2000-12-18
Ivan Cinkus,517,38,2000-12-18
Guillaume Marx,518,37,2000-12-18
Joaquin Munoz-Hernandez,519,37,2000-12-18
Jean-Claude Scherrer,520,37,2000-12-18
Simon Greul,521,36,2000-12-18
Tomas Tenconi,522,36,2000-12-18
Carlos Cuadrado,523,36,2000-12-18
Kornel Bardoczky,524,36,2000-12-18
Rene Nicklisch,525,36,2000-12-18
Marcos Daniel,526,36,2000-12-18
Davide Scala,527,36,2000-12-18
Miguel Miranda,528,36,2000-12-18
Jordan Kerr,529,36,2000-12-18
Pedro Canovas,530,36,2000-12-18
Gabriel Trujillo-Soler,531,36,2000-12-18
Noam Okun,532,35,2000-12-18
Eduardo Frick,533,35,2000-12-18
Miguel Pastura,534,35,2000-12-18
Alberto Banus-Sado,535,35,2000-12-18
Jeff Williams,536,35,2000-12-18
Victor Bruthans,537,35,2000-12-18
Gustavo Marcaccio,538,35,2000-12-18
Gianluca Luddi,539,35,2000-12-18
Gunther Darkey,540,34,2000-12-18
Michael Lammer,541,34,2000-12-18
Marc Canovas,542,34,2000-12-18
Eyal Erlich,543,34,2000-12-18
Wade McGuire,544,34,2000-12-18
Sergei Pozdnev,545,34,2000-12-18
Vladimir Pavicevic,546,33,2000-12-18
Mario Ancic,547,33,2000-12-18
Sebastian Swierk,548,33,2000-12-18
Sebastian Fitz,549,33,2000-12-18
Andrea Stoppini,550,32,2000-12-18
Miloslav Grolmus,551,32,2000-12-18
Scott Humphries,552,32,2000-12-18
Martin Bartonek,553,32,2000-12-18
Tomas Jecminek,554,32,2000-12-18
Dinu Pescariu,555,32,2000-12-18
Tobias Clemens,556,32,2000-12-18
Hermes Gamonal,557,32,2000-12-18
Branislav Sekac,558,32,2000-12-18
Oliver Freelove,559,32,2000-12-18
Timo Fleischfresser,560,32,2000-12-18
Carlos Rexach-Itoiz,561,32,2000-12-18
Vincent Allegre,562,32,2000-12-18
Harsh Mankad,563,31,2000-12-18
Agustin Garizzio,564,31,2000-12-18
Alex Witt,565,31,2000-12-18
Chemseddine Belal,566,31,2000-12-18
Peter Clarke,567,31,2000-12-18
Daniele Musa,568,30,2000-12-18
Rodrigo Ribeiro,569,30,2000-12-18
Joao Cunha-Silva,570,30,2000-12-18
Tasuku Iwami,571,30,2000-12-18
Rafael de Mesa,572,30,2000-12-18
Richey Reneberg,573,29,2000-12-18
Lukasz Kubot,574,29,2000-12-18
Jeff Morrison,575,29,2000-12-18
Gregory Carraz,576,29,2000-12-18
Tom Spinks,577,29,2000-12-18
Thomas Blake,578,29,2000-12-18
Angel Jose Martin,579,29,2000-12-18
Kirill Ivanov-Smolensky,580,29,2000-12-18
MarQuiestro Foster,581,29,2000-12-18
Marwan Ziwar,582,29,2000-12-18
Marcio Carlsson,583,29,2000-12-18
Joan Jimenez-Guerra,584,29,2000-12-18
Francisco Fogues,585,28,2000-12-18
Seung-Hoon Lee,586,28,2000-12-18
Geoff Abrams,587,28,2000-12-18
Rodolphe Gilbert,588,28,2000-12-18
Nahuel Fracassi,589,28,2000-12-18
Doug Bohaboy,590,28,2000-12-18
Petr Dezort,591,28,2000-12-18
Kentaro Masuda,592,27,2000-12-18
Todd Larkham,593,27,2000-12-18
John Doran,594,27,2000-12-18
Julien Varlet,595,27,2000-12-18
Bruno Echagaray,596,27,2000-12-18
Ruben Fernandez,597,27,2000-12-18
Jose Ezequiel Lido,598,27,2000-12-18
Zeljko Krajan,599,27,2000-12-18
Olivier Ramos,600,27,2000-12-18
Frederik Fetterlein,601,26,2000-12-18
Grant Doyle,602,26,2000-12-18
Brian Patterson,603,26,2000-12-18
Igor Brukner,604,26,2000-12-18
Robert Samuelsson,605,26,2000-12-18
Aleksander Slovic,606,25,2000-12-18
Brian MacPhie,607,25,2000-12-18
Wesley Whitehouse,608,25,2000-12-18
David McNamara,609,25,2000-12-18
Karol Beck,610,25,2000-12-18
Justin Layne,611,25,2000-12-18
Ivo Klec,612,25,2000-12-18
Jean-Christophe Faurel,613,25,2000-12-18
Arne Kreitz,614,25,2000-12-18
Sebastian Jaeger,615,25,2000-12-18
Eduardo Bergmann,616,25,2000-12-18
Luke Milligan,617,25,2000-12-18
Glenn Knox,618,25,2000-12-18
Bojan Vujic,619,24,2000-12-18
Cesar Ferrer-Victoria,620,24,2000-12-18
Hisham Hemeda,621,24,2000-12-18
Markus Polessnig,622,24,2000-12-18
Artemon Apostu-Efremov,623,24,2000-12-18
Francesco Aldi,624,24,2000-12-18
Julien Cuaz,625,24,2000-12-18
Denis Gremelmayr,626,23,2000-12-18
Ingo Neumuller,627,23,2000-12-18
Oscar Ortiz,628,23,2000-12-18
Srinath Prahlad,629,23,2000-12-18
Igor Kornienko,630,23,2000-12-18
Michael Berrer,631,23,2000-12-18
Bjorn Jacob,632,23,2000-12-18
Martin Stepanek,633,23,2000-12-18
Tetsuya Chaen,634,23,2000-12-18
Jacob Adaktusson,635,23,2000-12-18
Alan Mackin,636,23,2000-12-18
Bernd Karbacher,637,22,2000-12-18
Oh-Hee Kwon,639,22,2000-12-18
Gianluca Bazzica,640,22,2000-12-18
Alexey Kedryuk,641,22,2000-12-18
Philipp Mullner,642,22,2000-12-18
Bartlomiej Dabrowski,643,22,2000-12-18
Michihisa Onoda,644,22,2000-12-18
Kamil Patel,645,22,2000-12-18
Peter Tramacchi,646,21,2000-12-18
Mathias Hellstrom,647,21,2000-12-18
Jan Hajek,648,21,2000-12-18
Milen Velev,649,21,2000-12-18
Guillermo Platel,650,21,2000-12-18
Ignacio Gonzalez King,651,21,2000-12-18
Martin Stringari,652,21,2000-12-18
Pablo Gonzalez,653,21,2000-12-18
Tero Vilen,654,21,2000-12-18
James Nelson,655,21,2000-12-18
Jan Hermansson,656,21,2000-12-18
Oscar Martinez,657,20,2000-12-18
Adam Peterson,658,20,2000-12-18
Markus Menzler,659,20,2000-12-18
Lucas Arnold Ker,660,20,2000-12-18
Jim Thomas,661,20,2000-12-18
Mustafa Azkara,662T,20,2000-12-18
Nicolas Devilder,662T,20,2000-12-18
Ronaldo Carvalho,664,20,2000-12-18
Tomasz Boniecki,665,20,2000-12-18
Sebastian Decoud,666,20,2000-12-18
Nikos Rovas,667,20,2000-12-18
Guillaume Raoux,668,19,2000-12-18
Owen Casey,669T,19,2000-12-18
Hee-Seok Chung,669T,19,2000-12-18
Jeremy Delinbeuf,671T,19,2000-12-18
Ivan Rodrigo,671T,19,2000-12-18
Andreas Fasching,673,19,2000-12-18
Sergei Krotiouk,674,19,2000-12-18
Ferran Ventura-Martell,675,19,2000-12-18
Miguel Angel Lopez Jaen,676,19,2000-12-18
Sebastian Uriarte,677,19,2000-12-18
Ladislav Simon,678,18,2000-12-18
Sandeep Kirtane,679,18,2000-12-18
Iztok Bozic,680,18,2000-12-18
Dominik Meffert,681,18,2000-12-18
