full_name,ranking,points,date
Matt Anger,94,0,1988-02-22
Jimmy Brown,95,0,1988-02-22
Libor Pimek,96,0,1988-02-22
John Ross,97,0,1988-02-22
Petr Korda,98,0,1988-02-22
Marty Davis,99,0,1988-02-22
Todd Witsken,100,0,1988-02-22
Karel Novacek,101,0,1988-02-22
Broderick Dyke,102,0,1988-02-22
Sergio Casal,103,0,1988-02-22
Peter Doohan,104,0,1988-02-22
Sammy Giammalva Jr.,105,0,1988-02-22
Claudio Pistolesi,106,0,1988-02-22
Thierry Champion,107,0,1988-02-22
Simon Youl,108,0,1988-02-22
Jerome Potier,109,0,1988-02-22
Javier Sanchez,110,0,1988-02-22
Christian Miniussi,111,0,1988-02-22
Florin Segarceanu,112,0,1988-02-22
Dan Cassidy,113,0,1988-02-22
Menno Oosting,114,0,1988-02-22
Ken Flach,115,0,1988-02-22
Yahiya Doumbia,116,0,1988-02-22
Massimiliano Narducci,117,0,1988-02-22
Gilad Bloom,118,0,1988-02-22
Francisco Yunis,119,0,1988-02-22
Diego Perez,120,0,1988-02-22
Eduardo Masso,121,0,1988-02-22
Cassio Motta,122,0,1988-02-22
Damir Keretic,123,0,1988-02-22
Bill Scanlon,124,0,1988-02-22
Marcelo Filippini,125,0,1988-02-22
Andreas Maurer,126,0,1988-02-22
Grant Connell,127,0,1988-02-22
Johan Carlsson,128,0,1988-02-22
Jordi Arrese,129,0,1988-02-22
Danie Visser,130,0,1988-02-22
Marc Flur,131,0,1988-02-22
Jean-Philippe Fleurian,132,0,1988-02-22
Alberto Mancini,133,0,1988-02-22
Javier Frana,134,0,1988-02-22
Barry Moir,135,0,1988-02-22
Alex Antonitsch,136,0,1988-02-22
Pieter Aldrich,137,0,1988-02-22
Eric Winogradsky,138,0,1988-02-22
Nduka Odizor,139,0,1988-02-22
Tom Nijssen,140,0,1988-02-22
Pablo Arraya,141,0,1988-02-22
Ben Testerman,142,0,1988-02-22
Marcel Freeman,143,0,1988-02-22
Juan Aguilera,144,0,1988-02-22
Greg Holmes,145,0,1988-02-22
Mel Purcell,146,0,1988-02-22
Bruno Oresar,147,0,1988-02-22
Michael Chang,148,0,1988-02-22
Leif Shiras,149,0,1988-02-22
Martin Laurendeau,150,0,1988-02-22
Mark Dickson,151,0,1988-02-22
Jorge Lozano,152,0,1988-02-22
Carl Limberger,153,0,1988-02-22
Wolfgang Popp,154,0,1988-02-22
Rick Leach,155,0,1988-02-22
Roger Smith,156,0,1988-02-22
Patrick Baur,157T,0,1988-02-22
Jorgen Windahl,157T,0,1988-02-22
Steve Shaw,159,0,1988-02-22
Chip Hooper,160,0,1988-02-22
Jose Daher,161,0,1988-02-22
Gianluca Pozzi,162,0,1988-02-22
Agustin Moreno,163,0,1988-02-22
Paul McNamee,164,0,1988-02-22
Carlos Di Laura,165,0,1988-02-22
Franco Davin,166,0,1988-02-22
Richard Matuszewski,167,0,1988-02-22
Markus Rackl,168,0,1988-02-22
Hans Schwaier,169,0,1988-02-22
Stephane Bonneau,170,0,1988-02-22
Edoardo Mazza,171,0,1988-02-22
Peter Fleming,172,0,1988-02-22
Lloyd Bourne,173,0,1988-02-22
Andrew Castle,174,0,1988-02-22
Alexander Mronz,175,0,1988-02-22
Marcelo Ingaramo,176,0,1988-02-22
Jonathan Canter,177,0,1988-02-22
Blaine Willenborg,178,0,1988-02-22
Martin Wostenholme,179,0,1988-02-22
Glenn Michibata,180,0,1988-02-22
Roland Stadler,181,0,1988-02-22
Gerald Marzenell,182,0,1988-02-22
Massimo Cierro,183,0,1988-02-22
Peter Lindgren,184,0,1988-02-22
Conny Falk,185,0,1988-02-22
David De Miguel,186,0,1988-02-22
Danilo Marcelino,187,0,1988-02-22
Roberto Saad,188,0,1988-02-22
John Sadri,189,0,1988-02-22
Roberto Arguello,190,0,1988-02-22
Luke Jensen,191,0,1988-02-22
Stefan Eriksson,192,0,1988-02-22
Thomas Hogstedt,193,0,1988-02-22
Patrice Kuchna,194,0,1988-02-22
Givaldo Barbosa,195,0,1988-02-22
Diego Nargiso,196,0,1988-02-22
Gustavo Garetto,197,0,1988-02-22
Brad Drewett,198,0,1988-02-22
Mansour Bahrami,199,0,1988-02-22
Juan Avendano,200,0,1988-02-22
Fredrik Waern,201,0,1988-02-22
Paul Chamberlin,202,0,1988-02-22
Jesus Colas,203,0,1988-02-22
Julio Goes,204,0,1988-02-22
Damir Buljevic,205,0,1988-02-22
Johan Anderson,206,0,1988-02-22
Philip Johnson,207,0,1988-02-22
Mike Bauer,208,0,1988-02-22
Henrik Sundstrom,209,0,1988-02-22
Mark Kratzmann,210,0,1988-02-22
Bruce Derlin,211,0,1988-02-22
Alberto Paris,212,0,1988-02-22
Corrado Aprili,213,0,1988-02-22
Magnus Tideman,214,0,1988-02-22
Rolf Hertzog,215,0,1988-02-22
Kelly Jones,216,0,1988-02-22
Tony Mmoh,217,0,1988-02-22
Christer Allgardh,218,0,1988-02-22
Huub Van Boeckel,219,0,1988-02-22
Steve Guy,220,0,1988-02-22
Eduardo Velez,221,0,1988-02-22
Adrian Marcu,222,0,1988-02-22
Jorge Bardou,223,0,1988-02-22
Jim Courier,224,0,1988-02-22
Vijay Amritraj,225,0,1988-02-22
Per Henricsson,226,0,1988-02-22
Ricardo Acuna,227,0,1988-02-22
Jason Stoltenberg,228,0,1988-02-22
Daniel Montes De Oca,229,0,1988-02-22
Loic Courteau,230,0,1988-02-22
Michael Robertson,231,0,1988-02-22
Larry Scott,232,0,1988-02-22
Jon Levine,233,0,1988-02-22
Derek Tarr,234,0,1988-02-22
Udo Riglewski,235,0,1988-02-22
Rikard Bergh,236,0,1988-02-22
Gustavo Giussani,237,0,1988-02-22
Simone Colombo,238,0,1988-02-22
Eddie Edwards,239,0,1988-02-22
Wojtek Kowalski,240,0,1988-02-22
Claudio Panatta,241,0,1988-02-22
Leonardo Lavalle,242,0,1988-02-22
Omar Camporese,243,0,1988-02-22
Denys Maasdorp,244,0,1988-02-22
Michael Kures,245,0,1988-02-22
Craig A Miller,246,0,1988-02-22
Mike Leach,247,0,1988-02-22
Tomas Carbonell,248,0,1988-02-22
Jay Lapidus,249,0,1988-02-22
Alessandro De Minicis,250,0,1988-02-22
Cesar Kist,251,0,1988-02-22
Andrew Sznajder,252,0,1988-02-22
Danny Saltz,253,0,1988-02-22
Andres Vysand,254,0,1988-02-22
Michael Kupferschmid,255,0,1988-02-22
David Lewis,256,0,1988-02-22
Francisco Maciel,257,0,1988-02-22
Wayne Hearn,258,0,1988-02-22
Jean-Marc Piacentile,259,0,1988-02-22
Fernando Luna,260,0,1988-02-22
Jim Gurfein,261,0,1988-02-22
Mike De Palmer,262,0,1988-02-22
Alex Stepanek,263,0,1988-02-22
Philippe Pech,264,0,1988-02-22
Richard Vogel,265,0,1988-02-22
Luca Bottazzi,266,0,1988-02-22
Gustavo Guerrero,267,0,1988-02-22
Ivan Kley,268,0,1988-02-22
Shuzo Matsuoka,269,0,1988-02-22
Christo Steyn,270,0,1988-02-22
Gabriel Urpi,271,0,1988-02-22
Richard Schmidt,272,0,1988-02-22
Marcello Bassanelli,273,0,1988-02-22
Christian Weis,274,0,1988-02-22
Nicolas Pereira,275,0,1988-02-22
Al Parker,276,0,1988-02-22
Michael Westphal,277,0,1988-02-22
Stanislav Birner,278,0,1988-02-22
Michele Fioroni,279,0,1988-02-22
Alexander Zverev Sr.,280,0,1988-02-22
Doug Burke,281,0,1988-02-22
Lars-Anders Wahlgren,282,0,1988-02-22
Stefan Lochbihler,283,0,1988-02-22
Ronnie Bathman,284,0,1988-02-22
Zeeshan Ali,285,0,1988-02-22
Raul Antonio Viver,286,0,1988-02-22
Juan Pablo Queirolo,287,0,1988-02-22
Nevio Devide,288,0,1988-02-22
Peter Carter,289,0,1988-02-22
Amit Naor,290,0,1988-02-22
Bong-Soo Kim,291,0,1988-02-22
Mark Keil,292,0,1988-02-22
Thierry Pham,293,0,1988-02-22
Michael Tauson,294,0,1988-02-22
David Engel,295,0,1988-02-22
Nuno Marques,296,0,1988-02-22
Jeff Klaparda,297,0,1988-02-22
Steve Kennedy,298,0,1988-02-22
Morten Christensen,299,0,1988-02-22
Olivier Delaitre,300,0,1988-02-22
Howard Herr,301,0,1988-02-22
Delayne Howell,302,0,1988-02-22
Charlton Eagle,303,0,1988-02-22
Hugo Nunez,304,0,1988-02-22
Michael Oberleitner,305,0,1988-02-22
Charles Bud Cox,306,0,1988-02-22
Andrei Olhovskiy,307,0,1988-02-22
Miguel Nido,308,0,1988-02-22
Srinivasan Vasudevan,309,0,1988-02-22
Brad Pearce,310,0,1988-02-22
Jozsef Krocsko,311,0,1988-02-22
Desmond Tyson,312,0,1988-02-22
Otis Smith,313,0,1988-02-22
Roberto Azar,314,0,1988-02-22
Hans-Dieter Beutel,315,0,1988-02-22
Steve DeVries,316,0,1988-02-22
Brett Dickinson,317,0,1988-02-22
Sergio Cortes,318,0,1988-02-22
Francisco Roig,319,0,1988-02-22
Jan-Willem Lodder,320,0,1988-02-22
Joao Soares,321,0,1988-02-22
Chris Kennedy,322,0,1988-02-22
Jin-Sun Yoo,323,0,1988-02-22
Boaz Merenstein,324,0,1988-02-22
Larry Stefanki,325,0,1988-02-22
Jose Lopez-Maeso,326,0,1988-02-22
Nick Fulwood,327,0,1988-02-22
Shahar Perkiss,328,0,1988-02-22
Jose Antonio Fernandez,329,0,1988-02-22
Shane Barr,330,0,1988-02-22
Chris Bailey,331,0,1988-02-22
Hugo Chapacu,332,0,1988-02-22
Bud Schultz,333,0,1988-02-22
Marco Armellini,334,0,1988-02-22
Alvaro Jordan,335,0,1988-02-22
Juan Carlos Baguena,336,0,1988-02-22
Peter Moraing,337,0,1988-02-22
Mark Buckley,338,0,1988-02-22
Matthew Litsky,339,0,1988-02-22
Shelby Cannon,340T,0,1988-02-22
Richard Fromberg,340T,0,1988-02-22
Juan Antonio Rodriguez,342,0,1988-02-22
Craig Campbell,343,0,1988-02-22
Dacio Campos,344,0,1988-02-22
Denis Langaskens,345,0,1988-02-22
Felix Barrientos,346,0,1988-02-22
Jeff Chambers,347T,0,1988-02-22
Suharyadi Suharyadi,347T,0,1988-02-22
Sebastien Gerard,349,0,1988-02-22
David Wheaton,350,0,1988-02-22
Roger Rasheed,351,0,1988-02-22
Laurie Warder,352,0,1988-02-22
Tobias Svantesson,353,0,1988-02-22
Neil Broad,354,0,1988-02-22
Marcelo Hennemann,355,0,1988-02-22
Glenn Layendecker,356,0,1988-02-22
Pablo Albano,357T,0,1988-02-22
Jaroslav Bulant,357T,0,1988-02-22
Thomas Haldin,359,0,1988-02-22
Andy Kohlberg,360,0,1988-02-22
Piet Norval,361,0,1988-02-22
Heiner Moraing,362,0,1988-02-22
Rick Rudeen,363,0,1988-02-22
Jose Clavet,364,0,1988-02-22
Enrico Cocchi,365,0,1988-02-22
Dan Goldberg,366,0,1988-02-22
Fernando Perez-Pascal,367T,0,1988-02-22
Toshihisa Tsuchihashi,367T,0,1988-02-22
Todd Woodbridge,367T,0,1988-02-22
Gerardo Vacarezza,370,0,1988-02-22
John Boytim,371,0,1988-02-22
Stefano Mezzadri,372,0,1988-02-22
Alessandro Baldoni,373,0,1988-02-22
Gustavo Luza,374,0,1988-02-22
Mark Basham,375,0,1988-02-22
Robinson Ureta,376,0,1988-02-22
Michael Bauer,377,0,1988-02-22
Warren Green,378,0,1988-02-22
Brian Levine,379,0,1988-02-22
Borja Uribe,380,0,1988-02-22
Jeff Tarango,381,0,1988-02-22
Santiago Mora,382,0,1988-02-22
Harald Rittersbacher,383,0,1988-02-22
Jason Goodall,384,0,1988-02-22
Markus Zillner,385,0,1988-02-22
Karsten Braasch,386,0,1988-02-22
Dexter MacBride,387,0,1988-02-22
Hatem McDadi,388,0,1988-02-22
Torben Theine,389,0,1988-02-22
Alexandre Hocevar,390,0,1988-02-22
Guillermo Rivas,391,0,1988-02-22
Johan Vekemans,392,0,1988-02-22
Bruce Man Son Hing,393,0,1988-02-22
Kevin Moir,394,0,1988-02-22
Russell Simpson,395,0,1988-02-22
Stephen Botfield,396,0,1988-02-22
Paul Haarhuis,397,0,1988-02-22
Libor Nemecek,398,0,1988-02-22
Charles Beckman,399,0,1988-02-22
Bobby Banck,400,0,1988-02-22
Carlos Castellan,401,0,1988-02-22
Victor Pecci,402,0,1988-02-22
Ivo Werner,403,0,1988-02-22
David Dowlen,404,0,1988-02-22
Daniel Marco,405,0,1988-02-22
Jaromir Becka,406T,0,1988-02-22
Sergio Ribeiro,406T,0,1988-02-22
Andrei Cherkasov,408,0,1988-02-22
Fabio Di Mauro,409,0,1988-02-22
George Bezecny,410,0,1988-02-22
Nicklas Utgren,411,0,1988-02-22
Peter Elter,412,0,1988-02-22
Ben Papell,413T,0,1988-02-22
Dimitri Poliakov,413T,0,1988-02-22
Chuck Adams,415,0,1988-02-22
Donald Wailan,416,0,1988-02-22
Tsuyoshi Fukui,417T,0,1988-02-22
Mario Tabares,417T,0,1988-02-22
Tomer Zimmerman,419,0,1988-02-22
Byron Talbot,420,0,1988-02-22
Glenny Schaap,421,0,1988-02-22
Stephan Medem,422,0,1988-02-22
Lars Holmblad,423,0,1988-02-22
Gary Donnelly,424,0,1988-02-22
Peter Lloyd,425,0,1988-02-22
Miguel Dungo,426T,0,1988-02-22
Ugo Pigato,426T,0,1988-02-22
Roger Guedes,428,0,1988-02-22
Eric Korita,429,0,1988-02-22
Christian Feenstra,430,0,1988-02-22
Andreas Lesch,431,0,1988-02-22
Peter Ballauff,432,0,1988-02-22
Peter Palandjian,433,0,1988-02-22
Alfonso Gonzalez,434,0,1988-02-22
Mario Rincon,435,0,1988-02-22
Frank Dennhardt,436,0,1988-02-22
Stefan Kruger,437T,0,1988-02-22
Geoff Roper,437T,0,1988-02-22
Pasi Virtanen,439,0,1988-02-22
Stephen Furlong,440T,0,1988-02-22
Axel Hornung,440T,0,1988-02-22
Milan Palme,440T,0,1988-02-22
Bernhard Pils,440T,0,1988-02-22
Ugo Colombini,444,0,1988-02-22
Anthony Lane,445,0,1988-02-22
Ruben Gajardo,446,0,1988-02-22
Richard Fricker,447T,0,1988-02-22
Patrick McEnroe,447T,0,1988-02-22
Wojtek Fibak,449,0,1988-02-22
Joao Cunha-Silva,450,0,1988-02-22
Phillipe Ventura,451,0,1988-02-22
Gilles Ganancia,452T,0,1988-02-22
Freddie Sauer,452T,0,1988-02-22
Bret Garnett,454,0,1988-02-22
Paul Dogger,455,0,1988-02-22
Juan Rios,456,0,1988-02-22
Gavin Pfitzner,457,0,1988-02-22
David Macpherson,458T,0,1988-02-22
Olli Rahnasto,458T,0,1988-02-22
Nelson Aerts,460T,0,1988-02-22
Marko Ostoja,460T,0,1988-02-22
Joel Figueras,462,0,1988-02-22
John Letts,463,0,1988-02-22
David Felgate,464,0,1988-02-22
Peter Carlsson,465T,0,1988-02-22
Cary Stansbury,465T,0,1988-02-22
Stuart Bale,467,0,1988-02-22
Woody Hunt,468,0,1988-02-22
Eleuterio Martins,469,0,1988-02-22
Eduardo Furusho,470,0,1988-02-22
Tim Pawsat,471,0,1988-02-22
Bent-Ove Pedersen,472,0,1988-02-22
Craig Boynton,473T,0,1988-02-22
Oren Motevassel,473T,0,1988-02-22
Andrew Burrow,475,0,1988-02-22
Mauro Menezes,476,0,1988-02-22
Tom Toomey,477,0,1988-02-22
Royce Deppe,478T,0,1988-02-22
Vicente Solves,478T,0,1988-02-22
Greg Failla,480T,0,1988-02-22
Vincent Van Patten,480T,0,1988-02-22
Tomm Warneke,482,0,1988-02-22
Juan Pino,483,0,1988-02-22
Hector Ortiz,484,0,1988-02-22
Marcos Hocevar,485,0,1988-02-22
Ricardo Acioly,486T,0,1988-02-22
Brian Roe,486T,0,1988-02-22
Giovanni Lelli Mami,488,0,1988-02-22
Paolo Pambianco,489T,0,1988-02-22
Manuel Tolentino,489T,0,1988-02-22
Stephen Aniston,491T,0,1988-02-22
Igor Flego,491T,0,1988-02-22
Justedjo Tarik,491T,0,1988-02-22
Peter Bastiansen,494T,0,1988-02-22
Vaclav Roubicek,494T,0,1988-02-22
Andrei Dirzu,496T,0,1988-02-22
Fernando Roese,496T,0,1988-02-22
Thomas Tunner,496T,0,1988-02-22
Carl Turich,496T,0,1988-02-22
Tasos Bavelas,500T,0,1988-02-22
Bruno Dadillon,500T,0,1988-02-22
Dirk Leppen,502,0,1988-02-22
David Nainkin,503,0,1988-02-22
Mark Wilder,504,0,1988-02-22
Hitoshi Shirato,505,0,1988-02-22
John Sobel,506,0,1988-02-22
Abdul Kahar Mim,507T,0,1988-02-22
Mariano Vantini,507T,0,1988-02-22
Tintus Wibowo,509,0,1988-02-22
Joel Bailey,510T,0,1988-02-22
Schalk Van Der Merwe,510T,0,1988-02-22
Otavio Della,512,0,1988-02-22
John Larsen,513,0,1988-02-22
Gilbert Schaller,514,0,1988-02-22
Mihnea-Ion Nastase,515,0,1988-02-22
Mark Ozer,516,0,1988-02-22
Scott Brown,517,0,1988-02-22
Mark Koevermans,518,0,1988-02-22
Eduardo Osta,519,0,1988-02-22
Antonio Padovani,520T,0,1988-02-22
Mats Sandstrom,520T,0,1988-02-22
Rodolphe Gilbert,522T,0,1988-02-22
Pasi Montonen,522T,0,1988-02-22
Henri De Wet,524,0,1988-02-22
Robert Van't Hof,525,0,1988-02-22
Adam Anderson,526T,0,1988-02-22
Omar Urbinati,526T,0,1988-02-22
Marco Filippeschi,528T,0,1988-02-22
Tomas Nydahl,528T,0,1988-02-22
Peter Pfannkoch,530,0,1988-02-22
Peter Wright,531,0,1988-02-22
Arnaud Boetsch,532,0,1988-02-22
Walter Bertini,533,0,1988-02-22
Eric Fromm,534,0,1988-02-22
George Cosac,535T,0,1988-02-22
Matt Grace,535T,0,1988-02-22
Martin Strelba,535T,0,1988-02-22
Emile Fourie,538,0,1988-02-22
Greg Neuhart,539T,0,1988-02-22
Shozo Shiraishi,539T,0,1988-02-22
George Kalovelonis,541T,0,1988-02-22
Tom Mercer,541T,0,1988-02-22
Peter Svensson,541T,0,1988-02-22
Rill Baxter,544T,0,1988-02-22
Bart Wuyts,544T,0,1988-02-22
Michael Walker,546,0,1988-02-22
Paul Wekesa,547,0,1988-02-22
Tino Anda,548T,0,1988-02-22
Mario Pacheco,548T,0,1988-02-22
Anders Henricsson,550,0,1988-02-22
Ivano Cappelloni,551T,0,1988-02-22
Doug Stone,551T,0,1988-02-22
Gunther Vanderveeren,551T,0,1988-02-22
Jaime Oncins,554,0,1988-02-22
Edvaldo Oliveira,555,0,1988-02-22
Eugenio Rossi,556,0,1988-02-22
Russell Barlow,557,0,1988-02-22
Henry Pfister,558,0,1988-02-22
Antony Emerson,559,0,1988-02-22
Luis Herrera,560,0,1988-02-22
Michael Stich,561,0,1988-02-22
Antonio Altobelli,562T,0,1988-02-22
Xavier Daufresne,562T,0,1988-02-22
Peter Smith,562T,0,1988-02-22
Stephan Bienz,565,0,1988-02-22
Ladislav Travnicek,566,0,1988-02-22
Girts Dzelde,567,0,1988-02-22
Carlos Kirmayr,568T,0,1988-02-22
Ralph Kok,568T,0,1988-02-22
Luis Ruette,568T,0,1988-02-22
Mark Kaplan,571T,0,1988-02-22
David Kass,571T,0,1988-02-22
Bobby Blair,573T,0,1988-02-22
Jean-Yves Blondel,573T,0,1988-02-22
Jason Carriage,573T,0,1988-02-22
Alessandro Dalboni,573T,0,1988-02-22
Juan Farrow,573T,0,1988-02-22
Jean Fisette,573T,0,1988-02-22
Rudiger Haas,573T,0,1988-02-22
Andras Lanyi,573T,0,1988-02-22
Veli Paloheimo,573T,0,1988-02-22
Ohad Weinberg,573T,0,1988-02-22
Ned Caswell,583T,0,1988-02-22
Tom Furukrantz,583T,0,1988-02-22
Henrik Holm,585,0,1988-02-22
Peter Flintsoe,586T,0,1988-02-22
Bo Johnson,586T,0,1988-02-22
Shigeyuki Nishio,586T,0,1988-02-22
Eduardo Oncins,586T,0,1988-02-22
Oliver Ploner,586T,0,1988-02-22
Fabian Blengino,591T,0,1988-02-22
Neil Borwick,591T,0,1988-02-22
Steve Denton,591T,0,1988-02-22
Stephane Grenier,594,0,1988-02-22
Haseeb Aslam,595T,0,1988-02-22
Trey Carter,595T,0,1988-02-22
Krassimir Lazarov,595T,0,1988-02-22
Roland So,595T,0,1988-02-22
Brent Pirow,599T,0,1988-02-22
Vallis Wilder,599T,0,1988-02-22
Alejandro Aramburu,601T,0,1988-02-22
Mario Calautti,601T,0,1988-02-22
Mario Comanescu,601T,0,1988-02-22
Deane Frey,601T,0,1988-02-22
Vladimir Gabrichidze,601T,0,1988-02-22
Rob Mitchell,601T,0,1988-02-22
Scott Patridge,601T,0,1988-02-22
Guido Possamai,601T,0,1988-02-22
Paul Torre,601T,0,1988-02-22
Mihai Vanta,601T,0,1988-02-22
Alejandro Ramos,611,0,1988-02-22
Thomas Bischof,612T,0,1988-02-22
Hans Fredborg,612T,0,1988-02-22
Thibault Kuentz,612T,0,1988-02-22
Shigeru Ota,612T,0,1988-02-22
Karl Richter,612T,0,1988-02-22
John Rigas,612T,0,1988-02-22
Marcus Smith,612T,0,1988-02-22
Masayoshi Takeyari,612T,0,1988-02-22
Thomas Gollwitzer,620,0,1988-02-22
Paul Kronk,621,0,1988-02-22
Andreas Buchwald,622T,0,1988-02-22
Raviv Weidenfeld,622T,0,1988-02-22
Anders Haaseth,624,0,1988-02-22
Pedro Cordeiro,625T,0,1988-02-22
Karel Demuynck,625T,0,1988-02-22
Thierry Van Den Daele,625T,0,1988-02-22
Troy Collins,628,0,1988-02-22
Hany Nasser,629T,0,1988-02-22
Joseph Russell,629T,0,1988-02-22
Martin Sinner,629T,0,1988-02-22
Dong-Wook Song,629T,0,1988-02-22
Ugo Biagianti,633T,0,1988-02-22
Ricky Brown,633T,0,1988-02-22
Francisco Clavet,633T,0,1988-02-22
Sean Cole,633T,0,1988-02-22
Carlos Costa,633T,0,1988-02-22
Daniel Deboer,633T,0,1988-02-22
Bruce Foxworth,633T,0,1988-02-22
Christian Geyer,633T,0,1988-02-22
Carlos Gomez-Diaz,633T,0,1988-02-22
Sandor Kiss,633T,0,1988-02-22
Kenichi Kiyomiya,633T,0,1988-02-22
Andrew Lobb,633T,0,1988-02-22
Laszlo Markovits,633T,0,1988-02-22
Eduard Pana,633T,0,1988-02-22
Stefan Simonsson,633T,0,1988-02-22
Uwe Zisser,633T,0,1988-02-22
Brad Properjohn,649,0,1988-02-22
Mehl Ampon,650T,0,1988-02-22
Arafa Chekrouni,650T,0,1988-02-22
Roberto Conti,650T,0,1988-02-22
Ferenc Csepai,650T,0,1988-02-22
Joe De Foor,650T,0,1988-02-22
Luca Gasparini,650T,0,1988-02-22
Audun Jensen,650T,0,1988-02-22
Kurt Robinson,650T,0,1988-02-22
Manuel Rodriguez,650T,0,1988-02-22
Fabio Silberberg,650T,0,1988-02-22
Haim Zion,650T,0,1988-02-22
Cristian Araya,661T,0,1988-02-22
Paul Mick,661T,0,1988-02-22
Brett Steven,661T,0,1988-02-22
Fernando Lleo,664,0,1988-02-22
Frank Rieker,665,0,1988-02-22
Nicolas Copin,666T,0,1988-02-22
Karathozuvu Ramesh,666T,0,1988-02-22
Patrik Wennberg,666T,0,1988-02-22
Victor Caldarelli,669,0,1988-02-22
Ian Aler,670T,0,1988-02-22
Jose Francisco Altur,670T,0,1988-02-22
Paolo Bardessa,670T,0,1988-02-22
Mario Carnevale,670T,0,1988-02-22
Oskar Gernac,670T,0,1988-02-22
John Gibson,670T,0,1988-02-22
Enrique Haro,670T,0,1988-02-22
John Marinov,670T,0,1988-02-22
Craig D Miller,670T,0,1988-02-22
Gerardo Mirad,670T,0,1988-02-22
Pier Francesco Restelli,670T,0,1988-02-22
Yosafat Sihombing,670T,0,1988-02-22
Richard Whichello,670T,0,1988-02-22
Brian Gyetko,684T,0,1988-02-22
Philippe Lacombrade,684T,0,1988-02-22
Bunge Nahor,684T,0,1988-02-22
Tim Trigueiro,684T,0,1988-02-22
Chris Louw,688,0,1988-02-22
Jon Sorbo,689T,0,1988-02-22
