full_name,ranking,points,date
Daniel Klemetz,677,20,2003-09-08
Stefano Mocci,678,20,2003-09-08
Shao-Xuan Zeng,679,20,2003-09-08
Aleksander Slovic,680,20,2003-09-08
Eric Nunez,681,20,2003-09-08
Simone Bolelli,682,20,2003-09-08
Raphael Durek,683,20,2003-09-08
Torsten Popp,684,20,2003-09-08
Matt Klinger,685,20,2003-09-08
Bart Beks,686,20,2003-09-08
Marcin Matkowski,687,19,2003-09-08
Kevin Sorensen,688,19,2003-09-08
Walid Jallali,689,19,2003-09-08
Komlavi Loglo,690,19,2003-09-08
Gregory Girault,691,19,2003-09-08
Johan Du Randt,692,19,2003-09-08
Xavier Audouy,693,19,2003-09-08
Alessandro Motti,694,19,2003-09-08
Victor Crivoi,695,19,2003-09-08
Peter Handoyo,696,19,2003-09-08
Luka Gregorc,697,19,2003-09-08
Martin Lee,698,18,2003-09-08
Hee-Seok Chung,699,18,2003-09-08
Phillip King,700,18,2003-09-08
Ivan Cinkus,701,18,2003-09-08
Giuseppe Menga,702,18,2003-09-08
Irakli Ushangishvili,703,18,2003-09-08
Alexander Pavlioutchenkov,704,18,2003-09-08
Lionel Noviski,705,18,2003-09-08
Robert Smeets,706,18,2003-09-08
Marc Silva,707,18,2003-09-08
Gergely Kisgyorgy,708,18,2003-09-08
Andreas Beck,709,18,2003-09-08
Alexandros Jakupovic,710,18,2003-09-08
Ryan Russell,711,18,2003-09-08
Robert Yim,712,17,2003-09-08
Aleksandar Vlaski,713,17,2003-09-08
Matthew Hanlin,714T,17,2003-09-08
Bernat Mas-Avellaneda,714T,17,2003-09-08
Dimitri Mazur,716,17,2003-09-08
Patrick Schmolzer,717,17,2003-09-08
Benjamin Rufer,718,17,2003-09-08
Alexandre Bonatto,719,17,2003-09-08
Andreas Fasching,720,17,2003-09-08
Jonathan Igbinovia,721,16,2003-09-08
Daniel Schubert,722,16,2003-09-08
Julien Cuaz,723,16,2003-09-08
Tomasz Bednarek,724T,16,2003-09-08
Alexander Sikanov,724T,16,2003-09-08
Filip Urban,726,16,2003-09-08
Jacob Adaktusson,727,16,2003-09-08
Bernard Parun,728,16,2003-09-08
Gwinyai Tongoona,729,16,2003-09-08
Dimitri Lorin,730,16,2003-09-08
Daniel Munoz de la Nava,731,16,2003-09-08
Marc Steger,732,16,2003-09-08
Melle Van Gemerden,733T,16,2003-09-08
Boy Wijnmalen,733T,16,2003-09-08
Jhonathan Medina-Alvarez,735,16,2003-09-08
Joan Jimenez-Guerra,736,16,2003-09-08
Julien Maigret,737T,16,2003-09-08
Hamid Mirzadeh,737T,16,2003-09-08
Markus Bayer,739,16,2003-09-08
Jon Hedman,740,16,2003-09-08
Alexander Shvec,741,15,2003-09-08
Jan Stancik,742,15,2003-09-08
Sebastian Jaeger,743T,15,2003-09-08
Daniel Kiernan,743T,15,2003-09-08
Tomas Janci,745T,15,2003-09-08
Fredrik Jonsson,745T,15,2003-09-08
Alexander Satschko,747,15,2003-09-08
Sanjin Sadovich,748,15,2003-09-08
Mait Kunnap,749,15,2003-09-08
Cesar Ferrer-Victoria,750,15,2003-09-08
Eliran Dooyev,751,15,2003-09-08
Luke Smith,752,15,2003-09-08
Marcos Jimenez-Letrado,753,15,2003-09-08
Benjamin Balleret,754,15,2003-09-08
Fabio Colangelo,755,15,2003-09-08
Manuel Jorquera,756,15,2003-09-08
David Novak,757,15,2003-09-08
Vitali Chvets,758,15,2003-09-08
Juan-Martin Aranguren,759,15,2003-09-08
Guillaume Legat,760,14,2003-09-08
Mikhail Filima,761T,14,2003-09-08
Mohammad Ghareeb,761T,14,2003-09-08
Jimy Szymanski,761T,14,2003-09-08
Artem Derepasko,764,14,2003-09-08
David Martin,765,14,2003-09-08
Bart Van Delft,766,14,2003-09-08
Antonio Baldellou-Esteva,767,14,2003-09-08
Talal Ouahabi,768,14,2003-09-08
Rodrigo Monte,769,14,2003-09-08
Hiroki Kondo,770,14,2003-09-08
Igor Levine,771,14,2003-09-08
Mustafa Ghouse,772,14,2003-09-08
Cary Franklin,773,14,2003-09-08
Guillermo Platel,774,14,2003-09-08
Guillermo Carter,775T,14,2003-09-08
Daniel Lesske,775T,14,2003-09-08
Jordi Marse-Vidri,775T,14,2003-09-08
Adrian Barbu,778,14,2003-09-08
Gregg Hill,779T,13,2003-09-08
Andy Murray,779T,13,2003-09-08
Prima Simpatiaji,779T,13,2003-09-08
Bastian Knittel,782,13,2003-09-08
Ingo Neumuller,783,13,2003-09-08
Andre Ghem,784,13,2003-09-08
Sadik Kadir,785,13,2003-09-08
Marcin Golab,786,13,2003-09-08
Tommi Lenho,787T,13,2003-09-08
Michael Ouvarov,787T,13,2003-09-08
Sergei Demekhine,789,13,2003-09-08
John Thivolle,790,13,2003-09-08
Martin Vilarrubi,791,13,2003-09-08
Steven Randjelovic,792,13,2003-09-08
Guillem Burniol,793,13,2003-09-08
Bartolome Salva-Vidal,794,13,2003-09-08
Pavel Lobanov,795,13,2003-09-08
Rodrigo Ribeiro,796,13,2003-09-08
Felipe Lemos,797,13,2003-09-08
K.C. Corkery,798T,12,2003-09-08
John James,798T,12,2003-09-08
Jordan Kerr,798T,12,2003-09-08
Patricio Rudi,798T,12,2003-09-08
Matthew Behrmann,802,12,2003-09-08
Mariano Hood,803,12,2003-09-08
Brandon Wagner,804,12,2003-09-08
Juan Carlos Arredondo,805,12,2003-09-08
Morgan Wilson,806,12,2003-09-08
Naoki Arimoto,807,12,2003-09-08
Nathan Healey,808T,12,2003-09-08
Bosko Simundsa,808T,12,2003-09-08
Tomer Suissa,808T,12,2003-09-08
Rainer Eitzinger,811,12,2003-09-08
Levar Harper-Griffith,812T,12,2003-09-08
Carlos Salamanca,812T,12,2003-09-08
Oskar Johansson,814,12,2003-09-08
Sarvar Ikramov,815,12,2003-09-08
Diogo Cruz,816T,12,2003-09-08
Daniel Lencina-Ribes,816T,12,2003-09-08
Tiago Godinho,818,12,2003-09-08
Carlos Rexach-Itoiz,819,12,2003-09-08
Yew-Ming Si,820,12,2003-09-08
Trace Fielding,821,12,2003-09-08
Jan Kroslak,822,11,2003-09-08
Jose-Manuel Garcia-Rodriguez,823T,11,2003-09-08
Thomas Shimada,823T,11,2003-09-08
Mischa Zverev,825,11,2003-09-08
Mikhail Ledovskikh,826,11,2003-09-08
Oh-Hee Kwon,827T,11,2003-09-08
Alessandro Piccari,827T,11,2003-09-08
Marco Di Vuolo,829T,11,2003-09-08
Andrej Kracman,829T,11,2003-09-08
Anton Kokurin,831,11,2003-09-08
Omar Alawadhi,832,11,2003-09-08
Sebastien Lami,833T,11,2003-09-08
Cyril Mokaiesh,833T,11,2003-09-08
Ilija Bozoljac,835,11,2003-09-08
Manoj Mahadevan,836,11,2003-09-08
Brad Weston,837,11,2003-09-08
Julien Couly,838T,11,2003-09-08
Jesse Witten,838T,11,2003-09-08
Sonchat Ratiwatana,840,11,2003-09-08
Bostjan Osabnik,841T,11,2003-09-08
Jasper Smit,841T,11,2003-09-08
Alexei Ageev,843T,11,2003-09-08
Nikos Rovas,843T,11,2003-09-08
Rafael de Mesa,845,11,2003-09-08
Petr Dezort,846,11,2003-09-08
Diego Ayala,847,10,2003-09-08
Haythem Abid,848,10,2003-09-08
Sebastien Lareau,849,10,2003-09-08
Nils Muschiol,850,10,2003-09-08
Mat Cloer,851,10,2003-09-08
Diogo Rocha,852,10,2003-09-08
Benedikt Dorsch,853,10,2003-09-08
Guillaume Couillard,854,10,2003-09-08
Hendrik Dreekmann,855T,10,2003-09-08
Luis Adrian Morejon,855T,10,2003-09-08
Rasmus Norby,855T,10,2003-09-08
Sebastian Swierk,855T,10,2003-09-08
Olivier Le Jeune,859,10,2003-09-08
Claude N'Goran,860,10,2003-09-08
Farrukh Dustov,861T,10,2003-09-08
Carlos Poch-Gradin,861T,10,2003-09-08
Henry Beam,863T,10,2003-09-08
Catalin-Ionut Gard,863T,10,2003-09-08
Ryan Haviland,863T,10,2003-09-08
Massimo Ocera,866,10,2003-09-08
Ruben Merchan,867,10,2003-09-08
Christophe Bosio,868,10,2003-09-08
Lauri Kiiski,869T,10,2003-09-08
Christian Magg,869T,10,2003-09-08
Bora Celiscak,871T,9,2003-09-08
Nitten Kirrtane,871T,9,2003-09-08
Patrick Knobloch,871T,9,2003-09-08
Dong-Hyun Kim,874,9,2003-09-08
Marius Zay,875,9,2003-09-08
Andrei Merinov,876,9,2003-09-08
Ross Hutchins,877,9,2003-09-08
Andrew Carlson,878T,9,2003-09-08
Simon Rea,878T,9,2003-09-08
Florian Allgauer,880T,9,2003-09-08
Victor Estrella Burgos,880T,9,2003-09-08
Takeshi Itoh,880T,9,2003-09-08
Alejandro Poberaj,883T,9,2003-09-08
Marc Urbainczyk,883T,9,2003-09-08
Andreas Kauntz,885T,9,2003-09-08
Sanchai Ratiwatana,885T,9,2003-09-08
Rogerio Dutra Silva,887T,9,2003-09-08
Travis Parrott,887T,9,2003-09-08
Alex Witt,889,9,2003-09-08
Marcelo Melo,890T,9,2003-09-08
Vishal Uppal,890T,9,2003-09-08
Rabie Chaki,892,9,2003-09-08
Gilles Kremer,893,9,2003-09-08
Bo Hodge,894,9,2003-09-08
Juan-Manuel Elizondo,895,9,2003-09-08
Dusan Karol,896T,9,2003-09-08
Adam Vejmelka,896T,9,2003-09-08
Sergio Elias,898T,8,2003-09-08
Jonathan Hilaire,898T,8,2003-09-08
Thomas Schiessling,898T,8,2003-09-08
Kamil Blaha,901,8,2003-09-08
Nikolay Mishin,902,8,2003-09-08
Filip Aniola,903,8,2003-09-08
Alberto Giraudo,904T,8,2003-09-08
Christopher Koderisch,904T,8,2003-09-08
Frederik Nielsen,904T,8,2003-09-08
Paul Hanley,907T,8,2003-09-08
Rickard Holmstrom,907T,8,2003-09-08
Michel Koning,909T,8,2003-09-08
Joji Miyao,909T,8,2003-09-08
Andrew Colombo,911T,8,2003-09-08
Emanuel Couto,911T,8,2003-09-08
Marc Marco-Ripoll,911T,8,2003-09-08
Ante Andric,914T,8,2003-09-08
Toyin Dairo,914T,8,2003-09-08
Ian Flanagan,914T,8,2003-09-08
Kamil Patel,914T,8,2003-09-08
Goran Tosic,918,8,2003-09-08
Bart De Gier,919T,8,2003-09-08
Gabriel Montilla,919T,8,2003-09-08
Javier Foronda-Bolanos,921,8,2003-09-08
Gianluca Bazzica,922,8,2003-09-08
Frederic Jeanclaude,923,8,2003-09-08
Diego Cristin,924T,8,2003-09-08
Travis Rettenmaier,924T,8,2003-09-08
Riccardo Desto,926,8,2003-09-08
Relja Fiser-Dulic,927T,7,2003-09-08
Rick Schalkers,927T,7,2003-09-08
Alexey Sergeev,929T,7,2003-09-08
David Villanueva-Perez,929T,7,2003-09-08
Or Dekel,931T,7,2003-09-08
Dmitriy Koch,931T,7,2003-09-08
Gyorgy Balazs,933T,7,2003-09-08
Colin Ebelthite,933T,7,2003-09-08
Tai-Wei Liu,933T,7,2003-09-08
Brian Wilson,933T,7,2003-09-08
Alejandro Asta,937T,7,2003-09-08
Toshiaki Sakai,937T,7,2003-09-08
Adam Seri,937T,7,2003-09-08
Chul-Hee Lee,940T,7,2003-09-08
David Luque-Velasco,940T,7,2003-09-08
Jaco Mathew,940T,7,2003-09-08
Gael Monfils,940T,7,2003-09-08
Mathieu Montcourt,940T,7,2003-09-08
Jhonson Garcia,945T,7,2003-09-08
Evgueni Smirnov,945T,7,2003-09-08
Horia Tecau,945T,7,2003-09-08
Matija Zgaga,945T,7,2003-09-08
Mohammed Fetov,949,7,2003-09-08
Jose Checa-Calvo,950T,7,2003-09-08
Suwandi Suwandi,950T,7,2003-09-08
Viktor Troicki,950T,7,2003-09-08
Franklin Durighetto,953,7,2003-09-08
Roger Anderson,954,7,2003-09-08
Ling Lu,955T,6,2003-09-08
Johan Ortegren,955T,6,2003-09-08
Ivan Pridankin,955T,6,2003-09-08
Karim Alami,958T,6,2003-09-08
Benjamin Becker,958T,6,2003-09-08
Hee-Sung Chung,958T,6,2003-09-08
Gunther Darkey,958T,6,2003-09-08
Hao Lu,958T,6,2003-09-08
Artemon Apostu-Efremov,963T,6,2003-09-08
Abdelhak Hameurlaine,963T,6,2003-09-08
Dave Lingman,963T,6,2003-09-08
Jurek Stasiak,963T,6,2003-09-08
Nicolo Cotto,967T,6,2003-09-08
Sang-Hoon Lee,967T,6,2003-09-08
Jamil Al-Agba,969T,6,2003-09-08
Goran Dragicevic,969T,6,2003-09-08
Malek Jaziri,969T,6,2003-09-08
Markus Krenn,969T,6,2003-09-08
Norbert Mazany,969T,6,2003-09-08
Alessandro Accardo,974T,6,2003-09-08
Luis Feo-Bernabe,974T,6,2003-09-08
Robert Gustafsson,974T,6,2003-09-08
Naim Lalji,974T,6,2003-09-08
Holger Fischer,978T,6,2003-09-08
Jonathan Gonzalia,978T,6,2003-09-08
Roy Sichel,978T,6,2003-09-08
Matias De Genaro,981T,6,2003-09-08
Igor Gaudi,981T,6,2003-09-08
Tobias Koeck,981T,6,2003-09-08
Chris Magyary,981T,6,2003-09-08
Kiantki Thomas,981T,6,2003-09-08
Nick Crowell,986T,6,2003-09-08
Augustin Gensse,986T,6,2003-09-08
Chad Harris,986T,6,2003-09-08
Martin Schulhauser,986T,6,2003-09-08
Motaz Abou El Khair,990T,6,2003-09-08
Rob Cheyne,990T,6,2003-09-08
Matt Daly,990T,6,2003-09-08
Brendan Evans,990T,6,2003-09-08
Robert Haybittel,990T,6,2003-09-08
Guillermo Hormazabal,990T,6,2003-09-08
Leonardo Kirche,990T,6,2003-09-08
Josef Nesticky,990T,6,2003-09-08
Atsuo Ogawa,990T,6,2003-09-08
Casey Smith,990T,6,2003-09-08
Matthew Smith,990T,6,2003-09-08
Theodoros Angelinos,1001T,6,2003-09-08
Federico Dondo,1001T,6,2003-09-08
Murad Inoyatov,1001T,6,2003-09-08
Razvan Lupsescu,1001T,6,2003-09-08
Branislav Repa,1001T,6,2003-09-08
Scott Humphries,1006T,5,2003-09-08
Mikhail Lifshits,1006T,5,2003-09-08
Leander Paes,1006T,5,2003-09-08
Juan-Francisco Spina,1006T,5,2003-09-08
Alessio Torresi,1006T,5,2003-09-08
Enrico Wellenfeld,1006T,5,2003-09-08
Alexander Yarmola,1006T,5,2003-09-08
Jun-Il You,1006T,5,2003-09-08
Diego Acuna,1015T,5,2003-09-08
Patrik Fredriksson,1015T,5,2003-09-08
Punch Maleka,1015T,5,2003-09-08
Luke Milligan,1015T,5,2003-09-08
Tapio Nurminen,1015T,5,2003-09-08
Hendri Susilo Pramono,1015T,5,2003-09-08
Karel Triska,1015T,5,2003-09-08
Yi-Ning Wang,1015T,5,2003-09-08
Nathan Zeder,1015T,5,2003-09-08
Tomas Jecminek,1024T,5,2003-09-08
Hyun-Woo Nam,1024T,5,2003-09-08
Max Raditschnigg,1024T,5,2003-09-08
Yu Zhang,1024T,5,2003-09-08
Andrew Derer,1028T,5,2003-09-08
Hayato Furukawa,1028T,5,2003-09-08
Rohan Gajjar,1028T,5,2003-09-08
Brandon Hawk,1028T,5,2003-09-08
Sung-Ho Im,1028T,5,2003-09-08
Cristian Kordasz,1028T,5,2003-09-08
Sergei Krotiouk,1028T,5,2003-09-08
Seung-Hoon Lee,1028T,5,2003-09-08
Dusan Mihailovic,1028T,5,2003-09-08
Marcio Torres,1028T,5,2003-09-08
Matthieu Amgwerd,1038T,5,2003-09-08
Teodor Bolanu,1038T,5,2003-09-08
David Brewer,1038T,5,2003-09-08
Markus Egger,1038T,5,2003-09-08
Oliver Foreman,1038T,5,2003-09-08
Katsushi Fukuda,1038T,5,2003-09-08
Christian Groh,1038T,5,2003-09-08
Pedro Leao,1038T,5,2003-09-08
Przemyslaw Lesniewski,1038T,5,2003-09-08
Baptiste Ranoldi,1038T,5,2003-09-08
Nikola Vidovic,1038T,5,2003-09-08
Ytai Abougzir,1049T,5,2003-09-08
Sergi Arumi,1049T,5,2003-09-08
Martin Bartonek,1049T,5,2003-09-08
Kamil Capkovic,1049T,5,2003-09-08
Alvaro Dominguez,1049T,5,2003-09-08
Toshiharu Kato,1049T,5,2003-09-08
Julien Mathieu,1049T,5,2003-09-08
Florian Nufer,1049T,5,2003-09-08
David Ortiz-D'jian,1049T,5,2003-09-08
Henrique Pinto-Silva,1049T,5,2003-09-08
Vishal Punna,1049T,5,2003-09-08
Sebastian Quintero,1049T,5,2003-09-08
Alexandre Renard,1049T,5,2003-09-08
Tommaso Sanna,1049T,5,2003-09-08
Pablo Santos,1049T,5,2003-09-08
Rishi Sridhar,1049T,5,2003-09-08
Ivan Stelko,1049T,5,2003-09-08
Stefan Wiespeiner,1049T,5,2003-09-08
Mario Alvarez,1067T,5,2003-09-08
Dejan Cvetkovic,1067T,5,2003-09-08
Jochen Matschke,1067T,5,2003-09-08
Radoslaw Nijaki,1067T,5,2003-09-08
Christian Persico,1067T,5,2003-09-08
Maxime Boye,1072T,4,2003-09-08
Michael De Jongh,1072T,4,2003-09-08
Rodrigo Echagaray,1072T,4,2003-09-08
Colin Fleming,1072T,4,2003-09-08
Arnaud Fontaine,1072T,4,2003-09-08
Leos Friedl,1072T,4,2003-09-08
Amro Ghoneim,1072T,4,2003-09-08
Stefano Ianni,1072T,4,2003-09-08
Andis Juska,1072T,4,2003-09-08
Byung-Kook Kang,1072T,4,2003-09-08
Sascha Kloer,1072T,4,2003-09-08
Kevin Larock,1072T,4,2003-09-08
Arnaud Le Cloerec,1072T,4,2003-09-08
Richard Magney,1072T,4,2003-09-08
Sunday Maku,1072T,4,2003-09-08
Dominik Meffert,1072T,4,2003-09-08
Alexander Tabares,1072T,4,2003-09-08
Ry Tarpley,1072T,4,2003-09-08
Adam Thompson,1072T,4,2003-09-08
Alex Vittur,1072T,4,2003-09-08
Nir Welgreen,1072T,4,2003-09-08
Andrew Banks,1093T,4,2003-09-08
Dong-Whee Choi,1093T,4,2003-09-08
Patrick Chucri,1093T,4,2003-09-08
Christian Dillschneider,1093T,4,2003-09-08
Carlos Gomez-Diaz,1093T,4,2003-09-08
Andreu Guilera-Jover,1093T,4,2003-09-08
Gergely Hultai,1093T,4,2003-09-08
Woong-Sun Jun,1093T,4,2003-09-08
Jian Li,1093T,4,2003-09-08
Mattia Livraghi,1093T,4,2003-09-08
Eduardo Magadan-Castro,1093T,4,2003-09-08
Georg Novak,1093T,4,2003-09-08
Graydon Oliver,1093T,4,2003-09-08
Martin Rammal,1093T,4,2003-09-08
Fabian Roetschi,1093T,4,2003-09-08
Rob Searle,1093T,4,2003-09-08
Grant Silcock,1093T,4,2003-09-08
Harel Srugo,1093T,4,2003-09-08
Orlin Stanoytchev,1093T,4,2003-09-08
Hyun-Joon Suk,1093T,4,2003-09-08
Vaja Uzakov,1093T,4,2003-09-08
Nick Van Der Meer,1093T,4,2003-09-08
Mark Van Elden,1093T,4,2003-09-08
Luciano Vitullo,1093T,4,2003-09-08
Andreas Spaniol,1117,4,2003-09-08
Dmitri Babenko,1118T,4,2003-09-08
Michal Ciszek,1118T,4,2003-09-08
Marcos Conde-Jackson,1118T,4,2003-09-08
Johny De Leon,1118T,4,2003-09-08
Giunior Ghedina,1118T,4,2003-09-08
Fred Gil,1118T,4,2003-09-08
Christian Johansson,1118T,4,2003-09-08
Gouram Kostava,1118T,4,2003-09-08
Alvaro Loyola,1118T,4,2003-09-08
Henrique Mello,1118T,4,2003-09-08
Andrei Mlendea,1118T,4,2003-09-08
Florin Nedelcu,1118T,4,2003-09-08
Kresimir Ritz,1118T,4,2003-09-08
Eric Scherer,1118T,4,2003-09-08
Alexander Schweizer,1118T,4,2003-09-08
Daniel Sebescen,1118T,4,2003-09-08
Kedar Tembe,1118T,4,2003-09-08
Tero Vilen,1118T,4,2003-09-08
Sergio Bruni,1136T,4,2003-09-08
Amadeus Fulford-Jones,1136T,4,2003-09-08
G.D. Jones,1136T,4,2003-09-08
Kamala Kannan,1136T,4,2003-09-08
Michael Kosta,1136T,4,2003-09-08
Dmitri Kotchetkov,1136T,4,2003-09-08
Justin Layne,1136T,4,2003-09-08
Scott Lipsky,1136T,4,2003-09-08
Vladimir Obradovic,1136T,4,2003-09-08
Dario Perez,1136T,4,2003-09-08
Alexander Reichel,1136T,4,2003-09-08
Jose Pablo Serna,1136T,4,2003-09-08
James Shortall,1136T,4,2003-09-08
Ricardo Soriano-Gallo,1136T,4,2003-09-08
Tobias Steinel-Hansson,1136T,4,2003-09-08
Ivan Syrov,1136T,4,2003-09-08
Josselin Barbot,1152T,3,2003-09-08
Arkady Bassetti,1152T,3,2003-09-08
Sergei Bubka,1152T,3,2003-09-08
Chad Carlson,1152T,3,2003-09-08
Seong-Yoon Chung,1152T,3,2003-09-08
Stephane Courtade,1152T,3,2003-09-08
Erik Csarnakovics,1152T,3,2003-09-08
Yann Drieux,1152T,3,2003-09-08
Javier Ferrin-Kranewitter,1152T,3,2003-09-08
Martin Garcia,1152T,3,2003-09-08
Alexey Gavrilov,1152T,3,2003-09-08
Maximo Gonzalez,1152T,3,2003-09-08
Joaquin Hamdan,1152T,3,2003-09-08
Tony Holzinger,1152T,3,2003-09-08
Wang-Cheng Hsieh,1152T,3,2003-09-08
Dmitriy Ivanov,1152T,3,2003-09-08
Alvaro Izquierdo,1152T,3,2003-09-08
Sung-Kyun Kang,1152T,3,2003-09-08
Nicolas Kischkewitz,1152T,3,2003-09-08
Alexandre Krasnoroutskiy,1152T,3,2003-09-08
Denis Matsukevich,1152T,3,2003-09-08
Chun-Hwan Nam,1152T,3,2003-09-08
Dario Pizzato,1152T,3,2003-09-08
Karan Rastogi,1152T,3,2003-09-08
Oscar Rodriguez-Sanchez,1152T,3,2003-09-08
Michele Scardigno,1152T,3,2003-09-08
James Sekulov,1152T,3,2003-09-08
Lawal Shehu,1152T,3,2003-09-08
Ivan Sikula,1152T,3,2003-09-08
Louk Sorensen,1152T,3,2003-09-08
Phil Stolt,1152T,3,2003-09-08
Zsolt Tatar,1152T,3,2003-09-08
Andreas Tattermusch,1152T,3,2003-09-08
Andreas Weber,1152T,3,2003-09-08
Danny Westerman,1152T,3,2003-09-08
Hiu-Tung Yu,1152T,3,2003-09-08
Musaad Al Jazzaf,1188T,3,2003-09-08
Jerome Almagrida,1188T,3,2003-09-08
Alexis Araya,1188T,3,2003-09-08
Aivaras Balzekas,1188T,3,2003-09-08
Eric Basica,1188T,3,2003-09-08
Ivan Bjelica,1188T,3,2003-09-08
Marc-Rene Burger,1188T,3,2003-09-08
Jakub Cech,1188T,3,2003-09-08
Ricardo Chile-Fonte,1188T,3,2003-09-08
Stefano Dolce,1188T,3,2003-09-08
Nickolai Dyachok,1188T,3,2003-09-08
Filippo Figliomeni,1188T,3,2003-09-08
Julien Gely,1188T,3,2003-09-08
Gustavo Gomez,1188T,3,2003-09-08
Miha Gregorc,1188T,3,2003-09-08
Ouassel Hared,1188T,3,2003-09-08
Jorge Haro,1188T,3,2003-09-08
Jason Hazley,1188T,3,2003-09-08
Vicente Joli-Viera,1188T,3,2003-09-08
Alexander Kudryavtsev,1188T,3,2003-09-08
Jose Luis Lara,1188T,3,2003-09-08
Jing-Yi Li,1188T,3,2003-09-08
Kabelo Maleka,1188T,3,2003-09-08
Nick McDonald,1188T,3,2003-09-08
Morgan Phillips,1188T,3,2003-09-08
Emiliano Redondi,1188T,3,2003-09-08
Antonio Ruiz-Rosales,1188T,3,2003-09-08
David Savic,1188T,3,2003-09-08
Hao Shi,1188T,3,2003-09-08
Muhammad Khaliq Siddiq,1188T,3,2003-09-08
Aliaksandr Skrypko,1188T,3,2003-09-08
Jim Thomas,1188T,3,2003-09-08
Ulrich Tippenhauer,1188T,3,2003-09-08
David Tosas-Ros,1188T,3,2003-09-08
Dekel Valtzer,1188T,3,2003-09-08
Yu Wang,1188T,3,2003-09-08
Oscar Zarzosa,1188T,3,2003-09-08
Fernando Araujo,1225T,3,2003-09-08
Igor Branisa,1225T,3,2003-09-08
Gerald Bremond,1225T,3,2003-09-08
Carlos Castellanos,1225T,3,2003-09-08
Diego Cubas,1225T,3,2003-09-08
Jordane Doble,1225T,3,2003-09-08
Tiago Espirito-Santo,1225T,3,2003-09-08
Luis Manuel Flores,1225T,3,2003-09-08
Jonas Froberg,1225T,3,2003-09-08
Elia Grossi,1225T,3,2003-09-08
Sander Hommel,1225T,3,2003-09-08
Denis Isaev,1225T,3,2003-09-08
Gafur Ishmatov,1225T,3,2003-09-08
Valentine Kassatkine,1225T,3,2003-09-08
Evgeny Korolev,1225T,3,2003-09-08
Peter Mayer Tischer,1225T,3,2003-09-08
Saurav Panja,1225T,3,2003-09-08
Frantisek Polyak,1225T,3,2003-09-08
Kyle Porter,1225T,3,2003-09-08
Charles Roche,1225T,3,2003-09-08
Ivan Rodrigo,1225T,3,2003-09-08
Alessandro Rondinelli,1225T,3,2003-09-08
Lukas Rosol,1225T,3,2003-09-08
David Sebok,1225T,3,2003-09-08
Artem Sitak,1225T,3,2003-09-08
Andrei Somov,1225T,3,2003-09-08
Tetsuhiro Yamamoto,1225T,3,2003-09-08
Julian Alonso,1252T,2,2003-09-08
Duck-Hwan An,1252T,2,2003-09-08
Jae-Sung An,1252T,2,2003-09-08
Stephen Bass,1252T,2,2003-09-08
Richard Crabtree,1252T,2,2003-09-08
Meir Deri,1252T,2,2003-09-08
Juan-Ignacio Destefano,1252T,2,2003-09-08
Ivan Dodig,1252T,2,2003-09-08
Assaf Drori,1252T,2,2003-09-08
Pablo Figueroa,1252T,2,2003-09-08
Marcus Fluitt,1252T,2,2003-09-08
Nahuel Fracassi,1252T,2,2003-09-08
Agustin Garizzio,1252T,2,2003-09-08
Florian Gimenes,1252T,2,2003-09-08
Andrey Golubev,1252T,2,2003-09-08
Eddy Gonzalez,1252T,2,2003-09-08
Antonio Gramaglia,1252T,2,2003-09-08
Matias Guccione,1252T,2,2003-09-08
Philipp Hammer,1252T,2,2003-09-08
Thomas Holzer,1252T,2,2003-09-08
Brian Hung,1252T,2,2003-09-08
Amit Inbar,1252T,2,2003-09-08
Michael Jessup,1252T,2,2003-09-08
Mark Joachim,1252T,2,2003-09-08
Rene Lackner Jr.,1252T,2,2003-09-08
Florian Lemke,1252T,2,2003-09-08
Xiang Sr. Li,1252T,2,2003-09-08
Ville Liukko,1252T,2,2003-09-08
Francesc Lleal,1252T,2,2003-09-08
Daniel Lustig,1252T,2,2003-09-08
Moti Maaravi,1252T,2,2003-09-08
Martin Mair,1252T,2,2003-09-08
Malte Masuth,1252T,2,2003-09-08
Marco Meneschincheri,1252T,2,2003-09-08
Filippo Messori,1252T,2,2003-09-08
Hector Moretti,1252T,2,2003-09-08
Ikechukwu Ndukwu,1252T,2,2003-09-08
Patrick Nortey,1252T,2,2003-09-08
Rouslan Nourmatov,1252T,2,2003-09-08
Dawid Olejniczak,1252T,2,2003-09-08
Walter Orth,1252T,2,2003-09-08
Ugljesa Ostojic,1252T,2,2003-09-08
James Pade,1252T,2,2003-09-08
Filip Paroci,1252T,2,2003-09-08
Miguel Pastura,1252T,2,2003-09-08
Mariano Pettigrosso,1252T,2,2003-09-08
Jose Manuel Roman-Gomez,1252T,2,2003-09-08
Predrag Rusevski,1252T,2,2003-09-08
Dori Sadovnik,1252T,2,2003-09-08
Patrick Schnidrig,1252T,2,2003-09-08
Andrea Serra,1252T,2,2003-09-08
Rob Steckley,1252T,2,2003-09-08
Shriranga Sudhakara,1252T,2,2003-09-08
Nikita Svacko,1252T,2,2003-09-08
Radovan Svetlik,1252T,2,2003-09-08
Marcelo Tarony,1252T,2,2003-09-08
Adrian Ungur,1252T,2,2003-09-08
Taso Vasiliadis,1252T,2,2003-09-08
Milen Velev,1252T,2,2003-09-08
Vilim Visak,1252T,2,2003-09-08
Raviv Volkovitzky,1252T,2,2003-09-08
Jiri Vrbka,1252T,2,2003-09-08
