full_name,ranking,points,date
Jurgen Melzer,98,410,2003-03-03
Attila Savolt,99,404,2003-03-03
Alexander Waske,100,388,2003-03-03
Bohdan Ulihrach,101,385,2003-03-03
Nicolas Massu,102,383,2003-03-03
Lars Burgsmuller,103,380,2003-03-03
Irakli Labadze,104,379,2003-03-03
Zeljko Krajan,105,378,2003-03-03
Fernando Meligeni,106,375,2003-03-03
Juan Balcells,107,369,2003-03-03
John van Lottum,108,367,2003-03-03
Michael Llodra,109,364,2003-03-03
Mariano Puerta,110,360,2003-03-03
Jeff Morrison,111,358,2003-03-03
Marc Rosset,112,350,2003-03-03
Kristof Vliegen,113,348,2003-03-03
Cecil Mamiit,114,344,2003-03-03
Andreas Vinciguerra,115,343,2003-03-03
Andrea Gaudenzi,116,339,2003-03-03
Dick Norman,117,334,2003-03-03
Ivan Miranda,118,329,2003-03-03
Jan Vacek,119,324,2003-03-03
Michael Chang,120,312,2003-03-03
Scott Draper,121,309,2003-03-03
Noam Okun,122,305,2003-03-03
Stefano Galvani,123,304,2003-03-03
Tomas Behrend,124,304,2003-03-03
Andrei Stoliarov,125,295,2003-03-03
Ricardo Mello,126,295,2003-03-03
Giorgio Galimberti,127,292,2003-03-03
Galo Blanco,128,292,2003-03-03
Richard Gasquet,129,285,2003-03-03
Igor Kunitsyn,130,285,2003-03-03
Nicolas Thomann,131,282,2003-03-03
Christophe Rochus,132,278,2003-03-03
Gregory Carraz,133,275,2003-03-03
Werner Eschauer,134,274,2003-03-03
Julian Knowle,135,273,2003-03-03
Sergio Roitman,136,271,2003-03-03
Ruben Ramirez Hidalgo,137,271,2003-03-03
Juan Antonio Marin,138,269,2003-03-03
Peter Luczak,139,267,2003-03-03
Ramon Delgado,140,265,2003-03-03
Alex Bogomolov Jr.,141,264,2003-03-03
Tomas Zib,142,264,2003-03-03
Oliver Gross,143,264,2003-03-03
Bjorn Phau,144,259,2003-03-03
Ivo Heuberger,145,257,2003-03-03
Alex Kim,146,257,2003-03-03
Filippo Volandri,147,257,2003-03-03
Dennis van Scheppingen,148,255,2003-03-03
Rafael Nadal,149,252,2003-03-03
Michael Russell,150,251,2003-03-03
Markus Hipfl,151,248,2003-03-03
Vadim Kutsenko,152,248,2003-03-03
Mario Radic,153,245,2003-03-03
Robin Soderling,154,244,2003-03-03
Victor Hanescu,155,243,2003-03-03
Eric Taino,156,241,2003-03-03
Vasilis Mazarakis,157,240,2003-03-03
Cyril Saulnier,158,237,2003-03-03
Jean-Francois Bachelot,159,237,2003-03-03
Bjorn Rehnquist,160,237,2003-03-03
Fernando Verdasco,161,235,2003-03-03
Robert Kendrick,162,234,2003-03-03
Cedric Pioline,163,230,2003-03-03
Renzo Furlan,164,228,2003-03-03
Takao Suzuki,165,226,2003-03-03
Alexander Popp,166,224,2003-03-03
Jack Brasington,167,223,2003-03-03
Arvind Parmar,168,222,2003-03-03
Julien Varlet,169,220,2003-03-03
Alex Calatrava,170,219,2003-03-03
Janko Tipsarevic,171,217,2003-03-03
Mariano Delfino,172,215,2003-03-03
Rik De Voest,173,214,2003-03-03
Magnus Larsson,174,213,2003-03-03
Gilles Elseneer,175,211,2003-03-03
Francisco Clavet,176,210,2003-03-03
Simon Greul,177,209,2003-03-03
George Bastl,178,206,2003-03-03
Jiri Vanek,179,206,2003-03-03
Lovro Zovko,180,206,2003-03-03
Michael Kohlmann,181,205,2003-03-03
Wesley Moodie,182,205,2003-03-03
Yen-Hsun Lu,183,204,2003-03-03
Nicolas Coutelot,184,200,2003-03-03
Tuomas Ketola,185,199,2003-03-03
Louis Vosloo,186,198,2003-03-03
Jerome Golmard,187,195,2003-03-03
Alexandre Simoni,188,191,2003-03-03
Marcelo Charpentier,189,191,2003-03-03
Ota Fukarek,190,191,2003-03-03
Oleg Ogorodov,191,185,2003-03-03
Diego Moyano,192,184,2003-03-03
Potito Starace,193,183,2003-03-03
Maximilian Abel,194,181,2003-03-03
Marc Lopez,195,181,2003-03-03
Todd Larkham,196,179,2003-03-03
Martin Vassallo Arguello,197,177,2003-03-03
Didac Perez,198,175,2003-03-03
Juan Giner,199,173,2003-03-03
Jan Hajek,200,170,2003-03-03
Joachim Johansson,201,169,2003-03-03
Paul Goldstein,202,166,2003-03-03
Alexander Peya,203,166,2003-03-03
Jimmy Wang,204,165,2003-03-03
Ivo Karlovic,205,163,2003-03-03
Sebastien De Chaunac,206,162,2003-03-03
Thierry Ascione,207,162,2003-03-03
David Prinosil,208,159,2003-03-03
Salvador Navarro,209,159,2003-03-03
Julien Benneteau,210,158,2003-03-03
Edgardo Massa,211,156,2003-03-03
Francisco Costa,212,156,2003-03-03
Markus Hantschk,213,156,2003-03-03
Rodolphe Cadart,214,153,2003-03-03
Joseph Sirianni,215,152,2003-03-03
Neville Godwin,216,151,2003-03-03
Marcos Daniel,217,149,2003-03-03
Danai Udomchoke,218,145,2003-03-03
Nicolas Mahut,219,144,2003-03-03
Cristiano Caratti,220,143,2003-03-03
Andres Dellatorre,221,143,2003-03-03
Gouichi Motomura,222,140,2003-03-03
Federico Browne,223,140,2003-03-03
Stefano Pescosolido,224,140,2003-03-03
Jaymon Crabb,225,139,2003-03-03
Denis Golovanov,226,139,2003-03-03
Axel Pretzsch,227,139,2003-03-03
Bob Bryan,228,138,2003-03-03
Oscar Hernandez,229,138,2003-03-03
Gaston Etlis,230,137,2003-03-03
Leonardo Olguin,231,137,2003-03-03
Florent Serra,232,136,2003-03-03
Eric Prodon,233,133,2003-03-03
Oscar Serrano,234,133,2003-03-03
Hermes Gamonal,235,132,2003-03-03
Kevin Kim,236,131,2003-03-03
Leonardo Azzaro,237,128,2003-03-03
Marc Gicquel,238,128,2003-03-03
Dmitry Tursunov,239,127,2003-03-03
Frantisek Cermak,240,126,2003-03-03
Ladislav Svarc,241,126,2003-03-03
Amir Hadad,242,125,2003-03-03
Yuri Schukin,243,125,2003-03-03
Mariano Albert-Ferrando,244,124,2003-03-03
Daniele Bracciali,245,124,2003-03-03
Roko Karanusic,246,123,2003-03-03
Harel Levy,247,122,2003-03-03
Juan-Pablo Guzman,248,122,2003-03-03
Olivier Patience,249,122,2003-03-03
Jeff Salzenstein,250,122,2003-03-03
Yves Allegro,251,121,2003-03-03
Paul Baccanello,252,120,2003-03-03
Pavel Snobel,253,118,2003-03-03
Branislav Sekac,254,118,2003-03-03
Jens Knippschild,255,117,2003-03-03
Martin Lee,256,117,2003-03-03
Jean-Julien Rojer,257,117,2003-03-03
Radoslav Lukaev,258,116,2003-03-03
Gorka Fraile,259,116,2003-03-03
Slimane Saoudi,260,114,2003-03-03
Jakub Herm-Zahlava,261,114,2003-03-03
Dmitry Vlasov,262,114,2003-03-03
Philipp Kohlschreiber,263,112,2003-03-03
Christopher Kas,264,112,2003-03-03
Federico Luzzi,265,111,2003-03-03
Rogier Wassen,266,111,2003-03-03
Michal Tabara,267,110,2003-03-03
Gilles Muller,268,110,2003-03-03
Marco Chiudinelli,269,110,2003-03-03
Johan Settergren,270,109,2003-03-03
Doug Bohaboy,271,109,2003-03-03
Takahiro Terachi,272,109,2003-03-03
Jan Hernych,273,109,2003-03-03
Miguel Gallardo-Valles,274,109,2003-03-03
Marko Tkalec,275,108,2003-03-03
Carlos Berlocq,276,108,2003-03-03
Zack Fleishman,277,108,2003-03-03
Ignacio Gonzalez King,278,107,2003-03-03
Michael Joyce,279,107,2003-03-03
Sebastian Prieto,280,106,2003-03-03
Igor Andreev,281,105,2003-03-03
Emin Agaev,282,105,2003-03-03
Alessio Di Mauro,283,105,2003-03-03
Rodrigo Monte,284,104,2003-03-03
Razvan Sabau,285,103,2003-03-03
Jose De Armas,286,102,2003-03-03
Andres Pedroso,287,101,2003-03-03
Justin Bower,288,100,2003-03-03
Petr Luxa,289,100,2003-03-03
Massimo Dell'Acqua,290,100,2003-03-03
Uros Vico,291,100,2003-03-03
Robin Vik,292,99,2003-03-03
Ivaylo Traykov,293,98,2003-03-03
Joaquin Munoz-Hernandez,294,98,2003-03-03
Jan Frode Andersen,295,98,2003-03-03
Todd Reid,296,97,2003-03-03
Juan-Luis Rascon-Lope,297,97,2003-03-03
Santiago Ventura,298,97,2003-03-03
Thomas Blake,299,97,2003-03-03
Christian Vinck,300,96,2003-03-03
Alun Jones,301,96,2003-03-03
Julio Silva,302,95,2003-03-03
Jeroen Masson,303,95,2003-03-03
Daniel Melo,304,95,2003-03-03
Sergi Bruguera,305,94,2003-03-03
Roman Valent,306,94,2003-03-03
Marc Fornell-Mestres,307,94,2003-03-03
Noam Behr,308,94,2003-03-03
Konstantinos Economidis,309,93,2003-03-03
Francisco Fogues,310,93,2003-03-03
Giovanni Lapentti,311,93,2003-03-03
Fred Hemmes,312,92,2003-03-03
Daniel Elsner,313,91,2003-03-03
Marcello Craca,314,91,2003-03-03
Dieter Kindlmann,315,91,2003-03-03
Mikhail Elgin,316,91,2003-03-03
Ben-Qiang Zhu,317,90,2003-03-03
Mike Scheidweiler,318,89,2003-03-03
Andreas Seppi,319,89,2003-03-03
Ignacio Hirigoyen,320,89,2003-03-03
Jean-Baptiste Perlant,321,88,2003-03-03
Jerome Haehnel,322,88,2003-03-03
Regis Lavergne,323,88,2003-03-03
Michael Quintero,324,88,2003-03-03
Boris Pashanski,325,87,2003-03-03
Benjamin Cassaigne,326,87,2003-03-03
Herbert Wiltschnig,327,86,2003-03-03
Adrian Cruciat,328,86,2003-03-03
Bernardo Mota,329,85,2003-03-03
Philipp Petzschner,330,85,2003-03-03
Marcello Amador,331,84,2003-03-03
Gabriel Trifu,332,83,2003-03-03
Orest Tereshchuk,333,82,2003-03-03
Mark Nielsen,334,82,2003-03-03
Pedro Braga,335,81,2003-03-03
Jerome Hanquez,336,79,2003-03-03
Kepler Orellana,337,79,2003-03-03
Jan Weinzierl,338,79,2003-03-03
Oliver Marach,339,78,2003-03-03
Juan Pablo Brzezicki,340,78,2003-03-03
Frank Dancevic,341,77,2003-03-03
Florian Allgauer,342,77,2003-03-03
Tomas Tenconi,343,77,2003-03-03
Lukasz Kubot,344,77,2003-03-03
Rohan Bopanna,345,76,2003-03-03
Simon Larose,346,75,2003-03-03
Alan Mackin,347,75,2003-03-03
Peter Clarke,348,75,2003-03-03
Tomas Berdych,349,74,2003-03-03
Stephane Robert,350,74,2003-03-03
Nicolas Todero,351,74,2003-03-03
Roberto Menendez,352,73,2003-03-03
Vincenzo Santopadre,353,72,2003-03-03
Tasuku Iwami,354,72,2003-03-03
Radim Zitko,355,72,2003-03-03
Henrik Andersson,356,71,2003-03-03
Kornel Bardoczky,357,71,2003-03-03
Cristian Villagran,358,71,2003-03-03
Jaroslav Levinsky,359,71,2003-03-03
Phillip Harboe,360,71,2003-03-03
Xavier Pujo,361,70,2003-03-03
Denis Gremelmayr,362,70,2003-03-03
Marc Silva,363,70,2003-03-03
Raven Klaasen,364,70,2003-03-03
Michal Mertinak,365,70,2003-03-03
Frank Moser,366,69,2003-03-03
Jamie Delgado,367,68,2003-03-03
Julien Jeanpierre,368,68,2003-03-03
Simone Vagnozzi,369,67,2003-03-03
Johan Du Randt,370,67,2003-03-03
Guillermo Garcia-Lopez,371,67,2003-03-03
Igor Zelenay,372,67,2003-03-03
Wayne Black,373,66,2003-03-03
Thiago Alves,374,66,2003-03-03
Marcus Sarstrand,375,66,2003-03-03
Edwin Kempes,376,65,2003-03-03
Lionel Roux,377,65,2003-03-03
Thomas Dupre,378,65,2003-03-03
Aisam-Ul-Haq Qureshi,379,64,2003-03-03
Peter Wessels,380,64,2003-03-03
Philipp Mukhometov,381,64,2003-03-03
Satoshi Iwabuchi,382,64,2003-03-03
Florian Mayer,383,64,2003-03-03
Dusan Vemic,384,63,2003-03-03
Artem Derepasko,385,63,2003-03-03
Julien Cassaigne,386,63,2003-03-03
Luke Bourgeois,387,63,2003-03-03
Jean-Christophe Faurel,388,63,2003-03-03
Michael Lammer,389,62,2003-03-03
Matteo Colla,390,62,2003-03-03
Paolo Lorenzi,391,62,2003-03-03
Jo-Wilfried Tsonga,392,62,2003-03-03
Adam Kennedy,393,62,2003-03-03
Tripp Phillips,394,62,2003-03-03
Melvyn Op der Heijde,395,62,2003-03-03
Mark Hilton,396,62,2003-03-03
Andrew Ilie,397,61,2003-03-03
Sasa Tuksar,398,61,2003-03-03
Martin Stepanek,399,61,2003-03-03
Michal Kokta,400,61,2003-03-03
Florian Jeschonek,401,61,2003-03-03
German Puentes,402,61,2003-03-03
Miguel Angel Lopez Jaen,403,61,2003-03-03
Ronaldo Carvalho,404,61,2003-03-03
Matias Boeker,405,60,2003-03-03
Brandon Hawk,406,60,2003-03-03
Dong-Hyun Kim,407,60,2003-03-03
Lukas Dlouhy,408,60,2003-03-03
Stefan Wauters,409,60,2003-03-03
Ryan Sachire,410,60,2003-03-03
Andrej Kracman,411,59,2003-03-03
James Auckland,412,59,2003-03-03
Peter Capkovic,413,59,2003-03-03
Eduardo Bohrer,414,59,2003-03-03
Igor Gaudi,415,58,2003-03-03
Lucas Engel,416,58,2003-03-03
Adrian Garcia,417,58,2003-03-03
Juan Albert Viloca-Puig,418,57,2003-03-03
Thomas Oger,419,57,2003-03-03
Felipe Parada,420,56,2003-03-03
Wesley Whitehouse,421,55,2003-03-03
Gabriel Trujillo-Soler,422,55,2003-03-03
Pablo Gonzalez,423,55,2003-03-03
Todor Enev,424,55,2003-03-03
Daniel Andersson,425,54,2003-03-03
Edouard Roger-Vasselin,426,54,2003-03-03
Luben Pampoulov,427,54,2003-03-03
Mariusz Fyrstenberg,428,54,2003-03-03
Kim Tiilikainen,429,54,2003-03-03
Karim Maamoun,430,53,2003-03-03
Lars Uebel,431,53,2003-03-03
Timo Nieminen,432,53,2003-03-03
Dirk Stegmann,433,53,2003-03-03
Frederic Niemeyer,434,52,2003-03-03
Glenn Weiner,435,52,2003-03-03
Richard Bloomfield,436,52,2003-03-03
Mounir El Aarej,437,52,2003-03-03
Javier Garcia-Sintes,438,52,2003-03-03
Nikos Rovas,439,52,2003-03-03
Brandon Wagner,440,51,2003-03-03
Michihisa Onoda,441,51,2003-03-03
Petr Kralert,442,51,2003-03-03
Miles MacLagan,443,50,2003-03-03
Jonathan Erlich,444,49,2003-03-03
Bartlomiej Dabrowski,445,49,2003-03-03
Mashiska Washington,446,49,2003-03-03
Petr Dezort,447,49,2003-03-03
Lazar Magdincev,448,49,2003-03-03
Daniel Willman,449,48,2003-03-03
Claude N'Goran,450,47,2003-03-03
Jean-Michel Pequery,451,47,2003-03-03
Wolfgang Schranz,452,47,2003-03-03
Ryan Henry,453,46,2003-03-03
Diego Veronelli,454,46,2003-03-03
Marco Mirnegg,455,46,2003-03-03
Huntley Montgomery,456,46,2003-03-03
Marcio Carlsson,457,46,2003-03-03
Or Dekel,458,46,2003-03-03
Dmitri Sitak,459,46,2003-03-03
Alejandro Falla,460,45,2003-03-03
Alejandro Hernandez,461,45,2003-03-03
Gianluca Luddi,462,44,2003-03-03
Stephane Bohli,463,44,2003-03-03
Juan Monaco,464,44,2003-03-03
Antonio Pastorino,465,44,2003-03-03
Darko Madjarovski,466,44,2003-03-03
Marc-Kevin Goellner,467,43,2003-03-03
Eric Nunez,468,43,2003-03-03
Jakub Hasek,469,43,2003-03-03
Ferran Ventura-Martell,470,43,2003-03-03
Cedric Kauffmann,471,43,2003-03-03
Kristian Capalik,472,42,2003-03-03
Harsh Mankad,473,42,2003-03-03
Philipp Mullner,474,42,2003-03-03
Santiago Gonzalez,475,42,2003-03-03
Dudi Sela,476,41,2003-03-03
Orlin Stanoytchev,477,41,2003-03-03
Robert Lindstedt,478,41,2003-03-03
Simon Stadler,479,41,2003-03-03
Fredrik Loven,480,41,2003-03-03
Ivan Vajda,481,41,2003-03-03
Lee Childs,482,41,2003-03-03
Ivan Esquerdo,483,41,2003-03-03
Andrei Cherkasov,484,41,2003-03-03
Roberto Alvarez,485,41,2003-03-03
Dimitri Mazur,486,41,2003-03-03
Artemon Apostu-Efremov,487,41,2003-03-03
Raul Morant,488,40,2003-03-03
Francisco Cabello,489,40,2003-03-03
Bruno Echagaray,490,40,2003-03-03
Gabriel Moraru,491,40,2003-03-03
Barry Cowan,492,39,2003-03-03
Rajeev Ram,493,39,2003-03-03
Alexander Flock,494,39,2003-03-03
Antonio Baldellou-Esteva,495,39,2003-03-03
John Paul Fruttero,496,39,2003-03-03
Esteban Carril,497,39,2003-03-03
Ricardo Schlachter,498,39,2003-03-03
Julio Peralta,499,39,2003-03-03
Bruno Soares,500,39,2003-03-03
Diego Hartfield,501,39,2003-03-03
Gustavo Marcaccio,502,39,2003-03-03
Alex Bogdanovic,503,38,2003-03-03
Jun Kato,504,38,2003-03-03
Sebastian Decoud,505,38,2003-03-03
Mariano Hood,506,37,2003-03-03
Tomas Cakl,507,37,2003-03-03
Nicklas Timfjord,508,37,2003-03-03
Nicolas Devilder,509,37,2003-03-03
Emilio Benfele Alvarez,510,37,2003-03-03
Filip Prpic,511,37,2003-03-03
Cristian Kordasz,512,37,2003-03-03
Dimitri Lorin,513,37,2003-03-03
David Sherwood,514,37,2003-03-03
Michal Przysiezny,515,37,2003-03-03
Michael Berrer,516,37,2003-03-03
Kentaro Masuda,517,37,2003-03-03
Mustafa Ghouse,518,36,2003-03-03
Flavio Cipolla,519,36,2003-03-03
Ladislav Chramosta,520,36,2003-03-03
KJ Hippensteel,521,36,2003-03-03
Michal Navratil,522,36,2003-03-03
Nicolas Almagro,523,36,2003-03-03
Daniel Lesske,524,36,2003-03-03
Jan Minar,525,36,2003-03-03
Marko Neunteibl,526,36,2003-03-03
Tomer Suissa,527,36,2003-03-03
Guillermo Carry,528,35,2003-03-03
Genius Chidzikwe,529,35,2003-03-03
Kalle Flygt,530,35,2003-03-03
Karim Alami,531,35,2003-03-03
Andreas Fasching,532,35,2003-03-03
Ryan Russell,533,35,2003-03-03
Nenad Toroman,534,35,2003-03-03
Kirill Ivanov-Smolensky,535,34,2003-03-03
Tomislav Peric,536,34,2003-03-03
Sunil-Kumar Sipaeya,537,34,2003-03-03
Luis Adrian Morejon,538,34,2003-03-03
David Marrero,539,34,2003-03-03
Diego Hipperdinger,540,34,2003-03-03
Nitten Kirrtane,541,33,2003-03-03
Lazaro Navarro-Batles,542,33,2003-03-03
Michael Tebbutt,543,33,2003-03-03
Marc Marco-Ripoll,544,33,2003-03-03
Solon Peppas,545,33,2003-03-03
Benjamin Kohlloeffel,546,33,2003-03-03
Alessandro Camarco,547,33,2003-03-03
Julian Alonso,548,32,2003-03-03
Ivo Minar,549,32,2003-03-03
Victor Bruthans,550,32,2003-03-03
Elia Grossi,551,32,2003-03-03
Bo Hodge,552,32,2003-03-03
Reginald Willems,553,32,2003-03-03
Vijay Kannan,554,32,2003-03-03
Sergi Arumi,555,32,2003-03-03
Levar Harper-Griffith,556,32,2003-03-03
Vitali Chvets,557,32,2003-03-03
Francisco Rodriguez,558,32,2003-03-03
Luke Smith,559,32,2003-03-03
Juraj Hasko,560,32,2003-03-03
Jacobo Diaz,561,31,2003-03-03
Arnaud Fontaine,562,31,2003-03-03
Helder Lopes,563,31,2003-03-03
Carlos Cuadrado,564,31,2003-03-03
Gianluca Pozzi,565,31,2003-03-03
Konstantin Don Gruber,566,31,2003-03-03
Trace Fielding,567,31,2003-03-03
Jasper Smit,568,31,2003-03-03
Agustin Tarantino,569,31,2003-03-03
Sebastien Lami,570,31,2003-03-03
Marcos Baghdatis,571,30,2003-03-03
Johan Ortegren,572,30,2003-03-03
Travis Rettenmaier,573,30,2003-03-03
Mohamed-Sekou Drame,574,30,2003-03-03
Mathias Hellstrom,575,30,2003-03-03
Chris Lewis,576,30,2003-03-03
Ivan Cinkus,577,30,2003-03-03
Julien Cuaz,578,30,2003-03-03
Peter Handoyo,579,30,2003-03-03
Stian Boretti,580,30,2003-03-03
Charles-Edouard Maria,581,29,2003-03-03
Dejan Petrovic,582,29,2003-03-03
Patricio Arquez,583,29,2003-03-03
Brian Baker,584,29,2003-03-03
Gergely Kisgyorgy,585,29,2003-03-03
K.C. Corkery,586,29,2003-03-03
Andrei Mlendea,587,28,2003-03-03
Bastian Gronefeld,588,28,2003-03-03
Vladimir Pavicevic,589,28,2003-03-03
Luciano Vitullo,590,28,2003-03-03
Fabrice Betencourt,591,28,2003-03-03
Julien Maigret,592,28,2003-03-03
Ivo Klec,593,28,2003-03-03
Jeff Williams,594,28,2003-03-03
Lauri Kiiski,595,28,2003-03-03
Daniel Koellerer,596,27,2003-03-03
Kyu Tae Im,597,27,2003-03-03
Francesco Aldi,598,27,2003-03-03
Stefano Cobolli,599,27,2003-03-03
W.P. Meyer,600,27,2003-03-03
Rafael Moreno-Negrin,601,27,2003-03-03
Dominique Coene,602,27,2003-03-03
Ivan Navarro,603,27,2003-03-03
Meir Deri,604,27,2003-03-03
Mike Bryan,605,26,2003-03-03
Byron Black,606,26,2003-03-03
Francesco Piccari,607,26,2003-03-03
Justin Layne,608,26,2003-03-03
Janne Ojala,609,26,2003-03-03
Ivan Cerovic,610,26,2003-03-03
Jan Mertl,611,26,2003-03-03
Carlos Rexach-Itoiz,612,26,2003-03-03
Mirko Pehar,613,26,2003-03-03
Shao-Xuan Zeng,614,25,2003-03-03
Philipp Marx,615,25,2003-03-03
Luka Gregorc,616,25,2003-03-03
Ajay Ramaswami,617,25,2003-03-03
Baptiste Dupuy,618,25,2003-03-03
Phillip King,619,24,2003-03-03
Jan Siemerink,620,24,2003-03-03
Jean-Claude Scherrer,621,24,2003-03-03
Tomas Jecminek,622,24,2003-03-03
Peng Sun,623,24,2003-03-03
Eliran Dooyev,624,24,2003-03-03
Johannes Ager,625,24,2003-03-03
Christian Grunes,626,24,2003-03-03
Simon Dickson,627,24,2003-03-03
Dustin Brown,628,24,2003-03-03
Jaroslav Pospisil,629,24,2003-03-03
Juan-Felipe Yanez,630,24,2003-03-03
Paul Logtens,631,24,2003-03-03
Mark Hlawaty,632,23,2003-03-03
Pierre Berntson,633,23,2003-03-03
Juan Carlos Arredondo,634,23,2003-03-03
Vinod Sridhar,635,23,2003-03-03
Andrea Stoppini,636,23,2003-03-03
Jordane Doble,637,23,2003-03-03
Pavel Ivanov,638,23,2003-03-03
Morgan Wilson,639,23,2003-03-03
David Miketa,640,23,2003-03-03
Hee-Seok Chung,641T,22,2003-03-03
Arnaud Segodo,641T,22,2003-03-03
Stan Wawrinka,643,22,2003-03-03
Marcin Golab,644,22,2003-03-03
Ivan Rodrigo,645,22,2003-03-03
Olivier Ramos,646,22,2003-03-03
Stefano Mocci,647,22,2003-03-03
James Sekulov,648,22,2003-03-03
Ion Moldovan,649,22,2003-03-03
Javier Taborga,650,22,2003-03-03
Hugo Armando,651,22,2003-03-03
Raphael Durek,652,22,2003-03-03
Gianluca Bazzica,653,22,2003-03-03
Manoj Mahadevan,654,22,2003-03-03
Prakash Amritraj,655,21,2003-03-03
Domenic Marafiote,656,21,2003-03-03
Lamine Ouahab,657,21,2003-03-03
Yong-Il Yoon,658,21,2003-03-03
Diego Alvarez,659,21,2003-03-03
Jan Masik,660,21,2003-03-03
Shannon Nettle,661,21,2003-03-03
Hiroki Kondo,662,21,2003-03-03
Guillermo Platel,663,21,2003-03-03
Sergei Pozdnev,664,20,2003-03-03
Adam Chadaj,665,20,2003-03-03
Tobias Summerer,666,20,2003-03-03
Alessandro Da Col,667,20,2003-03-03
Boris Borgula,668,20,2003-03-03
Luke Milligan,669,20,2003-03-03
Yu Jr. Wang,670,20,2003-03-03
Chris Magyary,671,20,2003-03-03
Alexandros Jakupovic,672,20,2003-03-03
Alexander Shvec,673,19,2003-03-03
Hector Moretti,674,19,2003-03-03
Alex Radulescu,675,19,2003-03-03
Teodor-Dacian Craciun,676,19,2003-03-03
Matt Klinger,677,19,2003-03-03
