full_name,ranking,points,date
Potito Starace,148,386,2014-03-17
Tatsuma Ito,149,385,2014-03-17
Yuki Bhambri,150,383,2014-03-17
James Duckworth,151,380,2014-03-17
Marsel Ilhan,152,377,2014-03-17
Rhyne Williams,153,371,2014-03-17
Yuichi Sugita,154,371,2014-03-17
James Ward,155,354,2014-03-17
Gerald Melzer,156,354,2014-03-17
Martin Fischer,157,351,2014-03-17
Maximo Gonzalez,158,350,2014-03-17
Marius Copil,159,349,2014-03-17
Damir Dzumhur,160,348,2014-03-17
Ruben Bemelmans,161,338,2014-03-17
Thiemo de Bakker,162,334,2014-03-17
Guillaume Rufin,163,333,2014-03-17
Norbert Gombos,164,330,2014-03-17
Ruben Ramirez Hidalgo,165,328,2014-03-17
Farrukh Dustov,166,321,2014-03-17
Guilherme Clezar,167,315,2014-03-17
David Guez,168,309,2014-03-17
Gastao Elias,169,308,2014-03-17
Illya Marchenko,170,307,2014-03-17
Sam Groth,171,305,2014-03-17
Hiroki Moriya,172,298,2014-03-17
Albano Olivetti,173,296,2014-03-17
Lucas Pouille,174,290,2014-03-17
Radu Albot,175,287,2014-03-17
Marco Cecchinato,176,286,2014-03-17
Andrea Arnaboldi,177,284,2014-03-17
Andreas Beck,178,282,2014-03-17
Martin Alund,179,282,2014-03-17
Marton Fucsovics,180,276,2014-03-17
Marco Chiudinelli,181,275,2014-03-17
Thomas Fabbiano,182,274,2014-03-17
Thomas Schoorel,183,271,2014-03-17
Tennys Sandgren,184,269,2014-03-17
Alexander Kudryavtsev,185,265,2014-03-17
Ilija Bozoljac,186,264,2014-03-17
Gregoire Burquier,187,264,2014-03-17
Flavio Cipolla,188,263,2014-03-17
Matthias Bachinger,189,263,2014-03-17
Rik De Voest,190,262,2014-03-17
Taro Daniel,191,262,2014-03-17
Kristijan Mesaros,192,261,2014-03-17
Xavier Malisse,193,260,2014-03-17
Pablo Cuevas,194,260,2014-03-17
Paul Capdeville,195,260,2014-03-17
Steven Diez,196,260,2014-03-17
Konstantin Kravchuk,197,259,2014-03-17
John-Patrick Smith,198,257,2014-03-17
Vincent Millot,199,254,2014-03-17
Adrian Menendez-Maceiras,200,251,2014-03-17
Jaroslav Pospisil,201,247,2014-03-17
Cedrik-Marcel Stebe,202,245,2014-03-17
Andre Ghem,203,245,2014-03-17
Jan Mertl,204,244,2014-03-17
Andrea Collarini,205,242,2014-03-17
Amir Weintraub,206,241,2014-03-17
Mohamed Safwat,207,241,2014-03-17
Agustin Velotti,208,239,2014-03-17
Di Wu,209,237,2014-03-17
Steve Darcis,210,235,2014-03-17
Renzo Olivo,211,235,2014-03-17
Matteo Viola,212,235,2014-03-17
Niels Desein,213,234,2014-03-17
David Souto,214,233,2014-03-17
Lorenzo Giustino,215,232,2014-03-17
Austin Krajicek,216,228,2014-03-17
Matt Reid,217,227,2014-03-17
James McGee,218,226,2014-03-17
Simon Greul,219,225,2014-03-17
James Blake,220,222,2014-03-17
Maxime Teixeira,221,221,2014-03-17
Nick Kyrgios,222,220,2014-03-17
Mirza Basic,223,219,2014-03-17
Laurynas Grigelis,224,219,2014-03-17
Bobby Reynolds,225,218,2014-03-17
Miloslav Mecir,226,218,2014-03-17
Tsung-Hua Yang,227,215,2014-03-17
Gerard Granollers,228,215,2014-03-17
Ante Pavic,229,212,2014-03-17
Mischa Zverev,230,211,2014-03-17
Ze Zhang,231,209,2014-03-17
Kimmer Coppejans,232,209,2014-03-17
Filip Krajinovic,233,207,2014-03-17
Jordi Samper-Montana,234,205,2014-03-17
Jarmere Jenkins,235,203,2014-03-17
Henri Laaksonen,236,203,2014-03-17
Jan Hernych,237,200,2014-03-17
Axel Michon,238,200,2014-03-17
Jose Checa-Calvo,239,200,2014-03-17
Pedro Sousa,240,198,2014-03-17
Alessio Di Mauro,241,196,2014-03-17
Victor Crivoi,242,195,2014-03-17
Daniel Cox,243,194,2014-03-17
Germain Gigounon,244,192,2014-03-17
Jesse Levine,245,190,2014-03-17
Benjamin Mitchell,246,188,2014-03-17
Rui Machado,247,187,2014-03-17
Enrique Lopez Perez,248,187,2014-03-17
Emilio Gomez,249,185,2014-03-17
Maxime Authom,250,185,2014-03-17
Ricardo Hocevar,251,184,2014-03-17
Jonathan Eysseric,252,184,2014-03-17
Juan Ignacio Londero,253,183,2014-03-17
Tim Puetz,254,182,2014-03-17
Yannick Mertens,255,182,2014-03-17
Andres Molteni,256,182,2014-03-17
Lamine Ouahab,257,181,2014-03-17
Saketh Myneni,258,181,2014-03-17
Florent Serra,259,180,2014-03-17
Bjorn Phau,260,180,2014-03-17
Aldin Setkic,261,180,2014-03-17
Antonio Veic,262,179,2014-03-17
Toni Androic,263,179,2014-03-17
Roberto Carballes Baena,264,178,2014-03-17
Simone Vagnozzi,265,178,2014-03-17
Ti Chen,266,176,2014-03-17
Carlos Salamanca,267,175,2014-03-17
Egor Gerasimov,268,174,2014-03-17
Valery Rudnev,269,173,2014-03-17
Daniel Smethurst,270,173,2014-03-17
Liang-Chi Huang,271,172,2014-03-17
Filip Peliwo,272,171,2014-03-17
Gilles Muller,273,170,2014-03-17
Hans Podlipnik-Castillo,274,170,2014-03-17
Josselin Ouanna,275,169,2014-03-17
Boy Westerhof,276,169,2014-03-17
Yasutaka Uchiyama,277,169,2014-03-17
Uladzimir Ignatik,278,168,2014-03-17
Tak Khunn Wang,279,168,2014-03-17
Thiago Monteiro,280,167,2014-03-17
Benjamin Balleret,281,167,2014-03-17
Luke Saville,282,166,2014-03-17
Theodoros Angelinos,283,165,2014-03-17
Jose Pereira,284,165,2014-03-17
Alessandro Giannessi,285,161,2014-03-17
Robby Ginepri,286,160,2014-03-17
David Rice,287,160,2014-03-17
Gianluca Naso,288,160,2014-03-17
Yann Marti,289,158,2014-03-17
Nikola Mektic,290,158,2014-03-17
Chase Buchanan,291,158,2014-03-17
Daniel Munoz de la Nava,292,157,2014-03-17
Borna Coric,293,157,2014-03-17
Aslan Karatsev,294,157,2014-03-17
Alberto Brizzi,295,156,2014-03-17
Fernando Romboli,296,155,2014-03-17
Shuichi Sekiguchi,297,155,2014-03-17
Kyle Edmund,298,154,2014-03-17
Andres Artunedo Martinavarro,299,154,2014-03-17
Hiroki Kondo,300,154,2014-03-17
Adrian Sikora,301,154,2014-03-17
Mikhail Biryukov,302,151,2014-03-17
Jose Hernandez-Fernandez,303,151,2014-03-17
Matteo Trevisan,304,149,2014-03-17
Yong-Kyu Lim,305,148,2014-03-17
Denys Molchanov,306,148,2014-03-17
Jason Kubler,307,146,2014-03-17
Janez Semrajc,308,145,2014-03-17
Jordan Thompson,309,145,2014-03-17
Nikoloz Basilashvili,310,145,2014-03-17
Nicolas Meister,311,145,2014-03-17
Dzmitry Zhyrmont,312,144,2014-03-17
Gabriel Alejandro Hidalgo,313,144,2014-03-17
Simone Bolelli,314,143,2014-03-17
Guillermo Olaso,315,143,2014-03-17
Grzegorz Panfil,316,143,2014-03-17
Marc Rath,317,143,2014-03-17
Michael Linzer,318,142,2014-03-17
Riccardo Bellotti,319,142,2014-03-17
Juan Lizariturry,320,142,2014-03-17
Bastian Knittel,321,140,2014-03-17
Daniel Kosakowski,322,140,2014-03-17
Greg Jones,323,139,2014-03-17
Thales Turini,324,139,2014-03-17
Jules Marie,325,139,2014-03-17
Pedja Krstin,326,138,2014-03-17
Olivier Rochus,327,137,2014-03-17
Hugo Dellien,328,137,2014-03-17
Jurgen Zopp,329,133,2014-03-17
Sanam Singh,330,133,2014-03-17
Yannik Reuter,331,133,2014-03-17
Eduardo Schwank,332,131,2014-03-17
Dennis Novak,333,131,2014-03-17
Gonzalo Lama,334,131,2014-03-17
Maximilian Neuchrist,335,131,2014-03-17
Marc Giner,336,131,2014-03-17
Edward Corrie,337,130,2014-03-17
Roberto Ortega-Olmedo,338,130,2014-03-17
Jeevan Nedunchezhiyan,339,129,2014-03-17
Antal Van Der Duim,340,129,2014-03-17
Alexander Rumyantsev,341,129,2014-03-17
Martin Vaisse,342,128,2014-03-17
Alexey Vatutin,343,127,2014-03-17
Karim Hossam,344,127,2014-03-17
Michael Venus,345,126,2014-03-17
Stefano Travaglia,346,126,2014-03-17
Jason Jung,347,126,2014-03-17
Salvatore Caruso,348,126,2014-03-17
Takanyi Garanganga,349,125,2014-03-17
Michal Konecny,350,125,2014-03-17
Artem Smirnov,351,123,2014-03-17
Roman Jebavy,352,123,2014-03-17
Marco Trungelliti,353,122,2014-03-17
Maxim Dubarenco,354,122,2014-03-17
Oliver Golding,355,122,2014-03-17
Marek Semjan,356,122,2014-03-17
N.Sriram Balaji,357,121,2014-03-17
Roberto Marcora,358,121,2014-03-17
Walter Trusendi,359,120,2014-03-17
Ricardo Rodriguez - Pace,360,120,2014-03-17
Carlos Gomez-Herrera,361,118,2014-03-17
Rubin Statham,362,118,2014-03-17
Piotr Gadomski,363,118,2014-03-17
Louk Sorensen,364,117,2014-03-17
Mate Delic,365,117,2014-03-17
Gianluigi Quinzi,366,116,2014-03-17
Joris De Loore,367,116,2014-03-17
Markus Eriksson,368,116,2014-03-17
Ivan Arenas-Gualda,369,115,2014-03-17
Patricio Heras,370,114,2014-03-17
Aliaksandr Bury,371,113,2014-03-17
Jozef Kovalik,372,112,2014-03-17
Sandro Ehrat,373,111,2014-03-17
Steven Moneke,374,111,2014-03-17
Arthur De Greef,375,111,2014-03-17
Javier Marti,376,109,2014-03-17
Alexander Lobkov,377,109,2014-03-17
Maximiliano Estevez,378,109,2014-03-17
Victor Baluda,379,109,2014-03-17
Wilson Leite,380,109,2014-03-17
Danai Udomchoke,381,108,2014-03-17
Richard Becker,382,106,2014-03-17
Ivan Endara,383,106,2014-03-17
Yuichi Ito,384,105,2014-03-17
Marcus Willis,385,104,2014-03-17
Federico Coria,386,103,2014-03-17
Adam Pavlasek,387,103,2014-03-17
Michal Schmid,388,103,2014-03-17
Brydan Klein,389,102,2014-03-17
Cristian Garin,390,101,2014-03-17
Dominik Meffert,391,101,2014-03-17
Darian King,392,101,2014-03-17
Ashley Hewitt,393,101,2014-03-17
Andrew Whittington,394,101,2014-03-17
Nicolas Barrientos,395,101,2014-03-17
Luis David Martinez,396,101,2014-03-17
Cristobal Saavedra-Corvalan,397,101,2014-03-17
Christopher Diaz-Figueroa,398,100,2014-03-17
Stanislav Vovk,399,100,2014-03-17
Claudio Fortuna,400,100,2014-03-17
Anton Zaitcev,401,99,2014-03-17
Stefan Seifert,402,99,2014-03-17
Dimitar Kutrovsky,403,99,2014-03-17
Ivo Klec,404,99,2014-03-17
Jorge Aguilar,405,99,2014-03-17
Ivan Nedelko,406,99,2014-03-17
Thanasi Kokkinakis,407,98,2014-03-17
Philip Bester,408,98,2014-03-17
Micke Kontinen,409,98,2014-03-17
Nils Langer,410,98,2014-03-17
Tihomir Grozdanov,411,98,2014-03-17
Ramkumar Ramanathan,412,98,2014-03-17
Bastian Trinker,413,98,2014-03-17
Hyeon Chung,414,97,2014-03-17
Mate Pavic,415,97,2014-03-17
Michael Quintero,416,97,2014-03-17
Tomas Lipovsek Puches,417,97,2014-03-17
Karol Beck,418,96,2014-03-17
Bruno Santanna,419,95,2014-03-17
Ricardo Urzua-Rivera,420,95,2014-03-17
Dane Propoggia,421,95,2014-03-17
Mathieu Rodrigues,422,94,2014-03-17
Matwe Middelkoop,423,94,2014-03-17
Matteo Donati,424,94,2014-03-17
Richard Gabb,425,94,2014-03-17
Sam Barry,426,94,2014-03-17
Peter Torebko,427,94,2014-03-17
Erik Crepaldi,428,94,2014-03-17
Tom Farquharson,429,93,2014-03-17
Bjorn Fratangelo,430,92,2014-03-17
Enzo Couacaud,431,92,2014-03-17
Juan-Carlos Spir,432,91,2014-03-17
Ivo Minar,433,91,2014-03-17
Miljan Zekic,434,91,2014-03-17
Federico Gaio,435,91,2014-03-17
Sherif Sabry,436,91,2014-03-17
Michael Shabaz,437,91,2014-03-17
Jung-Woong Na,438,90,2014-03-17
Julien Obry,439,90,2014-03-17
Yoshihito Nishioka,440,89,2014-03-17
Suk-Young Jeong,441,88,2014-03-17
Evgeny Korolev,442,88,2014-03-17
Alexander Ward,443,88,2014-03-17
Mathias Bourgue,444,87,2014-03-17
Oriol Roca Batalla,445,87,2014-03-17
Fabiano De Paula,446,86,2014-03-17
Toshihide Matsui,447,86,2014-03-17
Enrico Burzi,448,86,2014-03-17
Prakash Amritraj,449,85,2014-03-17
Moritz Baumann,450,85,2014-03-17
Michael Lammer,451,85,2014-03-17
Kevin Krawietz,452,85,2014-03-17
Karen Khachanov,453,84,2014-03-17
Laurent Lokoli,454,84,2014-03-17
Dennis Nevolo,455,84,2014-03-17
Denis Matsukevich,456,83,2014-03-17
Alex Bolt,457,82,2014-03-17
Marek Michalicka,458,82,2014-03-17
Pablo Galdon,459,81,2014-03-17
Liam Broady,460,81,2014-03-17
Maxime Chazal,461,81,2014-03-17
Pedro Sakamoto,462,80,2014-03-17
Robin Kern,463,80,2014-03-17
Philipp Petzschner,464,79,2014-03-17
Julio Cesar Campozano,465,79,2014-03-17
Duilio Beretta,466,79,2014-03-17
Adrien Bossel,467,79,2014-03-17
Alessandro Bega,468,79,2014-03-17
Sergey Betov,469,78,2014-03-17
Alexis Musialek,470,78,2014-03-17
Henrique Cunha,471,77,2014-03-17
Prajnesh Gunneswaran,472,77,2014-03-17
Mitchell Krueger,473,77,2014-03-17
Tomislav Brkic,474,77,2014-03-17
David Perez Sanz,475,77,2014-03-17
Stephane Bohli,476,76,2014-03-17
Juan Carlos Saez,477,76,2014-03-17
Kamil Capkovic,478,75,2014-03-17
Dimitar Kuzmanov,479,75,2014-03-17
Riccardo Ghedin,480,75,2014-03-17
Mazen Osama,481,75,2014-03-17
Laslo Djere,482,74,2014-03-17
Marcelo Arevalo,483,74,2014-03-17
Adam El Mihdawy,484,74,2014-03-17
Christian Lindell,485,74,2014-03-17
Karunuday Singh,486,73,2014-03-17
Pedro Cachin,487,73,2014-03-17
Blazej Koniusz,488,73,2014-03-17
Eduardo Struvay,489,73,2014-03-17
Hugo Nys,490,73,2014-03-17
Leonardo Kirche,491,72,2014-03-17
Antoine Benneteau,492,72,2014-03-17
Facundo Mena,493,72,2014-03-17
Evan King,494,71,2014-03-17
Fabricio Neis,495,71,2014-03-17
David Vega Hernandez,496,71,2014-03-17
Adam Feeney,497,70,2014-03-17
Dino Marcan,498,70,2014-03-17
Andre Miele,499,70,2014-03-17
Miguel Reyes-Varela,500,69,2014-03-17
Julien Cagnina,501,69,2014-03-17
Josh Goodall,502,68,2014-03-17
Boris Pashanski,503,68,2014-03-17
Alexandros Jakupovic,504,68,2014-03-17
Tristan Lamasine,505,68,2014-03-17
Giovanni Lapentti,506,67,2014-03-17
Kevin King,507,67,2014-03-17
Martin Cuevas,508,67,2014-03-17
Hicham Khaddari,509,66,2014-03-17
Luca Vanni,510,66,2014-03-17
Nicolas Reissig,511,66,2014-03-17
Dimitar Grabul,512,66,2014-03-17
Rudy Coco,513,66,2014-03-17
Mardy Fish,514,65,2014-03-17
Romain Jouan,515,65,2014-03-17
Daniel Nguyen,516,65,2014-03-17
Dean O'Brien,517,65,2014-03-17
Fabrice Martin,518,65,2014-03-17
Juan-Samuel Arauzo-Martinez,519,65,2014-03-17
Chris Guccione,520,64,2014-03-17
Ivan Sergeyev,521,64,2014-03-17
Mauricio Echazu,522,64,2014-03-17
Joao Domingues,523,64,2014-03-17
Vijayant Malik,524,64,2014-03-17
Isak Arvidsson,525,64,2014-03-17
Constant Lestienne,526,64,2014-03-17
Tim Nekic,527,63,2014-03-17
Andrey Rublev,528,62,2014-03-17
Joshua Milton,529,62,2014-03-17
Claudio Grassi,530,62,2014-03-17
Romain Arneodo,531,62,2014-03-17
Marcos Giron,532,61,2014-03-17
Pavol Cervenak,533,61,2014-03-17
Patrick Ciorcila,534,61,2014-03-17
Tiago Lopes,535,60,2014-03-17
Lukas Jastraunig,536,60,2014-03-17
Ricardo Villacorta-Alonso,537,60,2014-03-17
Karim-Mohamed Maamoun,538,60,2014-03-17
Nik Razborsek,539,60,2014-03-17
Miguel Gallardo-Valles,540,59,2014-03-17
Filip Veger,541,59,2014-03-17
Sam Weissborn,542,59,2014-03-17
Gavin Van Peperzeel,543,59,2014-03-17
Nicolas Kicker,544,59,2014-03-17
Marin Bradaric,545,58,2014-03-17
Laurent Recouderc,546,58,2014-03-17
Daniele Giorgini,547,58,2014-03-17
Patrick Ofner,548,58,2014-03-17
Dusan Lojda,549,58,2014-03-17
Danilo Petrovic,550,58,2014-03-17
Joao Pedro Sorgi,551,58,2014-03-17
Vadim Alekseenko,552,58,2014-03-17
Neil Pauffley,553,58,2014-03-17
Brayden Schnur,554,57,2014-03-17
Tiago Fernandes,555,57,2014-03-17
Cheong-Eui Kim,556,57,2014-03-17
Teodor-Dacian Craciun,557,57,2014-03-17
Matthew Barton,558,56,2014-03-17
Edoardo Eremin,559,56,2014-03-17
JiSung Nam,560,56,2014-03-17
Francesco Picco,561,56,2014-03-17
Andrew Harris,562,55,2014-03-17
Guillermo Duran,563,55,2014-03-17
Vladimir Ivanov,564,55,2014-03-17
Vishnu Vardhan,565,55,2014-03-17
Wesley Koolhof,566,55,2014-03-17
Miki Jankovic,567,55,2014-03-17
Pol Toledo Bague,568,55,2014-03-17
Jean-Marc Werner,569,55,2014-03-17
Caio Zampieri,570,54,2014-03-17
Tyler Hochwalt,571,54,2014-03-17
Riccardo Sinicropi,572,54,2014-03-17
Kento Takeuchi,573,54,2014-03-17
Brian Baker,574,53,2014-03-17
Yan Bai,575,53,2014-03-17
Attila Balazs,576,53,2014-03-17
Gianni Mina,577,53,2014-03-17
Tucker Vorster,578,53,2014-03-17
Frederico Ferreira Silva,579,53,2014-03-17
Jaime Pulgar-Garcia,580,53,2014-03-17
Greg Ouellette,581,52,2014-03-17
Gleb Sakharov,582,52,2014-03-17
Eric Quigley,583,52,2014-03-17
Colin Ebelthite,584,51,2014-03-17
Christian Harrison,585,51,2014-03-17
Jeff Dadamo,586,51,2014-03-17
Yannick Maden,587,51,2014-03-17
Johan Tatlot,588,51,2014-03-17
Daniel Dutra da Silva,589,51,2014-03-17
Marco Bortolotti,590,51,2014-03-17
Bar Tzuf Botzer,591,50,2014-03-17
Duje Kekez,592,50,2014-03-17
Mike Urbanija,593,50,2014-03-17
Mateo Nicolas Martinez,594,50,2014-03-17
Vladyslav Manafov,595,49,2014-03-17
Rafael Camilo,596,49,2014-03-17
Nikola Cacic,597,49,2014-03-17
Jeremy Jahn,598,48,2014-03-17
Maverick Banes,599,48,2014-03-17
Erik Chvojka,600,48,2014-03-17
Marcus Daniell,601,48,2014-03-17
John Millman,602,47,2014-03-17
Remi Boutillier,603,47,2014-03-17
Sekou Bangoura,604,47,2014-03-17
Denis Yevseyev,605,47,2014-03-17
Ricardo Ojeda Lara,606,47,2014-03-17
Alex Bogdanovic,607,46,2014-03-17
Michael Bois,608,46,2014-03-17
Jonathan Dasnieres de Veigy,609,45,2014-03-17
Ivo Mijic,610,45,2014-03-17
Filip Horansky,611,45,2014-03-17
Andre Gaspar Murta,612,45,2014-03-17
Yuya Kibi,613,44,2014-03-17
Dennis Novikov,614,44,2014-03-17
Calvin Hemery,615,44,2014-03-17
Luke Bambridge,616,44,2014-03-17
Caio Silva,617,44,2014-03-17
Arata Onozawa,618,44,2014-03-17
James Marsalek,619,44,2014-03-17
Miliaan Niesten,620,43,2014-03-17
Marcelo Demoliner,621,43,2014-03-17
Sean Berman,622,43,2014-03-17
Fritz Wolmarans,623,43,2014-03-17
Alexandar Lazov,624,43,2014-03-17
Juraj Masar,625,43,2014-03-17
Torsten Wietoska,626,43,2014-03-17
Marcos Giraldi Requena,627,43,2014-03-17
Josko Topic,628,42,2014-03-17
Albert Alcaraz Ivorra,629,42,2014-03-17
Jan Blecha,630,42,2014-03-17
Carlos Boluda-Purkiss,631,42,2014-03-17
Eric Prodon,632,41,2014-03-17
Min-Hyeok Cho,633,41,2014-03-17
Andis Juska,634,41,2014-03-17
Jesse Witten,635,41,2014-03-17
Alban Meuffels,636,41,2014-03-17
Pavel Krainik,637,41,2014-03-17
Andoni Vivanco-Guzman,638,40,2014-03-17
Blake Mott,639,40,2014-03-17
Ranjeet Virali-Murugesan,640,40,2014-03-17
Felipe Mantilla,641,40,2014-03-17
Takuto Niki,642,40,2014-03-17
Zhe Li,643,39,2014-03-17
Roman Borvanov,644,39,2014-03-17
Marco Crugnola,645,39,2014-03-17
Elie Rousset,646,39,2014-03-17
Yaraslav Shyla,647,39,2014-03-17
Arthur Surreaux,648,39,2014-03-17
Patrik Rosenholm,649,39,2014-03-17
Tigre Hank,650,39,2014-03-17
Laurent Rochette,651,39,2014-03-17
Gregoire Barrere,652,39,2014-03-17
Omar Giacalone,653,39,2014-03-17
Alexandre Penaud,654,38,2014-03-17
Thiago Alves,655,38,2014-03-17
Colin Van Beem,656,38,2014-03-17
Denis Bejtulahi,657,38,2014-03-17
Roberto Quiroz,658,37,2014-03-17
Juan-Pablo Amado,659,37,2014-03-17
Gonzalo Escobar,660,37,2014-03-17
Nicolas Renavand,661,37,2014-03-17
Sho Katayama,662,37,2014-03-17
Oscar Otte,663,37,2014-03-17
Ivan Bjelica,664,37,2014-03-17
Leonardo Tavares,665,37,2014-03-17
Alexander Ritschard,666,37,2014-03-17
Andrew Fitzpatrick,667,36,2014-03-17
Jonas Luetjen,668,36,2014-03-17
Eduardo Agustin Torre,669,36,2014-03-17
Tuna Altuna,670,36,2014-03-17
Daniiar Duldaev,671,36,2014-03-17
Ryusei Makiguchi,672,36,2014-03-17
Eduard Esteve Lobato,673,36,2014-03-17
Mackenzie McDonald,674,35,2014-03-17
