full_name,ranking,points,date
Adrian Gavrila,674,27,2008-06-16
Neil Bamford,675,27,2008-06-16
Slimane Saoudi,676,26,2008-06-16
Michel Kratochvil,677,26,2008-06-16
Matt Bruch,678,26,2008-06-16
Horia Tecau,679,26,2008-06-16
Sergei Demekhine,680,26,2008-06-16
Uros Vico,681,26,2008-06-16
Giulio Di Meo,682,26,2008-06-16
Xavier Pujo,683,26,2008-06-16
Karel Triska,684,26,2008-06-16
Bastian Knittel,685,26,2008-06-16
Andrey Kumantsov,686,26,2008-06-16
Matias Silva,687,26,2008-06-16
Simeon Ivanov,688,26,2008-06-16
Dusan Lojda,689,26,2008-06-16
Filip Zeman,690,26,2008-06-16
Norikazu Sugiyama,691,26,2008-06-16
Marco Di Vuolo,692,26,2008-06-16
Dusan Karol,693,26,2008-06-16
Mikhail Vasiliev,694,26,2008-06-16
Alexander Waske,695,25,2008-06-16
Davide Sanguinetti,696,25,2008-06-16
Jordane Doble,697,25,2008-06-16
Robin Roshardt,698,25,2008-06-16
Jose De Armas,699,25,2008-06-16
Phillip Simmonds,700,25,2008-06-16
Alexander Yarmola,701,25,2008-06-16
Albert Loncaric,702,25,2008-06-16
Dmitri Sitak,703,25,2008-06-16
Rodrigo Guidolin,704,25,2008-06-16
Thomas Cazes-Carrere,705,25,2008-06-16
Patrick Schmolzer,706,25,2008-06-16
David Klier,707,25,2008-06-16
Edgardo Massa,708,24,2008-06-16
Ryan Harrison,709,24,2008-06-16
Tasuku Iwami,710,24,2008-06-16
Artemon Apostu-Efremov,711,24,2008-06-16
Victor Kozin,712,24,2008-06-16
Masato Hatanaka,713,24,2008-06-16
Hyun-Joon Kim,714,24,2008-06-16
Nicolas Tourte,715,24,2008-06-16
Andrej Martin,716,24,2008-06-16
Chris Wettengel,717,24,2008-06-16
Federico Cavallero,718,24,2008-06-16
Bertram Steinberger,719,24,2008-06-16
Wesley Whitehouse,720,23,2008-06-16
Bruno Soares,721,23,2008-06-16
Stian Boretti,722,23,2008-06-16
Guillem Burniol,723,23,2008-06-16
Markus Egger,724,23,2008-06-16
Guillermo Carry,725,23,2008-06-16
Charly Villeneuve,726,23,2008-06-16
Danila Arsenov,727,23,2008-06-16
Alexandros Jakupovic,728,23,2008-06-16
Motaz Abou El Khair,729,23,2008-06-16
Mait Kunnap,730,23,2008-06-16
Idan Mark,731,23,2008-06-16
Sergio Gutierrez-Ferrol,732,23,2008-06-16
KJ Hippensteel,733,22,2008-06-16
Gabriel Pitta,734,22,2008-06-16
Lucas Engel,735,22,2008-06-16
Tihomir Grozdanov,736,22,2008-06-16
G.D. Jones,737,22,2008-06-16
Nicolas Jara-Lozano,738,22,2008-06-16
Vaja Uzakov,739,22,2008-06-16
Andrei Plotniy,740,22,2008-06-16
Robert Yim,741,21,2008-06-16
Jakub Hasek,742,21,2008-06-16
Piero Luisi,743,21,2008-06-16
Grigor Dimitrov,744,21,2008-06-16
Divij Sharan,745,21,2008-06-16
Aditya Madkekar,746,21,2008-06-16
Christopher Lam,747,21,2008-06-16
Justin O'Neal,748,21,2008-06-16
Marcelo Demoliner,749,21,2008-06-16
Lance Vodicka,750,21,2008-06-16
Joachim Johansson,751,20,2008-06-16
Ryan Young,752,20,2008-06-16
Holger Fischer,753,20,2008-06-16
Chase Buchanan,754,20,2008-06-16
Murad Inoyatov,755,20,2008-06-16
Stephen Bass,756,20,2008-06-16
Jean-Noel Insausti,757,20,2008-06-16
Marius Copil,758,20,2008-06-16
Cristhian Ignacio Benedetti,759,20,2008-06-16
Elbert Sie,760,20,2008-06-16
Tim Goransson,761,20,2008-06-16
Marcel-Ioan Miron,762,20,2008-06-16
Syrym Abdukhalikov,763,20,2008-06-16
Marc Auradou,764,20,2008-06-16
Yu Jr. Wang,765,20,2008-06-16
Frederic Nussbaum,766,20,2008-06-16
Dennis Lajola,767,19,2008-06-16
Bart Beks,768,19,2008-06-16
Sebo Kiss,769,19,2008-06-16
Jan Masik,770,19,2008-06-16
Adam El Mihdawy,771,19,2008-06-16
Andre Wiesler,772,19,2008-06-16
Myles Blake,773,19,2008-06-16
Adam Fass,774,19,2008-06-16
Navdeep Singh,775,19,2008-06-16
Benjamin Dracos,776,19,2008-06-16
Vladislav Bondarenko,777,19,2008-06-16
Juan-Luis Rascon-Lope,778,18,2008-06-16
Scott Lipsky,779,18,2008-06-16
Ryan Rowe,780,18,2008-06-16
Young-Jun Kim,781,18,2008-06-16
Mark Joachim,782,18,2008-06-16
Robin Brage,783,18,2008-06-16
Sadik Kadir,784,18,2008-06-16
Dennis Bloemke,785,18,2008-06-16
Tigran Martirosyan,786,18,2008-06-16
Andrei Karatchenia,787,18,2008-06-16
Miljan Zekic,788,18,2008-06-16
Patrick Eichenberger,789,18,2008-06-16
Federico Sansonetti,790,18,2008-06-16
Juan-Manuel Elizondo,791,18,2008-06-16
Rafael Camilo,792,18,2008-06-16
Somdev Devvarman,793,17,2008-06-16
Jaan-Frederik Brunken,794,17,2008-06-16
Erling Tveit,795,17,2008-06-16
Antonio Ruiz-Rosales,796,17,2008-06-16
Yassine Idmbarek,797,17,2008-06-16
Min-Hyeok Cho,798,17,2008-06-16
Vivek Shokeen,799,17,2008-06-16
Henrik Norfeldt,800,17,2008-06-16
Sat Galan,801,17,2008-06-16
Luis David Martinez,802,17,2008-06-16
Matteo Galli,803,17,2008-06-16
Arata Onozawa,804,17,2008-06-16
Peter Lucassen,805,17,2008-06-16
Oscar Sabate-Bretos,806,17,2008-06-16
Thomas Schiessling,807,16,2008-06-16
Seung-Hoon Lee,808,16,2008-06-16
Julien Mathieu,809,16,2008-06-16
Andrew Thomas,810,16,2008-06-16
Guilherme Ochiai,811,16,2008-06-16
Rhyne Williams,812,16,2008-06-16
Hyung-Tae Kwon,813,16,2008-06-16
Eduardo Struvay,814,16,2008-06-16
Vladyslav Klymenko,815,16,2008-06-16
Fernando Romboli,816,16,2008-06-16
Yves Allegro,817,15,2008-06-16
Evgeny Donskoy,818,15,2008-06-16
Bryan Koniecko,819T,15,2008-06-16
Christian Ramos,819T,15,2008-06-16
James Cluskey,821,15,2008-06-16
Romain Hardy,822,15,2008-06-16
Vijay Kannan,823,15,2008-06-16
Anas Fattar,824,15,2008-06-16
Mauricio Doria-Medina,825,15,2008-06-16
Robert Belak,826,15,2008-06-16
Daniel-Alejandro Lopez Cassaccia,827,15,2008-06-16
Thomas Schoeck,828,15,2008-06-16
Vishnu Vardhan,829,15,2008-06-16
Rohan Gajjar,830,15,2008-06-16
Adam Thompson,831,15,2008-06-16
Marcos Conocente,832,15,2008-06-16
Walid Jallali,833,15,2008-06-16
Philip Bester,834,15,2008-06-16
Michal Pazicky,835,15,2008-06-16
Antoine Tassart,836,15,2008-06-16
Nicolas Santos,837,15,2008-06-16
Facundo Bagnis,838,15,2008-06-16
Miguel Cicenia,839,15,2008-06-16
Mathieu Guenat,840,15,2008-06-16
Aleksander Slovic,841T,14,2008-06-16
Michal Tabara,841T,14,2008-06-16
Frank Moser,843,14,2008-06-16
Sinisa Markovic,844,14,2008-06-16
Jhonathan Medina-Alvarez,845,14,2008-06-16
Marcio Torres,846,14,2008-06-16
Daniele Bracciali,847,14,2008-06-16
Yong-Kyu Lim,848,14,2008-06-16
Tushar Liberhan,849,14,2008-06-16
Weerapat Doakmaiklee,850,14,2008-06-16
Kristijan Mesaros,851,14,2008-06-16
Eladio Ribeiro Neto,852,14,2008-06-16
James Feaver,853,14,2008-06-16
Adrien Bossel,854,14,2008-06-16
Tom Rushby,855,14,2008-06-16
Fabio Colangelo,856,14,2008-06-16
Joel Lindner,857,14,2008-06-16
Tiago Lopes,858,14,2008-06-16
Federico Paskvan,859,14,2008-06-16
Alexei Filenkov,860,14,2008-06-16
Agustin Boje-Ordonez,861,14,2008-06-16
Sanchai Ratiwatana,862,13,2008-06-16
Brian Baker,863,13,2008-06-16
Alessandro Motti,864,13,2008-06-16
Mikhail Fufygin,865,13,2008-06-16
Alexandre Krasnoroutskiy,866,13,2008-06-16
Haluk Akkoyun,867,13,2008-06-16
Roberto Maytin,868,13,2008-06-16
Yann Marti,869,13,2008-06-16
Lazar Magdincev,870,13,2008-06-16
Diego Hipperdinger,871,13,2008-06-16
Kacper Owsian,872,13,2008-06-16
Martin Emmrich,873,13,2008-06-16
Francisco Franco,874,13,2008-06-16
David Canudas-Fernandez,875,13,2008-06-16
David Ollivier-Baquero,876,13,2008-06-16
Angel Alonso-Campos,877,13,2008-06-16
Michal Konecny,878,13,2008-06-16
Ante Nakic-Alfirevic,879,13,2008-06-16
Sergey Betov,880,13,2008-06-16
Juan-Manuel Valverde,881,13,2008-06-16
Borja Malo,882,13,2008-06-16
Pavel Katliarov,883,13,2008-06-16
Leonel Alberti,884,13,2008-06-16
Johan Ortegren,885,12,2008-06-16
Alex Calatrava,886T,12,2008-06-16
Marc Steger,886T,12,2008-06-16
Agustin Tarantino,888,12,2008-06-16
Greg Ouellette,889,12,2008-06-16
Nicolas Renavand,890,12,2008-06-16
Mathias Feitsch,891,12,2008-06-16
Chu-Huan Yi,892,12,2008-06-16
Frank Wintermantel,893,12,2008-06-16
Carlos Palencia,894,12,2008-06-16
Ismar Gorcic,895,12,2008-06-16
Florian Reynet,896,12,2008-06-16
Mikhail Lifshits,897,12,2008-06-16
Ervand Gasparyan,898,12,2008-06-16
Robert Varga,899,12,2008-06-16
Steven Goh,900,12,2008-06-16
Andrei Ciumac,901,12,2008-06-16
Matt Simpson,902,12,2008-06-16
Guillermo Bujniewicz,903,12,2008-06-16
Jan Kroslak,904,11,2008-06-16
Talal Ouahabi,905,11,2008-06-16
Milos Raonic,906,11,2008-06-16
Peter Torebko,907,11,2008-06-16
Igor Zelenay,908,11,2008-06-16
Vladimir Karusevich,909,11,2008-06-16
Michael Venus,910,11,2008-06-16
Alessandro Piccari,911,11,2008-06-16
Philip Riise-Hansen,912,11,2008-06-16
Ilia Kushev,913,11,2008-06-16
Harshana Godamanna,914T,11,2008-06-16
Rylan Rizza,914T,11,2008-06-16
Joaquin-Jesus Monteferrario,916,11,2008-06-16
Vahid Mirzadeh,917,11,2008-06-16
Vilim Visak,918,11,2008-06-16
Carl Bergman,919,11,2008-06-16
Joshua Crowe,920,11,2008-06-16
Ralph Grambow,921,11,2008-06-16
David Brewer,922,11,2008-06-16
Cristian Paiz,923,11,2008-06-16
John McGahon,924,11,2008-06-16
Massimo Capone,925,11,2008-06-16
Adolfo Gomez Pinter,926,11,2008-06-16
Andrew Roberts,927,11,2008-06-16
Rodolphe Cadart,928,10,2008-06-16
Jakub Praibis,929,10,2008-06-16
Lauri Kiiski,930,10,2008-06-16
Luke Bourgeois,931,10,2008-06-16
Devin Mullings,932,10,2008-06-16
Kaden Hensel,933,10,2008-06-16
Patricio Alvarado,934,10,2008-06-16
John Millman,935,10,2008-06-16
Austin Krajicek,936,10,2008-06-16
Amir Hadad,937,10,2008-06-16
Paul Warkentin,938,10,2008-06-16
Sarvar Ikramov,939,10,2008-06-16
Daniel Cox,940,10,2008-06-16
Kevin Botti,941,10,2008-06-16
Raony Carvalho,942,10,2008-06-16
Roman Vogeli,943,10,2008-06-16
Heinrich Heyl,944T,10,2008-06-16
Costin Paval,944T,10,2008-06-16
Matthew Illingworth,946,10,2008-06-16
Juan-Pablo Yunis,947,10,2008-06-16
Daniel Danilovic,948,10,2008-06-16
Marco Bella,949,10,2008-06-16
Pirmin Haenle,950,10,2008-06-16
Ivan Nedelko,951,10,2008-06-16
Stephane Piro,952,10,2008-06-16
Marco Viola,953,10,2008-06-16
Juan-Francisco Spina,954,10,2008-06-16
Laurentiu Erlic,955,10,2008-06-16
Paris Gemouchidis,956,10,2008-06-16
Andre Pinheiro,957,10,2008-06-16
Jordi Samper-Montana,958,10,2008-06-16
Inigo Cervantes,959,10,2008-06-16
Gilles Elseneer,960,9,2008-06-16
Roman Valent,961,9,2008-06-16
Jean-Francois Berard,962,9,2008-06-16
Alexander Ward,963,9,2008-06-16
Peter Steinberger,964,9,2008-06-16
Ty Trombetta,965,9,2008-06-16
Andre Begemann,966,9,2008-06-16
Manuel Sanchez,967,9,2008-06-16
Maciej Dilaj,968,9,2008-06-16
Byung-Kook Kang,969,9,2008-06-16
Matteo Trevisan,970,9,2008-06-16
Nikola Ciric,971,9,2008-06-16
Radu Albot,972,9,2008-06-16
Cheong-Eui Kim,973,9,2008-06-16
Cosmin Cotet,974,9,2008-06-16
Junn Mitsuhashi,975,9,2008-06-16
Matthew Hogan,976,9,2008-06-16
Ludwig Pellerin,977,9,2008-06-16
Ilija Martinoski,978,9,2008-06-16
Mauricio Estivariz,979,9,2008-06-16
Ranjeet Virali-Murugesan,980,9,2008-06-16
Thales Turini,981,9,2008-06-16
Katsushi Fukuda,982,9,2008-06-16
Tim Hewitt,983,9,2008-06-16
Yannick Thomet,984,9,2008-06-16
Eduardo Peralta-Tello,985,9,2008-06-16
Christoph Steiner,986,9,2008-06-16
Demian Gschwend,987,9,2008-06-16
Daniel Evans,988,9,2008-06-16
Sean Thornley,989,9,2008-06-16
Antonio Comporto,990,9,2008-06-16
Marco Simoni,991,9,2008-06-16
Alexandru-Raul Lazar,992,9,2008-06-16
Mauricio Echazu,993,9,2008-06-16
Jiri Krkoska,994,9,2008-06-16
Ilie-Aurelian Giurgiu,995,9,2008-06-16
Purav Raja,996,9,2008-06-16
Jeffrey Das,997,9,2008-06-16
Daniel Elsner,998T,8,2008-06-16
Sheeva Parbhu,998T,8,2008-06-16
Dmytro Petrov,998T,8,2008-06-16
Todd Reid,998T,8,2008-06-16
Travis Helgeson,1002,8,2008-06-16
Jasper Smit,1003,8,2008-06-16
Jeevan Nedunchezhiyan,1004,8,2008-06-16
Abdullah Maqdes,1005,8,2008-06-16
Dong-Whee Choi,1006,8,2008-06-16
Petar Jelenic,1007,8,2008-06-16
Theodor Devoty,1008,8,2008-06-16
Daniel Dueren,1009,8,2008-06-16
Jurgens Strydom,1010,8,2008-06-16
Giorgio Galimberti,1011,8,2008-06-16
Ilya Belyaev,1012T,8,2008-06-16
Gilles De Sousa,1012T,8,2008-06-16
Simon Rea,1014,8,2008-06-16
Victor-Mugurel Anagnastopol,1015,8,2008-06-16
Mario Tupy,1016,8,2008-06-16
Ante Pavic,1017,8,2008-06-16
Yuichi Sugita,1018,8,2008-06-16
Kevin Deden,1019,8,2008-06-16
Arnar Sigurdsson,1020,8,2008-06-16
Chris Klingemann,1021T,8,2008-06-16
Kirati Siributwong,1021T,8,2008-06-16
Gaston Giussani,1023,8,2008-06-16
Matthew Smith,1024,8,2008-06-16
Giacomo Pirozzi,1025,8,2008-06-16
Paul-Mihai Puscasu,1026,8,2008-06-16
Bas Van der Valk,1027,8,2008-06-16
Trystan Meniane,1028,8,2008-06-16
Younes Rachidi,1029,8,2008-06-16
Michal Navratil,1030,8,2008-06-16
Ivan Anikanov,1031,8,2008-06-16
Mattia Livraghi,1032,8,2008-06-16
Leon Frost,1033,8,2008-06-16
Joshua Milton,1034,8,2008-06-16
Diego Lopez,1035,8,2008-06-16
Dane Fernandez,1036,8,2008-06-16
Ikaika Jobe,1037,8,2008-06-16
Gerard Granollers,1038,8,2008-06-16
Nicolas N'Godrela,1039T,7,2008-06-16
Walter Treu,1039T,7,2008-06-16
Martin Vilarrubi,1039T,7,2008-06-16
Robbye Poole,1042,7,2008-06-16
Laurent Rochette,1043,7,2008-06-16
Alexander Domijan,1044,7,2008-06-16
Mariano Albert-Ferrando,1045,7,2008-06-16
Bernard Tomic,1046,7,2008-06-16
Maximilian Abel,1047,7,2008-06-16
Luis Antonio Perez-Perez,1048T,7,2008-06-16
Patrick Prader,1048T,7,2008-06-16
Arvid Puranen,1050,7,2008-06-16
Sasa Stojisavljevic,1051,7,2008-06-16
Huai-En Chang,1052,7,2008-06-16
Damiano Di Ienno,1053,7,2008-06-16
Christoph Lessiak,1054,7,2008-06-16
Vadim Alekseenko,1055T,7,2008-06-16
Damian Listingart,1055T,7,2008-06-16
Rafael Garcia,1057T,7,2008-06-16
Dayne Kelly,1057T,7,2008-06-16
Maniel Bains,1059,7,2008-06-16
Zoran Golubovic,1060,7,2008-06-16
Sebastian Uriarte,1061,7,2008-06-16
Takahiro Ittogi,1062,7,2008-06-16
Hector Damian Guichonet,1063T,7,2008-06-16
Riccardo Marcon,1063T,7,2008-06-16
Candy Idoko,1065,7,2008-06-16
Ian Flanagan,1066,7,2008-06-16
Tobias Koeck,1067,7,2008-06-16
David Stojan,1068,7,2008-06-16
Edward Allinson,1069T,7,2008-06-16
David Estruch,1069T,7,2008-06-16
Caio Burjaili,1071,7,2008-06-16
Matias Saenz,1072,7,2008-06-16
Jacob Melskens,1073,7,2008-06-16
Patrick Taubert,1074,7,2008-06-16
Ville Liukko,1075T,6,2008-06-16
Dmitri Perevoshchikov,1075T,6,2008-06-16
Albert Portas,1077,6,2008-06-16
Bojan Szumanski,1078,6,2008-06-16
Agustin Velotti,1079,6,2008-06-16
Sung-Kyun Kang,1080T,6,2008-06-16
Sebastien Louis,1080T,6,2008-06-16
Jeremy Jahn,1082T,6,2008-06-16
Aleksandr Nedovyesov,1082T,6,2008-06-16
Karim Alayli,1084,6,2008-06-16
Andres Dellatorre,1085,6,2008-06-16
Andrea Agazzi,1086T,6,2008-06-16
Lofo Ramiaramanana,1086T,6,2008-06-16
Bertrand Contzler,1088T,6,2008-06-16
Sasa Tuksar,1088T,6,2008-06-16
Adam Kennedy,1090,6,2008-06-16
Marcus Willis,1091,6,2008-06-16
Jorge Montoya,1092,6,2008-06-16
Juan-Carlos Spir,1093,6,2008-06-16
Torsten Popp,1094,6,2008-06-16
Maxime Teixeira,1095,6,2008-06-16
Hsien-Yin Peng,1096,6,2008-06-16
Javier Ramos,1097,6,2008-06-16
Alexander Blom,1098T,6,2008-06-16
Vasko Mladenov,1098T,6,2008-06-16
Ko Suzuki,1100,6,2008-06-16
Giulio Torroni,1101,6,2008-06-16
Thomas Kromann,1102,6,2008-06-16
Alexandre Penaud,1103T,6,2008-06-16
Rupesh Roy,1103T,6,2008-06-16
Arsenije Zlatanovic,1105,6,2008-06-16
Joel Kielbowicz,1106T,6,2008-06-16
Christophe Lenzi,1106T,6,2008-06-16
Ross Wilson,1106T,6,2008-06-16
Dawid Celt,1109T,6,2008-06-16
Nicolas Grammare,1109T,6,2008-06-16
Philipp Marx,1111,6,2008-06-16
Daniel Kumlin,1112,6,2008-06-16
Eddy Chala,1113,6,2008-06-16
Omar Hedayet,1114,6,2008-06-16
Patricio Konortoff,1115,6,2008-06-16
Sky Kim,1116,6,2008-06-16
Alain Ntamag,1117,6,2008-06-16
Yuri Bezeruk,1118,6,2008-06-16
Jurgen Zopp,1119,6,2008-06-16
David Rice,1120,6,2008-06-16
Isaac Frost,1121,6,2008-06-16
Andrea Fava,1122,6,2008-06-16
David Skoch,1123T,5,2008-06-16
John-Patrick Smith,1123T,5,2008-06-16
Octavian Nicodim,1125T,5,2008-06-16
Jean-Claude Scherrer,1125T,5,2008-06-16
Ricardo Chile-Fonte,1127T,5,2008-06-16
Jan Greve,1127T,5,2008-06-16
Kamil Pajkowski,1129T,5,2008-06-16
Michel-Alexandre Rioux,1129T,5,2008-06-16
Jhonson Garcia,1131,5,2008-06-16
Jan-Michael Gambill,1132,5,2008-06-16
Jonathan Hilaire,1133T,5,2008-06-16
Lars Poerschke,1133T,5,2008-06-16
Gustavo Kuerten,1135,5,2008-06-16
Hyun-Soo Lim,1136T,5,2008-06-16
Martin Rmus,1136T,5,2008-06-16
Guillaume Rufin,1136T,5,2008-06-16
Adrian Simon,1139,5,2008-06-16
Ivan Vukovic,1140,5,2008-06-16
Vasek Pospisil,1141,5,2008-06-16
Chul-Hee Lee,1142T,5,2008-06-16
Ashwin Vijayragavan,1142T,5,2008-06-16
Maxim Filippov,1144,5,2008-06-16
Ryota Hisamatsu,1145T,5,2008-06-16
Lawal Shehu,1145T,5,2008-06-16
Philipp Piyamongkol,1147,5,2008-06-16
Andemir Karanashev,1148,5,2008-06-16
Alexei Grigorov,1149T,5,2008-06-16
Hao Lu,1149T,5,2008-06-16
Alexander Reichel,1149T,5,2008-06-16
Sascha Kloer,1152T,5,2008-06-16
Moacir Santos-Filho,1152T,5,2008-06-16
Daniel Smethurst,1152T,5,2008-06-16
Dragos Cristian Mirtea,1155,5,2008-06-16
Mikal Statham,1156,5,2008-06-16
Ivan Djurdjevic,1157T,5,2008-06-16
Yordan Kanev,1157T,5,2008-06-16
Martin Fafl,1159,5,2008-06-16
Carlos Gonzalez-De Cueto,1160T,5,2008-06-16
Ze Zhang,1160T,5,2008-06-16
Dzmitry Zhyrmont,1160T,5,2008-06-16
Andre Stabile,1163,5,2008-06-16
Cledson Carvalho,1164T,5,2008-06-16
Antonio Martin Velez,1164T,5,2008-06-16
Mohamed Saber,1164T,5,2008-06-16
Jerome Becker,1167T,5,2008-06-16
Gonzalo Tur,1167T,5,2008-06-16
Antonio Sancic,1169,5,2008-06-16
Remko de Rijke,1170,5,2008-06-16
Tzu-Yang Lin,1171T,5,2008-06-16
David To,1171T,5,2008-06-16
Andoni Vivanco-Guzman,1173,5,2008-06-16
Alexandru-Daniel Carpen,1174,5,2008-06-16
Aleksandar Maric,1175,5,2008-06-16
Kyle Brassington,1176,5,2008-06-16
Adrian Sikora,1177,5,2008-06-16
Artur Chernov,1178T,5,2008-06-16
Jean-Michel Durango,1178T,5,2008-06-16
Ergun Zorlu,1178T,5,2008-06-16
Carlos Calderon-Rodriguez,1181T,5,2008-06-16
Abraham Gonzalez-Jimenez,1181T,5,2008-06-16
Antoine Hamard,1181T,5,2008-06-16
Saar Steele,1181T,5,2008-06-16
Guillermo Duran,1185,5,2008-06-16
Agustin Picco,1186,5,2008-06-16
Andrea Falgheri,1187,5,2008-06-16
Johannes Ager,1188T,4,2008-06-16
James May,1188T,4,2008-06-16
Arnaud Segodo,1190T,4,2008-06-16
Sergei Yaroshenko,1190T,4,2008-06-16
Guillaume Couillard,1192,4,2008-06-16
Destiny Ford-Da Silva,1193T,4,2008-06-16
Tobias Summerer,1193T,4,2008-06-16
Yao-Lun Chang,1195T,4,2008-06-16
Vinod Sridhar,1195T,4,2008-06-16
Alexandre Simoni,1197,4,2008-06-16
Rok Jarc,1198,4,2008-06-16
Chris Kwon,1199T,4,2008-06-16
Rob Searle,1199T,4,2008-06-16
Dusan Lajovic,1201,4,2008-06-16
Enrico Fioravante,1202,4,2008-06-16
Aleksandar Cucuz,1203T,4,2008-06-16
Hubert Holzler,1203T,4,2008-06-16
Tomas Janci,1203T,4,2008-06-16
Martin Rios-Benitez,1206,4,2008-06-16
Josko Topic,1207,4,2008-06-16
Antonio Di Gaetano,1208T,4,2008-06-16
Minh Le,1208T,4,2008-06-16
Cristobal Saavedra-Corvalan,1208T,4,2008-06-16
Kristopher Sotiriu,1211,4,2008-06-16
Mariano Benedicti,1212T,4,2008-06-16
Rohan Gide,1212T,4,2008-06-16
Nikola Martinovic,1212T,4,2008-06-16
Michel Meijer,1215T,4,2008-06-16
German Sole,1215T,4,2008-06-16
Almog Mashiach,1217T,4,2008-06-16
Eric Nunez,1217T,4,2008-06-16
Yuki Bhambri,1219T,4,2008-06-16
Benjamin Ebrahimzadeh,1219T,4,2008-06-16
Nodar Itonishvili,1219T,4,2008-06-16
Kresimir Ritz,1219T,4,2008-06-16
German Gaich,1223T,4,2008-06-16
Vijayant Malik,1223T,4,2008-06-16
Damian Hume,1225,4,2008-06-16
Federico Delbonis,1226T,4,2008-06-16
Richard Irwin,1226T,4,2008-06-16
Jarmere Jenkins,1226T,4,2008-06-16
Dejan Katic,1229T,4,2008-06-16
Marek Michalicka,1229T,4,2008-06-16
Toshiharu Kato,1231T,4,2008-06-16
Lenoir Ramos,1231T,4,2008-06-16
Phillip Regnat,1231T,4,2008-06-16
Mahmoud Ezz,1234T,4,2008-06-16
Henrique Pinto-Silva,1234T,4,2008-06-16
David Thurner,1236,4,2008-06-16
Vladimir Ivanov,1237,4,2008-06-16
Harrison Keyser,1238T,4,2008-06-16
Brad Pomeroy,1238T,4,2008-06-16
Alvaro Raposo De Oliveira,1238T,4,2008-06-16
Vedran Siljegovic,1238T,4,2008-06-16
Leander Van Der Vaart,1238T,4,2008-06-16
Denis Bejtulahi,1243T,4,2008-06-16
Mark De Jong,1243T,4,2008-06-16
Georgi Rumenov Payakov,1243T,4,2008-06-16
Andrea Roscioli,1246,4,2008-06-16
Mario Cuellar-Gonzalez,1247T,4,2008-06-16
Frederico Marques,1247T,4,2008-06-16
Marcelo Palacios-Siegenthale,1247T,4,2008-06-16
Renato Silveira,1250,4,2008-06-16
Mohammed Mohazebnia,1251T,4,2008-06-16
Laurent Vigne,1251T,4,2008-06-16
Danilo Ferraz,1253T,4,2008-06-16
Jeremiah Fuller,1253T,4,2008-06-16
Nicolas Reissig,1255,4,2008-06-16
Marco Sattanino,1256,4,2008-06-16
Lucas Arnold Ker,1257T,3,2008-06-16
Anthony Azcoaga,1257T,3,2008-06-16
Aurelien David,1257T,3,2008-06-16
Philippe Poignon,1257T,3,2008-06-16
Sonchat Ratiwatana,1257T,3,2008-06-16
Yvonick Rivat,1257T,3,2008-06-16
Sanam Singh,1257T,3,2008-06-16
Pablo Figueroa,1264T,3,2008-06-16
Rodolphe Gilbert,1264T,3,2008-06-16
Adrian Contreras,1266T,3,2008-06-16
Matthias Dorfler,1266T,3,2008-06-16
Alessandro-Damiano Ventre,1266T,3,2008-06-16
Evan O'Neil,1269T,3,2008-06-16
Javier Padilla,1269T,3,2008-06-16
Colin Purcell,1269T,3,2008-06-16
Bryan Wooten,1269T,3,2008-06-16
Alex Clayton,1273T,3,2008-06-16
Luis Javier Cuellar,1273T,3,2008-06-16
Benjamin Janse van Rensburg,1273T,3,2008-06-16
Peter Miklusicak,1273T,3,2008-06-16
Aboubacar Sigue,1273T,3,2008-06-16
Bassam Beidas,1278T,3,2008-06-16
Konstantinos Mikos,1278T,3,2008-06-16
Denis Zivkovic,1278T,3,2008-06-16
Sho Aida,1281T,3,2008-06-16
Baptiste Bayet,1281T,3,2008-06-16
Edward Corrie,1281T,3,2008-06-16
Miliaan Niesten,1281T,3,2008-06-16
Franck Dalla-Santa,1285T,3,2008-06-16
Robin Fahgen,1285T,3,2008-06-16
Ivo Mijic,1285T,3,2008-06-16
Gregory Howe,1288T,3,2008-06-16
Ryusei Makiguchi,1288T,3,2008-06-16
Marko Mokrzycki,1288T,3,2008-06-16
Brett Ross,1288T,3,2008-06-16
Aleksandar Cvetkov,1292T,3,2008-06-16
Julien Dubail,1292T,3,2008-06-16
Cyril Hervieux,1292T,3,2008-06-16
Alexandar Lazov,1292T,3,2008-06-16
Roel Oostdam,1292T,3,2008-06-16
Conor Pollock,1292T,3,2008-06-16
Petar Trendafilov,1292T,3,2008-06-16
Aliaksandr Bury,1299T,3,2008-06-16
Fumiaki Kita,1299T,3,2008-06-16
Masatoshi Miyazaki,1299T,3,2008-06-16
Lazaro Navarro-Batles,1299T,3,2008-06-16
Serguei Tarasevitch,1299T,3,2008-06-16
Ilija Vucic,1299T,3,2008-06-16
Seong-Yoon Chung,1305T,3,2008-06-16
Gustavo Junqueira De Andrade,1305T,3,2008-06-16
David Nylen,1305T,3,2008-06-16
Luca Stoppini,1305T,3,2008-06-16
Sa Chen,1309T,3,2008-06-16
James Lemke,1309T,3,2008-06-16
Dave Lingman,1309T,3,2008-06-16
Jose Nascimento,1309T,3,2008-06-16
Boran Poljancic,1309T,3,2008-06-16
Nicola Remedi,1309T,3,2008-06-16
Pedro Sousa,1309T,3,2008-06-16
Clifford Marsland,1316,3,2008-06-16
Joao Victor Costa,1317T,3,2008-06-16
Sunday Emmanuel,1317T,3,2008-06-16
Dusan Mihailovic,1317T,3,2008-06-16
