full_name,ranking,points,date
Pruchya Isaro,672,37,2018-07-02
Alexander Vasilenko,673,37,2018-07-02
Mikhail Fufygin,674,37,2018-07-02
Adam El Mihdawy,675,37,2018-07-02
Aziz Dougaz,676,37,2018-07-02
Alexander Erler,677,37,2018-07-02
Gabriel Petit,678,37,2018-07-02
Dejan Katic,679,37,2018-07-02
Artem Dubrivnyy,680,36,2018-07-02
Hady Habib,681,36,2018-07-02
Robin Stanek,682,36,2018-07-02
Takuto Niki,683,36,2018-07-02
Alexios Halebian,684,36,2018-07-02
Fred Simonsson,685,36,2018-07-02
Karunuday Singh,686,36,2018-07-02
J.J. Wolf,687,35,2018-07-02
Andre Ghem,688,35,2018-07-02
Julian Lenz,689,35,2018-07-02
Bogdan Borza,690,35,2018-07-02
Felipe Meligeni Alves,691,35,2018-07-02
Dominik Boehler,692,35,2018-07-02
Antonio Massara,693,35,2018-07-02
Jumpei Yamasaki,694,35,2018-07-02
Maxime Pauwels,695,35,2018-07-02
Patrick Kypson,696,34,2018-07-02
Seongchan Hong,697,34,2018-07-02
Anton Zaitcev,698,34,2018-07-02
Yuya Kibi,699,34,2018-07-02
Manish Sureshkumar,700,34,2018-07-02
Ryan James Storrie,701,34,2018-07-02
Frederik Press,702,34,2018-07-02
Markos Kalovelonis,703,34,2018-07-02
David Pichler,704,34,2018-07-02
Andrey Chepelev,705,34,2018-07-02
Harrison Adams,706,33,2018-07-02
Manuel Sanchez,707,33,2018-07-02
Pavel Krainik,708,33,2018-07-02
Lukas Ollert,709,33,2018-07-02
Franco Emanuel Egea,710,33,2018-07-02
Nicolo Turchetti,711,33,2018-07-02
Jurgen Melzer,712,32,2018-07-02
Enzo Couacaud,713,32,2018-07-02
Ruan Roelofse,714,32,2018-07-02
Ljubomir Celebic,715,32,2018-07-02
Geronimo Espin Busleiman,716,32,2018-07-02
Denis Klok,717,32,2018-07-02
Omar Salman,718,32,2018-07-02
Kirill Kivattsev,719,32,2018-07-02
Wilson Leite,720,32,2018-07-02
Alexander Igoshin,721,32,2018-07-02
James McGee,722,31,2018-07-02
Kenneth Raisma,723,31,2018-07-02
Santiago Rodriguez Taverna,724,31,2018-07-02
Christoph Negritu,725,31,2018-07-02
Yan Sabanin,726,31,2018-07-02
Oliver Golding,727,30,2018-07-02
Martin Redlicki,728,30,2018-07-02
Maxime Hamou,729,30,2018-07-02
Florian Lakat,730,30,2018-07-02
Ricardo Rodriguez - Pace,731,30,2018-07-02
Bernardo Saraiva,732,30,2018-07-02
Ryota Tanuma,733,30,2018-07-02
Hugo Voljacques,734,30,2018-07-02
Gerardo Lopez Villasenor,735,29,2018-07-02
Tom Kocevar-Desman,736,29,2018-07-02
Mauricio Echazu,737,29,2018-07-02
Marcelo Zormann,738,29,2018-07-02
Junior A. Ore,739,29,2018-07-02
Nicolas Santos,740,29,2018-07-02
Petr Nouza,741,29,2018-07-02
Sami Reinwein,742,29,2018-07-02
Neil Pauffley,743,29,2018-07-02
Eduardo Agustin Torre,744,29,2018-07-02
Jakob Sude,745,29,2018-07-02
Sem Verbeek,746,29,2018-07-02
Gibril Diarra,747,29,2018-07-02
James Duckworth,748,28,2018-07-02
Gavin Van Peperzeel,749,28,2018-07-02
Franco Agamenone,750,28,2018-07-02
Artur Shakhnubaryan,751,28,2018-07-02
Alexandar Lazarov,752,28,2018-07-02
Michael Vrbensky,753,28,2018-07-02
Lucas Gomez,754,28,2018-07-02
Dan Added,755,28,2018-07-02
Volodoymyr Uzhylovskyi,756,28,2018-07-02
Domagoj Biljesko,757,28,2018-07-02
Aryan Goveas,758,28,2018-07-02
Bogdan Bobrov,759,28,2018-07-02
Yuki Mochizuki,760,27,2018-07-02
Stefan Seifert,761,27,2018-07-02
Bastian Malla,762,27,2018-07-02
Danny Thomas,763,27,2018-07-02
Tom Fawcett,764,27,2018-07-02
Albert Alcaraz Ivorra,765,27,2018-07-02
David Jorda Sanchis,766,27,2018-07-02
Roman Khassanov,767,27,2018-07-02
Nicolas Alberto Arreche,768,27,2018-07-02
Marek Gengel,769,27,2018-07-02
Mikhail Korovin,770,27,2018-07-02
Gengo Kikuchi,771,26,2018-07-02
Jonathan Eysseric,772,26,2018-07-02
Adam Chadaj,773,26,2018-07-02
Nicolae Frunza,774,26,2018-07-02
Antoine Cornut-Chauvinc,775,26,2018-07-02
Jaime Pulgar-Garcia,776,26,2018-07-02
Ben Patael,777,26,2018-07-02
Andre Begemann,778,25,2018-07-02
Stephan Fransen,779,25,2018-07-02
Tyler Lu,780,25,2018-07-02
Raphael Baltensperger,781,25,2018-07-02
Ching-Mou Yu,782,25,2018-07-02
Finn Bass,783,25,2018-07-02
Igor Marcondes,784T,25,2018-07-02
Denis Matsukevich,784T,25,2018-07-02
Guy Den Heijer,786,25,2018-07-02
Christian Hirschmueller,787,25,2018-07-02
Carlos Salamanca,788,24,2018-07-02
Alex Molcan,789,24,2018-07-02
Alexander Kudryavtsev,790,24,2018-07-02
Ji Hoon Son,791,24,2018-07-02
Jakub Paul,792,24,2018-07-02
Vasil Kirkov,793,24,2018-07-02
Jaimee Floyd Angele,794,24,2018-07-02
Jeremy Beale,795,24,2018-07-02
Naoki Nakagawa,796,24,2018-07-02
Enrico Dalla Valle,797,24,2018-07-02
Andrea Guerrieri,798,24,2018-07-02
Timur Kiyamov,799,24,2018-07-02
Ruben Ramirez Hidalgo,800,23,2018-07-02
Richard Gabb,801,23,2018-07-02
Evan Zhu,802,23,2018-07-02
Anil Yuksel,803,23,2018-07-02
Zihao Xia,804,23,2018-07-02
Alejandro Tabilo,805,23,2018-07-02
Mike Urbanija,806,23,2018-07-02
Ergi Kirkin,807,23,2018-07-02
Vladimir Ivanov,808,23,2018-07-02
Antoine Bellier,809,23,2018-07-02
Jacopo Stefanini,810,23,2018-07-02
Marco Chiudinelli,811,22,2018-07-02
Suraj R Prabodh,812,22,2018-07-02
Jose Olivares,813,22,2018-07-02
Wilfredo Gonzalez,814,22,2018-07-02
Daniiar Duldaev,815,22,2018-07-02
Soichiro Moritani,816,22,2018-07-02
Luke Johnson,817,22,2018-07-02
Oleg Prihodko,818,22,2018-07-02
Alon Elia,819,22,2018-07-02
Marcus Willis,820,21,2018-07-02
Juan Lizariturry,821,21,2018-07-02
Juan Sebastian Gomez,822,21,2018-07-02
Marko Miladinovic,823,21,2018-07-02
Benjamin Sigouin,824,21,2018-07-02
Daniel Nolan,825,21,2018-07-02
Kaito Uesugi,826,21,2018-07-02
Constantin Bittoun Kouzmine,827,21,2018-07-02
Diego Hidalgo,828,21,2018-07-02
Johan Nikles,829,21,2018-07-02
Maxim Ratniuk,830,21,2018-07-02
Yanais Laurent,831,21,2018-07-02
Goran Markovic,832,21,2018-07-02
Fran Zvonimir Zgombic,833,21,2018-07-02
Tristan Meraut,834,20,2018-07-02
Julien Dubail,835,20,2018-07-02
Vishnu Vardhan,836,20,2018-07-02
Shinji Hazawa,837,20,2018-07-02
Jorge Montero,838,20,2018-07-02
Dominik Kellovsky,839,20,2018-07-02
Patrik Brydolf,840,20,2018-07-02
Luis Patino,841,20,2018-07-02
Claudio Fortuna,842,20,2018-07-02
Mateo Nicolas Martinez,843,20,2018-07-02
Vullnet Tashi,844,20,2018-07-02
Ken Onishi,845,20,2018-07-02
Peter Goldsteiner,846,20,2018-07-02
Jose Fco. Vidal Azorin,847,20,2018-07-02
Yong-Kyu Lim,848,19,2018-07-02
Young Seok Kim,849,19,2018-07-02
Jack Findel-Hawkins,850,19,2018-07-02
Kazuki Nishiwaki,851,19,2018-07-02
Abhinav Sanjeev Shanmugam,852,19,2018-07-02
Sebastian Korda,853,19,2018-07-02
Stephan Gerritsen,854,19,2018-07-02
Ryan Peniston,855,19,2018-07-02
Evan Hoyt,856,19,2018-07-02
Daniel Appelgren,857,19,2018-07-02
Sergio Martos Gornes,858,19,2018-07-02
Erik Crepaldi,859,19,2018-07-02
Alberto Romero De Avila Senise,860,19,2018-07-02
Maciej Smola,861,19,2018-07-02
Vladyslav Orlov,862,19,2018-07-02
Issam Haitham Taweel,863,19,2018-07-02
Mikhail Elgin,864,18,2018-07-02
Nicolas Alvarez,865,18,2018-07-02
Arthur Rinderknech,866,18,2018-07-02
Denys Mylokostov,867,18,2018-07-02
Skander Mansouri,868,18,2018-07-02
Damien Bayard,869,18,2018-07-02
Sam Riffice,870,18,2018-07-02
Tigre Hank,871,18,2018-07-02
Pierre Faivre,872,18,2018-07-02
Karl Friberg,873,18,2018-07-02
Matej Sabanov,874,18,2018-07-02
Johannes Haerteis,875,18,2018-07-02
Peter Bothwell,876,18,2018-07-02
Clement Larriere,877,18,2018-07-02
Emil Reinberg,878,17,2018-07-02
Antal Van Der Duim,879,17,2018-07-02
Matthew Barton,880,17,2018-07-02
Tomas Martin Etcheverry,881,17,2018-07-02
Alexis Gautier,882,17,2018-07-02
Filip Bergevi,883,17,2018-07-02
Simon Carr,884,17,2018-07-02
Facundo Juarez,885,17,2018-07-02
Francesco Ferrari,886,17,2018-07-02
Francois-Arthur Vibert,887,17,2018-07-02
Paul Oosterbaan,888,16,2018-07-02
Ryan Haviland,889,16,2018-07-02
George Loffhagen,890,16,2018-07-02
Jeffrey Schorsch,891,16,2018-07-02
Tae-Woo Lee,892,16,2018-07-02
Julian Onken,893,16,2018-07-02
Hunter Callahan,894,16,2018-07-02
Vinayak Sharma Kaza,895,16,2018-07-02
Jorge Panta,896,16,2018-07-02
Filip Duda,897,16,2018-07-02
Connor Farren,898,16,2018-07-02
Simone Roncalli,899,16,2018-07-02
Marc Fornell-Mestres,900,16,2018-07-02
Sarp Agabigun,901,16,2018-07-02
Ilya Vasilyev,902,16,2018-07-02
Luca Gelhardt,903,16,2018-07-02
Jae Hwan Kim,904,15,2018-07-02
Trevor Allen Johnson,905,15,2018-07-02
Isaac Stoute,906,15,2018-07-02
Seong-Gook Oh,907,15,2018-07-02
Yann Marti,908,15,2018-07-02
Ryan Nijboer,909,15,2018-07-02
Yuichi Ito,910,15,2018-07-02
Fernando Bogajo,911,15,2018-07-02
Tadeas Paroulek,912,15,2018-07-02
Dmitry Mnushkin,913,15,2018-07-02
Petr Hajek,914,15,2018-07-02
Vitaliy Sachko,915,15,2018-07-02
Oleksandr Bielinskyi,916,15,2018-07-02
Eduardo Dischinger,917,15,2018-07-02
Raleigh Smith,918,15,2018-07-02
Corrado Summaria,919,15,2018-07-02
Alexander Weis,920,15,2018-07-02
Michiel De Krom,921,15,2018-07-02
Daniil Zarichanskyy,922,15,2018-07-02
Oleg Khotkov,923,15,2018-07-02
Grega Zemlja,924,14,2018-07-02
Mehluli Don Ayanda Sibanda,925,14,2018-07-02
Felipe Martinez Sarrasague,926,14,2018-07-02
Cameron Silverman,927,14,2018-07-02
Luca Margaroli,928,14,2018-07-02
Lucas Vuradin,929,14,2018-07-02
Viktor Filipenko,930,14,2018-07-02
Mazen Osama,931T,14,2018-07-02
Scott Puodziunas,931T,14,2018-07-02
Franjo Raspudic,933,14,2018-07-02
Lance-Pierre Du Toit,934T,14,2018-07-02
Michel Vernier,934T,14,2018-07-02
Gabor Borsos,936,14,2018-07-02
Matej Vocel,937,14,2018-07-02
Thomas Setodji,938,14,2018-07-02
Milan Drinic,939,14,2018-07-02
Issei Okamura,940,14,2018-07-02
Vladimir Polyakov,941,14,2018-07-02
Michael Zhu,942,14,2018-07-02
Mats Rosenkranz,943,14,2018-07-02
David Souto,944,13,2018-07-02
Jacob Dunbar,945,13,2018-07-02
Marcin Gawron,946,13,2018-07-02
Calin Manda,947,13,2018-07-02
Huixin Wang,948,13,2018-07-02
Alexandre Tsuchiya,949,13,2018-07-02
Aidan McHugh,950,13,2018-07-02
Tomas Liska,951,13,2018-07-02
Nick Chappell,952,13,2018-07-02
Carlos Eduardo Severino,953,13,2018-07-02
Niels Lootsma,954,13,2018-07-02
Alexander Day,955,13,2018-07-02
Darko Bojanovic,956,13,2018-07-02
Mate Pavic,957,12,2018-07-02
Oleg Dolgosheyev,958,12,2018-07-02
Pere Riba,959,12,2018-07-02
Julian Cash,960T,12,2018-07-02
Jea Moon Lee,960T,12,2018-07-02
Jules Marie,962,12,2018-07-02
Bastian Trinker,963,12,2018-07-02
Sebastian Baez,964,12,2018-07-02
Mikael Torpegaard,965,12,2018-07-02
Victor Nunez,966,12,2018-07-02
Francesco Forti,967,12,2018-07-02
Gabriel Donev,968,12,2018-07-02
Riccardo Maiga,969,12,2018-07-02
Richard Muzaev,970T,12,2018-07-02
Chun Hun Wong,970T,12,2018-07-02
Philipp Davydenko,972,12,2018-07-02
Alexander Boborykin,973,12,2018-07-02
Ivan Endara,974,12,2018-07-02
Mick Veldheer,975,12,2018-07-02
Nicola Ghedin,976,12,2018-07-02
Jie Cui,977,12,2018-07-02
Nikolas Sanchez Izquierdo,978,12,2018-07-02
Muhammet Haylaz,979,12,2018-07-02
Jaime Fermosell Delgado,980,12,2018-07-02
Calum Puttergill,981,12,2018-07-02
Cing-Yang Meng,982,12,2018-07-02
Kelsey Stevenson,983,12,2018-07-02
Koray Kirci,984,12,2018-07-02
Mousheg Hovhannisyan,985,12,2018-07-02
Mikalai Haliak,986,12,2018-07-02
Romain Bauvy,987,12,2018-07-02
Riccardo Ghedin,988,11,2018-07-02
Logan Smith,989,11,2018-07-02
Samm Butler,990,11,2018-07-02
David Volfson,991,11,2018-07-02
Federico Moreno,992,11,2018-07-02
Sherif Sabry,993,11,2018-07-02
Michael Look,994,11,2018-07-02
Neven Krivokuca,995,11,2018-07-02
Ignacio Monzon,996,11,2018-07-02
Luka Pavlovic,997,11,2018-07-02
Walter Trusendi,998,11,2018-07-02
Caio Silva,999,11,2018-07-02
Dimitriy Voronin,1000,11,2018-07-02
Aaron Cortes Alcaraz,1001,11,2018-07-02
Sergi Perez Contri,1002,11,2018-07-02
Sumit Sarkar,1003,10,2018-07-02
Guillermo Duran,1004,10,2018-07-02
Julian Zlobinsky,1005,10,2018-07-02
Ricardo Hocevar,1006,10,2018-07-02
Gabi Adrian Boitan,1007T,10,2018-07-02
Sergio Luis Hernandez Ramirez,1007T,10,2018-07-02
Ezekiel Clark,1009,10,2018-07-02
Andrej Glvac,1010,10,2018-07-02
Haadin Salim Bava,1011,10,2018-07-02
Andrew Watson,1012,10,2018-07-02
Vasko Mladenov,1013,10,2018-07-02
Valentin Guenther,1014T,10,2018-07-02
Joshua Paris,1014T,10,2018-07-02
Piotr Matuszewski,1016,10,2018-07-02
Matthew Christopher Romios,1017,10,2018-07-02
Alexis Klegou,1018T,10,2018-07-02
Jayesh Pungliya,1018T,10,2018-07-02
Kunal Anand,1020,10,2018-07-02
Ioannis Stergiou,1021,10,2018-07-02
Gabriel Alejandro Hidalgo,1022,10,2018-07-02
Yurii Dzhavakian,1023T,10,2018-07-02
Thales Turini,1023T,10,2018-07-02
Santiago Maresca,1025,10,2018-07-02
Tim Van Terheijden,1026,10,2018-07-02
Alejo Vilaro,1027,10,2018-07-02
Adrian Andrzejczuk,1028,10,2018-07-02
Marco Miceli,1029,10,2018-07-02
Marc Dijkhuizen,1030,10,2018-07-02
Tyler Mercier,1031,10,2018-07-02
Isak Arvidsson,1032T,9,2018-07-02
Fabricio Neis,1032T,9,2018-07-02
Brandon Holt,1034,9,2018-07-02
Christopher Rungkat,1035,9,2018-07-02
Nicolas Alvarez Varona,1036,9,2018-07-02
Luis David Martinez,1037,9,2018-07-02
Pavel Filin,1038,9,2018-07-02
Jolan Cailleau,1039,9,2018-07-02
Sergey Fomin,1040,9,2018-07-02
Aaron Schmid,1041,9,2018-07-02
Michal Schmid,1042,9,2018-07-02
Rimpei Kawakami,1043,9,2018-07-02
Ranjeet Virali-Murugesan,1044,9,2018-07-02
Timur Khabibulin,1045,9,2018-07-02
Hugo Daubias,1046,9,2018-07-02
Andre Goransson,1047,9,2018-07-02
Jack Murray,1048,9,2018-07-02
Luca Castelnuovo,1049,9,2018-07-02
Clement Tabur,1050,9,2018-07-02
Aoran Wang,1051,9,2018-07-02
Dusty H. Boyer,1052T,9,2018-07-02
S D Prajwal Dev,1052T,9,2018-07-02
David Szintai,1052T,9,2018-07-02
MinKyu Song,1055T,9,2018-07-02
Johann Willems,1055T,9,2018-07-02
Domenico Cutuli,1057,9,2018-07-02
Isaiah Strode,1058,9,2018-07-02
Nitin Kumar Sinha,1059,9,2018-07-02
Antoine Walch,1060,9,2018-07-02
Yu Hsiou Hsu,1061,9,2018-07-02
Adria Mas Mascolo,1062,9,2018-07-02
Nuno Deus,1063,9,2018-07-02
Giorgio Ricca,1064,9,2018-07-02
Jonas Trinker,1065,9,2018-07-02
Hugo Largo,1066,9,2018-07-02
Saida'Lo Saidkarimov,1067,9,2018-07-02
Dragos Nicolae Madaras,1068,9,2018-07-02
Matvey Khomentovskiy,1069,9,2018-07-02
Ondrej Krstev,1070,9,2018-07-02
Yannai Barkai,1071,9,2018-07-02
Florian Fallert,1072,9,2018-07-02
Francisco Cabral,1073,9,2018-07-02
Benjamin Becker,1074T,8,2018-07-02
Blake Mott,1074T,8,2018-07-02
Juan Carlos Aguilar,1076T,8,2018-07-02
Rajeev Ram,1076T,8,2018-07-02
Harshana Godamanna,1078,8,2018-07-02
Arklon Huertas Del Pino Cordova,1079T,8,2018-07-02
Gianni Ross,1079T,8,2018-07-02
Farrukh Dustov,1081T,8,2018-07-02
Guy Orly Iradukunda,1081T,8,2018-07-02
Vladislav Melnic,1083,8,2018-07-02
Bart Van Den Berg,1084,8,2018-07-02
Mohit Mayur Jayaprakash,1085,8,2018-07-02
Ilija Vucic,1086,8,2018-07-02
Francis Casey Alcantara,1087,8,2018-07-02
Matthieu Perchicot,1088,8,2018-07-02
Federico Iannaccone,1089,8,2018-07-02
Ignacio Carou,1090,8,2018-07-02
Andre Miele,1091,8,2018-07-02
Gary Kushnirovich,1092,8,2018-07-02
George Tsivadze,1093,8,2018-07-02
Alessandro Luisi,1094,8,2018-07-02
Aron Hiltzik,1095,8,2018-07-02
Matthew Dellavedova,1096,8,2018-07-02
Karol Drzewiecki,1097,8,2018-07-02
Bruno Mardones,1098,8,2018-07-02
Vadym Ursu,1099,8,2018-07-02
Vladimir Korolev,1100T,8,2018-07-02
Antonio Zucca,1100T,8,2018-07-02
Andrei Stefan Apostol,1102T,8,2018-07-02
Maxence Broville,1102T,8,2018-07-02
Nicolas Xiviller,1102T,8,2018-07-02
Louis Tessa,1105,8,2018-07-02
Julian Ocleppo,1106,8,2018-07-02
Louis Chaix,1107,8,2018-07-02
Ivan Davydov,1108,8,2018-07-02
James Frawley,1109,8,2018-07-02
Maksim Tikhomirov,1110,8,2018-07-02
Martin Joyce,1111,7,2018-07-02
Diego-Jose Manrique-Velazquez,1112T,7,2018-07-02
Elliott Orkin,1112T,7,2018-07-02
Otto Virtanen,1112T,7,2018-07-02
Filip Cristian Jianu,1115,7,2018-07-02
Tukhula Jacobs,1116,7,2018-07-02
Victor Baluda,1117T,7,2018-07-02
Adil Kalyanpur,1117T,7,2018-07-02
Andriej Kapas,1119T,7,2018-07-02
Mitchell Thomas Mcdaniels,1119T,7,2018-07-02
Eduardo Struvay,1121,7,2018-07-02
Eric Johnson,1122,7,2018-07-02
Alexey Zakharov,1123,7,2018-07-02
Alberto Barroso Campos,1124,7,2018-07-02
Teodor-Dacian Craciun,1125,7,2018-07-02
Quentin Robert,1126,7,2018-07-02
Eros Siringo,1127,7,2018-07-02
Javier Pulgar-Garcia,1128,7,2018-07-02
Juan Pablo Grassi Mazzuchi,1129T,7,2018-07-02
Niklas Johansson,1129T,7,2018-07-02
Franco Capalbo,1131T,7,2018-07-02
Grigoriy Lomakin,1131T,7,2018-07-02
Nico Mertens,1133,7,2018-07-02
Yan Bondarevskiy,1134,7,2018-07-02
Hugo Schott,1135,7,2018-07-02
Milen Ianakiev,1136,7,2018-07-02
Rhett Purcell,1137,7,2018-07-02
Maxence Beauge,1138T,7,2018-07-02
Anirudh Chandrasekar,1138T,7,2018-07-02
Matvey Minin,1138T,7,2018-07-02
Dalwinder Singh,1138T,7,2018-07-02
Collin Johns,1142,7,2018-07-02
Alexander Lebedyn,1143,7,2018-07-02
Sebastian Prechtel,1144T,7,2018-07-02
Yasha Zemel,1144T,7,2018-07-02
Boris Arias,1146T,7,2018-07-02
Mirko Martinez,1146T,7,2018-07-02
Thomas Colautti,1148T,7,2018-07-02
Mert Naci Turker,1148T,7,2018-07-02
George Botezan,1150,7,2018-07-02
John Lamble,1151T,7,2018-07-02
Giovani Samaha,1151T,7,2018-07-02
Darko Jandric,1153,7,2018-07-02
Andres Andrade,1154T,6,2018-07-02
Joshua Howard-Tripp,1154T,6,2018-07-02
Oleksii Krutykh,1156,6,2018-07-02
Cameron Green,1157T,6,2018-07-02
Sven Lah,1157T,6,2018-07-02
Michail Pervolarakis,1157T,6,2018-07-02
Michal Przysiezny,1157T,6,2018-07-02
Miki Jankovic,1161,6,2018-07-02
Dmytro Kamynin,1162,6,2018-07-02
Vasile-Alexandru Ghilea,1163,6,2018-07-02
Moerani Bouzige,1164,6,2018-07-02
Jannik Sinner,1165,6,2018-07-02
Shahin Khaledan,1166,6,2018-07-02
Filippo Borella,1167T,6,2018-07-02
Lukas Ruepke,1167T,6,2018-07-02
Masato Shiga,1167T,6,2018-07-02
Nathaniel Lammons,1170,6,2018-07-02
Trent Bryde,1171,6,2018-07-02
Juan Ignacio Ameal,1172T,6,2018-07-02
Shunrou Takeshima,1172T,6,2018-07-02
Hugo Gaston,1174,6,2018-07-02
Jody Maginley,1175,6,2018-07-02
Samuel Shropshire,1176,6,2018-07-02
Dhruv Sunish,1177,6,2018-07-02
Sergio Barranco,1178T,6,2018-07-02
Lucas Renard,1178T,6,2018-07-02
Jui-Chen Hung,1180,6,2018-07-02
Nikita Mashtakov,1181,6,2018-07-02
Alexandru Jecan,1182T,6,2018-07-02
Petru-Alexandru Luncanu,1182T,6,2018-07-02
Hong Kit Wong,1182T,6,2018-07-02
Naru Shirafuji,1185,6,2018-07-02
Nicolas Uryson,1186,6,2018-07-02
Conor Berg,1187,6,2018-07-02
Sean Hodkin,1188,6,2018-07-02
Szymon Walkow,1189,6,2018-07-02
Rrezart Cungu,1190,6,2018-07-02
Edris Fetisleam,1191,6,2018-07-02
Joffrey De Schepper,1192,6,2018-07-02
Benjamin Pietri,1193,6,2018-07-02
Cengiz Aksu,1194,6,2018-07-02
Marek Semjan,1195,6,2018-07-02
Shahar Elbaz,1196T,6,2018-07-02
Franco Feitt,1196T,6,2018-07-02
Fernando Yamacita,1198,6,2018-07-02
Kazuma Kawachi,1199,6,2018-07-02
Aziz Ouakaa,1200,6,2018-07-02
Sander Gille,1201T,5,2018-07-02
Antonio Sancic,1201T,5,2018-07-02
Brian Shi,1203,5,2018-07-02
Jesse Witten,1204,5,2018-07-02
Duarte Vale,1205,5,2018-07-02
Dekel Bar,1206,5,2018-07-02
Alberto Colas Sanchez,1207T,5,2018-07-02
Ajeet Rai,1207T,5,2018-07-02
Daniel Cukierman,1209T,5,2018-07-02
Naoki Tajima,1209T,5,2018-07-02
Marcelo Plaza,1211,5,2018-07-02
Thibault Cancel,1212,5,2018-07-02
Haru Inoue,1213,5,2018-07-02
Vijayant Malik,1214T,5,2018-07-02
Giovanni Oradini,1214T,5,2018-07-02
Gabriel Schmidt,1214T,5,2018-07-02
Mattias Siimar,1214T,5,2018-07-02
Jung-Woong Na,1218,5,2018-07-02
Josh Hagar,1219,5,2018-07-02
Lorenzo Bocchi,1220,5,2018-07-02
Niki Kaliyanda Poonacha,1221,5,2018-07-02
Theo Fournerie,1222,5,2018-07-02
Federico Maccari,1223,5,2018-07-02
Pablo Irigaray Guarne,1224T,5,2018-07-02
Ram Kapach,1224T,5,2018-07-02
Georg Winkler,1224T,5,2018-07-02
John McNally,1227,5,2018-07-02
Bastian Wagner,1228,5,2018-07-02
Nicholas Horton,1229T,5,2018-07-02
Fabian Marozsan,1229T,5,2018-07-02
Colin Sinclair,1229T,5,2018-07-02
Congsup Congcar,1232,5,2018-07-02
Amine Ahouda,1233T,5,2018-07-02
Kevin Kaczynski,1233T,5,2018-07-02
Jorge Blanco Guadalupe,1235T,5,2018-07-02
Kevin Griekspoor,1235T,5,2018-07-02
Hugo Pontico,1235T,5,2018-07-02
Aaron Addison,1238,5,2018-07-02
Edward Bourchier,1239T,5,2018-07-02
Lorenzo Gagliardo,1239T,5,2018-07-02
Ivan Krivic,1239T,5,2018-07-02
Adrian Obert,1239T,5,2018-07-02
Ivan Sabanov,1239T,5,2018-07-02
Arturs Lazdins,1244T,5,2018-07-02
Quim Sorni Chavarria,1244T,5,2018-07-02
Aitor Sanz Llopis,1246T,5,2018-07-02
Kai Wehnelt,1246T,5,2018-07-02
Alexis Canter,1248T,5,2018-07-02
Goncalo Falcao,1248T,5,2018-07-02
Mateusz Terczynski,1248T,5,2018-07-02
Shane Vinsant,1251,5,2018-07-02
Jakob Johansson-Holm,1252T,5,2018-07-02
Alejandro Mendoza,1252T,5,2018-07-02
Dane Propoggia,1254,5,2018-07-02
Skyler Butts,1255,5,2018-07-02
Jordan Hasson,1256,5,2018-07-02
Luis Faria,1257T,5,2018-07-02
Toby Martin,1257T,5,2018-07-02
Romain Jouan,1259T,4,2018-07-02
Alexander Lebedev,1259T,4,2018-07-02
Ignasi De Rueda De Genover,1261,4,2018-07-02
Aliaksandr Bury,1262T,4,2018-07-02
Marcel Felder,1262T,4,2018-07-02
Raheel Manji,1262T,4,2018-07-02
Aleksandre Bakshi,1265T,4,2018-07-02
Kyrian Jacquet,1265T,4,2018-07-02
Francisco Cerundolo,1267T,4,2018-07-02
Sharmal Dissanayake,1267T,4,2018-07-02
Lukas Greif,1267T,4,2018-07-02
Yuri Syromolotov Netrebin,1270,4,2018-07-02
Sho Shimabukuro,1271,4,2018-07-02
Andrea Bolla,1272T,4,2018-07-02
Jenson Brooksby,1272T,4,2018-07-02
Ewan Moore,1272T,4,2018-07-02
Karlo Kranic,1275,4,2018-07-02
Hong Chung,1276,4,2018-07-02
Roman Boychuk,1277T,4,2018-07-02
Luciano Doria,1277T,4,2018-07-02
Akram El Sallaly,1277T,4,2018-07-02
Michael Geerts,1277T,4,2018-07-02
Ju-Hae Moon,1277T,4,2018-07-02
Alexandre Rotsaert,1277T,4,2018-07-02
David Agung Susanto,1277T,4,2018-07-02
Shi Hong Zeng,1277T,4,2018-07-02
Daniele Capecchi,1285T,4,2018-07-02
Andre Gaspar Murta,1285T,4,2018-07-02
Alex Knaff,1285T,4,2018-07-02
Ivan Liutarevich,1288T,4,2018-07-02
Chanyeong Oh,1288T,4,2018-07-02
Wil Spencer,1288T,4,2018-07-02
Ronan Joncour,1291,4,2018-07-02
Francesco Bessire,1292T,4,2018-07-02
Alessandro Ceppellini,1292T,4,2018-07-02
Fernando Romboli,1292T,4,2018-07-02
Andres Fernandez Canovas,1295,4,2018-07-02
Alafia Ayeni,1296,4,2018-07-02
Siphosothando Montsi,1297,4,2018-07-02
Augusto Laranja,1298T,4,2018-07-02
Kai Lemstra,1298T,4,2018-07-02
Rafael Mazon-Hernandez,1300,4,2018-07-02
Manfred Fellin,1301,4,2018-07-02
Jonathan Chang,1302T,4,2018-07-02
Matteo De Vincentis,1302T,4,2018-07-02
Luca Prevosto,1302T,4,2018-07-02
Dan Dowson,1305T,4,2018-07-02
Alexandru Vasile Manole,1305T,4,2018-07-02
Louroi Martinez,1305T,4,2018-07-02
Benard Bruno Nkomba,1305T,4,2018-07-02
Daniel Batista,1309T,4,2018-07-02
Nathan Seateun,1309T,4,2018-07-02
Jurgen Briand,1311T,4,2018-07-02
Amaury Delmas,1311T,4,2018-07-02
Anurag Nenwani,1311T,4,2018-07-02
Darren K. Polkinghorne,1311T,4,2018-07-02
Daniel Rodrigues,1311T,4,2018-07-02
