full_name,ranking,points,date
Ivan Lendl,1,0,1986-11-10
Boris Becker,2,0,1986-11-10
Mats Wilander,3,0,1986-11-10
Stefan Edberg,4,0,1986-11-10
Henri Leconte,5,0,1986-11-10
Yannick Noah,6,0,1986-11-10
Jimmy Connors,7,0,1986-11-10
Joakim Nystrom,8,0,1986-11-10
Miloslav Mecir Sr.,9,0,1986-11-10
Andres Gomez,10,0,1986-11-10
Mikael Pernfors,11,0,1986-11-10
John McEnroe,12,0,1986-11-10
Brad Gilbert,13,0,1986-11-10
Tim Mayotte,14,0,1986-11-10
Kent Carlsson,15,0,1986-11-10
Martin Jaite,16,0,1986-11-10
Emilio Sanchez,17,0,1986-11-10
Thierry Tulasne,18,0,1986-11-10
Kevin Curren,19,0,1986-11-10
Anders Jarryd,20,0,1986-11-10
Guillermo Vilas,21,0,1986-11-10
Johan Kriek,22,0,1986-11-10
Aaron Krickstein,23,0,1986-11-10
David Pate,24,0,1986-11-10
Guy Forget,25,0,1986-11-10
Milan Srejber,26,0,1986-11-10
Robert Seguso,27,0,1986-11-10
Jonas Svensson,28,0,1986-11-10
Jakob Hlasek,29,0,1986-11-10
Ulf Stenlund,30,0,1986-11-10
Andrei Chesnokov,31,0,1986-11-10
Ramesh Krishnan,32,0,1986-11-10
Eric Jelen,33,0,1986-11-10
Pat Cash,34,0,1986-11-10
Tim Wilkison,35,0,1986-11-10
Slobodan Zivojinovic,36,0,1986-11-10
Horacio de la Pena,37,0,1986-11-10
Jonathan Canter,38,0,1986-11-10
Karel Novacek,39,0,1986-11-10
Paul Annacone,40,0,1986-11-10
Horst Skoff,41,0,1986-11-10
Paolo Cane,42,0,1986-11-10
Jan Gunnarsson,43,0,1986-11-10
Paul McNamee,44,0,1986-11-10
Jaime Yzaga,45,0,1986-11-10
Jimmy Arias,46,0,1986-11-10
Thomas Muster,47,0,1986-11-10
Gary Donnelly,48,0,1986-11-10
Marcel Freeman,49,0,1986-11-10
Fernando Luna,50,0,1986-11-10
Christo Steyn,51,0,1986-11-10
Tomas Smid,52,0,1986-11-10
Pablo Arraya,53,0,1986-11-10
Todd Witsken,54,0,1986-11-10
Cassio Motta,55,0,1986-11-10
Francisco Maciel,56,0,1986-11-10
Andreas Maurer,57,0,1986-11-10
Diego Perez,58,0,1986-11-10
Eduardo Bengoechea,59,0,1986-11-10
Michiel Schapers,60,0,1986-11-10
Mel Purcell,61,0,1986-11-10
Simone Colombo,62,0,1986-11-10
Sergio Casal,63,0,1986-11-10
Christo Van Rensburg,64,0,1986-11-10
Ronald Agenor,65,0,1986-11-10
Eddie Edwards,66,0,1986-11-10
Tarik Benhabiles,67,0,1986-11-10
Henrik Sundstrom,68,0,1986-11-10
Broderick Dyke,69,0,1986-11-10
Wally Masur,70,0,1986-11-10
Glenn Layendecker,71,0,1986-11-10
Scott Davis,72,0,1986-11-10
Damir Keretic,73,0,1986-11-10
John Lloyd,74,0,1986-11-10
Libor Pimek,75,0,1986-11-10
Mike Leach,76,0,1986-11-10
Matt Anger,77,0,1986-11-10
Francisco Yunis,78,0,1986-11-10
Greg Holmes,79,0,1986-11-10
