full_name,ranking,points,date
Paul Capdeville,130,419,2009-11-23
Sebastien De Chaunac,131,416,2009-11-23
Josselin Ouanna,132,414,2009-11-23
Alexandr Dolgopolov,133,413,2009-11-23
Brendan Evans,134,411,2009-11-23
Mikhail Kukushkin,135,409,2009-11-23
Andrey Golubev,136,407,2009-11-23
Carsten Ball,137,400,2009-11-23
Ivo Minar,138,386,2009-11-23
Chris Guccione,139,385,2009-11-23
Laurent Recouderc,140,380,2009-11-23
Stefan Koubek,141,379,2009-11-23
Dominik Hrbaty,142,374,2009-11-23
Robert Kendrick,143,369,2009-11-23
Frank Dancevic,144,367,2009-11-23
Grega Zemlja,145,358,2009-11-23
Lamine Ouahab,146,356,2009-11-23
Sebastian Decoud,147,351,2009-11-23
David Guez,148,347,2009-11-23
Lukas Rosol,149,346,2009-11-23
Thiago Alves,150,343,2009-11-23
Carlos Salamanca,151,343,2009-11-23
Julio Silva,152,343,2009-11-23
Dustin Brown,153,342,2009-11-23
Ricardo Mello,154,340,2009-11-23
Thierry Ascione,155,334,2009-11-23
Danai Udomchoke,156,334,2009-11-23
Edouard Roger-Vasselin,157,327,2009-11-23
Ryan Sweeting,158,324,2009-11-23
Marsel Ilhan,159,322,2009-11-23
Ruben Ramirez Hidalgo,160,321,2009-11-23
David Marrero,161,321,2009-11-23
Flavio Cipolla,162,318,2009-11-23
Brian Dabul,163,317,2009-11-23
Andreas Haider-Maurer,164,313,2009-11-23
Pablo Andujar,165,312,2009-11-23
Kevin Anderson,166,312,2009-11-23
Alex Bogdanovic,167,307,2009-11-23
Michael Yani,168,306,2009-11-23
Jesse Witten,169,299,2009-11-23
Go Soeda,170,298,2009-11-23
Gaston Gaudio,171,298,2009-11-23
Albert Ramos-Vinolas,172,298,2009-11-23
Marinko Matosevic,173,294,2009-11-23
Juan Pablo Brzezicki,174,288,2009-11-23
Guillaume Rufin,175,287,2009-11-23
Dieter Kindlmann,176,286,2009-11-23
Santiago Gonzalez,177,284,2009-11-23
Julian Reister,178,280,2009-11-23
Jiri Vanek,179,276,2009-11-23
Dominik Meffert,180,272,2009-11-23
Diego Junqueira,181,270,2009-11-23
Adrian Ungur,182,269,2009-11-23
Stephane Bohli,183,267,2009-11-23
Joao Souza,184,264,2009-11-23
Adrian Mannarino,185,263,2009-11-23
Kyu Tae Im,186,263,2009-11-23
Ivan Dodig,187,260,2009-11-23
Alexandre Sidorenko,188,260,2009-11-23
Ilija Bozoljac,189,259,2009-11-23
Peter Polansky,190,253,2009-11-23
Franco Ferreiro,191,249,2009-11-23
Ivan Sergeyev,192,248,2009-11-23
Ricardo Hocevar,193,248,2009-11-23
Roko Karanusic,194,247,2009-11-23
Guillermo Canas,195,246,2009-11-23
Ruben Bemelmans,196,246,2009-11-23
Donald Young,197,244,2009-11-23
Federico Delbonis,198,243,2009-11-23
Raemon Sluiter,199,240,2009-11-23
Alex Kuznetsov,200,240,2009-11-23
Jean-Rene Lisnard,201,233,2009-11-23
Michael Lammer,202,233,2009-11-23
Dusan Lojda,203,230,2009-11-23
Brydan Klein,204,229,2009-11-23
Yuri Schukin,205,228,2009-11-23
Robin Vik,206,226,2009-11-23
Jonathan Dasnieres de Veigy,207,225,2009-11-23
Vincent Millot,208,224,2009-11-23
Prakash Amritraj,209,222,2009-11-23
Andrea Stoppini,210,220,2009-11-23
Nicolas Mahut,211,219,2009-11-23
Filippo Volandri,212,219,2009-11-23
Daniel Munoz de la Nava,213,219,2009-11-23
Philipp Oswald,214,219,2009-11-23
Benjamin Balleret,215,218,2009-11-23
Giovanni Lapentti,216,214,2009-11-23
Igor Sijsling,217,213,2009-11-23
Martin Fischer,218,213,2009-11-23
Carlos Poch-Gradin,219,213,2009-11-23
Juan-Martin Aranguren,220,212,2009-11-23
Amer Delic,221,211,2009-11-23
Martin Alund,222,208,2009-11-23
Alexander Kudryavtsev,223,207,2009-11-23
Lester Cook,224,207,2009-11-23
Niels Desein,225,206,2009-11-23
Jorge Aguilar,226,204,2009-11-23
Tatsuma Ito,227,204,2009-11-23
Marco Crugnola,228,201,2009-11-23
Takao Suzuki,229,199,2009-11-23
Nicolas Devilder,230,197,2009-11-23
Martin Klizan,231,197,2009-11-23
Alessio Di Mauro,232,195,2009-11-23
Marcel Felder,233,193,2009-11-23
Alberto Brizzi,234,191,2009-11-23
Jan Minar,235,191,2009-11-23
Pavol Cervenak,236,191,2009-11-23
Inigo Cervantes,237,189,2009-11-23
Denis Gremelmayr,238,188,2009-11-23
Rik De Voest,239,188,2009-11-23
Andreas Vinciguerra,240,188,2009-11-23
Antonio Veic,241,188,2009-11-23
Matthias Bachinger,242,188,2009-11-23
Sergio Roitman,243,187,2009-11-23
Ryler DeHeart,244,187,2009-11-23
James Ward,245,186,2009-11-23
Andrea Arnaboldi,246,186,2009-11-23
Scoville Jenkins,247,184,2009-11-23
Gilles Muller,248,182,2009-11-23
Alejandro Gonzalez,249,182,2009-11-23
Adrian Menendez-Maceiras,250,181,2009-11-23
Nick Lindahl,251,179,2009-11-23
Stefano Galvani,252,179,2009-11-23
Yannick Mertens,253,177,2009-11-23
Noam Okun,254,175,2009-11-23
Carlos Berlocq,255,174,2009-11-23
Frederik Nielsen,256,173,2009-11-23
Benedikt Dorsch,257,172,2009-11-23
Uladzimir Ignatik,258,172,2009-11-23
Miguel Angel Lopez Jaen,259,170,2009-11-23
Reda El Amrani,260,169,2009-11-23
Simon Stadler,261,169,2009-11-23
Juan-Pablo Amado,262,169,2009-11-23
Filip Prpic,263,168,2009-11-23
Tobias Kamke,264,167,2009-11-23
Sergei Bubka,265,166,2009-11-23
Guillermo Olaso,266,166,2009-11-23
Todd Widom,267,165,2009-11-23
Greg Jones,268,165,2009-11-23
Daniel King-Turner,269,165,2009-11-23
Ramon Delgado,270,164,2009-11-23
Simone Vagnozzi,271,164,2009-11-23
Sam Groth,272,163,2009-11-23
Alexander Peya,273,162,2009-11-23
Izak Van der Merwe,274,162,2009-11-23
Riccardo Ghedin,275,161,2009-11-23
Mariano Puerta,276,161,2009-11-23
Daniel Evans,277,158,2009-11-23
Lars Poerschke,278,158,2009-11-23
Pedro Clar-Rossello,279,158,2009-11-23
Tim Smyczek,280,157,2009-11-23
Roberto Bautista Agut,281,157,2009-11-23
Kamil Capkovic,282,155,2009-11-23
Leonardo Tavares,283,153,2009-11-23
Bernard Tomic,284,152,2009-11-23
Eric Prodon,285,152,2009-11-23
David Goffin,286,152,2009-11-23
Leandro Migani,287,152,2009-11-23
Victor Estrella Burgos,288,149,2009-11-23
Grigor Dimitrov,289,149,2009-11-23
Marcelo Demoliner,290,146,2009-11-23
Evgeny Kirillov,291,145,2009-11-23
Karim Maamoun,292,145,2009-11-23
Mariano Zabaleta,293,145,2009-11-23
Louk Sorensen,294,144,2009-11-23
Boris Pashanski,295,144,2009-11-23
Vincent Spadea,296,143,2009-11-23
Caio Zampieri,297,143,2009-11-23
Michal Przysiezny,298,143,2009-11-23
Andre Begemann,299,143,2009-11-23
Sergio Gutierrez-Ferrol,300,143,2009-11-23
Conor Niland,301,143,2009-11-23
Shao-Xuan Zeng,302,141,2009-11-23
Alexandre Bonatto,303,141,2009-11-23
Francesco Aldi,304,140,2009-11-23
Jesse Huta Galung,305,140,2009-11-23
Aljaz Bedene,306,139,2009-11-23
Dick Norman,307,138,2009-11-23
Andis Juska,308,138,2009-11-23
Daniele Bracciali,309,137,2009-11-23
Alex Bogomolov Jr.,310,136,2009-11-23
Raven Klaasen,311,136,2009-11-23
Ivo Klec,312,136,2009-11-23
Petru-Alexandru Luncanu,313,136,2009-11-23
Guillermo Hormazabal,314,134,2009-11-23
Jamie Baker,315,134,2009-11-23
Malek Jaziri,316,134,2009-11-23
Jerzy Janowicz,317,134,2009-11-23
Jose Checa-Calvo,318,134,2009-11-23
Rogerio Dutra Silva,319,132,2009-11-23
Leonardo Kirche,320,132,2009-11-23
Rainer Eitzinger,321,131,2009-11-23
Alexey Kedryuk,322,131,2009-11-23
Josh Goodall,323,131,2009-11-23
Nikola Mektic,324,131,2009-11-23
Goran Tosic,325,130,2009-11-23
Yuichi Sugita,326,129,2009-11-23
Rubin Statham,327,129,2009-11-23
Fernando Vicente,328,128,2009-11-23
Diego Alvarez,329,128,2009-11-23
Young-Jun Kim,330,127,2009-11-23
Michael McClune,331,127,2009-11-23
Bastian Knittel,332,127,2009-11-23
Luis Horna,333,126,2009-11-23
Guido Pella,334,125,2009-11-23
Benoit Paire,335,125,2009-11-23
Pierre-Ludovic Duclos,336,125,2009-11-23
Bobby Reynolds,337,124,2009-11-23
Guillermo Alcaide,338,123,2009-11-23
Adam Kellner,339,122,2009-11-23
Ricardas Berankis,340,122,2009-11-23
Pierre Metenier,341,122,2009-11-23
Vasek Pospisil,342,121,2009-11-23
Yuki Bhambri,343,120,2009-11-23
Gabriel Trujillo-Soler,344,120,2009-11-23
Matwe Middelkoop,345,120,2009-11-23
Andrey Kumantsov,346,120,2009-11-23
Cristian Villagran,347,119,2009-11-23
Daniel Dutra da Silva,348,119,2009-11-23
Tsung-Hua Yang,349,119,2009-11-23
Olivier Patience,350,118,2009-11-23
Rabie Chaki,351,118,2009-11-23
Marc Lopez,352,116,2009-11-23
Daniele Giorgini,353,115,2009-11-23
Joseph Sirianni,354,115,2009-11-23
Filip Krajinovic,355,114,2009-11-23
Attila Balazs,356,113,2009-11-23
Konstantin Kravchuk,357,113,2009-11-23
Nils Langer,358,113,2009-11-23
Alexander Sadecky,359,113,2009-11-23
Marek Semjan,360,113,2009-11-23
Alejandro Fabbri,361,113,2009-11-23
Ivan Miranda,362,112,2009-11-23
Luka Gregorc,363,111,2009-11-23
Ryan Harrison,364,111,2009-11-23
Andrey Kuznetsov,365,111,2009-11-23
Eric Gomes,366,111,2009-11-23
Nikola Ciric,367,110,2009-11-23
Valery Rudnev,368,110,2009-11-23
Tiago Lopes,369,109,2009-11-23
David Savic,370,109,2009-11-23
Vishnu Vardhan,371,108,2009-11-23
Charles-Antoine Brezac,372,108,2009-11-23
Joachim Johansson,373,107,2009-11-23
Henri Kontinen,374,107,2009-11-23
Jose De Armas,375,107,2009-11-23
Mikhail Elgin,376,107,2009-11-23
Andres Molteni,377,106,2009-11-23
Fernando Romboli,378,105,2009-11-23
Milos Raonic,379,104,2009-11-23
Gero Kretschmer,380,104,2009-11-23
Bjorn Rehnquist,381,103,2009-11-23
Artem Smirnov,382,103,2009-11-23
Artem Sitak,383,103,2009-11-23
Rameez Junaid,384,102,2009-11-23
Sadik Kadir,385,102,2009-11-23
Alexander Flock,386,102,2009-11-23
Arnau Brugues-Davi,387,100,2009-11-23
Luigi D'Agord,388,100,2009-11-23
Marc Sieber,389,99,2009-11-23
John Millman,390,98,2009-11-23
Sebastian Rieschick,391,98,2009-11-23
Timo Nieminen,392,98,2009-11-23
Mathieu Rodrigues,393,98,2009-11-23
Haythem Abid,394,97,2009-11-23
Jan Mertl,395,97,2009-11-23
Agustin Calleri,396,95,2009-11-23
Rohan Bopanna,397,95,2009-11-23
Yong-Kyu Lim,398,95,2009-11-23
Juan-Pablo Villar,399,95,2009-11-23
Facundo Bagnis,400,95,2009-11-23
Aldin Setkic,401,94,2009-11-23
Pablo Santos,402,93,2009-11-23
Cristobal Saavedra-Corvalan,403,93,2009-11-23
Enrico Burzi,404,92,2009-11-23
Agustin Picco,405,91,2009-11-23
Johannes Ager,406,90,2009-11-23
Janez Semrajc,407,90,2009-11-23
Miguel Gallardo-Valles,408,90,2009-11-23
Andoni Vivanco-Guzman,409,90,2009-11-23
Matteo Marrai,410,89,2009-11-23
Catalin-Ionut Gard,411,89,2009-11-23
Bruno Echagaray,412,89,2009-11-23
Matt Bocko,413,89,2009-11-23
Hyung-Taik Lee,414,88,2009-11-23
Hans Podlipnik-Castillo,415,88,2009-11-23
Bruno Rodriguez,416,88,2009-11-23
Ilya Belyaev,417,88,2009-11-23
Peter Gojowczyk,418,88,2009-11-23
Claudio Grassi,419,88,2009-11-23
Matthew Ebden,420,87,2009-11-23
Juan-Manuel Valverde,421,87,2009-11-23
Frederic Niemeyer,422,86,2009-11-23
Kei Nishikori,423,85,2009-11-23
Fritz Wolmarans,424,85,2009-11-23
Mauricio Echazu,425,85,2009-11-23
Andrej Martin,426,85,2009-11-23
Gregoire Burquier,427,85,2009-11-23
Matteo Viola,428,85,2009-11-23
Tomas Tenconi,429,85,2009-11-23
Agustin Boje-Ordonez,430,85,2009-11-23
Denys Molchanov,431,84,2009-11-23
Kristian Pless,432,84,2009-11-23
Jurgen Zopp,433,83,2009-11-23
Laurent Rochette,434,83,2009-11-23
Yuichi Ito,435,83,2009-11-23
Alexander Satschko,436,82,2009-11-23
Thomas Oger,437,82,2009-11-23
Pedro Sousa,438,82,2009-11-23
Daniel Smethurst,439,82,2009-11-23
Kaden Hensel,440,82,2009-11-23
Morgan Phillips,441,81,2009-11-23
Junn Mitsuhashi,442,81,2009-11-23
Adam Feeney,443,80,2009-11-23
Walter Trusendi,444,80,2009-11-23
Nicholas Monroe,445,80,2009-11-23
Victor Ionita,446,79,2009-11-23
Ti Chen,447,79,2009-11-23
Joao Sousa,448,79,2009-11-23
Cecil Mamiit,449,78,2009-11-23
Ignacio Coll-Riudavets,450,77,2009-11-23
Thomas Schoorel,451,76,2009-11-23
Andrei Mlendea,452,76,2009-11-23
Eladio Ribeiro Neto,453,76,2009-11-23
Carlos Moya,454,75,2009-11-23
Sherif Sabry,455,75,2009-11-23
Gabriel Moraru,456,75,2009-11-23
Greg Ouellette,457,75,2009-11-23
Juan Sebastian Cabal,458,74,2009-11-23
Guillermo Rivera-Aranguiz,459,74,2009-11-23
Robert Smeets,460,74,2009-11-23
Hiroki Moriya,461,74,2009-11-23
Boy Westerhof,462,73,2009-11-23
Romain Jouan,463,73,2009-11-23
Lukas Dlouhy,464,72,2009-11-23
Adam Vejmelka,465,71,2009-11-23
Deniss Pavlovs,466,71,2009-11-23
Tigran Martirosyan,467,71,2009-11-23
Miloslav Mecir,468,71,2009-11-23
Daniel Garza,469,70,2009-11-23
Marius Copil,470,70,2009-11-23
Pavel Snobel,471,70,2009-11-23
Daniel Cox,472,70,2009-11-23
Chris Eaton,473,70,2009-11-23
Jean-Noel Insausti,474,69,2009-11-23
Grzegorz Panfil,475,68,2009-11-23
Mohammad Ghareeb,476,66,2009-11-23
Sam Warburg,477,66,2009-11-23
Gianluca Naso,478,66,2009-11-23
Carlos Avellan,479,66,2009-11-23
Ranjeet Virali-Murugesan,480,66,2009-11-23
Marco Trungelliti,481,66,2009-11-23
Eduardo Struvay,482,65,2009-11-23
Nicolas Todero,483,65,2009-11-23
Rohan Gajjar,484,65,2009-11-23
Denis Matsukevich,485,65,2009-11-23
Philippe De Bonnevie,486,65,2009-11-23
Michael Quintero,487,65,2009-11-23
George Bastl,488,64,2009-11-23
Gaston Giussani,489,64,2009-11-23
Kristijan Mesaros,490,64,2009-11-23
Nathan Thompson,491,63,2009-11-23
Daniel Lustig,492,63,2009-11-23
Farrukh Dustov,493,63,2009-11-23
Mikhail Ledovskikh,494,62,2009-11-23
Jose Antonio Sanchez-de Luna,495,62,2009-11-23
Rafael Camilo,496,62,2009-11-23
James McGee,497,62,2009-11-23
Jonathan Eysseric,498,62,2009-11-23
Andre Miele,499,62,2009-11-23
Chu-Huan Yi,500,61,2009-11-23
Richard Bloomfield,501,61,2009-11-23
Murad Inoyatov,502,61,2009-11-23
Yannick Vandenbulcke,503,61,2009-11-23
Marc Fornell-Mestres,504,60,2009-11-23
Bogdan Leonte,505,60,2009-11-23
Francesco Piccari,506,60,2009-11-23
Evgeny Donskoy,507,59,2009-11-23
Thomas Fabbiano,508,59,2009-11-23
Eric Nunez,509,59,2009-11-23
Alexander Lobkov,510,59,2009-11-23
Sergei Krotiouk,511,59,2009-11-23
Michel Koning,512,58,2009-11-23
Antony Dupuis,513,58,2009-11-23
Gyorgy Balazs,514,58,2009-11-23
Rodrigo Guidolin,515,58,2009-11-23
James Lemke,516,58,2009-11-23
Colin Fleming,517,57,2009-11-23
Ludovic Walter,518,57,2009-11-23
Philip Bester,519,56,2009-11-23
Julien Jeanpierre,520,56,2009-11-23
Hiroki Kondo,521,56,2009-11-23
Pablo Carreno Busta,522,56,2009-11-23
Cedrik-Marcel Stebe,523,56,2009-11-23
Alexandros Jakupovic,524,56,2009-11-23
Andrew Coelho,525,55,2009-11-23
Toshihide Matsui,526,55,2009-11-23
Carlos Oliveira,527,55,2009-11-23
Aleksander Slovic,528,55,2009-11-23
Gerard Granollers,529,55,2009-11-23
Dennis Bloemke,530,54,2009-11-23
Andrei Gorban,531,54,2009-11-23
Jae-Sung An,532,54,2009-11-23
Michael Ryderstedt,533,53,2009-11-23
Nikolaus Moser,534,53,2009-11-23
Kevin Deden,535,53,2009-11-23
Alejandro Kon,536,53,2009-11-23
David Rice,537,53,2009-11-23
Valentin Sanon,538,52,2009-11-23
Nicolas Reissig,539,52,2009-11-23
Alexandre Folie,540,52,2009-11-23
Peter Lucassen,541,52,2009-11-23
Jiri Skoloudik,542,52,2009-11-23
Javier Genaro-Martinez,543,51,2009-11-23
Colin Ebelthite,544,51,2009-11-23
Andrew Anderson,545,51,2009-11-23
Talal Ouahabi,546,51,2009-11-23
Maxime Authom,547,51,2009-11-23
Vladimir Obradovic,548,51,2009-11-23
Ivan Bjelica,549,51,2009-11-23
Kento Takeuchi,550,51,2009-11-23
Georgi Rumenov Payakov,551,51,2009-11-23
Woong-Sun Jun,552,50,2009-11-23
Adrians Zguns,553,50,2009-11-23
Mao-Xin Gong,554,50,2009-11-23
Marcin Gawron,555,50,2009-11-23
Antonio Comporto,556,50,2009-11-23
Dayne Kelly,557,50,2009-11-23
Joshua Milton,558,50,2009-11-23
Jonathan Gonzalia,559,49,2009-11-23
Marcelo Arevalo,560,49,2009-11-23
Oscar Sabate-Bretos,561,49,2009-11-23
Theodoros Angelinos,562,48,2009-11-23
Nikoloz Basilashvili,563,48,2009-11-23
Juho Paukku,564,48,2009-11-23
Blake Strode,565,47,2009-11-23
Julio Cesar Campozano,566,47,2009-11-23
Kornel Bardoczky,567,47,2009-11-23
Pirmin Haenle,568,47,2009-11-23
Cesar Ramirez,569,46,2009-11-23
Dusan Lajovic,570,46,2009-11-23
Antal Van Der Duim,571,46,2009-11-23
Stefano Ianni,572,46,2009-11-23
Giancarlo Petrazzuolo,573,46,2009-11-23
Steven Diez,574,46,2009-11-23
Jean-Christophe Faurel,575,45,2009-11-23
Franko Skugor,576,45,2009-11-23
Piero Luisi,577,45,2009-11-23
Todd Paul,578,45,2009-11-23
Laurynas Grigelis,579,45,2009-11-23
Mikhail Fufygin,580,45,2009-11-23
Augustin Gensse,581,44,2009-11-23
Jaan-Frederik Brunken,582,44,2009-11-23
Cristhian Ignacio Benedetti,583,44,2009-11-23
Pablo Galdon,584,43,2009-11-23
Adrian Garcia,585,43,2009-11-23
Rupesh Roy,586,43,2009-11-23
Cesar Ferrer-Victoria,587,43,2009-11-23
Tim Goransson,588,43,2009-11-23
Marcos Conocente,589,43,2009-11-23
Patrick Taubert,590,43,2009-11-23
David Canudas-Fernandez,591,43,2009-11-23
Photos Kallias,592,43,2009-11-23
Gonzalo Tur,593,43,2009-11-23
Rafael Arevalo,594,42,2009-11-23
Jerome Haehnel,595,42,2009-11-23
Ze Zhang,596,42,2009-11-23
Matt Reid,597,42,2009-11-23
Tasuku Iwami,598,42,2009-11-23
Diego Cristin,599,42,2009-11-23
Barry King,600,42,2009-11-23
Marcus Willis,601,42,2009-11-23
Thomas Cazes-Carrere,602,42,2009-11-23
Gouichi Motomura,603,41,2009-11-23
Kittipong Wachiramanowong,604,41,2009-11-23
Nicolas Santos,605,41,2009-11-23
Adam El Mihdawy,606,41,2009-11-23
Ismar Gorcic,607,41,2009-11-23
Daniel Yoo,608,41,2009-11-23
Marco Simoni,609,41,2009-11-23
Andrei Pavel,610,40,2009-11-23
Thomas Johansson,611,40,2009-11-23
Leonardo Azzaro,612,40,2009-11-23
Luis Manuel Flores,613,40,2009-11-23
Petar Jelenic,614,40,2009-11-23
Jaroslav Pospisil,615,40,2009-11-23
Mislav Hizak,616,39,2009-11-23
Jeremy Blandin,617,39,2009-11-23
Daniel Danilovic,618,39,2009-11-23
Denis Zivkovic,619,39,2009-11-23
Pierrick Ysern,620,39,2009-11-23
Roman Valent,621,38,2009-11-23
Lionel Noviski,622,38,2009-11-23
Predrag Rusevski,623,38,2009-11-23
Victor Romero,624,38,2009-11-23
Michael Venus,625,38,2009-11-23
Nikita Kryvonos,626,38,2009-11-23
Carlos Calderon-Rodriguez,627,38,2009-11-23
Antonio Sancic,628,38,2009-11-23
Gilles De Sousa,629,37,2009-11-23
Axel Michon,630,37,2009-11-23
Razvan Sabau,631,37,2009-11-23
Ricardo Siggia,632,37,2009-11-23
Roman Jebavy,633,37,2009-11-23
Mikhail Vasiliev,634,37,2009-11-23
Michal Tabara,635,36,2009-11-23
Ivan Endara,636,36,2009-11-23
Baptiste Dupuy,637,36,2009-11-23
Marius Zay,638,36,2009-11-23
Colin O'Brien,639,36,2009-11-23
Gary Lugassy,640,35,2009-11-23
Amir Weintraub,641,35,2009-11-23
Nima Roshan,642,35,2009-11-23
Xavier Pujo,643,34,2009-11-23
Stephen Bass,644,34,2009-11-23
Federico Cavallero,645,34,2009-11-23
Nicolas Jara-Lozano,646,34,2009-11-23
Guillermo Duran,647,34,2009-11-23
Teodor-Dacian Craciun,648,33,2009-11-23
Matteo Trevisan,649,33,2009-11-23
Chris Klingemann,650,33,2009-11-23
Marco Mirnegg,651,33,2009-11-23
Nicolas Renavand,652,33,2009-11-23
Fabrice Martin,653,33,2009-11-23
Tihomir Grozdanov,654,33,2009-11-23
Rudy Coco,655,33,2009-11-23
Andrea Falgheri,656,33,2009-11-23
Ivan Anikanov,657,33,2009-11-23
Valentin Dimov,658,32,2009-11-23
Antonio Pastorino,659,31,2009-11-23
Mehdi Ziadi,660,31,2009-11-23
Duncan Mugabe,661,31,2009-11-23
Alexandre Renard,662,31,2009-11-23
Hsin-Han Lee,663,31,2009-11-23
Dzmitry Zhyrmont,664,31,2009-11-23
Maximiliano Estevez,665,31,2009-11-23
Pablo Martin-Adalia,666,31,2009-11-23
Robin Haase,667,30,2009-11-23
Oliver Marach,668,30,2009-11-23
Konstantinos Economidis,669,30,2009-11-23
Scott Oudsema,670,30,2009-11-23
Nick Van Der Meer,671,30,2009-11-23
Soong-Jae Cho,672,30,2009-11-23
