full_name,ranking,points,date
James Duckworth,92,851,2021-06-14
Radu Albot,93,848,2021-06-14
Corentin Moutet,94,838,2021-06-14
Lucas Pouille,95,835,2021-06-14
Facundo Bagnis,96,828,2021-06-14
Salvatore Caruso,97,809,2021-06-14
Mikael Ymer,98,796,2021-06-14
Yannick Hanfmann,99,793,2021-06-14
Roberto Carballes Baena,100,786,2021-06-14
Kevin Anderson,101,775,2021-06-14
Fernando Verdasco,102,760,2021-06-14
Federico Coria,103,755,2021-06-14
Taro Daniel,104,751,2021-06-14
Mikhail Kukushkin,105,740,2021-06-14
Pedro Martinez,106,736,2021-06-14
Yuichi Sugita,107,730,2021-06-14
Pedro Sousa,108,718,2021-06-14
Joao Sousa,109,714,2021-06-14
Dennis Novak,110,714,2021-06-14
Daniel Elahi Galan,111,711,2021-06-14
Kamil Majchrzak,112,706,2021-06-14
Attila Balazs,113,703,2021-06-14
Mackenzie McDonald,114,700,2021-06-14
Andrej Martin,115,698,2021-06-14
Yasutaka Uchiyama,116,697,2021-06-14
Francisco Cerundolo,117,694,2021-06-14
Denis Kudla,118,683,2021-06-14
Arthur Rinderknech,119,677,2021-06-14
Tallon Griekspoor,120,673,2021-06-14
Benjamin Bonzi,121,658,2021-06-14
Bernabe Zapata Miralles,122,649,2021-06-14
Thiago Seyboth Wild,123,643,2021-06-14
Andy Murray,124,640,2021-06-14
Damir Dzumhur,125,638,2021-06-14
Jozef Kovalik,126,638,2021-06-14
Juan Ignacio Londero,127,636,2021-06-14
Philipp Kohlschreiber,128,617,2021-06-14
Hugo Dellien,129,610,2021-06-14
Gregoire Barrere,130,609,2021-06-14
Christopher O'Connell,131,609,2021-06-14
Peter Gojowczyk,132,608,2021-06-14
Juan Pablo Varillas,133,599,2021-06-14
Carlos Taberner,134,582,2021-06-14
Jurij Rodionov,135,579,2021-06-14
Cedrik-Marcel Stebe,136,570,2021-06-14
Henri Laaksonen,137,552,2021-06-14
Brandon Nakashima,138,549,2021-06-14
Botic van de Zandschulp,139,540,2021-06-14
Evgeny Donskoy,140,537,2021-06-14
Juan Manuel Cerundolo,141,532,2021-06-14
Federico Gaio,142,523,2021-06-14
J.J. Wolf,143,512,2021-06-14
Sumit Nagal,144,511,2021-06-14
Tomas Machac,145,507,2021-06-14
Liam Broady,146,499,2021-06-14
Nikola Milojevic,147,498,2021-06-14
Prajnesh Gunneswaran,148,496,2021-06-14
Jenson Brooksby,149,487,2021-06-14
Maxime Cressy,150,480,2021-06-14
Antoine Hoang,151,468,2021-06-14
Marc Polmans,152,467,2021-06-14
Marc-Andrea Huesler,153,460,2021-06-14
Oscar Otte,154,459,2021-06-14
Illya Marchenko,155,457,2021-06-14
Roman Safiullin,156,455,2021-06-14
Blaz Rola,157,449,2021-06-14
Sebastian Baez,158,442,2021-06-14
Jason Jung,159,440,2021-06-14
Hugo Gaston,160,439,2021-06-14
Danilo Petrovic,161,439,2021-06-14
Alessandro Giannessi,162,437,2021-06-14
Go Soeda,163,435,2021-06-14
Thomas Fabbiano,164,431,2021-06-14
Mohamed Safwat,165,431,2021-06-14
Daniel Altmaier,166,429,2021-06-14
Enzo Couacaud,167,429,2021-06-14
Paolo Lorenzi,168,428,2021-06-14
Kacper Zuk,169,425,2021-06-14
Emilio Gomez,170,424,2021-06-14
Alejandro Tabilo,171,418,2021-06-14
Bradley Klahn,172,417,2021-06-14
Frederico Ferreira Silva,173,417,2021-06-14
Sebastian Ofner,174,409,2021-06-14
Michael Mmoh,175,406,2021-06-14
Mario Vilella Martinez,176,406,2021-06-14
Filip Horansky,177,405,2021-06-14
Zhizhen Zhang,178,402,2021-06-14
Thanasi Kokkinakis,179,398,2021-06-14
Alex Molcan,180,398,2021-06-14
Hyeon Chung,181,387,2021-06-14
Elias Ymer,182,387,2021-06-14
Kimmer Coppejans,183,387,2021-06-14
Ernesto Escobedo,184,385,2021-06-14
Bjorn Fratangelo,185,384,2021-06-14
Dmitry Popko,186,375,2021-06-14
Denis Istomin,187,371,2021-06-14
Ernests Gulbis,188,365,2021-06-14
Cem Ilkel,189,361,2021-06-14
Ivo Karlovic,190,359,2021-06-14
Steven Diez,191,359,2021-06-14
Roberto Marcora,192,358,2021-06-14
Mitchell Krueger,193,356,2021-06-14
Lukas Rosol,194,356,2021-06-14
Alex Bolt,195,354,2021-06-14
Alexandre Muller,196,350,2021-06-14
Martin Klizan,197,348,2021-06-14
Maximilian Marterer,198,347,2021-06-14
Andrea Collarini,199,346,2021-06-14
Guido Andreozzi,200,345,2021-06-14
Mathias Bourgue,201,345,2021-06-14
Marco Trungelliti,202,341,2021-06-14
Renzo Olivo,203,340,2021-06-14
Tomas Martin Etcheverry,204,339,2021-06-14
Christopher Eubanks,205,335,2021-06-14
Joao Menezes,206,332,2021-06-14
Aleksandar Vukic,207,327,2021-06-14
Ruben Bemelmans,208,325,2021-06-14
Robin Haase,209,324,2021-06-14
Mikael Torpegaard,210,323,2021-06-14
Ramkumar Ramanathan,211,322,2021-06-14
Blaz Kavcic,212,321,2021-06-14
Marcel Granollers,213,319,2021-06-14
Lukas Lacko,214,319,2021-06-14
Lorenzo Giustino,215,317,2021-06-14
Felipe Meligeni Alves,216,316,2021-06-14
Daniel Masur,217,316,2021-06-14
Sergiy Stakhovsky,218,315,2021-06-14
Quentin Halys,219,313,2021-06-14
Zizou Bergs,220,313,2021-06-14
Marius Copil,221,310,2021-06-14
Thai-Son Kwiatkowski,222,310,2021-06-14
Bernard Tomic,223,307,2021-06-14
Juan Pablo Ficovich,224,305,2021-06-14
Tatsuma Ito,225,304,2021-06-14
Jack Sock,226,301,2021-06-14
Maxime Janvier,227,301,2021-06-14
Constant Lestienne,228,300,2021-06-14
Leonardo Mayer,229,296,2021-06-14
Viktor Troicki,230,294,2021-06-14
Holger Rune,231,293,2021-06-14
Tomas Barrios Vera,232,293,2021-06-14
Jay Clarke,233,292,2021-06-14
Brayden Schnur,234,292,2021-06-14
Borna Gojo,235,289,2021-06-14
Zdenek Kolar,236,287,2021-06-14
Matthew Ebden,237,285,2021-06-14
Altug Celikbilek,238,285,2021-06-14
Andrea Pellegrino,239,285,2021-06-14
Tobias Kamke,240,284,2021-06-14
Joao Domingues,241,281,2021-06-14
Yannick Maden,242,281,2021-06-14
Roberto Cid Subervi,243,281,2021-06-14
Dimitar Kuzmanov,244,279,2021-06-14
Peter Polansky,245,259,2021-06-14
Mats Moraing,246,258,2021-06-14
Ulises Blanch,247,258,2021-06-14
Matthias Bachinger,248,254,2021-06-14
Facundo Mena,249,249,2021-06-14
Gastao Elias,250,247,2021-06-14
Matteo Viola,251,247,2021-06-14
Tristan Lamasine,252,244,2021-06-14
Nicola Kuhn,253,242,2021-06-14
Lukas Klein,254,241,2021-06-14
Yosuke Watanuki,255,240,2021-06-14
Teymuraz Gabashvili,256,240,2021-06-14
Chun-Hsin Tseng,257,235,2021-06-14
Hiroki Moriya,258,233,2021-06-14
Tommy Robredo,259,232,2021-06-14
Gian Marco Moroni,260,232,2021-06-14
Vit Kopriva,261,231,2021-06-14
Hugo Grenier,262,229,2021-06-14
Jiri Lehecka,263,224,2021-06-14
Carlos Gimeno Valero,264,222,2021-06-14
Tung-Lin Wu,265,222,2021-06-14
Zhe Li,266,221,2021-06-14
Jason Kubler,267,220,2021-06-14
Nuno Borges,268,220,2021-06-14
Andrew Harris,269,216,2021-06-14
Pavel Kotov,270,215,2021-06-14
Andrea Arnaboldi,271,212,2021-06-14
Pedja Krstin,272,211,2021-06-14
Julian Lenz,273,208,2021-06-14
Mischa Zverev,274,205,2021-06-14
Roberto Quiroz,275,204,2021-06-14
Guilherme Clezar,276,200,2021-06-14
Pedro Cachin,277,200,2021-06-14
Evgeny Karlovskiy,278,198,2021-06-14
Guillermo Garcia-Lopez,279,197,2021-06-14
Max Purcell,280,197,2021-06-14
Noah Rubin,281,196,2021-06-14
JC Aragone,282,196,2021-06-14
Malek Jaziri,283,194,2021-06-14
Akira Santillan,284,193,2021-06-14
Riccardo Bonadio,285,192,2021-06-14
Christian Harrison,286,189,2021-06-14
Michael Vrbensky,287,189,2021-06-14
Elliot Benchetrit,288,187,2021-06-14
Dominic Stricker,289,187,2021-06-14
Nicolas Mejia,290,186,2021-06-14
Yan Bai,291,185,2021-06-14
Adrian Menendez-Maceiras,292,185,2021-06-14
Gonzalo Oliveira,293,184,2021-06-14
Mirza Basic,294,180,2021-06-14
Evan Furness,295,180,2021-06-14
Nino Serdarusic,296,179,2021-06-14
Duje Ajdukovic,297,177,2021-06-14
Tim van Rijthoven,298,177,2021-06-14
Steve Darcis,299,175,2021-06-14
Camilo Ugo Carabelli,300,175,2021-06-14
Manuel Guinard,301,174,2021-06-14
Roberto Ortega-Olmedo,302,173,2021-06-14
Evgenii Tiurnev,303,172,2021-06-14
Vitaliy Sachko,304,172,2021-06-14
Nicolas Mahut,305,171,2021-06-14
Filippo Baldi,306,169,2021-06-14
Giulio Zeppieri,307,169,2021-06-14
Nicolas Jarry,308,168,2021-06-14
Jack Draper,309,168,2021-06-14
Igor Sijsling,310,168,2021-06-14
Alexander Ritschard,311,168,2021-06-14
Kevin King,312,167,2021-06-14
Pedro Sakamoto,313,167,2021-06-14
JiSung Nam,314,166,2021-06-14
Rudolf Molleker,315,166,2021-06-14
Alexey Vatutin,316,164,2021-06-14
Jonas Forejtek,317,162,2021-06-14
Dudi Sela,318,161,2021-06-14
Jesper de Jong,319,159,2021-06-14
Lucas Miedler,320,159,2021-06-14
Thomaz Bellucci,321,156,2021-06-14
Mukund Sasikumar,322,156,2021-06-14
Darian King,323,154,2021-06-14
Timofey Skatov,324,153,2021-06-14
Duckhee Lee,325,152,2021-06-14
Janko Tipsarevic,326,151,2021-06-14
Geoffrey Blancaneaux,327,149,2021-06-14
Orlando Luz,328,148,2021-06-14
Filip Cristian Jianu,329,148,2021-06-14
Johannes Haerteis,330,146,2021-06-14
Thiago Agustin Tirante,331,146,2021-06-14
Dustin Brown,332,145,2021-06-14
James Ward,333,145,2021-06-14
Viktor Galovic,334,143,2021-06-14
Agustin Velotti,335,142,2021-06-14
Raul Brancaccio,336,142,2021-06-14
Stefano Napolitano,337,140,2021-06-14
Javier Barranco Cosano,338,139,2021-06-14
Nerman Fatic,339,138,2021-06-14
Shuichi Sekiguchi,340,137,2021-06-14
Adrian Andreev,341,136,2021-06-14
Jelle Sels,342,135,2021-06-14
Donald Young,343,134,2021-06-14
Khumoyun Sultanov,344,134,2021-06-14
Lucas Catarina,345,134,2021-06-14
Di Wu,346,133,2021-06-14
Kaichi Uchida,347,132,2021-06-14
Yuta Shimizu,348,131,2021-06-14
Stefan Kozlov,349,130,2021-06-14
John-Patrick Smith,350,129,2021-06-14
Michael Geerts,351,128,2021-06-14
Christian Lindell,352,128,2021-06-14
Aziz Dougaz,353,128,2021-06-14
Alexander Erler,354,128,2021-06-14
Nick Chappell,355,128,2021-06-14
Matija Pecotic,356,127,2021-06-14
Andrea Vavassori,357,127,2021-06-14
Julian Ocleppo,358,127,2021-06-14
Carlos Gomez-Herrera,359,127,2021-06-14
Petros Chrysochos,360,126,2021-06-14
Harry Bourchier,361,126,2021-06-14
Nicolas Alvarez,362,125,2021-06-14
Nikolas Sanchez Izquierdo,363,125,2021-06-14
Dayne Kelly,364,124,2021-06-14
Oriol Roca Batalla,365,124,2021-06-14
Corentin Denolly,366,124,2021-06-14
Jeremy Jahn,367,123,2021-06-14
Michael Redlicki,368,123,2021-06-14
Jan Choinski,369,122,2021-06-14
Uladzimir Ignatik,370,121,2021-06-14
Hernan Casanova,371,119,2021-06-14
Alessandro Bega,372,119,2021-06-14
Viktor Durasovic,373,118,2021-06-14
Vladyslav Orlov,374,118,2021-06-14
Ryan Peniston,375,116,2021-06-14
Markus Eriksson,376,114,2021-06-14
Vaclav Safranek,377,114,2021-06-14
Skander Mansouri,378,114,2021-06-14
Flavio Cobolli,379,113,2021-06-14
Sekou Bangoura,380,113,2021-06-14
Matteo Martineau,381,113,2021-06-14
Pablo Vivero Gonzalez,382,112,2021-06-14
Antoine Escoffier,383,112,2021-06-14
Ivan Nedelko,384,112,2021-06-14
Denis Yevseyev,385,112,2021-06-14
Konstantin Kravchuk,386,111,2021-06-14
Jan Satral,387,111,2021-06-14
Yu Hsiou Hsu,388,110,2021-06-14
Shintaro Imai,389,110,2021-06-14
Jose Hernandez-Fernandez,390,109,2021-06-14
Yun seong Chung,391,107,2021-06-14
Sebastian Fanselow,392,107,2021-06-14
Rayane Roumane,393,106,2021-06-14
Facundo Diaz Acosta,394,106,2021-06-14
Edan Leshem,395,106,2021-06-14
Jeroen Vanneste,396,105,2021-06-14
Alexey Zakharov,397,105,2021-06-14
Gonzalo Villanueva,398,105,2021-06-14
Miljan Zekic,399,104,2021-06-14
Aleksandr Nedovyesov,400,103,2021-06-14
Tsung-Hua Yang,401,102,2021-06-14
Aleksandar Kovacevic,402,101,2021-06-14
Ergi Kirkin,403,101,2021-06-14
Oliver Crawford,404,100,2021-06-14
Maxime Hamou,405,100,2021-06-14
Laurent Lokoli,406,99,2021-06-14
Luke Saville,407,99,2021-06-14
Elmar Ejupovic,408,99,2021-06-14
Alex Rybakov,409,99,2021-06-14
Sandro Ehrat,410,99,2021-06-14
Francesco Forti,411,99,2021-06-14
Oscar Jose Gutierrez,412,99,2021-06-14
Santiago Giraldo,413,98,2021-06-14
Daniel Nguyen,414,98,2021-06-14
Jules Okala,415,98,2021-06-14
Daniel Michalski,416,98,2021-06-14
Artem Dubrivnyy,417,98,2021-06-14
Andrey Kuznetsov,418,97,2021-06-14
Zsombor Piros,419,97,2021-06-14
Matheus Pucinelli De Almeida,420,96,2021-06-14
Eduard Esteve Lobato,421,96,2021-06-14
Diego Hidalgo,422,96,2021-06-14
Yshai Oliel,423,96,2021-06-14
Baptiste Crepatte,424,96,2021-06-14
Aldin Setkic,425,96,2021-06-14
Tobias Simon,426,96,2021-06-14
Facundo Arguello,427,95,2021-06-14
Christopher Heyman,428,95,2021-06-14
Peter Heller,429,95,2021-06-14
Kyrian Jacquet,430,94,2021-06-14
Alexis Galarneau,431,93,2021-06-14
Franco Agamenone,432,93,2021-06-14
Luca Vanni,433,93,2021-06-14
Lucas Poullain,434,93,2021-06-14
Marek Gengel,435,93,2021-06-14
Fabrizio Ornago,436,93,2021-06-14
Laurynas Grigelis,437,92,2021-06-14
Benjamin Hassan,438,92,2021-06-14
Dan Added,439,92,2021-06-14
Emilio Nava,440,91,2021-06-14
Karim-Mohamed Maamoun,441,91,2021-06-14
Gijs Brouwer,442,91,2021-06-14
Sadio Doumbia,443,91,2021-06-14
Bogdan Bobrov,444,91,2021-06-14
Alen Avidzba,445,90,2021-06-14
Raymond Sarmiento,446,89,2021-06-14
Yannick Mertens,447,89,2021-06-14
Harold Mayot,448,88,2021-06-14
Peter Torebko,449,88,2021-06-14
Filip Peliwo,450,88,2021-06-14
Arthur Cazaux,451,87,2021-06-14
Paul Jubb,452,87,2021-06-14
Martins Podzus,453,87,2021-06-14
Collin Altamirano,454,87,2021-06-14
Alejandro Gonzalez,455,86,2021-06-14
Genaro Alberto Olivieri,456,86,2021-06-14
Rio Noguchi,457,86,2021-06-14
Fajing Sun,458,85,2021-06-14
Renta Tokuda,459,85,2021-06-14
Nick Hardt,460,85,2021-06-14
David Poljak,461,85,2021-06-14
Gianluigi Quinzi,462,84,2021-06-14
Benjamin Lock,463,84,2021-06-14
Eduardo Struvay,464,83,2021-06-14
Patrik Niklas-Salminen,465,83,2021-06-14
Enrico Dalla Valle,466,83,2021-06-14
Jacopo Berrettini,467,83,2021-06-14
Pol Martin Tiffon,468,83,2021-06-14
Brydan Klein,469,82,2021-06-14
Louis Wessels,470,82,2021-06-14
Johan Nikles,471,82,2021-06-14
Makoto Ochi,472,82,2021-06-14
Lucas Gerch,473,82,2021-06-14
Alvaro Lopez San Martin,474,81,2021-06-14
Evan King,475,81,2021-06-14
Ronald Slobodchikov,476,81,2021-06-14
Aidan McHugh,477,81,2021-06-14
Liam Caruana,478,80,2021-06-14
Alexander Sarkissian,479,80,2021-06-14
Giovanni Fonio,480,80,2021-06-14
Fabian Marozsan,481,79,2021-06-14
Ivan Gakhov,482,79,2021-06-14
Bruno Santanna,483,78,2021-06-14
Martin Cuevas,484,78,2021-06-14
Marko Tepavac,485,77,2021-06-14
Ricardo Ojeda Lara,486,77,2021-06-14
Yusuke Takahashi,487,77,2021-06-14
David Pichler,488,77,2021-06-14
Rogerio Dutra Silva,489,76,2021-06-14
Calvin Hemery,490,76,2021-06-14
Manuel Pena Lopez,491,76,2021-06-14
Michail Pervolarakis,492,76,2021-06-14
Antoine Cornut-Chauvinc,493,76,2021-06-14
Arthur De Greef,494,75,2021-06-14
Zane Khan,495,75,2021-06-14
Shintaro Mochizuki,496,74,2021-06-14
Blake Mott,497,74,2021-06-14
Gonzalo Escobar,498,74,2021-06-14
Sho Shimabukuro,499,74,2021-06-14
Santiago Rodriguez Taverna,500,74,2021-06-14
Georgii Kravchenko,501,74,2021-06-14
Alexis Gautier,502,74,2021-06-14
Nicolas Kicker,503,73,2021-06-14
Ze Zhang,504,73,2021-06-14
Thomas Laurent,505,73,2021-06-14
Cristian Rodriguez,506,73,2021-06-14
Riccardo Balzerani,507,73,2021-06-14
Matthieu Perchicot,508,73,2021-06-14
Alexander Shevchenko,509,72,2021-06-14
Strong Kirchheimer,510,72,2021-06-14
Oleksii Krutykh,511,72,2021-06-14
Nicolas Moreno De Alboran,512,71,2021-06-14
Antoine Bellier,513,71,2021-06-14
Maxime Chazal,514,70,2021-06-14
Matias Zukas,515,70,2021-06-14
Tak Khunn Wang,516,69,2021-06-14
Eric Vanshelboim,517,69,2021-06-14
Gage Brymer,518,69,2021-06-14
Alexandru Jecan,519,69,2021-06-14
Felix Corwin,520,69,2021-06-14
Jerzy Janowicz,521,68,2021-06-14
Sam Riffice,522,68,2021-06-14
Otto Virtanen,523,68,2021-06-14
Pavel Nejedly,524,68,2021-06-14
Roy Smith,525,68,2021-06-14
Danylo Kalenichenko,526,68,2021-06-14
Adam Pavlasek,527,67,2021-06-14
Marko Miladinovic,528,67,2021-06-14
Bastian Malla,529,67,2021-06-14
Nicholas David Ionel,530,67,2021-06-14
Quentin Robert,531,67,2021-06-14
Sidharth Rawat,532,67,2021-06-14
Vladyslav Manafov,533,67,2021-06-14
Tiago Cacao,534,67,2021-06-14
Saketh Myneni,535,66,2021-06-14
Inigo Cervantes,536,66,2021-06-14
Gonzalo Lama,537,66,2021-06-14
Nicolas Alvarez Varona,538,66,2021-06-14
Gauthier Onclin,539,66,2021-06-14
Mateus Alves,540,66,2021-06-14
Lloyd Glasspool,541,65,2021-06-14
Sanjar Fayziev,542,65,2021-06-14
Ben Patael,543,63,2021-06-14
Joao Lucas Reis Da Silva,544,63,2021-06-14
Jose Fco. Vidal Azorin,545,63,2021-06-14
Marcelo Arevalo,546,62,2021-06-14
Anton Matusevich,547,62,2021-06-14
Daniel Gimeno-Traver,548,62,2021-06-14
Adam Moundir,549,62,2021-06-14
Maximiliano Estevez,550,62,2021-06-14
Gabriel Petit,551,62,2021-06-14
Jorge Panta,552,61,2021-06-14
Alexandar Lazarov,553,61,2021-06-14
Ryan Harrison,554,60,2021-06-14
Fred Gil,555,60,2021-06-14
Evan Hoyt,556,60,2021-06-14
Dragos Nicolae Madaras,557,60,2021-06-14
Martin Redlicki,558,60,2021-06-14
Carlos Sanchez Jover,559,60,2021-06-14
Johan Tatlot,560,59,2021-06-14
Evan Song,561,59,2021-06-14
Facundo Juarez,562,59,2021-06-14
Pol Toledo Bague,563,59,2021-06-14
Tim Smyczek,564,58,2021-06-14
Ricardo Rodriguez - Pace,565,58,2021-06-14
Jacob Grills,566,57,2021-06-14
Thomas Fancutt,567,57,2021-06-14
Carlos Boluda-Purkiss,568,57,2021-06-14
Mariano Kestelboim,569,57,2021-06-14
Mick Veldheer,570,57,2021-06-14
Wilson Leite,571,57,2021-06-14
Seongchan Hong,572,56,2021-06-14
Stuart Parker,573,56,2021-06-14
Marco Bortolotti,574,56,2021-06-14
Rafael Matos,575,55,2021-06-14
Clement Tabur,576,55,2021-06-14
Mats Rosenkranz,577,55,2021-06-14
Andres Artunedo Martinavarro,578,54,2021-06-14
Maverick Banes,579,54,2021-06-14
Yanki Erel,580,54,2021-06-14
Daniel Dutra da Silva,581,53,2021-06-14
Alejandro Gomez,582,53,2021-06-14
Jordan Correia,583,53,2021-06-14
Matias Franco Descotte,584,53,2021-06-14
Alexander Zhurbin,585,53,2021-06-14
Michal Dembek,586,53,2021-06-14
Brandon Holt,587,52,2021-06-14
Dalibor Svrcina,588,52,2021-06-14
Juan Pablo Paz,589,52,2021-06-14
Simon Carr,590,52,2021-06-14
Takanyi Garanganga,591,51,2021-06-14
Jumpei Yamasaki,592,51,2021-06-14
Juan Martin del Potro,593,50,2021-06-14
Juan Ignacio Galarza,594,50,2021-06-14
Jonathan Mridha,595,50,2021-06-14
Alexander Donski,596,50,2021-06-14
Daniele Capecchi,597,50,2021-06-14
Fermin Tenti,598,50,2021-06-14
Christian Langmo,599,49,2021-06-14
Dane Sweeny,600,48,2021-06-14
Peter Nagy,601,48,2021-06-14
Jaume Pla Malfeito,602,48,2021-06-14
Yan Bondarevskiy,603,48,2021-06-14
Maximilian Neuchrist,604,48,2021-06-14
Jordi Arconada,605,48,2021-06-14
Imanol Lopez Morillo,606,48,2021-06-14
Savriyan Danilov,607,48,2021-06-14
Kenny De Schepper,608,48,2021-06-14
Arthur Reymond,609,48,2021-06-14
Erik Crepaldi,610,48,2021-06-14
Jonathan Eysseric,611,47,2021-06-14
Aleksandre Metreveli,612,47,2021-06-14
Federico Zeballos,613,47,2021-06-14
Gilbert Klier Junior,614,47,2021-06-14
Vasil Kirkov,615,47,2021-06-14
Nicolas Alberto Arreche,616,47,2021-06-14
Arnaud Bovy,617,47,2021-06-14
Marvin Moeller,618,46,2021-06-14
Mate Valkusz,619,46,2021-06-14
Gerardo Lopez Villasenor,620,46,2021-06-14
Tomas Lipovsek Puches,621,46,2021-06-14
Dusty H. Boyer,622,46,2021-06-14
Evan Zhu,623,46,2021-06-14
Yen-Hsun Lu,624,45,2021-06-14
Hugo Nys,625,45,2021-06-14
Alibek Kachmazov,626,45,2021-06-14
Andrea Basso,627,45,2021-06-14
Naoki Nakagawa,628,45,2021-06-14
Sergey Fomin,629,45,2021-06-14
Nikita Mashtakov,630,45,2021-06-14
Davide Galoppini,631,45,2021-06-14
Luca Potenza,632,44,2021-06-14
Alex Marti Pujolras,633,44,2021-06-14
Marsel Ilhan,634,44,2021-06-14
Harri Heliovaara,635,43,2021-06-14
Jurabek Karimov,636,43,2021-06-14
Marvin Netuschil,637,43,2021-06-14
Kai Wehnelt,638,43,2021-06-14
Naoki Tajima,639,43,2021-06-14
Gleb Sakharov,640,42,2021-06-14
Petr Nouza,641,42,2021-06-14
Mauricio Echazu,642,42,2021-06-14
Jurgen Zopp,643,41,2021-06-14
Pablo Llamas Ruiz,644,41,2021-06-14
Nicolae Frunza,645,41,2021-06-14
Lenny Hampel,646,41,2021-06-14
Robert Strombachs,647,41,2021-06-14
Alexis Musialek,648,41,2021-06-14
Wojciech Marek,649,40,2021-06-14
Tom Kocevar-Desman,650,40,2021-06-14
Manish Sureshkumar,651,40,2021-06-14
Ryan Nijboer,652,40,2021-06-14
Alexander Weis,653,40,2021-06-14
Marat Deviatiarov,654,40,2021-06-14
Jean Thirouin,655,40,2021-06-14
Patrick Kypson,656,39,2021-06-14
Robin Stanek,657,39,2021-06-14
Pietro Rondoni,658,39,2021-06-14
Ryota Tanuma,659,39,2021-06-14
Moez Echargui,660,39,2021-06-14
Adam El Mihdawy,661,39,2021-06-14
Pedro Vives Marcos,662,39,2021-06-14
John McNally,663,38,2021-06-14
Benjamin Sigouin,664,38,2021-06-14
Mark Whitehouse,665,38,2021-06-14
