full_name,ranking,points,date
Hyeon Chung,668,43,2025-03-03
Kyle Kang,669,43,2025-03-03
Antoine Bellier,670,43,2025-03-03
Yuki Mochizuki,671,43,2025-03-03
Aleksandr Braynin,672,43,2025-03-03
Ignacio Monzon,673,43,2025-03-03
Kenny De Schepper,674,43,2025-03-03
Noah Schachter,675,43,2025-03-03
Aziz Ouakaa,676,43,2025-03-03
Samir Hamza Reguig,677,43,2025-03-03
Gerald Melzer,678,42,2025-03-03
Taisei Ichikawa,679,42,2025-03-03
Axel Garcian,680,42,2025-03-03
Hayato Matsuoka,681,42,2025-03-03
Jack Loge,682,42,2025-03-03
Andrey Chepelev,683,42,2025-03-03
Pedro Vives Marcos,684,41,2025-03-03
Nick Chappell,685,41,2025-03-03
Orel Kimhi,686,41,2025-03-03
Buvaysar Gadamauri,687,41,2025-03-03
Fares Zakaria,688,41,2025-03-03
Adam Neff,689,40,2025-03-03
Colin Sinclair,690,40,2025-03-03
Massimo Giunta,691,40,2025-03-03
Bautista Vilicich,692,40,2025-03-03
Maik Steiner,693,40,2025-03-03
Nikolay Vylegzhanin,694,40,2025-03-03
Devin Badenhorst,695,39,2025-03-03
Federico Gaio,696,39,2025-03-03
Liam Broady,697,39,2025-03-03
Linang Xiao,698,39,2025-03-03
Tsung-Hao Huang,699,39,2025-03-03
Maxence Rivet,700,39,2025-03-03
Filip Krajinovic,701,38,2025-03-03
James Story,702,38,2025-03-03
Taha Baadi,703,38,2025-03-03
Tristan Lamasine,704,38,2025-03-03
Albert Pedrico Kravtsov,705,38,2025-03-03
Yaroslav Demin,706,38,2025-03-03
Wishaya Trongcharoenchaikul,707,38,2025-03-03
Marlon Vankan,708,38,2025-03-03
Nicolas Kicker,709,37,2025-03-03
Peter Heller,710,37,2025-03-03
Luke Saville,711,37,2025-03-03
Thanapet Chanta,712,37,2025-03-03
Gergely Madarasz,713,37,2025-03-03
Johan Alexander Rodriguez,714,37,2025-03-03
John Echeverria,715,37,2025-03-03
Lautaro Agustin Falabella,716,37,2025-03-03
Luca Castagnola,717,37,2025-03-03
Dali Blanch,718,37,2025-03-03
Sergi Perez Contri,719,37,2025-03-03
Alex Knaff,720,37,2025-03-03
JiSung Nam,721,36,2025-03-03
Filippo Romano,722,36,2025-03-03
Giuseppe La Vela,723,36,2025-03-03
Michael Zheng,724,35,2025-03-03
Karlis Ozolins,725,35,2025-03-03
Mikhail Gorokhov,726,35,2025-03-03
Samuele Pieri,727,35,2025-03-03
Diego Fernandez Flores,728,35,2025-03-03
Tristan McCormick,729,35,2025-03-03
Tennys Sandgren,730,34,2025-03-03
Rudy Quan,731,34,2025-03-03
Quinn Vandecasteele,732,34,2025-03-03
Etienne Donnet,733,34,2025-03-03
Simon Beaupain,734,34,2025-03-03
Paulo Andre Saraiva Dos Santos,735,34,2025-03-03
Stefan Adrian Andreescu,736,34,2025-03-03
Zura Tkemaladze,737,34,2025-03-03
Leo Vithoontien,738,34,2025-03-03
Michele Ribecai,739,34,2025-03-03
Gavin Young,740,33,2025-03-03
Oliver Tarvet,741,33,2025-03-03
Edoardo Lavagno,742,33,2025-03-03
Nam Hoang Ly,743,33,2025-03-03
Filip Jeff Planinsek,744,33,2025-03-03
Bogdan Pavel,745,33,2025-03-03
Guillaume Dalmasso,746,33,2025-03-03
Filip Pieczonka,747,33,2025-03-03
Fausto Tabacco,748,33,2025-03-03
Wilson Leite,749,33,2025-03-03
Mikael Ymer,750,32,2025-03-03
Daniel Milavsky,751,32,2025-03-03
Antoine Hoang,752,32,2025-03-03
Nicolas Zanellato,753,32,2025-03-03
Adam Heinonen,754,32,2025-03-03
Ioan Alexandru Chirita,755,32,2025-03-03
Tomohiro Masabayashi,756,32,2025-03-03
Ivan Marrero Curbelo,757,32,2025-03-03
Adhithya Ganesan,758,32,2025-03-03
William Grant,759,32,2025-03-03
Lorenzo Carboni,760,32,2025-03-03
Khololwam Montsi,761,31,2025-03-03
Martin Borisiouk,762,31,2025-03-03
David Pichler,763,31,2025-03-03
Alan Fernando Rubio Fierros,764,31,2025-03-03
Francisco Rocha,765,31,2025-03-03
Alexander Klintcharov,766,31,2025-03-03
Alexander Stater,767,31,2025-03-03
Alexandre Reco,768,31,2025-03-03
Manas Dhamne,769,31,2025-03-03
Louis Tessa,770,31,2025-03-03
Nathan Ponwith,771,31,2025-03-03
Sander Jong,772,30,2025-03-03
Kaylan Bigun,773,30,2025-03-03
Miljan Zekic,774,30,2025-03-03
Nino Ehrenschneider,775,30,2025-03-03
Vuk Radjenovic,776,30,2025-03-03
James Watt,777,30,2025-03-03
Denis Klok,778,30,2025-03-03
Kane Bonsach Ganley,779,30,2025-03-03
S D Prajwal Dev,780,30,2025-03-03
Joshua Sheehy,781,30,2025-03-03
Kai Wehnelt,782,30,2025-03-03
Martyn Pawelski,783,30,2025-03-03
Niccolo Catini,784,30,2025-03-03
Dan Martin,785,30,2025-03-03
Henry Bernet,786,29,2025-03-03
Blaz Rola,787,29,2025-03-03
Ozan Baris,788,29,2025-03-03
Duckhee Lee,789,29,2025-03-03
Siddharth Vishwakarma,790,29,2025-03-03
Cengiz Aksu,791,29,2025-03-03
Luca Castelnuovo,792,29,2025-03-03
Matt Hulme,793,29,2025-03-03
Juan Bautista Otegui,794,29,2025-03-03
Lorenzo Rottoli,795,29,2025-03-03
Ezekiel Clark,796,29,2025-03-03
Guido Andreozzi,797,28,2025-03-03
Tadeas Paroulek,798,28,2025-03-03
Conner Huertas del Pino,799,28,2025-03-03
Adrian Bodmer,800,28,2025-03-03
Oliver Anderson,801,28,2025-03-03
Peter Buldorini,802,28,2025-03-03
Daniel Paty,803,28,2025-03-03
Miles Jones,804,28,2025-03-03
Daniel Antonio Nunez,805,28,2025-03-03
Carlo Alberto Caniato,806,28,2025-03-03
Ulises Blanch,807,27,2025-03-03
Shinji Hazawa,808,27,2025-03-03
Jakub Filip,809,27,2025-03-03
Luca Wiedenmann,810,27,2025-03-03
Enzo Wallart,811,27,2025-03-03
Ignacio Parisca Romera,812,27,2025-03-03
Ioannis Xilas,813,26,2025-03-03
Peter Benjamin Privara,814,26,2025-03-03
Philip Hjorth,815,26,2025-03-03
Yanis Ghazouani Durand,816,26,2025-03-03
Evgeny Philippov,817,26,2025-03-03
Stefano D'Agostino,818,26,2025-03-03
Oscar Otte,819,25,2025-03-03
Pierluigi Basile,820,25,2025-03-03
Thomas Fancutt,821,25,2025-03-03
Millen Hurrion,822,25,2025-03-03
Evan Furness,823,25,2025-03-03
Joaquin Aguilar Cardozo,824,25,2025-03-03
Benjamin Winter Lopez,825,25,2025-03-03
Alexandre Aubriot,826,25,2025-03-03
Dragos Nicolae Cazacu,827,25,2025-03-03
Skander Mansouri,828,24,2025-03-03
Juan Ignacio Londero,829,24,2025-03-03
Vasek Pospisil,830,24,2025-03-03
Manuel Mazza,831,24,2025-03-03
Tianhui Zhang,832,24,2025-03-03
Pawit Sornlaksup,833,24,2025-03-03
Mert Alkaya,834,24,2025-03-03
Francesco Ferrari,835,24,2025-03-03
Fabien Salle,836,24,2025-03-03
Pavle Marinkov,837,24,2025-03-03
Toby Martin,838,24,2025-03-03
Gabriele Maria Noce,839,24,2025-03-03
Maxence Bertimon,840,24,2025-03-03
Saveliy Ivanov,841,24,2025-03-03
Lorenzo Bocchi,842,23,2025-03-03
Alexander Bernard,843,23,2025-03-03
Jack Anthrop,844,23,2025-03-03
Felix Balshaw,845,23,2025-03-03
Nikola Milojevic,846,23,2025-03-03
Luis Carlos Alvarez,847,23,2025-03-03
Renta Tokuda,848,23,2025-03-03
Georgii Kravchenko,849,23,2025-03-03
Mees Rottgering,850,23,2025-03-03
Sasa Markovic,851,23,2025-03-03
Sidharth Rawat,852,23,2025-03-03
Diogo Marques,853,23,2025-03-03
Collin Altamirano,854,23,2025-03-03
Vlad Andrei Dancu,855,23,2025-03-03
Jasza Szajrych,856,23,2025-03-03
Matthew William Donald,857,23,2025-03-03
Grigoriy Lomakin,858,23,2025-03-03
Dhakshineswar Suresh,859,22,2025-03-03
Maxim Mrva,860,22,2025-03-03
Patrick Brady,861,22,2025-03-03
Victor Lilov,862,22,2025-03-03
Cyril Vandermeersch,863,22,2025-03-03
Yuta Kikuchi,864,22,2025-03-03
Matthew Summers,865,22,2025-03-03
Illya Beloborodko,866,22,2025-03-03
Adil Kalyanpur,867,22,2025-03-03
Lasse Poertner,868,22,2025-03-03
Sergio Callejon Hernando,869,22,2025-03-03
Noah Perfetti,870,22,2025-03-03
Pietro Marino,871,22,2025-03-03
Mihai Razvan Marinescu,872,22,2025-03-03
Jay Dylan Friend,873,21,2025-03-03
Maximilian Homberg,874,21,2025-03-03
Alexander Kotzen,875,21,2025-03-03
Kuan-Yi Lee,876,21,2025-03-03
Karim-Mohamed Maamoun,877,21,2025-03-03
Naoya Honda,878,21,2025-03-03
Nikita Mashtakov,879,21,2025-03-03
Amaury Raynel,880,21,2025-03-03
Sheng Tang,881,21,2025-03-03
Sebastian Eriksson,882,21,2025-03-03
Michael Bassem Sobhy,883,21,2025-03-03
Ivan Nedelko,884,20,2025-03-03
Yun seong Chung,885,20,2025-03-03
Isaiah Strode,886,20,2025-03-03
Martin Van Der Meerschen,887,20,2025-03-03
Alan Magadan,888,20,2025-03-03
Jesse Flores,889,20,2025-03-03
Daniil Ostapenkov,890,20,2025-03-03
Elgin Khoeblal,891,20,2025-03-03
Pierre Delage,892,20,2025-03-03
Mert Naci Turker,893,20,2025-03-03
Sebastian Prechtel,894,20,2025-03-03
Amit Vales,895,20,2025-03-03
Josip Simundza,896,20,2025-03-03
Taiyo Yamanaka,897,20,2025-03-03
Seydina Andre,898,20,2025-03-03
Charlie Camus,899,20,2025-03-03
Pierre Yves Bailly,900,19,2025-03-03
Rafael Jodar,901,19,2025-03-03
Kaito Uesugi,902,19,2025-03-03
Alec Deckers,903,19,2025-03-03
Cooper Williams,904,19,2025-03-03
Alessandro Bellifemine,905,19,2025-03-03
Niels Lootsma,906,19,2025-03-03
Dinko Dinev,907,19,2025-03-03
Chase Ferguson,908,19,2025-03-03
Ignacio Antonio Becerra Otarola,909,19,2025-03-03
Petr Brunclik,910,19,2025-03-03
Matt Kuhar,911,19,2025-03-03
Aliaksandr Liaonenka,912,19,2025-03-03
Tomas Curras Abasolo,913,19,2025-03-03
Andrew Fenty,914,19,2025-03-03
Iannis Miletich,915,19,2025-03-03
Kuzey Cekirge,916,19,2025-03-03
Niklas Schell,917,19,2025-03-03
Benito Sanchez Martinez,918,18,2025-03-03
Jack Loutit,919T,18,2025-03-03
Patrick Schoen,919T,18,2025-03-03
Viktor Jovic,921,18,2025-03-03
John Hallquist Lithen,922T,18,2025-03-03
Tyler Stice,922T,18,2025-03-03
Manish Sureshkumar,924,18,2025-03-03
Nikola Basic,925,18,2025-03-03
Mwendwa Mbithi,926,18,2025-03-03
Matyas Cerny,927,18,2025-03-03
Luca Fantini,928,18,2025-03-03
Joshua Charlton,929,18,2025-03-03
Tomasz Berkieta,930,18,2025-03-03
Gabriele Bosio,931,18,2025-03-03
Juan Sebastian Osorio,932,18,2025-03-03
Kristjan Tamm,933,18,2025-03-03
Aleksandr Lobanov,934,18,2025-03-03
Niccolò Ciavarella,935,18,2025-03-03
Corban Crowther,936,18,2025-03-03
Jenson Brooksby,937,17,2025-03-03
Petar Jovanovic,938,17,2025-03-03
Akira Santillan,939,17,2025-03-03
Maciej Rajski,940,17,2025-03-03
Giorgio Tabacco,941,17,2025-03-03
Sora Fukuda,942,17,2025-03-03
Seita Watanabe,943,17,2025-03-03
Niccolo Baroni,944,17,2025-03-03
Justin Boulais,945,17,2025-03-03
Yuta Kawahashi,946,17,2025-03-03
Luca Giacomini,947,17,2025-03-03
Gregor Ramskogler,948,17,2025-03-03
Benjamin Thomas George,949,17,2025-03-03
Nicolas Jadoun,950,17,2025-03-03
Chirag Duhan,951,17,2025-03-03
Fernando Cavallo,952,17,2025-03-03
Finn Bass,953,17,2025-03-03
Daisuke Sumizawa,954,17,2025-03-03
Abel Forger,955,17,2025-03-03
Michael Zhu,956,17,2025-03-03
Joao Sousa,957,16,2025-03-03
Georgi Georgiev,958,16,2025-03-03
Oliver Bonding,959T,16,2025-03-03
Henrik Wiersholm,959T,16,2025-03-03
Savriyan Danilov,961,16,2025-03-03
Eric Hadigian,962,16,2025-03-03
Arda Azkara,963T,16,2025-03-03
Ryotero Matsumura,963T,16,2025-03-03
Nicolas Tepmahc,965,16,2025-03-03
Chanyeong Oh,966,16,2025-03-03
Andrin Casanova,967,16,2025-03-03
Robin Catry,968,16,2025-03-03
Gian Marco Ortenzi,969,16,2025-03-03
Sidane Pontjodikromo,970,16,2025-03-03
Ryan Fishback,971,16,2025-03-03
Preston Brown,972,16,2025-03-03
Aldin Setkic,973,16,2025-03-03
Patrick Kaukovalta,974,16,2025-03-03
Thiago Cigarran,975,16,2025-03-03
Ezequiel Monferrer,976,16,2025-03-03
Jesse Delaney,977,16,2025-03-03
Oscar Jose Gutierrez,978,16,2025-03-03
Uisung Park,979,15,2025-03-03
Lucas Marionneau,980,15,2025-03-03
Aristarkh Safonov,981,15,2025-03-03
Fermin Tenti,982,15,2025-03-03
Mariano Dedura-Palomero,983,15,2025-03-03
Derek Pham,984,15,2025-03-03
Benjamin Pietri,985,15,2025-03-03
Isaac Becroft,986,15,2025-03-03
Gustavo Ribeiro De Almeida,987,15,2025-03-03
Aleksa Pisaric,988,15,2025-03-03
Stefan Latinovic,989,15,2025-03-03
Pengyu Lu,990,15,2025-03-03
Zhenxiong Dong,991,15,2025-03-03
Andrea Fiorentini,992,15,2025-03-03
Blaise Bicknell,993,15,2025-03-03
Matteo De Vincentis,994,15,2025-03-03
Pablo Masjuan Ginel,995,15,2025-03-03
Luc Fomba,996T,15,2025-03-03
Arthur Nagel,996T,15,2025-03-03
Brian Bozemoj,998,15,2025-03-03
Jan Kupcic,999,15,2025-03-03
Nicolas Ifi,1000,15,2025-03-03
Pablo Trochu,1001,15,2025-03-03
Brandon Perez,1002,15,2025-03-03
Yuvan Nandal,1003,15,2025-03-03
Dylan Dietrich,1004,14,2025-03-03
Sean Cuenin,1005,14,2025-03-03
Semen Pankin,1006,14,2025-03-03
Aoran Wang,1007,14,2025-03-03
Bekkhan Atlangeriev,1008,14,2025-03-03
Matias Franco Descotte,1009,14,2025-03-03
Gabriel Donev,1010,14,2025-03-03
Ezequiel Simonit,1011,14,2025-03-03
Juan Cruz Martin Manzano,1012,14,2025-03-03
Hernando Jose Escurra Isnardi,1013,14,2025-03-03
Artur Kukasian,1014,14,2025-03-03
David Poljak,1015,14,2025-03-03
Dimitris Azoidis,1016,14,2025-03-03
Arthur Bonnaud,1017,14,2025-03-03
Valentin Basel,1018,14,2025-03-03
Nikos Lehmann,1019,14,2025-03-03
Michal Krajci,1020,14,2025-03-03
Franco Emanuel Egea,1021,13,2025-03-03
Pedro Rodrigues,1022,13,2025-03-03
Oscar Weightman,1023,13,2025-03-03
Thomas Braithwaite,1024T,13,2025-03-03
Ignacio Carou,1024T,13,2025-03-03
Gabriel Decamps,1026,13,2025-03-03
Milan Welte,1027,13,2025-03-03
Cleeve Harper,1028,13,2025-03-03
Arvid Nordquist,1029,13,2025-03-03
Elijah Strode,1030,13,2025-03-03
Attila Boros,1031,13,2025-03-03
Ray Ho,1032,13,2025-03-03
Pavel Verbin,1033,13,2025-03-03
Daniele Rapagnetta,1034,13,2025-03-03
Axel Nefve,1035,13,2025-03-03
Makoto Ochi,1036,13,2025-03-03
Hanyi Liu,1037,13,2025-03-03
Sean Hess,1038,13,2025-03-03
Amir Omarkhanov,1039,12,2025-03-03
Justin Barki,1040,12,2025-03-03
Lorenzo Claverie,1041,12,2025-03-03
Reda Bennani,1042,12,2025-03-03
Gilbert Klier Junior,1043,12,2025-03-03
Fnu Nidunjianzan,1044,12,2025-03-03
Ilgiz Valiev,1045,12,2025-03-03
Nico Hornitschek,1046,12,2025-03-03
Ivan Ivanov,1047,12,2025-03-03
Jea Moon Lee,1048,12,2025-03-03
Christopher Bulus,1049,12,2025-03-03
Thomas Deschamps,1050,12,2025-03-03
Alberto Bronzetti,1051T,12,2025-03-03
Ishaque Eqbal,1051T,12,2025-03-03
Mika Lipp,1053,12,2025-03-03
Manuel Plunger,1054,12,2025-03-03
Tim Ruehl,1055,12,2025-03-03
Rafael Tosetto,1056,12,2025-03-03
Rafael Izquierdo Luque,1057,12,2025-03-03
Yuquan Jin,1058,12,2025-03-03
Rodrigo Alujas,1059,12,2025-03-03
Menelaos Efstathiou,1060,12,2025-03-03
Koki Matsuda,1061,12,2025-03-03
Nicolas Villalon,1062,12,2025-03-03
Daniel Khazime,1063,12,2025-03-03
Sam Ryan Ziegann,1064,12,2025-03-03
Dimitris Sakellaridis,1065,12,2025-03-03
Boris Butulija,1066,12,2025-03-03
Nicolas Ian Kotzen,1067,11,2025-03-03
Corey Craig,1068,11,2025-03-03
Lucas Renard,1069,11,2025-03-03
Aleksa Ciric,1070,11,2025-03-03
Leo Deflandre,1071,11,2025-03-03
Jaden Weekes,1072,11,2025-03-03
Carlos Gimeno Valero,1073,11,2025-03-03
Sebastian Dominko,1074,11,2025-03-03
Luca Preda,1075T,11,2025-03-03
Vishnu Vardhan,1075T,11,2025-03-03
Rishab Agarwal,1077,11,2025-03-03
Carles Hernandez,1078,11,2025-03-03
Paul Barbier Gazeu,1079,11,2025-03-03
Luigi Sorrentino,1080,11,2025-03-03
Hayden Jones,1081,11,2025-03-03
Nico Hipfl,1082,11,2025-03-03
Yaojie Zeng,1083,11,2025-03-03
Sungbeen Sim,1084,11,2025-03-03
Santiago De La Fuente,1085,11,2025-03-03
Karol Filar,1086,11,2025-03-03
David Fix,1087,11,2025-03-03
Thijmen Loof,1088,11,2025-03-03
Adan Freire Da Silva,1089,11,2025-03-03
Tai Sach,1090,11,2025-03-03
Drew Van Orderlain,1091,11,2025-03-03
Filippo Speziali,1092,11,2025-03-03
Giannicola Misasi,1093,11,2025-03-03
Lorenzo Lorusso,1094,11,2025-03-03
Gokberk Saritas,1095,11,2025-03-03
Pavlos Tsitsipas,1096,11,2025-03-03
Koray Kirci,1097,11,2025-03-03
Mohamed Nazim Makhlouf,1098,11,2025-03-03
Nick Kyrgios,1099,10,2025-03-03
Mate Valkusz,1100,10,2025-03-03
Jaimee Floyd Angele,1101T,10,2025-03-03
Sebastian Gorzny,1101T,10,2025-03-03
Christopher Li,1101T,10,2025-03-03
Henri Laaksonen,1104,10,2025-03-03
Timo Stodder,1105,10,2025-03-03
Carl Emil Overbeck,1106,10,2025-03-03
Enzo Aguiard,1107T,10,2025-03-03
Luca Staeheli,1107T,10,2025-03-03
Guy Orly Iradukunda,1109,10,2025-03-03
Marcel Kamrowski,1110,10,2025-03-03
Matteo Covato,1111,10,2025-03-03
Emilio Gomez,1112,10,2025-03-03
Daniel Salazar,1113,10,2025-03-03
Nicolas Arseneault,1114,10,2025-03-03
Alan Bojarski,1115T,10,2025-03-03
Simon Anthony Ivanov,1115T,10,2025-03-03
Valentin Kopeikin,1115T,10,2025-03-03
Aaron Funk,1118,10,2025-03-03
Phillip Jordan,1119,10,2025-03-03
Charles Chen,1120,10,2025-03-03
Jeremy Gschwendtner,1121,10,2025-03-03
Jackson Ross,1122,10,2025-03-03
Adrien Gobat,1123,10,2025-03-03
Jacopo Bilardo,1124,10,2025-03-03
Leonardo Malgaroli,1125,10,2025-03-03
Stefano Reitano,1126,10,2025-03-03
Alejandro Turriziani Alvarez,1127,10,2025-03-03
Ricardo Rodriguez - Pace,1128,10,2025-03-03
Giovanni Calvano,1129,10,2025-03-03
Kody Pearson,1130,10,2025-03-03
Federico Campana,1131,10,2025-03-03
Markus Molder,1132,10,2025-03-03
Daniel De Jonge,1133,10,2025-03-03
Kazuki Nishiwaki,1134,10,2025-03-03
Connor Henry Van Schalkwyk,1135,9,2025-03-03
Lucas Miedler,1136,9,2025-03-03
Quentin Folliot,1137,9,2025-03-03
Matija Pecotic,1138,9,2025-03-03
Jirat Navasirisomboon,1139,9,2025-03-03
Ryota Tanuma,1140,9,2025-03-03
Andres Fernandez Canovas,1141,9,2025-03-03
Enzo Kohlmann De Freitas,1142,9,2025-03-03
Shunsuke Nakagawa,1143,9,2025-03-03
Kacper Szymkowiak,1144,9,2025-03-03
Adit Sinha,1145,9,2025-03-03
Miguel Tobon,1146,9,2025-03-03
Tuncay Duran,1147T,9,2025-03-03
Jonas Trinker,1147T,9,2025-03-03
Roger Pascual Ferra,1149,9,2025-03-03
Mika Petkovic,1150,9,2025-03-03
Andrea Paolini,1151T,9,2025-03-03
Vito Tonejc,1151T,9,2025-03-03
Marko Maksimovic,1153,9,2025-03-03
Jiri Barnat,1154,9,2025-03-03
Leo Raquillet,1155,9,2025-03-03
Kazuma Kawachi,1156T,9,2025-03-03
Gorazd Srbljak,1156T,9,2025-03-03
Seungmin Park,1158,9,2025-03-03
Jan Hrazdil,1159,9,2025-03-03
Ali Habib,1160T,9,2025-03-03
Matic Kriznik,1160T,9,2025-03-03
Bastian Malla,1162,8,2025-03-03
Luca Pow,1163T,8,2025-03-03
Toufik Sahtali,1163T,8,2025-03-03
Chen Dong,1165,8,2025-03-03
Artem Dubrivnyy,1166,8,2025-03-03
Mario Martinez Serrano,1167,8,2025-03-03
Cooper Woestendick,1168,8,2025-03-03
Karim Bennani,1169T,8,2025-03-03
Liam Branger,1169T,8,2025-03-03
Yassine Dlimi,1171,8,2025-03-03
William Jansen,1172,8,2025-03-03
Jelani Sarr,1173,8,2025-03-03
Andres Santamarta Roig,1174,8,2025-03-03
Cruz Hewitt,1175,8,2025-03-03
Natan Rodrigues,1176,8,2025-03-03
Maxim Shin,1177,8,2025-03-03
Thantub Suksumrarn,1178,8,2025-03-03
Edison Ambarzumjan,1179T,8,2025-03-03
Daniil Sarksian,1179T,8,2025-03-03
Bruno Fernandez,1181,8,2025-03-03
Oliver Ojakaar,1182,8,2025-03-03
Issei Okamura,1183,8,2025-03-03
Pietro Fellin,1184,8,2025-03-03
Nicolas Bruna,1185,8,2025-03-03
Credit Chaiyarin,1186,8,2025-03-03
Samuel Heredia,1187T,8,2025-03-03
Yunseok Jang,1187T,8,2025-03-03
Loic Namigandet Tenguere,1189,8,2025-03-03
Joao Vitor Goncalves Ceolin,1190T,8,2025-03-03
Mark Whitehouse,1190T,8,2025-03-03
Rares Teodor Pieleanu,1192,8,2025-03-03
Luciano Carraro,1193T,8,2025-03-03
Ignasi Forcano Aparicio,1193T,8,2025-03-03
Valerio Perruzza,1193T,8,2025-03-03
Hugo Pierre,1193T,8,2025-03-03
Fred Simonsson,1197,8,2025-03-03
Luke Simkiss,1198,8,2025-03-03
Stefan Vujic,1199,8,2025-03-03
Nitin Kumar Sinha,1200,8,2025-03-03
Andrea Bacaloni,1201T,8,2025-03-03
Jordi Garcia Mestre,1201T,8,2025-03-03
Szymon Kielan,1203,8,2025-03-03
Naoki Tajima,1204,8,2025-03-03
Matthias Ujvary,1205T,8,2025-03-03
Marcel Zielinski,1205T,8,2025-03-03
Alexander Petrov,1207,8,2025-03-03
Robin Haase,1208,7,2025-03-03
Alexandros Skorilas,1209,7,2025-03-03
Alejandro Arcila,1210T,7,2025-03-03
Teymuraz Gabashvili,1210T,7,2025-03-03
Lorenzo Gagliardo,1212,7,2025-03-03
Matej Vocel,1213,7,2025-03-03
Alberto Lim,1214,7,2025-03-03
Calin Teodor Stirbu,1215,7,2025-03-03
Jeffrey Von Der Schulenburg,1216,7,2025-03-03
Vesa Ahti,1217,7,2025-03-03
Filippo Moroni,1218,7,2025-03-03
Iker Urribarrens Ramirez,1219,7,2025-03-03
Ruslan Tiukaev,1220,7,2025-03-03
Giulio Perego,1221,7,2025-03-03
Kacper Zuk,1222,7,2025-03-03
Tauheed Browning,1223,7,2025-03-03
Gabriel Elicha Navas,1224,7,2025-03-03
M Rifki Fitriadi,1225T,7,2025-03-03
Daniel Little,1225T,7,2025-03-03
Mateo Castañeda,1227,7,2025-03-03
Leonid Sheyngezikht,1228,7,2025-03-03
Michel Hopp,1229T,7,2025-03-03
Pranav Kumar,1229T,7,2025-03-03
Gabor Hornung,1231,7,2025-03-03
Valentin Lapalu,1232T,7,2025-03-03
Antoine Vincent,1232T,7,2025-03-03
Gabriel Ghetu,1234,7,2025-03-03
Noah Thurner,1235,7,2025-03-03
Vincent Marysko,1236,7,2025-03-03
Rayane Oumaouche,1237,7,2025-03-03
Ivan Denisov,1238,7,2025-03-03
Siddhant Banthia,1239,7,2025-03-03
Keshav Chopra,1240,7,2025-03-03
Gabriele Vulpitta,1241,7,2025-03-03
Mikail Alimli,1242T,7,2025-03-03
Jurriaan Bol,1242T,7,2025-03-03
Salvador Price,1242T,7,2025-03-03
Alen Mujakic,1245,7,2025-03-03
Alexander Zgirovsky,1246,7,2025-03-03
Yuichiro Inui,1247,7,2025-03-03
Fadi Bidan,1248,7,2025-03-03
Benjamin Torrealba,1249,7,2025-03-03
Tristan Stringer,1250,7,2025-03-03
Jeremy Schifris,1251,7,2025-03-03
Leyton Rivera,1252T,7,2025-03-03
Bang Shuo Yin,1252T,7,2025-03-03
Leo Raquin,1254,6,2025-03-03
Blake Bayldon,1255T,6,2025-03-03
Karl Kazuma Lee,1255T,6,2025-03-03
Stepan Baum,1257,6,2025-03-03
Hugo Coquelin,1258,6,2025-03-03
Filip Duda,1259,6,2025-03-03
Blu Baker,1260,6,2025-03-03
Damien Salvestre,1261,6,2025-03-03
Thomas Setodji,1262,6,2025-03-03
Lui Maxted,1263,6,2025-03-03
Spencer Johnson,1264,6,2025-03-03
Lorenzo Esquici,1265T,6,2025-03-03
Alessandro Spadola,1265T,6,2025-03-03
Tiago Torres,1267,6,2025-03-03
Samuel Brosset,1268,6,2025-03-03
Aleksandre Metreveli,1269,6,2025-03-03
Cing-Yang Meng,1270,6,2025-03-03
Mehdi Benchakroun,1271,6,2025-03-03
Igor Kudriashov,1272T,6,2025-03-03
Nikola Slavic,1272T,6,2025-03-03
Alessandro Coccioli,1274,6,2025-03-03
Dylan Salton,1275,6,2025-03-03
Joaquim de Almeida,1276T,6,2025-03-03
Yusuke Kusuhara,1276T,6,2025-03-03
Paul Valsecchi,1276T,6,2025-03-03
Zoran Ludoski,1279,6,2025-03-03
Ethan Cook,1280T,6,2025-03-03
Julian Cundom,1280T,6,2025-03-03
Yvo Panak,1280T,6,2025-03-03
Rafael Kis Balazs,1283,6,2025-03-03
Jean-Christian Morandais,1284,6,2025-03-03
Antoine Berger,1285,6,2025-03-03
Younes Lalami Laaroussi,1286,6,2025-03-03
Justin Schlageter,1287T,6,2025-03-03
Ofek Shimanov,1287T,6,2025-03-03
Romain Faucon,1289,6,2025-03-03
Max Schoenhaus,1290,6,2025-03-03
François Musitelli,1291,6,2025-03-03
Mousa Alkotop,1292,6,2025-03-03
Aleksander Chayka,1293,6,2025-03-03
Manel Lazaro Juncadella,1294,6,2025-03-03
Andrea Gola,1295,6,2025-03-03
Yeong-Seok Jeong,1296,6,2025-03-03
Ryan Dickerson,1297,6,2025-03-03
Lawrence Bataljin,1298,6,2025-03-03
Marcus Walters,1299,6,2025-03-03
Evan Bynoe,1300,6,2025-03-03
Federico Aguilar Cardozo,1301T,6,2025-03-03
Patrik Oplustil,1301T,6,2025-03-03
Vit Kalina,1303,6,2025-03-03
Gian Matias Di Natale,1304,6,2025-03-03
Radovan Michalik,1305,6,2025-03-03
Tomas Lanik,1306,6,2025-03-03
Jimmy Yang,1307,6,2025-03-03
Mateo Del Pino,1308,6,2025-03-03
Lorenzo Sciahbasi,1309,6,2025-03-03
Jake Van Emburgh,1310,6,2025-03-03
Jonathan Eysseric,1311,5,2025-03-03
Niki Kaliyanda Poonacha,1312,5,2025-03-03
