full_name,ranking,points,date
Francisco Clavet,59,625,2002-02-25
Albert Montanes,60,622,2002-02-25
Davide Sanguinetti,61,607,2002-02-25
Sargis Sargsian,62,599,2002-02-25
Julien Boutter,63,595,2002-02-25
Fernando Gonzalez,64,595,2002-02-25
Lars Burgsmuller,65,572,2002-02-25
Jarkko Nieminen,66,567,2002-02-25
Mariano Zabaleta,67,559,2002-02-25
Olivier Rochus,68,549,2002-02-25
Mikhail Youzhny,69,546,2002-02-25
Todd Martin,70,540,2002-02-25
Fernando Meligeni,71,539,2002-02-25
Markus Hipfl,72,535,2002-02-25
Paradorn Srichaphan,73,530,2002-02-25
Kristian Pless,74,524,2002-02-25
David Sanchez,75,524,2002-02-25
Adrian Voinea,76,521,2002-02-25
Christophe Rochus,77,520,2002-02-25
Jan Vacek,78,520,2002-02-25
Fernando Vicente,79,510,2002-02-25
Ramon Delgado,80,495,2002-02-25
Karol Kucera,81,484,2002-02-25
Antony Dupuis,82,481,2002-02-25
Irakli Labadze,83,478,2002-02-25
Magnus Norman,84,475,2002-02-25
Attila Savolt,85,473,2002-02-25
Nikolay Davydenko,86,472,2002-02-25
Jacobo Diaz,87,462,2002-02-25
Harel Levy,88,460,2002-02-25
Cedric Pioline,89,453,2002-02-25
Andre Sa,90,452,2002-02-25
Wayne Arthurs,91,448,2002-02-25
Michael Russell,92,445,2002-02-25
Magnus Gustafsson,93,445,2002-02-25
Jose Acasuso,94,439,2002-02-25
Hyung-Taik Lee,95,435,2002-02-25
Michael Chang,96,434,2002-02-25
Martin Lee,97,429,2002-02-25
Jiri Vanek,98,416,2002-02-25
Flavio Saretta,99,412,2002-02-25
Taylor Dent,100,408,2002-02-25
Guillermo Coria,101,400,2002-02-25
Andrew Ilie,102,400,2002-02-25
Federico Luzzi,103,392,2002-02-25
Alex Calatrava,104,390,2002-02-25
Ota Fukarek,105,386,2002-02-25
Andrei Stoliarov,106,369,2002-02-25
Sergi Bruguera,107,369,2002-02-25
Ivo Heuberger,108,366,2002-02-25
Magnus Larsson,109,364,2002-02-25
Cecil Mamiit,110,362,2002-02-25
Michal Tabara,111,361,2002-02-25
Julian Knowle,112,358,2002-02-25
Juan Balcells,113,353,2002-02-25
Noam Okun,114,353,2002-02-25
Nicolas Coutelot,115,351,2002-02-25
Michael Llodra,116,350,2002-02-25
Marc Rosset,117,348,2002-02-25
Raemon Sluiter,118,336,2002-02-25
Alexandre Simoni,119,336,2002-02-25
Michael Kohlmann,120,336,2002-02-25
Vincent Spadea,121,335,2002-02-25
Hugo Armando,122,328,2002-02-25
Peter Wessels,123,325,2002-02-25
Dennis van Scheppingen,124,322,2002-02-25
Neville Godwin,125,321,2002-02-25
Marc Lopez,126,320,2002-02-25
George Bastl,127,313,2002-02-25
Martin Verkerk,128,313,2002-02-25
John van Lottum,129,311,2002-02-25
Stefano Galvani,130,311,2002-02-25
Luis Horna,131,310,2002-02-25
Juan Antonio Marin,132,307,2002-02-25
Mark Philippoussis,133,305,2002-02-25
Tomas Behrend,134,305,2002-02-25
Alexander Popp,135,304,2002-02-25
Axel Pretzsch,136,301,2002-02-25
Ricardo Mello,137,300,2002-02-25
Mardy Fish,138,299,2002-02-25
Edgardo Massa,139,299,2002-02-25
Oleg Ogorodov,140,291,2002-02-25
Jeff Morrison,141,287,2002-02-25
Kenneth Carlsen,142,284,2002-02-25
Jamie Delgado,143,279,2002-02-25
Dick Norman,144,276,2002-02-25
Feliciano Lopez,145,275,2002-02-25
Oliver Gross,146,273,2002-02-25
Jack Brasington,147,265,2002-02-25
Edwin Kempes,148,264,2002-02-25
Paul-Henri Mathieu,149,263,2002-02-25
Yuri Schukin,150,262,2002-02-25
Robby Ginepri,151,254,2002-02-25
Chris Woodruff,152,252,2002-02-25
Sebastien De Chaunac,153,252,2002-02-25
Alex Kim,154,250,2002-02-25
Daniel Melo,155,248,2002-02-25
Vadim Kutsenko,156,246,2002-02-25
Gabriel Trifu,157,245,2002-02-25
Cyril Saulnier,158,242,2002-02-25
Jurgen Melzer,159,240,2002-02-25
Justin Gimelstob,160,239,2002-02-25
Arnaud Di Pasquale,161,236,2002-02-25
Zeljko Krajan,162,236,2002-02-25
Jan Siemerink,163,234,2002-02-25
Vladimir Voltchkov,164,233,2002-02-25
Denis Golovanov,165,230,2002-02-25
Gorka Fraile,166,230,2002-02-25
David Prinosil,167,229,2002-02-25
German Puentes,168,227,2002-02-25
Ruben Ramirez Hidalgo,169,225,2002-02-25
Paul Goldstein,170,222,2002-02-25
Giorgio Galimberti,171,222,2002-02-25
Noam Behr,172,220,2002-02-25
Gaston Etlis,173,220,2002-02-25
Martin Vassallo Arguello,174,220,2002-02-25
Wayne Black,175,218,2002-02-25
Byron Black,176,216,2002-02-25
Arvind Parmar,177,216,2002-02-25
Gregory Carraz,178,214,2002-02-25
Vasilis Mazarakis,179,213,2002-02-25
Renzo Furlan,180,212,2002-02-25
Bjorn Phau,181,210,2002-02-25
Alexander Peya,182,208,2002-02-25
Kevin Kim,183,206,2002-02-25
Jeff Salzenstein,184,204,2002-02-25
Gianluca Pozzi,185,202,2002-02-25
Jan Frode Andersen,186,199,2002-02-25
Nicolas Thomann,187,196,2002-02-25
Frederic Niemeyer,188,196,2002-02-25
Artem Derepasko,189,195,2002-02-25
Jean-Francois Bachelot,190,194,2002-02-25
Marc-Kevin Goellner,191,194,2002-02-25
Ivo Karlovic,192,194,2002-02-25
Jan Hernych,193,193,2002-02-25
Markus Hantschk,194,192,2002-02-25
Slava Dosedel,195,189,2002-02-25
Victor Hanescu,196,189,2002-02-25
Christian Vinck,197,188,2002-02-25
Bob Bryan,198,186,2002-02-25
Todd Larkham,199,186,2002-02-25
Marcos Daniel,200,185,2002-02-25
David Ferrer,201,183,2002-02-25
Jens Knippschild,202,181,2002-02-25
Ronald Agenor,203,180,2002-02-25
Johan Settergren,204,180,2002-02-25
Barry Cowan,205,175,2002-02-25
Andrei Medvedev,206,175,2002-02-25
Alessio Di Mauro,207,174,2002-02-25
Michael Joyce,208,173,2002-02-25
Bjorn Rehnquist,209,172,2002-02-25
Karim Alami,210,170,2002-02-25
Andy Ram,211,170,2002-02-25
Gilles Elseneer,212,168,2002-02-25
Cristian Kordasz,213,167,2002-02-25
Oliver Marach,214,167,2002-02-25
Robert Kendrick,215,166,2002-02-25
Oscar Serrano,216,164,2002-02-25
Cristiano Caratti,217,162,2002-02-25
Mario Ancic,218,162,2002-02-25
Filippo Volandri,219,159,2002-02-25
Leonardo Olguin,220,159,2002-02-25
Werner Eschauer,221,159,2002-02-25
Sergio Roitman,222,156,2002-02-25
Jaymon Crabb,223,155,2002-02-25
Takao Suzuki,224,155,2002-02-25
Tomas Zib,225,155,2002-02-25
Oscar Hernandez,226,154,2002-02-25
Diego Veronelli,227,154,2002-02-25
Slimane Saoudi,228,153,2002-02-25
Salvador Navarro,229,151,2002-02-25
Aisam-Ul-Haq Qureshi,230,151,2002-02-25
Nicolas Mahut,231,149,2002-02-25
Martin Rodriguez,232,149,2002-02-25
Tuomas Ketola,233,149,2002-02-25
Peter Luczak,234,146,2002-02-25
Gouichi Motomura,235,146,2002-02-25
Cedric Kauffmann,236,145,2002-02-25
Mariano Puerta,237,144,2002-02-25
Didac Perez,238,144,2002-02-25
Hermes Gamonal,239,144,2002-02-25
Orest Tereshchuk,240,142,2002-02-25
Amir Hadad,241,142,2002-02-25
Alexander Waske,242,141,2002-02-25
Scott Draper,243,140,2002-02-25
Fredrik Jonsson,244,140,2002-02-25
Lovro Zovko,245,140,2002-02-25
Julien Benneteau,246,139,2002-02-25
Olivier Patience,247,137,2002-02-25
Petr Dezort,248,137,2002-02-25
Justin Bower,249,137,2002-02-25
Takahiro Terachi,250,136,2002-02-25
Konstantinos Economidis,251,135,2002-02-25
Rogier Wassen,252,135,2002-02-25
Levar Harper-Griffith,253,134,2002-02-25
Miguel Gallardo-Valles,254,134,2002-02-25
Julio Silva,255,134,2002-02-25
Florent Serra,256,133,2002-02-25
Francisco Costa,257,133,2002-02-25
Ivan Navarro,258,131,2002-02-25
Todd Woodbridge,259,129,2002-02-25
Eric Taino,260,128,2002-02-25
Yaoki Ishii,261,128,2002-02-25
Karol Beck,262,123,2002-02-25
Jakub Herm-Zahlava,263,122,2002-02-25
Jean-Rene Lisnard,264,121,2002-02-25
Danai Udomchoke,265,121,2002-02-25
Carlos Cuadrado,266,121,2002-02-25
Radek Stepanek,267,120,2002-02-25
Diego Hipperdinger,268,120,2002-02-25
Vincenzo Santopadre,269,119,2002-02-25
Francisco Fogues,270,119,2002-02-25
Thomas Dupre,271,119,2002-02-25
Jan Kroslak,272,119,2002-02-25
Emilio Benfele Alvarez,273,119,2002-02-25
Orlin Stanoytchev,274,119,2002-02-25
Julien Varlet,275,118,2002-02-25
Nenad Zimonjic,276,118,2002-02-25
Olivier Mutis,277,117,2002-02-25
Thiago Alves,278,117,2002-02-25
Alejandro Hernandez,279,116,2002-02-25
Jaroslav Levinsky,280,115,2002-02-25
Kim Tiilikainen,281,114,2002-02-25
Ignacio Hirigoyen,282,114,2002-02-25
Christian Ruud,283,113,2002-02-25
Yong-Il Yoon,284,113,2002-02-25
Clemens Trimmel,285,113,2002-02-25
Marko Tkalec,286,112,2002-02-25
Solon Peppas,287,112,2002-02-25
Mario Radic,288,111,2002-02-25
Jean-Christophe Faurel,289,111,2002-02-25
Kalle Flygt,290,111,2002-02-25
Thierry Ascione,291,111,2002-02-25
Zbynek Mlynarik,292,111,2002-02-25
Igor Kunitsyn,293,110,2002-02-25
Filippo Messori,294,110,2002-02-25
Marcos Ondruska,295,109,2002-02-25
Daniel Andersson,296,108,2002-02-25
Stephane Huet,297,107,2002-02-25
Herbert Wiltschnig,298,107,2002-02-25
Jan Weinzierl,299,107,2002-02-25
Melvyn Op der Heijde,300,106,2002-02-25
Ivan Miranda,301,106,2002-02-25
Juan Albert Viloca-Puig,302,106,2002-02-25
Juan-Pablo Guzman,303,104,2002-02-25
Elia Grossi,304,103,2002-02-25
Glenn Weiner,305,103,2002-02-25
Emanuel Couto,306,103,2002-02-25
Mikhail Elgin,307,103,2002-02-25
Jerome Haehnel,308,102,2002-02-25
Marcelo Charpentier,309,102,2002-02-25
Marco Chiudinelli,310,102,2002-02-25
Martin Damm,311,101,2002-02-25
Sebastian Jaeger,312,101,2002-02-25
Kristian Capalik,313,100,2002-02-25
Artemon Apostu-Efremov,314,100,2002-02-25
Brian Vahaly,315,100,2002-02-25
Richard Fromberg,316,99,2002-02-25
Sebastian Prieto,317,98,2002-02-25
Leonardo Azzaro,318,98,2002-02-25
Diego Moyano,319,97,2002-02-25
Ivan Vajda,320,97,2002-02-25
Daniel Nestor,321,96,2002-02-25
Eyal Erlich,322,96,2002-02-25
Tomas Cakl,323,96,2002-02-25
Marcus Sarstrand,324,95,2002-02-25
Andrea Stoppini,325,95,2002-02-25
Ladislav Svarc,326,95,2002-02-25
Marc Gicquel,327,94,2002-02-25
Dmitry Vlasov,328,94,2002-02-25
Robin Vik,329,94,2002-02-25
Dmitri Tomashevich,330,94,2002-02-25
Yves Allegro,331,93,2002-02-25
Potito Starace,332,93,2002-02-25
Stefano Pescosolido,333,92,2002-02-25
Lazaro Navarro-Batles,334,92,2002-02-25
Jean-Baptiste Perlant,335,92,2002-02-25
Or Dekel,336,92,2002-02-25
Doug Bohaboy,337,92,2002-02-25
Federico Browne,338,91,2002-02-25
Pedro Braga,339,91,2002-02-25
Michal Mertinak,340,91,2002-02-25
Mike Scheidweiler,341,91,2002-02-25
Mariano Delfino,342,91,2002-02-25
Adrian Garcia,343,91,2002-02-25
Simon Greul,344,90,2002-02-25
Pavel Snobel,345,90,2002-02-25
Gabriel Trujillo-Soler,346,89,2002-02-25
Eric Prodon,347,88,2002-02-25
Radim Zitko,348,87,2002-02-25
Daniel Willman,349,87,2002-02-25
Petr Kralert,350,87,2002-02-25
Louis Vosloo,351,87,2002-02-25
Mehdi Tahiri,352,86,2002-02-25
Daniel Elsner,353,85,2002-02-25
Roberto Alvarez,354,85,2002-02-25
Todor Enev,355,85,2002-02-25
Dimitri Lorin,356,84,2002-02-25
Mario Munoz-Bejarano,357,84,2002-02-25
Dejan Petrovic,358,83,2002-02-25
Daniel Vacek,359,82,2002-02-25
Matteo Colla,360,82,2002-02-25
Andrei Cherkasov,361,81,2002-02-25
Peter Clarke,362,80,2002-02-25
Jimmy Wang,363,80,2002-02-25
Nicolas Todero,364,80,2002-02-25
Janne Ojala,365,79,2002-02-25
Mariano Albert-Ferrando,366,79,2002-02-25
Marcio Carlsson,367,79,2002-02-25
Mathias Hellstrom,368,78,2002-02-25
Mohamed-Sekou Drame,369,78,2002-02-25
Julian Alonso,370,78,2002-02-25
Dmitry Tursunov,371,78,2002-02-25
Mariusz Fyrstenberg,372,78,2002-02-25
Tapio Nurminen,373,78,2002-02-25
Giovanni Lapentti,374,77,2002-02-25
John Doran,375,77,2002-02-25
Gianluca Luddi,376,77,2002-02-25
Lior Dahan,377,77,2002-02-25
Jeff Williams,378,76,2002-02-25
Denis Gremelmayr,379,75,2002-02-25
Radoslav Lukaev,380,75,2002-02-25
Bernardo Mota,381,74,2002-02-25
Patricio Arquez,382,74,2002-02-25
Ricardo Schlachter,383,74,2002-02-25
Juan Giner,384,73,2002-02-25
Christopher Kas,385,73,2002-02-25
Rik De Voest,386,73,2002-02-25
Juraj Hasko,387,73,2002-02-25
Juan Pablo Brzezicki,388,71,2002-02-25
Benjamin Cassaigne,389,71,2002-02-25
Joachim Johansson,390,70,2002-02-25
Luke Milligan,391,69,2002-02-25
Suwandi Suwandi,392,69,2002-02-25
Javier Garcia-Sintes,393,69,2002-02-25
Paul Baccanello,394,69,2002-02-25
Pedro Canovas,395,69,2002-02-25
Jun Kato,396,69,2002-02-25
Michihisa Onoda,397,68,2002-02-25
Jan Hajek,398,68,2002-02-25
Mose Navarra,399,67,2002-02-25
Joaquin Munoz-Hernandez,400,67,2002-02-25
Julien Couly,401,67,2002-02-25
Brandon Hawk,402,67,2002-02-25
Milen Velev,403,65,2002-02-25
Michael Tebbutt,404,65,2002-02-25
Thomas Blake,405,65,2002-02-25
Uros Vico,406,64,2002-02-25
Daniele Bracciali,407,64,2002-02-25
Dong-Hyun Kim,408,64,2002-02-25
Stefan Wauters,409,64,2002-02-25
Tommi Lenho,410,64,2002-02-25
Jose De Armas,411,64,2002-02-25
Mike Bryan,412,63,2002-02-25
Jeff Tarango,413,63,2002-02-25
Marzio Martelli,414,63,2002-02-25
Nir Welgreen,415,63,2002-02-25
Stefano Cobolli,416,63,2002-02-25
Chris Magyary,417,63,2002-02-25
Roko Karanusic,418,63,2002-02-25
Mark Nielsen,419,63,2002-02-25
Jimy Szymanski,420,63,2002-02-25
Alun Jones,421,63,2002-02-25
Dominique Coene,422,62,2002-02-25
Arnaud Fontaine,423,62,2002-02-25
Julio Peralta,424,62,2002-02-25
Massimo Dell'Acqua,425,62,2002-02-25
Ivan Cinkus,426,62,2002-02-25
Luis Adrian Morejon,427,61,2002-02-25
Vladimir Pavicevic,428,61,2002-02-25
Michael Berrer,429,61,2002-02-25
Carlos Rexach-Itoiz,430,61,2002-02-25
Matthew Breen,431,61,2002-02-25
Santiago Ventura,432,60,2002-02-25
Joseph Sirianni,433,59,2002-02-25
Oscar Burrieza-Lopez,434,59,2002-02-25
Dieter Kindlmann,435,58,2002-02-25
James Auckland,436,58,2002-02-25
Jordane Doble,437,58,2002-02-25
Florian Allgauer,438,57,2002-02-25
Henrik Andersson,439,57,2002-02-25
Leander Paes,440,56,2002-02-25
Robin Soderling,441,56,2002-02-25
Andreas Fasching,442,56,2002-02-25
Frantisek Cermak,443,55,2002-02-25
Luke Bourgeois,444,55,2002-02-25
Lukas Dlouhy,445,55,2002-02-25
Ivaylo Traykov,446,55,2002-02-25
Miguel Angel Lopez Jaen,447,55,2002-02-25
Fred Hemmes,448,55,2002-02-25
Jeff Coetzee,449,54,2002-02-25
Tasuku Iwami,450,54,2002-02-25
Lukasz Kubot,451,54,2002-02-25
David McNamara,452,54,2002-02-25
Ashley Ford,453,54,2002-02-25
Gilles Muller,454,53,2002-02-25
Regis Lavergne,455,53,2002-02-25
Rodolphe Cadart,456,53,2002-02-25
Sebastian Decoud,457,53,2002-02-25
Vitali Chvets,458,52,2002-02-25
Dusan Vemic,459,52,2002-02-25
Lazar Magdincev,460,52,2002-02-25
Fernando Verdasco,461,51,2002-02-25
Christian Dillschneider,462,51,2002-02-25
Marc Fornell-Mestres,463,51,2002-02-25
Alan Mackin,464,51,2002-02-25
Fredrik Loven,465,50,2002-02-25
Lars Uebel,466,50,2002-02-25
Satoshi Iwabuchi,467,50,2002-02-25
Michael Quintero,468,50,2002-02-25
Miguel Miranda,469,50,2002-02-25
Francesco Aldi,470,50,2002-02-25
Zack Fleishman,471,50,2002-02-25
Iztok Bozic,472,49,2002-02-25
Dirk Stegmann,473,49,2002-02-25
Reginald Willems,474,49,2002-02-25
Adrian Cruciat,475,49,2002-02-25
Pablo Bianchi,476,49,2002-02-25
Seung-Hoon Lee,477,48,2002-02-25
Johan Ortegren,478,48,2002-02-25
Nicklas Timfjord,479,47,2002-02-25
Matias Boeker,480,47,2002-02-25
Chad Carlson,481,47,2002-02-25
Yen-Hsun Lu,482,47,2002-02-25
Andy Fahlke,483,47,2002-02-25
Lee Childs,484,46,2002-02-25
Sebastien Lami,485,46,2002-02-25
Hisham Hemeda,486,46,2002-02-25
Alexander Shvec,487,46,2002-02-25
Andres Dellatorre,488,46,2002-02-25
Jason Stoltenberg,489,45,2002-02-25
Benjamin Kohlloeffel,490,45,2002-02-25
Darko Madjarovski,491,45,2002-02-25
Martin Stepanek,492,45,2002-02-25
Mounir El Aarej,493,45,2002-02-25
Maximilian Abel,494,45,2002-02-25
Simon Larose,495,44,2002-02-25
Timo Nieminen,496,44,2002-02-25
James Sekulov,497,44,2002-02-25
Sebastien Lareau,498,43,2002-02-25
Eric Nunez,499,43,2002-02-25
Luben Pampoulov,500,43,2002-02-25
Ion Moldovan,501,43,2002-02-25
Mashiska Washington,502,43,2002-02-25
Kristof Vliegen,503,42,2002-02-25
Gustavo Marcaccio,504,42,2002-02-25
Alexey Kedryuk,505,42,2002-02-25
Mark Hilton,506,41,2002-02-25
Karim Maamoun,507,41,2002-02-25
Bartlomiej Dabrowski,508,41,2002-02-25
Scott Barron,509,41,2002-02-25
Kornel Bardoczky,510,41,2002-02-25
Victor Bruthans,511,41,2002-02-25
Philipp Mullner,512,40,2002-02-25
MarQuiestro Foster,513,40,2002-02-25
Jean-Claude Scherrer,514,40,2002-02-25
Lauri Kiiski,515,40,2002-02-25
Jonathan Erlich,516,40,2002-02-25
Alessandro Da Col,517,40,2002-02-25
Andres Pedroso,518,40,2002-02-25
Diego Junqueira,519,40,2002-02-25
Gergely Kisgyorgy,520,40,2002-02-25
Michal Navratil,521,39,2002-02-25
Daniel Caracciolo,522,39,2002-02-25
Wesley Whitehouse,523,39,2002-02-25
Marc Marco-Ripoll,524,39,2002-02-25
Phillip Harboe,525,39,2002-02-25
Boris Borgula,526,38,2002-02-25
Hiroki Kondo,527,38,2002-02-25
Raven Klaasen,528,38,2002-02-25
Giuseppe Menga,529,38,2002-02-25
Stefano Tarallo,530,38,2002-02-25
Krystian Pfeiffer,531,37,2002-02-25
Leos Friedl,532,37,2002-02-25
Jan Mertl,533,37,2002-02-25
Markus Kanellos,534,37,2002-02-25
Jerome Hanquez,535,37,2002-02-25
Alexey Gavrilov,536,37,2002-02-25
Alex Bogdanovic,537,36,2002-02-25
Martin Bartonek,538,36,2002-02-25
Phillip King,539,36,2002-02-25
Anton Kokurin,540,36,2002-02-25
Frank Moser,541,36,2002-02-25
Dimitri Mazur,542,36,2002-02-25
Janko Tipsarevic,543,35,2002-02-25
Michal Kokta,544,35,2002-02-25
Jaroslav Pospisil,545,35,2002-02-25
Sergei Pozdnev,546,35,2002-02-25
Vincent Allegre,547,34,2002-02-25
Matteo Gotti,548,34,2002-02-25
Luciano Vitullo,549,34,2002-02-25
Markus Polessnig,550,34,2002-02-25
Antonio Pastorino,551,34,2002-02-25
Manuel Jorquera,552,34,2002-02-25
Tomas Tenconi,553,34,2002-02-25
Johan Du Randt,554,34,2002-02-25
Davide Scala,555,34,2002-02-25
Gabriel Moraru,556,34,2002-02-25
Alex O'Brien,557,33,2002-02-25
Olivier Malcor,558,33,2002-02-25
Eduardo Nicolas,559,33,2002-02-25
Igor Gaudi,560,33,2002-02-25
Ronald Dueller,561,33,2002-02-25
Marcello Amador,562,33,2002-02-25
Diego Hartfield,563,33,2002-02-25
Kirill Ivanov-Smolensky,564,33,2002-02-25
Wesley Moodie,565,33,2002-02-25
Agustin Tarantino,566,33,2002-02-25
Ferran Ventura-Martell,567,33,2002-02-25
Felipe Parada,568,33,2002-02-25
Mariano Hood,569,32,2002-02-25
Andrew Painter,570,32,2002-02-25
Maxime Boye,571,32,2002-02-25
Ignacio Gonzalez King,572,31,2002-02-25
Kepler Orellana,573,31,2002-02-25
Melle Van Gemerden,574,31,2002-02-25
Daniel Lesske,575,31,2002-02-25
Antonio Baldellou-Esteva,576,31,2002-02-25
Hee-Seok Chung,577,30,2002-02-25
Raoul Snijders,578,30,2002-02-25
Relja Fiser-Dulic,579,30,2002-02-25
Charles-Edouard Maria,580,29,2002-02-25
Rohan Bopanna,581,29,2002-02-25
Thierry Guardiola,582,29,2002-02-25
Marcello Craca,583,29,2002-02-25
Hector Moretti,584,29,2002-02-25
Diego Ayala,585,29,2002-02-25
Emin Agaev,586,29,2002-02-25
Ivan Esquerdo,587,28,2002-02-25
Xavier Pujo,588,28,2002-02-25
Damian Furmanski,589,28,2002-02-25
Michael Lammer,590,28,2002-02-25
Bruno Echagaray,591,27,2002-02-25
Alessandro Guevara,592,27,2002-02-25
Todd Perry,593,27,2002-02-25
Sergei Yaroshenko,594,27,2002-02-25
Philipp Kohlschreiber,595,27,2002-02-25
Bernard Parun,596,27,2002-02-25
Guillaume Marx,597,27,2002-02-25
Jose Ezequiel Lido,598,27,2002-02-25
Christian Grunes,599,27,2002-02-25
Simon Dickson,600,27,2002-02-25
Remus Farcas,601,26,2002-02-25
Stian Boretti,602,26,2002-02-25
W.P. Meyer,603,26,2002-02-25
Federico Dondo,604,26,2002-02-25
Martin Spottl,605,26,2002-02-25
Florian Jeschonek,606,26,2002-02-25
David Wheaton,607,26,2002-02-25
Sonny Kayombo,608,25,2002-02-25
Srinath Prahlad,609,25,2002-02-25
Stephane Robert,610,25,2002-02-25
KJ Hippensteel,611,25,2002-02-25
Guillermo Carry,612,25,2002-02-25
Rodrigo Cerdera,613,25,2002-02-25
Philip Gubenco,614,25,2002-02-25
Patricio Rudi,615,25,2002-02-25
Alberto Banus-Sado,616,25,2002-02-25
Toshihide Matsui,617,25,2002-02-25
Carlos Salamanca,618,24,2002-02-25
Juan-Luis Rascon-Lope,619,24,2002-02-25
Stephane Bohli,620,24,2002-02-25
Jim Thomas,621,24,2002-02-25
Josh Goffi,622,24,2002-02-25
Peter Handoyo,623,24,2002-02-25
Roberto Menendez,624,24,2002-02-25
Ezequiel Velez,625,24,2002-02-25
Igor Brukner,626,24,2002-02-25
Lionel Roux,627,24,2002-02-25
Victor Ionita,628,24,2002-02-25
Ronaldo Carvalho,629,24,2002-02-25
Tripp Phillips,630,24,2002-02-25
Todd Reid,631,23,2002-02-25
Gwenael Gueit,632,23,2002-02-25
Francesc Lleal,633,23,2002-02-25
Nicola Bruno,634,23,2002-02-25
Aleksandar Vlaski,635,23,2002-02-25
Santiago Gonzalez,636,23,2002-02-25
Radovan Svetlik,637,23,2002-02-25
Bo Hodge,638,23,2002-02-25
Coenie Van Wyk,639,23,2002-02-25
Peter-Jon Nomdo,640,22,2002-02-25
Fabrice Betencourt,641,22,2002-02-25
Petr Luxa,642,22,2002-02-25
Robert Krause,643,22,2002-02-25
Mirko Pehar,644,22,2002-02-25
Tetsuya Chaen,645,22,2002-02-25
Tobias Koeck,646,21,2002-02-25
Francois Vatin,647,21,2002-02-25
Jiri Vencl,648,21,2002-02-25
Carlos Berlocq,649,21,2002-02-25
Thomas Schiessling,650,21,2002-02-25
Lorenzo Manta,651,21,2002-02-25
Helge Koll,652,21,2002-02-25
Rafael de Mesa,653,21,2002-02-25
Antonio Alcaraz,654,21,2002-02-25
Tomas Janci,655,21,2002-02-25
Ryan Sachire,656,21,2002-02-25
Dario Perez,657,21,2002-02-25
Daniel Lencina-Ribes,658,21,2002-02-25
Philipp Mukhometov,659,21,2002-02-25
Patrik Fredriksson,660,20,2002-02-25
Ignacio Truyol,661,20,2002-02-25
Rodolfo Daruich,662,20,2002-02-25
Renaud Thys,663,20,2002-02-25
Marcelo Barboza,664,20,2002-02-25
Jaime Garcia-Lancha,665,20,2002-02-25
Andrey Dernovskiy,666,20,2002-02-25
Robert Samuelsson,667,20,2002-02-25
Bruno Soares,668,20,2002-02-25
Olivier Ramos,669,20,2002-02-25
Jocelyn Robichaud,670,20,2002-02-25
Rafael Serpa-Guinazu,671,20,2002-02-25
Tomas Jecminek,672,20,2002-02-25
Matias O'Neille,673,20,2002-02-25
Trace Fielding,674,19,2002-02-25
Jon Wallmark,675,19,2002-02-25
Gregory Girault,676,19,2002-02-25
Jeroen Masson,677,19,2002-02-25
