full_name,ranking,points,date
Julien Benneteau,55,682,2006-07-03
Filippo Volandri,56,676,2006-07-03
Arnaud Clement,57,662,2006-07-03
Agustin Calleri,58,652,2006-07-03
Jonas Bjorkman,59,638,2006-07-03
Ivo Karlovic,60,631,2006-07-03
Bjorn Phau,61,629,2006-07-03
Ruben Ramirez Hidalgo,62,625,2006-07-03
Florian Mayer,63,618,2006-07-03
Tim Henman,64,615,2006-07-03
Paul Goldstein,65,611,2006-07-03
Gilles Muller,66,603,2006-07-03
Stan Wawrinka,67,598,2006-07-03
Andreas Seppi,68,590,2006-07-03
Davide Sanguinetti,69,585,2006-07-03
Christophe Rochus,70,585,2006-07-03
Boris Pashanski,71,582,2006-07-03
Taylor Dent,72,565,2006-07-03
Wesley Moodie,73,561,2006-07-03
Robin Vik,74,553,2006-07-03
Vincent Spadea,75,540,2006-07-03
Potito Starace,76,539,2006-07-03
Nicolas Mahut,77,530,2006-07-03
Jurgen Melzer,78,505,2006-07-03
Andrei Pavel,79,499,2006-07-03
Marcos Daniel,80,497,2006-07-03
Juan Monaco,81,483,2006-07-03
Rainer Schuettler,82,483,2006-07-03
Alessio Di Mauro,83,479,2006-07-03
Lukas Dlouhy,84,475,2006-07-03
Simon Greul,85,475,2006-07-03
Mardy Fish,86,471,2006-07-03
Marat Safin,87,465,2006-07-03
Philipp Kohlschreiber,88,459,2006-07-03
Carlos Berlocq,89,456,2006-07-03
Alexander Waske,90,455,2006-07-03
Guillermo Garcia-Lopez,91,453,2006-07-03
Jiri Vanek,92,449,2006-07-03
Jan Hernych,93,448,2006-07-03
Raemon Sluiter,94,447,2006-07-03
Justin Gimelstob,95,436,2006-07-03
Oliver Marach,96,433,2006-07-03
Danai Udomchoke,97,432,2006-07-03
Marc Gicquel,98,432,2006-07-03
Jimmy Wang,99,431,2006-07-03
Fernando Vicente,100,430,2006-07-03
Janko Tipsarevic,101,427,2006-07-03
Hyung-Taik Lee,102,422,2006-07-03
Jan Hajek,103,417,2006-07-03
Victor Hanescu,104,406,2006-07-03
Igor Kunitsyn,105,406,2006-07-03
Melle Van Gemerden,106,404,2006-07-03
Ramon Delgado,107,404,2006-07-03
Kevin Kim,108,403,2006-07-03
Ivo Minar,109,401,2006-07-03
Jiri Novak,110,400,2006-07-03
Bobby Reynolds,111,395,2006-07-03
Flavio Saretta,112,393,2006-07-03
Teymuraz Gabashvili,113,390,2006-07-03
Albert Montanes,114,389,2006-07-03
Albert Portas,115,386,2006-07-03
Michael Berrer,116,384,2006-07-03
Juan Antonio Marin,117,382,2006-07-03
Dick Norman,118,378,2006-07-03
Yen-Hsun Lu,119,378,2006-07-03
Denis Gremelmayr,120,375,2006-07-03
Martin Vassallo Arguello,121,367,2006-07-03
Kenneth Carlsen,122,364,2006-07-03
Stefan Koubek,123,364,2006-07-03
Olivier Patience,124,361,2006-07-03
Frank Dancevic,125,361,2006-07-03
Tomas Zib,126,352,2006-07-03
Alejandro Falla,127,343,2006-07-03
Evgeny Korolev,128,337,2006-07-03
Lukasz Kubot,129,335,2006-07-03
Sergio Roitman,130,334,2006-07-03
Razvan Sabau,131,332,2006-07-03
Thiago Alves,132,328,2006-07-03
Cyril Saulnier,133,323,2006-07-03
Juan Martin del Potro,134,323,2006-07-03
Alex Bogdanovic,135,318,2006-07-03
Nicolas Lapentti,136,314,2006-07-03
Thierry Ascione,137,312,2006-07-03
Paul Capdeville,138,311,2006-07-03
Kristian Pless,139,311,2006-07-03
Rik De Voest,140,311,2006-07-03
Stefano Galvani,141,308,2006-07-03
Ricardo Mello,142,304,2006-07-03
Nicolas Devilder,143,302,2006-07-03
George Bastl,144,294,2006-07-03
Jean-Christophe Faurel,145,293,2006-07-03
Flavio Cipolla,146,291,2006-07-03
Ivan Navarro,147,285,2006-07-03
Jean-Rene Lisnard,148,283,2006-07-03
Oscar Hernandez,149,283,2006-07-03
Diego Hartfield,150,273,2006-07-03
Alex Bogomolov Jr.,151,271,2006-07-03
Ilija Bozoljac,152,271,2006-07-03
Karol Beck,153,270,2006-07-03
Tomas Behrend,154,270,2006-07-03
Antony Dupuis,155,269,2006-07-03
Gilles Elseneer,156,268,2006-07-03
Diego Junqueira,157,268,2006-07-03
Younes El Aynaoui,158,260,2006-07-03
Peter Luczak,159,259,2006-07-03
Tomas Cakl,160,257,2006-07-03
Benjamin Becker,161,256,2006-07-03
Lars Burgsmuller,162,253,2006-07-03
Roko Karanusic,163,253,2006-07-03
Jerome Haehnel,164,253,2006-07-03
Dudi Sela,165,249,2006-07-03
Irakli Labadze,166,249,2006-07-03
Santiago Gonzalez,167,249,2006-07-03
Alex Calatrava,168,248,2006-07-03
Michael Llodra,169,246,2006-07-03
Gorka Fraile,170,245,2006-07-03
Mariano Zabaleta,171,244,2006-07-03
Werner Eschauer,172,244,2006-07-03
Simone Bolelli,173,243,2006-07-03
Vasilis Mazarakis,174,242,2006-07-03
Jeff Morrison,175,241,2006-07-03
Andreas Beck,176,239,2006-07-03
Daniel Koellerer,177,235,2006-07-03
Maximo Gonzalez,178,235,2006-07-03
Fred Gil,179,224,2006-07-03
Mathieu Montcourt,180,222,2006-07-03
Benedikt Dorsch,181,222,2006-07-03
Zack Fleishman,182,221,2006-07-03
Jan Mertl,183,220,2006-07-03
Amer Delic,184,218,2006-07-03
Rainer Eitzinger,185,218,2006-07-03
Wayne Odesnik,186,217,2006-07-03
Wayne Arthurs,187,216,2006-07-03
Sasa Tuksar,188,216,2006-07-03
Andre Sa,189,214,2006-07-03
Daniel Gimeno-Traver,190,210,2006-07-03
Nicolas Thomann,191,209,2006-07-03
Hugo Armando,192,209,2006-07-03
Uros Vico,193,202,2006-07-03
Jesse Witten,194,201,2006-07-03
Federico Luzzi,195,200,2006-07-03
Filip Prpic,196,200,2006-07-03
Giorgio Galimberti,197,199,2006-07-03
Frederic Niemeyer,198,199,2006-07-03
Nathan Healey,199,198,2006-07-03
Konstantinos Economidis,200,198,2006-07-03
Arvind Parmar,201,198,2006-07-03
Michael Russell,202,194,2006-07-03
Cecil Mamiit,203,193,2006-07-03
Rajeev Ram,204,191,2006-07-03
Benjamin Balleret,205,190,2006-07-03
Denis Istomin,206,190,2006-07-03
Alexander Peya,207,190,2006-07-03
Lamine Ouahab,208,187,2006-07-03
John Paul Fruttero,209,187,2006-07-03
Mark Philippoussis,210,184,2006-07-03
Steve Darcis,211,184,2006-07-03
Gregory Carraz,212,184,2006-07-03
Jean-Michel Pequery,213,183,2006-07-03
Julio Silva,214,182,2006-07-03
Adrian Ungur,215,179,2006-07-03
Torsten Popp,216,178,2006-07-03
Alun Jones,217,178,2006-07-03
Marcel Granollers,218,177,2006-07-03
Paolo Lorenzi,219,177,2006-07-03
Peter Wessels,220,176,2006-07-03
Pavel Snobel,221,175,2006-07-03
Noam Okun,222,174,2006-07-03
Stephane Robert,223,174,2006-07-03
Dominik Meffert,224,173,2006-07-03
Victor Crivoi,225,171,2006-07-03
Todd Widom,226,171,2006-07-03
Brian Vahaly,227,169,2006-07-03
Jan Vacek,228,168,2006-07-03
Francesco Aldi,229,167,2006-07-03
Jacob Adaktusson,230,166,2006-07-03
Viktor Troicki,231,166,2006-07-03
Phillip Simmonds,232,166,2006-07-03
Michael Lammer,233,164,2006-07-03
Carlos Cuadrado,234,164,2006-07-03
Glenn Weiner,235,163,2006-07-03
Daniel Elsner,236,163,2006-07-03
Robert Kendrick,237,163,2006-07-03
Edouard Roger-Vasselin,238,161,2006-07-03
Harel Levy,239,160,2006-07-03
Adrian Garcia,240,158,2006-07-03
Go Soeda,241,158,2006-07-03
Jean-Julien Rojer,242,158,2006-07-03
Michal Mertinak,243,156,2006-07-03
Tobias Summerer,244,155,2006-07-03
Thomas Enqvist,245,154,2006-07-03
Ivo Klec,246,154,2006-07-03
Sergiy Stakhovsky,247,154,2006-07-03
Scoville Jenkins,248,153,2006-07-03
Andre Ghem,249,153,2006-07-03
Sam Warburg,250,151,2006-07-03
Stefan Wauters,251,150,2006-07-03
Martin Lee,252,149,2006-07-03
Gabriel Moraru,253,149,2006-07-03
Rohan Bopanna,254,148,2006-07-03
Ivo Heuberger,255,143,2006-07-03
Eric Nunez,256,142,2006-07-03
Florin Mergea,257,142,2006-07-03
Chris Guccione,258,140,2006-07-03
Richard Bloomfield,259,140,2006-07-03
Sam Querrey,260,139,2006-07-03
Simone Vagnozzi,261,139,2006-07-03
Dieter Kindlmann,262,136,2006-07-03
Jo-Wilfried Tsonga,263,136,2006-07-03
Santiago Ventura,264,135,2006-07-03
Simon Stadler,265,135,2006-07-03
Andrea Stoppini,266,135,2006-07-03
Fabio Fognini,267,134,2006-07-03
Jose Antonio Sanchez-de Luna,268,134,2006-07-03
Slimane Saoudi,269,134,2006-07-03
Damian Patriarca,270,133,2006-07-03
Eric Taino,271,133,2006-07-03
Alexander Popp,272,131,2006-07-03
Stephane Bohli,273,131,2006-07-03
Ernests Gulbis,274,131,2006-07-03
Yohny Romero,275,131,2006-07-03
Melvyn Op der Heijde,276,131,2006-07-03
Toshihide Matsui,277,130,2006-07-03
Leonardo Azzaro,278,130,2006-07-03
Lesley Joseph,279,130,2006-07-03
Radim Zitko,280,128,2006-07-03
Juan Pablo Brzezicki,281,128,2006-07-03
Amir Hadad,282,127,2006-07-03
Bjorn Rehnquist,283,126,2006-07-03
Michal Navratil,284,125,2006-07-03
Jan Masik,285,125,2006-07-03
Luke Bourgeois,286,124,2006-07-03
Pablo Andujar,287,123,2006-07-03
Prakash Amritraj,288,122,2006-07-03
Gary Lugassy,289,122,2006-07-03
Mischa Zverev,290,122,2006-07-03
Lars Uebel,291,121,2006-07-03
Santiago Giraldo,292,120,2006-07-03
Marc Lopez,293,120,2006-07-03
Oh-Hee Kwon,294,119,2006-07-03
Jamie Baker,295,118,2006-07-03
Daniel Munoz de la Nava,296,117,2006-07-03
David Guez,297,117,2006-07-03
Andreas Vinciguerra,298,116,2006-07-03
Brian Wilson,299,116,2006-07-03
Henry Adjei-Darko,300,116,2006-07-03
Nicolas Tourte,301,115,2006-07-03
Dusan Vemic,302,111,2006-07-03
Cristian Villagran,303,111,2006-07-03
Nicholas Monroe,304,111,2006-07-03
Michal Tabara,305,110,2006-07-03
Teodor-Dacian Craciun,306,110,2006-07-03
Pablo Cuevas,307,110,2006-07-03
Juan-Martin Aranguren,308,110,2006-07-03
Jean-Francois Bachelot,309,109,2006-07-03
Marco Mirnegg,310,108,2006-07-03
Herbert Wiltschnig,311,108,2006-07-03
Jose Checa-Calvo,312,108,2006-07-03
Marin Cilic,313,106,2006-07-03
Scott Oudsema,314,106,2006-07-03
Aleksandar Vlaski,315,106,2006-07-03
Arnaud Di Pasquale,316,105,2006-07-03
Lukas Lacko,317,105,2006-07-03
Marco Pedrini,318,105,2006-07-03
Alexey Kedryuk,319,104,2006-07-03
Malek Jaziri,320,103,2006-07-03
Laurent Recouderc,321,102,2006-07-03
Norikazu Sugiyama,322,102,2006-07-03
Jesse Huta Galung,323,102,2006-07-03
Dawid Olejniczak,324,102,2006-07-03
Robert Smeets,325,102,2006-07-03
Michal Przysiezny,326,102,2006-07-03
Giovanni Lapentti,327,101,2006-07-03
Sebastien De Chaunac,328,101,2006-07-03
Adam Chadaj,329,101,2006-07-03
Pablo Santos,330,101,2006-07-03
Karol Kucera,331,100,2006-07-03
Jakub Herm-Zahlava,332,100,2006-07-03
Lucas Engel,333,100,2006-07-03
Victor Ionita,334,99,2006-07-03
Rogerio Dutra Silva,335,99,2006-07-03
Yuri Schukin,336,99,2006-07-03
Brian Dabul,337,99,2006-07-03
Karan Rastogi,338,98,2006-07-03
David Marrero,339,98,2006-07-03
Bruno Echagaray,340,98,2006-07-03
Horacio Zeballos,341,98,2006-07-03
Adrian Cruciat,342,97,2006-07-03
Brian Baker,343,96,2006-07-03
Jan-Michael Gambill,344,96,2006-07-03
Jaroslav Pospisil,345,96,2006-07-03
Michael Yani,346,96,2006-07-03
Paul Baccanello,347,95,2006-07-03
Rui Machado,348,95,2006-07-03
Victor Bruthans,349,95,2006-07-03
Jorge Aguilar,350,94,2006-07-03
Nicolas Renavand,351,93,2006-07-03
Ti Chen,352,93,2006-07-03
Yu Jr. Wang,353,92,2006-07-03
Jeremy Chardy,354,91,2006-07-03
David Sanchez,355,91,2006-07-03
Alexandre Simoni,356,91,2006-07-03
Karim Maamoun,357,91,2006-07-03
Antonio Pastorino,358,91,2006-07-03
Lionel Noviski,359,91,2006-07-03
Brendan Evans,360,91,2006-07-03
Philipp Petzschner,361,90,2006-07-03
Matthew Smith,362,90,2006-07-03
Marco Chiudinelli,363,89,2006-07-03
Marc Fornell-Mestres,364,89,2006-07-03
Mohammad Ghareeb,365,88,2006-07-03
Ludwig Pellerin,366,87,2006-07-03
Alan Mackin,367,86,2006-07-03
Joachim Johansson,368,85,2006-07-03
Tyler Cleveland,369,85,2006-07-03
Frederik Nielsen,370,84,2006-07-03
James Auckland,371,84,2006-07-03
Bartolome Salva-Vidal,372,83,2006-07-03
Robin Haase,373,83,2006-07-03
Scott Lipsky,374,83,2006-07-03
Felipe Parada,375,82,2006-07-03
David Sherwood,376,81,2006-07-03
Grega Zemlja,377,81,2006-07-03
Mikhail Ledovskikh,378,81,2006-07-03
Sebastian Rieschick,379,81,2006-07-03
Michael Ryderstedt,380,81,2006-07-03
Harsh Mankad,381,81,2006-07-03
Sascha Kloer,382,80,2006-07-03
Daniele Giorgini,383,80,2006-07-03
Trystan Meniane,384,80,2006-07-03
Gianluca Naso,385,80,2006-07-03
Marco Crugnola,386,80,2006-07-03
Kornel Bardoczky,387,79,2006-07-03
Satoshi Iwabuchi,388,79,2006-07-03
Alexander Satschko,389,79,2006-07-03
Albert Costa,390,78,2006-07-03
Miguel Gallardo-Valles,391,78,2006-07-03
Phillip King,392,78,2006-07-03
Marc Kimmich,393,77,2006-07-03
Igor Zelenay,394,77,2006-07-03
Gustavo Marcaccio,395,77,2006-07-03
Philipp Marx,396,77,2006-07-03
Gouichi Motomura,397,77,2006-07-03
Josh Goodall,398,76,2006-07-03
Colin Fleming,399,76,2006-07-03
Agustin Tarantino,400,76,2006-07-03
Hector Ruiz-Cadenas,401,75,2006-07-03
Orest Tereshchuk,402,74,2006-07-03
Stian Boretti,403,74,2006-07-03
Dennis van Scheppingen,404,74,2006-07-03
Juan-Pablo Guzman,405,73,2006-07-03
Lazar Magdincev,406,73,2006-07-03
Nicolas Todero,407,73,2006-07-03
Mark Nielsen,408,72,2006-07-03
Komlavi Loglo,409,72,2006-07-03
Alberto Brizzi,410,72,2006-07-03
Andrey Golubev,411,72,2006-07-03
Ivan Cerovic,412,72,2006-07-03
Jeff Salzenstein,413,71,2006-07-03
Aisam-Ul-Haq Qureshi,414,71,2006-07-03
Fabio Colangelo,415,71,2006-07-03
Tony Holzinger,416,70,2006-07-03
Gabriel Trujillo-Soler,417,70,2006-07-03
Javier Genaro-Martinez,418,70,2006-07-03
Rameez Junaid,419,69,2006-07-03
Marcel Felder,420,69,2006-07-03
Pablo Gonzalez,421,69,2006-07-03
Martin Vilarrubi,422,69,2006-07-03
Horia Tecau,423,68,2006-07-03
Jeroen Masson,424,68,2006-07-03
Xavier Audouy,425,68,2006-07-03
Peter Clarke,426,67,2006-07-03
John van Lottum,427,67,2006-07-03
Pavel Ivanov,428,67,2006-07-03
Philipp Hammer,429,67,2006-07-03
Massimo Dell'Acqua,430,67,2006-07-03
Marcus Sarstrand,431,67,2006-07-03
Nick Lindahl,432,66,2006-07-03
Andrew Anderson,433,66,2006-07-03
Travis Rettenmaier,434,66,2006-07-03
Xin-Yuan Yu,435,65,2006-07-03
Marcelo Melo,436,65,2006-07-03
Mark Hilton,437,64,2006-07-03
Manuel Jorquera,438,64,2006-07-03
Adrian Menendez-Maceiras,439,64,2006-07-03
Jhonathan Medina-Alvarez,440,63,2006-07-03
Andis Juska,441,63,2006-07-03
Cesar Ferrer-Victoria,442,63,2006-07-03
Francesco Piccari,443,63,2006-07-03
Marcel Zimmermann,444,62,2006-07-03
Josselin Ouanna,445,62,2006-07-03
Franco Ferreiro,446,62,2006-07-03
Jamie Delgado,447,61,2006-07-03
Roman Valent,448,61,2006-07-03
Alessandro Da Col,449,61,2006-07-03
Max Raditschnigg,450,61,2006-07-03
Ricardo Hocevar,451,61,2006-07-03
Bastian Knittel,452,61,2006-07-03
Jordane Doble,453,60,2006-07-03
Jan Minar,454,60,2006-07-03
Edgardo Massa,455,59,2006-07-03
Conor Niland,456,59,2006-07-03
Farrukh Dustov,457,59,2006-07-03
Ivan Miranda,458,59,2006-07-03
David Martin,459,59,2006-07-03
Alexandr Dolgopolov,460,58,2006-07-03
Leonardo Mayer,461,58,2006-07-03
Jose Luis Muguruza,462,58,2006-07-03
Artem Sitak,463,58,2006-07-03
Woong-Sun Jun,464,58,2006-07-03
Petar Popovic,465,58,2006-07-03
Eric Prodon,466,57,2006-07-03
Augustin Gensse,467,57,2006-07-03
Stefan Wiespeiner,468,57,2006-07-03
Raphael Durek,469,57,2006-07-03
Julian Reister,470,56,2006-07-03
Timo Nieminen,471,56,2006-07-03
Daniel Garza,472,56,2006-07-03
Pablo Galdon,473,56,2006-07-03
Denis Matsukevich,474,56,2006-07-03
Gustavo Kuerten,475,55,2006-07-03
Alex Kuznetsov,476,55,2006-07-03
Gero Kretschmer,477,54,2006-07-03
Carlos Salamanca,478,54,2006-07-03
Federico Torresi,479,54,2006-07-03
Bruno Rosa,480,54,2006-07-03
Lee Childs,481,54,2006-07-03
Sadik Kadir,482,54,2006-07-03
Piero Luisi,483,53,2006-07-03
Frank Condor,484,53,2006-07-03
Dekel Valtzer,485,53,2006-07-03
Joseph Sirianni,486,53,2006-07-03
Filip Urban,487,53,2006-07-03
Guillem Burniol,488,53,2006-07-03
Alessandro Camarco,489,52,2006-07-03
Philipp Mullner,490,52,2006-07-03
Lovro Zovko,491,52,2006-07-03
Stephen Mitchell,492,52,2006-07-03
Victor-Mugurel Anagnastopol,493,52,2006-07-03
Jakub Hasek,494,52,2006-07-03
Carlos Rexach-Itoiz,495,52,2006-07-03
Juan-Miguel Such-Perez,496,52,2006-07-03
Sky Kim,497,51,2006-07-03
Tomas Tenconi,498,51,2006-07-03
Lukas Rosol,499,51,2006-07-03
Ladislav Chramosta,500,51,2006-07-03
Nick Van Der Meer,501,51,2006-07-03
Juan-Manuel Elizondo,502,51,2006-07-03
Giancarlo Petrazzuolo,503,51,2006-07-03
Chris Kwon,504,50,2006-07-03
Sunil-Kumar Sipaeya,505,50,2006-07-03
Tasuku Iwami,506,50,2006-07-03
Carlos Poch-Gradin,507,50,2006-07-03
Felix Mantilla,508,49,2006-07-03
Valentin Sanon,509,49,2006-07-03
Takahiro Terachi,510,49,2006-07-03
Oscar Burrieza-Lopez,511,49,2006-07-03
Ryan Newport,512,48,2006-07-03
Frank Moser,513,48,2006-07-03
Tobias Clemens,514,48,2006-07-03
Kyu Tae Im,515,48,2006-07-03
Eduardo Schwank,516,48,2006-07-03
Daniel Yoo,517,48,2006-07-03
Pavol Cervenak,518,48,2006-07-03
Robert Godlewski,519,48,2006-07-03
Galo Blanco,520,47,2006-07-03
Vishal Uppal,521,47,2006-07-03
Martijn Van Haasteren,522,47,2006-07-03
Daniel Brands,523,47,2006-07-03
Rodrigo-Antonio Grilli,524,47,2006-07-03
Ishay Hadash,525,47,2006-07-03
Dusan Karol,526,47,2006-07-03
Jeremy Wurtzman,527,47,2006-07-03
Mehdi Tahiri,528,46,2006-07-03
Peng Sun,529,46,2006-07-03
Jean-Claude Scherrer,530,46,2006-07-03
Sargis Sargsian,531,45,2006-07-03
Jonathan Marray,532,45,2006-07-03
Frantisek Cermak,533T,45,2006-07-03
Leos Friedl,533T,45,2006-07-03
Steven Korteling,535,45,2006-07-03
Carlos Palencia,536,45,2006-07-03
Alessandro Accardo,537,45,2006-07-03
David Klier,538,44,2006-07-03
Luka Gregorc,539,44,2006-07-03
Thomas Oger,540,44,2006-07-03
Sebastian Decoud,541,44,2006-07-03
Leandro Migani,542,44,2006-07-03
Michel Koning,543,44,2006-07-03
Andrew Coelho,544,44,2006-07-03
Michael Quintero,545,44,2006-07-03
Guillermo Carry,546,43,2006-07-03
Photos Kallias,547,43,2006-07-03
Ivan Dodig,548,43,2006-07-03
Olivier Vandewiele,549,43,2006-07-03
Murad Inoyatov,550,43,2006-07-03
Enrico Burzi,551,43,2006-07-03
Eric Scherer,552,43,2006-07-03
Massimo Ocera,553,42,2006-07-03
Nikita Kryvonos,554,42,2006-07-03
Aleksandr Nedovyesov,555,42,2006-07-03
Caio Zampieri,556,42,2006-07-03
Antonio Baldellou-Esteva,557,42,2006-07-03
Alberto Giraudo,558,41,2006-07-03
Marko Tkalec,559,41,2006-07-03
Roman Borvanov,560,41,2006-07-03
Kamil Capkovic,561,41,2006-07-03
Peter Mayer Tischer,562,41,2006-07-03
Sergei Bubka,563,41,2006-07-03
Alejandro Fabbri,564,41,2006-07-03
Ilia Kushev,565,40,2006-07-03
Wesley Whitehouse,566,40,2006-07-03
Victor Romero,567,40,2006-07-03
Alexandre Sidorenko,568,40,2006-07-03
Catalin-Ionut Gard,569,40,2006-07-03
Alberto Francis,570,40,2006-07-03
Vladimir Voltchkov,571,39,2006-07-03
Dustin Brown,572,39,2006-07-03
Armin Sandbichler,573,39,2006-07-03
Jasper Smit,574,39,2006-07-03
David Novak,575,39,2006-07-03
Matthias Bachinger,576,39,2006-07-03
Juan Albert Viloca-Puig,577,38,2006-07-03
Neil Bamford,578T,38,2006-07-03
Adrian Mannarino,578T,38,2006-07-03
Tetsuya Chaen,580,38,2006-07-03
Riccardo Ghedin,581,38,2006-07-03
Gordan Peranec,582,38,2006-07-03
Xavier Pujo,583,37,2006-07-03
Francisco Fogues,584,37,2006-07-03
Philip Gubenco,585,37,2006-07-03
Igor Sijsling,586,37,2006-07-03
Alexander Slabinsky,587,37,2006-07-03
Lester Cook,588,37,2006-07-03
Giuseppe Menga,589,37,2006-07-03
Stefano Ianni,590,37,2006-07-03
Ivaylo Traykov,591,36,2006-07-03
Johan Settergren,592,36,2006-07-03
Matthew Behrmann,593,36,2006-07-03
Izak Van der Merwe,594,36,2006-07-03
Louk Sorensen,595,36,2006-07-03
Ervin Eleskovic,596,36,2006-07-03
Lado Chikhladze,597,36,2006-07-03
Tim Smyczek,598,36,2006-07-03
Diego Alvarez,599,36,2006-07-03
Shannon Nettle,600,36,2006-07-03
Antal Van Der Duim,601,36,2006-07-03
Rob Steckley,602,35,2006-07-03
Benjamin Rufer,603,35,2006-07-03
Adam Vejmelka,604,35,2006-07-03
Carlos Avellan,605,35,2006-07-03
Donald Young,606,34,2006-07-03
Zeljko Krajan,607,34,2006-07-03
Rok Jarc,608,34,2006-07-03
Sherif Sabry,609,34,2006-07-03
David Navarrete,610,34,2006-07-03
Jonathan Chu,611,34,2006-07-03
Aljoscha Thron,612,34,2006-07-03
Jonathan Dasnieres de Veigy,613,33,2006-07-03
Sjeng Schalken,614,33,2006-07-03
Arnaud Segodo,615,33,2006-07-03
Maximilian Abel,616,33,2006-07-03
Guillermo Hormazabal,617,33,2006-07-03
Amit Inbar,618,33,2006-07-03
Julien Maes,619,33,2006-07-03
Konstantin Don Gruber,620,33,2006-07-03
Rabie Chaki,621,33,2006-07-03
Konstantin Kravchuk,622,33,2006-07-03
Prima Simpatiaji,623,32,2006-07-03
Darko Madjarovski,624,32,2006-07-03
Adam Feeney,625,32,2006-07-03
Andrei Stoliarov,626,32,2006-07-03
Fabrice Martin,627,32,2006-07-03
Atsuo Ogawa,628,32,2006-07-03
Daniel King-Turner,629,32,2006-07-03
Pierre-Ludovic Duclos,630,32,2006-07-03
Bohdan Ulihrach,631,31,2006-07-03
Radoslav Lukaev,632,31,2006-07-03
Mikhail Filima,633,31,2006-07-03
Daniel Monedero,634,31,2006-07-03
Alessandro Piccari,635,31,2006-07-03
Johan Brunstrom,636,31,2006-07-03
Andreu Guilera-Jover,637,31,2006-07-03
Andrew Derer,638,30,2006-07-03
Nicolas Coutelot,639,30,2006-07-03
Jason Marshall,640,30,2006-07-03
Vivek Shokeen,641,30,2006-07-03
Matthew Hanlin,642,30,2006-07-03
Benjamin Ebrahimzadeh,643,30,2006-07-03
Morgan Phillips,644,30,2006-07-03
Guilherme Ochiai,645,30,2006-07-03
Artemon Apostu-Efremov,646,30,2006-07-03
David Luque-Velasco,647,30,2006-07-03
Roman Vogeli,648,30,2006-07-03
Ross Hutchins,649,30,2006-07-03
Jose De Armas,650,29,2006-07-03
Frederic Nussbaum,651,29,2006-07-03
Jhonson Garcia,652,29,2006-07-03
Sergei Yaroshenko,653,29,2006-07-03
Gabriel Pitta,654,29,2006-07-03
Rubin Statham,655,29,2006-07-03
Takao Suzuki,656,28,2006-07-03
Jae-Sung An,657,28,2006-07-03
Ravishankar Pathanjali,658,28,2006-07-03
Jonathan Igbinovia,659,28,2006-07-03
Evgeny Kirillov,660,28,2006-07-03
Scott Doerner,661,28,2006-07-03
Dusan Lojda,662,28,2006-07-03
Ralph Grambow,663,28,2006-07-03
Juan-Pablo Amado,664,28,2006-07-03
Martin Alund,665,28,2006-07-03
Andy Ram,666,27,2006-07-03
Lazaro Navarro-Batles,667,27,2006-07-03
Mounir El Aarej,668,27,2006-07-03
Petar Jelenic,669,27,2006-07-03
Mohamed Mamoun,670,27,2006-07-03
Emiliano Redondi,671,27,2006-07-03
Jordi Marse-Vidri,672,27,2006-07-03
Adriano Biasella,673,27,2006-07-03
Rafael Arevalo,674,27,2006-07-03
