full_name,ranking,points,date
Alexander Mronz,123,0,1994-05-30
Shuzo Matsuoka,124,0,1994-05-30
Horacio de la Pena,125,0,1994-05-30
Jan Apell,126,0,1994-05-30
Fabrice Santoro,127,0,1994-05-30
Bryan Shelton,128,0,1994-05-30
Doug Flach,129,0,1994-05-30
Jim Grabb,130,0,1994-05-30
Dimitri Poliakov,131,0,1994-05-30
Oliver Gross,132,0,1994-05-30
Cristiano Caratti,133,0,1994-05-30
Patricio Arnold,134,0,1994-05-30
Christian Ruud,135,0,1994-05-30
Sebastien Lareau,136,0,1994-05-30
Mats Wilander,137,0,1994-05-30
Brent Larkham,138,0,1994-05-30
Sergio Cortes,139,0,1994-05-30
Milen Velev,140,0,1994-05-30
Michael Tebbutt,141,0,1994-05-30
Sandon Stolle,142,0,1994-05-30
Roberto Jabali,143,0,1994-05-30
Chris Wilkinson,144,0,1994-05-30
Filip Dewulf,145,0,1994-05-30
Federico Sanchez,146,0,1994-05-30
Daniel Orsanic,147,0,1994-05-30
Anders Jarryd,148,0,1994-05-30
Nuno Marques,149,0,1994-05-30
Todd Woodbridge,150,0,1994-05-30
Jaime Oncins,151,0,1994-05-30
Daniel Nestor,152,0,1994-05-30
Neil Borwick,153,0,1994-05-30
Simon Youl,154,0,1994-05-30
Goran Prpic,155,0,1994-05-30
Hernan Gumy,156,0,1994-05-30
Michael Joyce,157,0,1994-05-30
Kevin Ullyett,158,0,1994-05-30
Jonathan Canter,159,0,1994-05-30
Joao Cunha-Silva,160,0,1994-05-30
Mark Kaplan,161,0,1994-05-30
Tim Henman,162,0,1994-05-30
Davide Sanguinetti,163,0,1994-05-30
Paolo Cane,164,0,1994-05-30
Arne Thoms,165,0,1994-05-30
Guillermo Perez-Roldan,166,0,1994-05-30
Richard Matuszewski,167,0,1994-05-30
David Nainkin,168,0,1994-05-30
Christo Van Rensburg,169,0,1994-05-30
Mark Knowles,170,0,1994-05-30
Fernon Wibier,171,0,1994-05-30
Johan Van Herck,172,0,1994-05-30
Gilad Bloom,173,0,1994-05-30
Thomas Gollwitzer,174,0,1994-05-30
Jose-Luis Noriega,175,0,1994-05-30
Tommy Ho,176,0,1994-05-30
Mario Visconti,177,0,1994-05-30
Jimmy Arias,178,0,1994-05-30
Albert Chang,179,0,1994-05-30
Martin Blackman,180,0,1994-05-30
Paul Kilderry,181,0,1994-05-30
Chris Bailey,182,0,1994-05-30
Daniele Musa,183,0,1994-05-30
Eyal Ran,184,0,1994-05-30
Oliver Fernandez,185,0,1994-05-30
Luis Herrera,186,0,1994-05-30
Bart Wuyts,187,0,1994-05-30
Emilio Benfele Alvarez,188,0,1994-05-30
Peter Tramacchi,189,0,1994-05-30
David Witt,190,0,1994-05-30
Roger Smith,191,0,1994-05-30
Thierry Champion,192,0,1994-05-30
Jozsef Krocsko,193,0,1994-05-30
Markus Naewie,194,0,1994-05-30
Lars Rehmann,195,0,1994-05-30
Paul Wekesa,196,0,1994-05-30
Francisco Roig,197,0,1994-05-30
David Adams,198,0,1994-05-30
Louis Gloria,199,0,1994-05-30
Wade McGuire,200,0,1994-05-30
Libor Nemecek,201,0,1994-05-30
Christophe Van Garsse,202,0,1994-05-30
Juan Gisbert Jr,203,0,1994-05-30
Thierry Guardiola,204,0,1994-05-30
Jose Francisco Altur,205,0,1994-05-30
David Engel,206,0,1994-05-30
Dirk Dier,207,0,1994-05-30
Vincent Spadea,208,0,1994-05-30
Lionel Barthez,209,0,1994-05-30
Kenny Thorne,210,0,1994-05-30
Danilo Marcelino,211,0,1994-05-30
Marcos Aurelio Gorriz,212,0,1994-05-30
Andrew Foster,213,0,1994-05-30
Derrick Rostagno,214,0,1994-05-30
Laurence Tieleman,215,0,1994-05-30
Christian Miniussi,216,0,1994-05-30
Oscar Martinez,217,0,1994-05-30
Leander Paes,218,0,1994-05-30
Darren Cahill,219,0,1994-05-30
Miguel Pastura,220,0,1994-05-30
Jaroslav Bulant,221,0,1994-05-30
Gaston Etlis,222,0,1994-05-30
Alberto Mancini,223,0,1994-05-30
Martin Sinner,224,0,1994-05-30
Frederic Fontang,225,0,1994-05-30
Mikael Tillstrom,226,0,1994-05-30
Hendrik Jan Davids,227,0,1994-05-30
Michael Geserer,228,0,1994-05-30
Patrick Baur,229,0,1994-05-30
Todd Nelson,230,0,1994-05-30
Massimo Valeri,231,0,1994-05-30
Francisco Montana,232,0,1994-05-30
Alex Radulescu,233,0,1994-05-30
Thomas Hogstedt,234,0,1994-05-30
Mario Rincon,235,0,1994-05-30
Martin Stringari,236,0,1994-05-30
Alejo Mancisidor,237,0,1994-05-30
Hicham Arazi,238,0,1994-05-30
Joshua Eagle,239,0,1994-05-30
Keith Evans,240,0,1994-05-30
Brian MacPhie,241,0,1994-05-30
Carsten Arriens,242,0,1994-05-30
Alejandro Aramburu,243,0,1994-05-30
Andrei Merinov,244,0,1994-05-30
Sandor Noszaly,245,0,1994-05-30
Tamer El Sawy,246,0,1994-05-30
Bing Pan,247,0,1994-05-30
Jiri Novak,248,0,1994-05-30
Brian Dunn,249,0,1994-05-30
Emanuel Couto,250,0,1994-05-30
Marco Meneschincheri,251,0,1994-05-30
Lars-Anders Wahlgren,252,0,1994-05-30
Alex Lopez Moron,253,0,1994-05-30
Federico Mordegan,254,0,1994-05-30
Kelly Jones,255,0,1994-05-30
Peter Moraing,256,0,1994-05-30
Dinu Pescariu,257,0,1994-05-30
Pietro Pennisi,258,0,1994-05-30
Lars Koslowski,259,0,1994-05-30
Viktor Nagy,260,0,1994-05-30
Miguel Tobon,261,0,1994-05-30
Chris Garner,262,0,1994-05-30
Lan Bale,263,0,1994-05-30
Tom Kempers,264,0,1994-05-30
Bohdan Ulihrach,265,0,1994-05-30
Lucas Arnold Ker,266,0,1994-05-30
Andrew Sznajder,267,0,1994-05-30
Adrian Voinea,268,0,1994-05-30
Kris Goossens,269,0,1994-05-30
Ellis Ferreira,270,0,1994-05-30
Eric Winogradsky,271,0,1994-05-30
Radomir Vasek,272,0,1994-05-30
German Puentes,273,0,1994-05-30
Claudio Mezzadri,274,0,1994-05-30
Andrei Pavel,275,0,1994-05-30
Andrei Rybalko,276,0,1994-05-30
Johan Carlsson,277,0,1994-05-30
Vladimir Gabrichidze,278,0,1994-05-30
Ofer Sela,279,0,1994-05-30
Joost Winnink,280,0,1994-05-30
Christer Allgardh,281,0,1994-05-30
Grant Doyle,282,0,1994-05-30
Marcelo Rios,283,0,1994-05-30
Marian Vajda,284,0,1994-05-30
Nicklas Utgren,285,0,1994-05-30
Stephane Sansoni,286,0,1994-05-30
Nicolas Kischkewitz,287,0,1994-05-30
Donnie Isaak,288,0,1994-05-30
Dick Norman,289,0,1994-05-30
Claudio Pistolesi,290,0,1994-05-30
Jerome Golmard,291,0,1994-05-30
Wojtek Kowalski,292,0,1994-05-30
Hector Moretti,293,0,1994-05-30
Marcelo Charpentier,294,0,1994-05-30
Leonardo Lavalle,295,0,1994-05-30
Neville Godwin,296,0,1994-05-30
Andres Vysand,297,0,1994-05-30
Stephane Huet,298,0,1994-05-30
Peter Lundgren,299,0,1994-05-30
Pietro Angelini,300,0,1994-05-30
Tuomas Ketola,301,0,1994-05-30
Bing Chao Lin,302,0,1994-05-30
Chris Pridham,303,0,1994-05-30
Eric Amend,304,0,1994-05-30
Lars Burgsmuller,305,0,1994-05-30
Sule Ladipo,306,0,1994-05-30
Sasa Hirszon,307,0,1994-05-30
Miles MacLagan,308,0,1994-05-30
Nick Gould,309,0,1994-05-30
Brian Gyetko,310,0,1994-05-30
Scott Gessner,311,0,1994-05-30
Massimo Ardinghi,312,0,1994-05-30
Oscar Ortiz,313,0,1994-05-30
Michael Hegarty,314T,0,1994-05-30
Roland Thornqvist,314T,0,1994-05-30
Frederik Fetterlein,316,0,1994-05-30
Diego Del Rio,317,0,1994-05-30
Barry Cowan,318,0,1994-05-30
Julian Knowle,319,0,1994-05-30
Axel Finnberg,320,0,1994-05-30
Jens Knippschild,321,0,1994-05-30
Yasufumi Yamamoto,322,0,1994-05-30
Roberto Azar,323,0,1994-05-30
Gabriel Silberstein,324,0,1994-05-30
Mariano Hood,325,0,1994-05-30
Brian Devening,326,0,1994-05-30
Ivan Baron,327,0,1994-05-30
Danny Sapsford,328,0,1994-05-30
Dusan Prchlik,329,0,1994-05-30
David Dilucia,330,0,1994-05-30
Tomas Anzari,331,0,1994-05-30
Filippo Messori,332,0,1994-05-30
Sjeng Schalken,333,0,1994-05-30
Martin Rodriguez,334,0,1994-05-30
Kent Kinnear,335,0,1994-05-30
Gonzalo Lopez-Fabero,336,0,1994-05-30
Diego Perez,337,0,1994-05-30
Jaime Cortes,338,0,1994-05-30
Marcelo Ingaramo,339,0,1994-05-30
Bill Barber,340,0,1994-05-30
Branislav Galik,341,0,1994-05-30
Fernando Roese,342,0,1994-05-30
Felipe Rivera,343,0,1994-05-30
Marius Barnard,344,0,1994-05-30
Torben Theine,345,0,1994-05-30
David Hall,346,0,1994-05-30
Nicolas Lapentti,347,0,1994-05-30
Ignacio Martinez,348,0,1994-05-30
Tom Nijssen,349,0,1994-05-30
Thomas Johansson,350,0,1994-05-30
Chris Woodruff,351,0,1994-05-30
Otavio Della,352,0,1994-05-30
Frederic Vitoux,353,0,1994-05-30
Colin Beecher,354,0,1994-05-30
Roberto Carretero,355,0,1994-05-30
Patrick Mohr,356,0,1994-05-30
Sander Groen,357,0,1994-05-30
Stephane Andriolo,358,0,1994-05-30
Felix Mantilla,359,0,1994-05-30
Vaclav Roubicek,360,0,1994-05-30
Lorenzo Manta,361,0,1994-05-30
Jia-Ping Xia,362,0,1994-05-30
Heath Denman,363,0,1994-05-30
Wayne Arthurs,364,0,1994-05-30
Sascha Nensel,365,0,1994-05-30
Igor Kornienko,366,0,1994-05-30
Juan Garat,367,0,1994-05-30
Johan Anderson,368,0,1994-05-30
Jiri Pelikan,369,0,1994-05-30
Bong-Soo Kim,370,0,1994-05-30
Thomas Buchmayer,371,0,1994-05-30
Ruben Gajardo,372,0,1994-05-30
John Sullivan,373,0,1994-05-30
Dave Randall,374,0,1994-05-30
Jan Kroslak,375,0,1994-05-30
Juan-Luis Rascon-Lope,376,0,1994-05-30
Albert Portas,377,0,1994-05-30
Guillaume Marx,378,0,1994-05-30
Juan Albert Viloca-Puig,379,0,1994-05-30
Alexis Hombrecher,380T,0,1994-05-30
Igor Saric,380T,0,1994-05-30
Stephen Noteboom,382,0,1994-05-30
Roland Burtscher,383,0,1994-05-30
David Salvador-Estepa,384,0,1994-05-30
Ben Ellwood,385,0,1994-05-30
Gouichi Motomura,386,0,1994-05-30
Pablo Campana,387,0,1994-05-30
Hyeong-Keun Song,388,0,1994-05-30
Matt Lucena,389,0,1994-05-30
Jae-Sik Kim,390,0,1994-05-30
Franco Squillari,391,0,1994-05-30
Rene Hanak,392,0,1994-05-30
Agustin Moreno,393,0,1994-05-30
Fabien Cousin,394,0,1994-05-30
Gabrio Castrichella,395,0,1994-05-30
Juri Margotto,396,0,1994-05-30
Massimo Calvelli,397,0,1994-05-30
Alexander Krell,398,0,1994-05-30
Steve DeVries,399,0,1994-05-30
Mark Philippoussis,400,0,1994-05-30
Bernardo Mota,401,0,1994-05-30
Michael Zimmerman,402,0,1994-05-30
Buff Farrow,403,0,1994-05-30
Luis Lobo,404,0,1994-05-30
Rodolfo Ramos-Paganini,405,0,1994-05-30
Yahiya Doumbia,406,0,1994-05-30
Daniele Balducci,407,0,1994-05-30
Robert Kraus,408,0,1994-05-30
Massimo Bertolini,409T,0,1994-05-30
Sebastian Pacheco,409T,0,1994-05-30
Roman Ruppenthal,411,0,1994-05-30
Ricardo Mena,412,0,1994-05-30
Omar Camporese,413,0,1994-05-30
Eyal Erlich,414,0,1994-05-30
Claude N'Goran,415,0,1994-05-30
Gary Henderson,416,0,1994-05-30
Rainer Falenti,417,0,1994-05-30
Mikael Stadling,418,0,1994-05-30
Jordi Mas,419,0,1994-05-30
Gerardo Mirad,420,0,1994-05-30
Mark Joachim,421,0,1994-05-30
Americo Tupi Venero,422,0,1994-05-30
Jimy Szymanski,423,0,1994-05-30
Carlos Di Laura,424,0,1994-05-30
Juan Pino,425,0,1994-05-30
Bill Behrens,426,0,1994-05-30
Gunther Vanderveeren,427,0,1994-05-30
Steve Herdoiza,428,0,1994-05-30
Donald Johnson,429,0,1994-05-30
Patrik Langvardt,430,0,1994-05-30
Pablo Escribano,431,0,1994-05-30
Carlo Santoro,432,0,1994-05-30
Vicente Solves,433,0,1994-05-30
Alois Beust,434,0,1994-05-30
Ryuso Tsujino,435,0,1994-05-30
Goran Mihajlovic,436,0,1994-05-30
Martin Zumpft,437,0,1994-05-30
Ross Matheson,438,0,1994-05-30
Simon Touzil,439,0,1994-05-30
Martijn Bok,440,0,1994-05-30
Eui-Jong Chang,441,0,1994-05-30
Robert Kroll,442,0,1994-05-30
Francisco Yunis,443,0,1994-05-30
Han-Cheol Shin,444,0,1994-05-30
Sascha Bandermann,445,0,1994-05-30
Andrew Ilie,446,0,1994-05-30
Cedric Melot,447,0,1994-05-30
Branislav Stankovic,448,0,1994-05-30
German Lopez,449,0,1994-05-30
Gabriel Trifu,450,0,1994-05-30
Clinton Marsh,451,0,1994-05-30
Francesco Michelotti,452,0,1994-05-30
Robert Eriksson,453,0,1994-05-30
Helge Capell,454,0,1994-05-30
Jose Alejos,455,0,1994-05-30
James Greenhalgh,456,0,1994-05-30
Peter Nyborg,457,0,1994-05-30
Philippe Pech,458,0,1994-05-30
Filip Kascak,459,0,1994-05-30
Ignacio Truyol,460,0,1994-05-30
Jens Woehrmann,461,0,1994-05-30
Frank Ofori,462,0,1994-05-30
Nicola Bruno,463,0,1994-05-30
Alex Calatrava,464,0,1994-05-30
Marten Renstrom,465,0,1994-05-30
Ruben Alvarenga,466,0,1994-05-30
Alexander Reichel,467,0,1994-05-30
Jin-So Lee,468,0,1994-05-30
Steve Campbell,469,0,1994-05-30
Jan Weinzierl,470,0,1994-05-30
Milan Palme,471,0,1994-05-30
Christian Vinck,472,0,1994-05-30
Hideki Kaneko,473,0,1994-05-30
Robbie Koenig,474,0,1994-05-30
Ramesh Krishnan,475,0,1994-05-30
Michael Roberts,476,0,1994-05-30
Bjorn Jacob,477,0,1994-05-30
David Skoch,478,0,1994-05-30
Davide Scala,479,0,1994-05-30
Tony Bujan,480,0,1994-05-30
Martin Strelba,481,0,1994-05-30
Tibor Toth,482,0,1994-05-30
Andreas Kriebel,483,0,1994-05-30
Sergio Gomez-Barrio,484,0,1994-05-30
Petr Pala,485,0,1994-05-30
Herbert Wiltschnig,486,0,1994-05-30
Rafael Rangel,487,0,1994-05-30
Denis Van Uffelen,488,0,1994-05-30
Burkhard Scholz,489,0,1994-05-30
Bartlomiej Dabrowski,490,0,1994-05-30
Gerardo Parino,491,0,1994-05-30
Geoff Grant,492,0,1994-05-30
Scott Sigerseth,493,0,1994-05-30
Dennis van Scheppingen,494,0,1994-05-30
Daiji Morii,495,0,1994-05-30
Udo Plamberger,496,0,1994-05-30
Andrea Spizzica,497,0,1994-05-30
Bertrand Lemercier,498,0,1994-05-30
Arnaud Casagrande,499,0,1994-05-30
Marcelo Rebolledo,500,0,1994-05-30
Morten Christensen,501,0,1994-05-30
Reinhard Wawra,502,0,1994-05-30
Vasco Goncalves,503,0,1994-05-30
Jorge Vila,504,0,1994-05-30
Bojan Vujic,505,0,1994-05-30
Sandro Della Piana,506,0,1994-05-30
Michael Brown,507,0,1994-05-30
Victor Lopez-Moron,508,0,1994-05-30
Vincenzo Santopadre,509,0,1994-05-30
Bent-Ove Pedersen,510,0,1994-05-30
Andrew Kratzmann,511,0,1994-05-30
Pierre Bouteyre,512,0,1994-05-30
Marcelo Saliola,513,0,1994-05-30
Juan Ignacio Carrasco,514,0,1994-05-30
Suwandi Suwandi,515,0,1994-05-30
Agustin Garizzio,516,0,1994-05-30
Mihai Vanta,517,0,1994-05-30
Jack Waite,518,0,1994-05-30
Kim Tiilikainen,519,0,1994-05-30
Armand Strombach,520,0,1994-05-30
Antony Dupuis,521,0,1994-05-30
Andrew Richardson,522,0,1994-05-30
Mark Merklein,523,0,1994-05-30
Jan Gunnarsson,524,0,1994-05-30
Gregory Carraz,525,0,1994-05-30
Zeeshan Ali,526,0,1994-05-30
Gerald Mandl,527,0,1994-05-30
Gary Muller,528,0,1994-05-30
Johan De Beer,529,0,1994-05-30
Stephen Gleeson,530,0,1994-05-30
Thomas Andersen,531,0,1994-05-30
Stephan Rhode,532,0,1994-05-30
Mario Tabares,533,0,1994-05-30
Jerome Potier,534,0,1994-05-30
Patrik Wennberg,535,0,1994-05-30
Bertrand Madsen,536,0,1994-05-30
Andreas Lesch,537,0,1994-05-30
Kip Brady,538,0,1994-05-30
Mahesh Bhupathi,539T,0,1994-05-30
Martin Schaffl,539T,0,1994-05-30
Gustavo Cavallaro,541,0,1994-05-30
Yaser Zaatini,542,0,1994-05-30
Juan Carlos Baguena,543,0,1994-05-30
Iztok Bozic,544,0,1994-05-30
Daniel Courcol,545,0,1994-05-30
George Bezecny,546,0,1994-05-30
Magnus Norman,547T,0,1994-05-30
Ty Tucker,547T,0,1994-05-30
Yong-Il Yoon,549,0,1994-05-30
Erik Casas,550,0,1994-05-30
Steven Baldas,551,0,1994-05-30
Mathias Huning,552T,0,1994-05-30
Ivan Keskinov,552T,0,1994-05-30
Sebastien Mattieu,552T,0,1994-05-30
David Pate,555,0,1994-05-30
Jong-Sam Chung,556,0,1994-05-30
Florian Krumrey,557,0,1994-05-30
Carlos Gomez-Diaz,558,0,1994-05-30
Pavel Vizner,559,0,1994-05-30
Juan Balcells,560T,0,1994-05-30
Adam Skrzypczak,560T,0,1994-05-30
Mark Koevermans,562,0,1994-05-30
Nebojsa Djordjevic,563,0,1994-05-30
Paolo Pambianco,564,0,1994-05-30
Raul Antonio Viver,565,0,1994-05-30
Bonit Wiryawan,566,0,1994-05-30
Jose Imaz-Ruiz,567,0,1994-05-30
Gerrit Steenkamp,568,0,1994-05-30
Jacobo Diaz,569,0,1994-05-30
Noam Behr,570,0,1994-05-30
Brett Dickinson,571,0,1994-05-30
Ernesto Bottiroli,572,0,1994-05-30
Yann Lefebvre,573,0,1994-05-30
Tom Mercer,574,0,1994-05-30
Mark Markov,575,0,1994-05-30
Andre Janasik,576,0,1994-05-30
Tom Vanhoudt,577,0,1994-05-30
Leigh Holland,578,0,1994-05-30
Paul Robinson,579,0,1994-05-30
Gonzalo Fernandez,580T,0,1994-05-30
Ismael Hernandez,580T,0,1994-05-30
John Fitzgerald,582,0,1994-05-30
Eduardo Medica,583T,0,1994-05-30
Joao Zwetsch,583T,0,1994-05-30
Ricardo Herrera,585,0,1994-05-30
Oliver Vogt,586,0,1994-05-30
Miguel Merz,587,0,1994-05-30
Bret Garnett,588,0,1994-05-30
Ulices Cerda,589T,0,1994-05-30
Kentaro Masuda,589T,0,1994-05-30
Eduardo Nicolas,591,0,1994-05-30
Andrew Batie,592,0,1994-05-30
Andy Zingman,593,0,1994-05-30
Jamie Holmes,594,0,1994-05-30
Veli Paloheimo,595,0,1994-05-30
Kotaro Miyachi,596,0,1994-05-30
Markus Rackl,597,0,1994-05-30
Tarik Benhabiles,598,0,1994-05-30
Alejandro Hernandez,599,0,1994-05-30
Fabio Silberberg,600,0,1994-05-30
David Lomicky,601,0,1994-05-30
Massimo Cierro,602,0,1994-05-30
Gustavo Kuerten,603T,0,1994-05-30
Sascha Petratschek,603T,0,1994-05-30
Scott Stewart,603T,0,1994-05-30
Alexandre Hocevar,606,0,1994-05-30
Nicolas Sabas,607,0,1994-05-30
Paul Hand,608,0,1994-05-30
Sargis Sargsian,609,0,1994-05-30
Juan Carlos Bianchi,610T,0,1994-05-30
Mark Quinney,610T,0,1994-05-30
Paulino Alonso,612,0,1994-05-30
Adolf Musil,613T,0,1994-05-30
Gaurav Natekar,613T,0,1994-05-30
Ashley Naumann,613T,0,1994-05-30
Mario Pacheco,613T,0,1994-05-30
Ciprian Petre Porumb,617,0,1994-05-30
Pier Squillari,618,0,1994-05-30
Hernan Colombo-Russel,619,0,1994-05-30
Martin Laurendeau,620,0,1994-05-30
Chi-Wan Kim,621,0,1994-05-30
Ulf Stenlund,622,0,1994-05-30
Sebastien Hette,623,0,1994-05-30
Brendan Curry,624T,0,1994-05-30
Claudio Rigagnoli,624T,0,1994-05-30
Ryan Blake,626,0,1994-05-30
Egberto Caldas,627,0,1994-05-30
Clinton Ferreira,628,0,1994-05-30
Jose Antonio (Pepe) Conde,629T,0,1994-05-30
Fredrik Perman,629T,0,1994-05-30
Markus Zillner,631,0,1994-05-30
Manuel Ramirez,632,0,1994-05-30
Stephane Grenier,633,0,1994-05-30
Doug Eisenman,634,0,1994-05-30
Jose Antonio Fernandez,635T,0,1994-05-30
Andras Lanyi,635T,0,1994-05-30
Sang-Hoon Lee,637,0,1994-05-30
Ricardo Camargo,638T,0,1994-05-30
Clement N'Goran,638T,0,1994-05-30
Juan Antonio Marin,640T,0,1994-05-30
Holger Speker,640T,0,1994-05-30
Chris Munnerlyn,642,0,1994-05-30
Nicolas Escude,643T,0,1994-05-30
Ricardo Rubio,643T,0,1994-05-30
Rafael Serpa-Guinazu,643T,0,1994-05-30
Toshitsugu Mori,646,0,1994-05-30
Trevor Kronemann,647,0,1994-05-30
Ola Kristiansson,648,0,1994-05-30
Radovoin Forgacs,649,0,1994-05-30
Talito Corrales,650T,0,1994-05-30
Andreas Strauchmann,650T,0,1994-05-30
Gilles Bastie,652,0,1994-05-30
Joern Grunewald,653,0,1994-05-30
Cassio Motta,654,0,1994-05-30
Christian Saceanu,655,0,1994-05-30
Nick Barone,656T,0,1994-05-30
Jerome Hanquez,656T,0,1994-05-30
Arne Kloodt,658,0,1994-05-30
Seung-Ho Ji,659T,0,1994-05-30
Tae-Hee Kong,659T,0,1994-05-30
Martin Dionne,661,0,1994-05-30
Oliver Trott,662,0,1994-05-30
Aleksandar Kitinov,663,0,1994-05-30
Jimmy Connors,664,0,1994-05-30
Mehdi Tahiri,665,0,1994-05-30
Johan Donar,666,0,1994-05-30
Enrique Abaroa,667T,0,1994-05-30
Pablo Minutella,667T,0,1994-05-30
Richard Nicholls,667T,0,1994-05-30
Fabio Rizzo,667T,0,1994-05-30
Sebastian Weisz,667T,0,1994-05-30
Chadwick Jones,672,0,1994-05-30
Bobby Kokavec,673,0,1994-05-30
Valentin Frieden,674T,0,1994-05-30
Yu-Hui Lien,674T,0,1994-05-30
Stephane Matheu,674T,0,1994-05-30
Mark Keil,677,0,1994-05-30
Tetsuya Chaen,678T,0,1994-05-30
Geronimo Degreef,678T,0,1994-05-30
Herve Grenier,678T,0,1994-05-30
Chris Haggard,678T,0,1994-05-30
Scott Hulse,678T,0,1994-05-30
Vuk Jovanovic,678T,0,1994-05-30
Armando Perez,678T,0,1994-05-30
