full_name,ranking,points,date
Ian Fletcher,84,0,1973-11-19
Vladimir Zednik,84,0,1973-11-19
Marcelo Lara,86,0,1973-11-19
John Lloyd,87,0,1973-11-19
Butch Seewagen,87,0,1973-11-19
Corrado Barazzutti,89,0,1973-11-19
Jeff Borowiak,90,0,1973-11-19
Jim McManus,90,0,1973-11-19
Patricio Cornejo,92,0,1973-11-19
John Bartlett,93,0,1973-11-19
Hans Kary,94,0,1973-11-19
Graham Stilwell,94,0,1973-11-19
Torben Ulrich,96,0,1973-11-19
Pat Cramer,97,0,1973-11-19
Tom Edlefsen,98,0,1973-11-19
Jose Edison Mandarino,98,0,1973-11-19
Terry Addison,100,0,1973-11-19
John Feaver,100,0,1973-11-19
Tom Leonard,102,0,1973-11-19
Frantisek Pala,102,0,1973-11-19
Joaquin Loyo-Mayo,104,0,1973-11-19
Premjit Lall,105,0,1973-11-19
Robert McKinley,106,0,1973-11-19
Roy Barth,107,0,1973-11-19
Steve Faulk,107,0,1973-11-19
Terry Ryan,107,0,1973-11-19
Kim Warwick,107,0,1973-11-19
William Lloyd,111,0,1973-11-19
Leif Johansson,112,0,1973-11-19
Vladimir Korotkov,113,0,1973-11-19
Hans-Jurgen Pohmann,114,0,1973-11-19
Jurgen Fassbender,115,0,1973-11-19
Vitas Gerulaitis,116,0,1973-11-19
Tenny Svensson,117,0,1973-11-19
Colin Dowdeswell,118,0,1973-11-19
Tadeusz Nowicki,119,0,1973-11-19
Richard Pancho Gonzales,120,0,1973-11-19
Harald Elschenbroich,121,0,1973-11-19
Gene Scott,122,0,1973-11-19
Bob Giltinan,123,0,1973-11-19
Sandy Mayer,124,0,1973-11-19
Andres Gimeno,125,0,1973-11-19
Petr Kanderal,126,0,1973-11-19
Ray Ruffels,127,0,1973-11-19
John Whitlinger,128,0,1973-11-19
Owen Davidson,129,0,1973-11-19
Jaidip Mukerjea,130,0,1973-11-19
Billy Martin,131,0,1973-11-19
Buster C. Mottram,132,0,1973-11-19
Jean-Loup Rouyer,133,0,1973-11-19
Dick R. Bohrnstedt,134,0,1973-11-19
Charles Owens,135,0,1973-11-19
John Cooper,136,0,1973-11-19
Jacques Thamin,137,0,1973-11-19
Bernard Mignot,138,0,1973-11-19
Jaime Pinto-Bravo,139,0,1973-11-19
Brian Teacher,140,0,1973-11-19
Jim Delaney,141,0,1973-11-19
Paul Kronk,142,0,1973-11-19
Mike Belkin,143,0,1973-11-19
Wilhelm Bungert,144,0,1973-11-19
Eugenio Castigliano,145,0,1973-11-19
Tom Christensen,146,0,1973-11-19
Bertalan Csoknyai,147,0,1973-11-19
Frank Falderbaum,148,0,1973-11-19
Herb Fitzgibbon,149,0,1973-11-19
George Hardie,150,0,1973-11-19
Rudy Hernando,151,0,1973-11-19
Jan Hordijk,152,0,1973-11-19
Rudolf Hoskowetz,153,0,1973-11-19
Teimuraz Kakulia,154,0,1973-11-19
Takeshi Koura,155,0,1973-11-19
Cliff Letcher,156,0,1973-11-19
Mike Machette,157,0,1973-11-19
Giuseppe Merlo,158,0,1973-11-19
Bernard Mitton,159,0,1973-11-19
Terry Moor,160,0,1973-11-19
Francisco Musalem,161,0,1973-11-19
Ulrich Pinner,162,0,1973-11-19
D. Richard Russell,163,0,1973-11-19
Sherwood Stewart,164,0,1973-11-19
Shamil Tarpischev,165,0,1973-11-19
Anatoli Volkov,166,0,1973-11-19
Stephen Warboys,167,0,1973-11-19
Dick Dell,168,0,1973-11-19
Jean-Louis Haillet,169,0,1973-11-19
Ezio Di Matteo,170,0,1973-11-19
Attila Korpas,171,0,1973-11-19
Szabolcz Baranyi,172,0,1973-11-19
Toma Ovici,173,0,1973-11-19
Jasjit Singh,174,0,1973-11-19
Vincenzo Franchitti,175,0,1973-11-19
Robert Machan,176,0,1973-11-19
Juan Couder,177,0,1973-11-19
Patrick Hombergen,178,0,1973-11-19
Anand Amritraj,179,0,1973-11-19
Tito Vazquez,180,0,1973-11-19
Janos Benyik,181,0,1973-11-19
Byron Bertram,182,0,1973-11-19
Jose Castanon,183,0,1973-11-19
Roberto Chavez,184,0,1973-11-19
Frank Gebert,185,0,1973-11-19
Zan Guerry,186,0,1973-11-19
Robert Kreiss,187,0,1973-11-19
Richard Lewis,188,0,1973-11-19
Fred McNair IV,189,0,1973-11-19
Alejandro Olmedo,190,0,1973-11-19
Belus Prajoux,191,0,1973-11-19
Kiyoshi Tanabe,192,0,1973-11-19
Nicholas Kalogeropoulos,193,0,1973-11-19
Piero Toci,194,0,1973-11-19
Elio Lito Alvarez,195,0,1973-11-19
Jun Kuki,196,0,1973-11-19
Rolf Norberg,197,0,1973-11-19
Victor Amaya,198,0,1973-11-19
Syd Ball,199,0,1973-11-19
Pat Dupre,200,0,1973-11-19
Julian Ganzabal,201,0,1973-11-19
Jan Kukal,202,0,1973-11-19
Dennis Ralston,203,0,1973-11-19
Patricio Rodriguez,204,0,1973-11-19
David Lloyd,205,0,1973-11-19
Kenneth McMillan,206,0,1973-11-19
William Higgins,207,0,1973-11-19
Grover Raz Reid,208,0,1973-11-19
Istvan Gulyas,209,0,1973-11-19
Hans Engert,210,0,1973-11-19
Juan Herrera,211,0,1973-11-19
Nicola Spear,212,0,1973-11-19
Jairo Velasco Sr,213,0,1973-11-19
Humphrey Hose,214,0,1973-11-19
Franklin Robbins,215,0,1973-11-19
Steve Krulevitz,216,0,1973-11-19
Allan McDonald,217,0,1973-11-19
