full_name,ranking,points,date
Alexander Mronz,137,0,1993-12-27
Markus Naewie,138,0,1993-12-27
Kevin Ullyett,139,0,1993-12-27
Gerard Solves,140,0,1993-12-27
Alberto Mancini,141,0,1993-12-27
Nicolas Pereira,142,0,1993-12-27
Richard Matuszewski,143,0,1993-12-27
Dirk Dier,144,0,1993-12-27
Chris Pridham,145,0,1993-12-27
Christian Ruud,146,0,1993-12-27
Chris Garner,147,0,1993-12-27
Laurence Tieleman,148,0,1993-12-27
Bart Wuyts,149,0,1993-12-27
Joao Cunha-Silva,150,0,1993-12-27
David Engel,151,0,1993-12-27
Jan Apell,152,0,1993-12-27
Kenny Thorne,153,0,1993-12-27
Markus Zoecke,154,0,1993-12-27
Sergio Cortes,155,0,1993-12-27
Christian Miniussi,156,0,1993-12-27
Tomas Nydahl,157,0,1993-12-27
Guy Forget,158,0,1993-12-27
Karol Kucera,159,0,1993-12-27
Oliver Fernandez,160,0,1993-12-27
Jozsef Krocsko,161,0,1993-12-27
Luis Herrera,162,0,1993-12-27
David Nainkin,163,0,1993-12-27
Marcos Aurelio Gorriz,164,0,1993-12-27
Federico Sanchez,165,0,1993-12-27
Hendrik Dreekmann,166,0,1993-12-27
Gilad Bloom,167,0,1993-12-27
Filip Dewulf,168,0,1993-12-27
Kelly Jones,169,0,1993-12-27
Daniele Musa,170,0,1993-12-27
Chris Bailey,171,0,1993-12-27
Francisco Roig,172,0,1993-12-27
Mark Knowles,173,0,1993-12-27
Massimo Valeri,174,0,1993-12-27
Martin Stringari,175,0,1993-12-27
David Witt,176,0,1993-12-27
Paolo Cane,177,0,1993-12-27
Jimmy Arias,178,0,1993-12-27
Michael Tebbutt,179,0,1993-12-27
Arne Thoms,180,0,1993-12-27
Francisco Montana,181,0,1993-12-27
Sandon Stolle,182,0,1993-12-27
Claudio Pistolesi,183,0,1993-12-27
Andrei Merinov,184,0,1993-12-27
Alex Radulescu,185,0,1993-12-27
Patricio Arnold,186,0,1993-12-27
Eyal Ran,187,0,1993-12-27
Juan Gisbert Jr,188,0,1993-12-27
Daniel Nestor,189,0,1993-12-27
Jonathan Canter,190,0,1993-12-27
Mario Visconti,191,0,1993-12-27
Brent Larkham,192,0,1993-12-27
Andrew Foster,193,0,1993-12-27
Danilo Marcelino,194,0,1993-12-27
Sandor Noszaly,195,0,1993-12-27
Jose-Luis Noriega,196,0,1993-12-27
Jim Grabb,197,0,1993-12-27
Emilio Benfele Alvarez,198,0,1993-12-27
Paul Kilderry,199,0,1993-12-27
Simon Youl,200,0,1993-12-27
Fernon Wibier,201,0,1993-12-27
Frederic Fontang,202,0,1993-12-27
Hernan Gumy,203,0,1993-12-27
Dave Randall,204,0,1993-12-27
Karim Alami,205,0,1993-12-27
Simon Touzil,206,0,1993-12-27
Christer Allgardh,207,0,1993-12-27
Michael Geserer,208,0,1993-12-27
Thierry Champion,209,0,1993-12-27
Marcelo Ingaramo,210,0,1993-12-27
Mark Kaplan,211,0,1993-12-27
Keith Evans,212,0,1993-12-27
Albert Chang,213,0,1993-12-27
Sasa Hirszon,214,0,1993-12-27
Paul Wekesa,215,0,1993-12-27
Johan Van Herck,216,0,1993-12-27
Lionel Barthez,217,0,1993-12-27
Martin Blackman,218,0,1993-12-27
Vladimir Gabrichidze,219,0,1993-12-27
Martin Strelba,220,0,1993-12-27
Albert Costa,221,0,1993-12-27
David Adams,222,0,1993-12-27
Thomas Gollwitzer,223,0,1993-12-27
Roger Smith,224,0,1993-12-27
Lan Bale,225,0,1993-12-27
Oliver Gross,226,0,1993-12-27
Libor Nemecek,227,0,1993-12-27
Joshua Eagle,228,0,1993-12-27
Louis Gloria,229,0,1993-12-27
Roberto Jabali,230,0,1993-12-27
Alejo Mancisidor,231,0,1993-12-27
Grant Doyle,232,0,1993-12-27
Peter Tramacchi,233,0,1993-12-27
Nuno Marques,234,0,1993-12-27
Tom Nijssen,235,0,1993-12-27
Filippo Messori,236,0,1993-12-27
Pietro Pennisi,237,0,1993-12-27
Roberto Azar,238,0,1993-12-27
Miguel Pastura,239,0,1993-12-27
Alexander Reichel,240,0,1993-12-27
Michael Joyce,241,0,1993-12-27
Gaston Etlis,242,0,1993-12-27
Mario Rincon,243,0,1993-12-27
Nicklas Utgren,244,0,1993-12-27
Martin Jaite,245,0,1993-12-27
Oscar Ortiz,246,0,1993-12-27
Heath Denman,247,0,1993-12-27
Carsten Arriens,248,0,1993-12-27
Jaime Cortes,249,0,1993-12-27
Davide Sanguinetti,250,0,1993-12-27
Peter Moraing,251,0,1993-12-27
Lars Koslowski,252,0,1993-12-27
Diego Perez,253,0,1993-12-27
Peter Lundgren,254,0,1993-12-27
Todd Nelson,255,0,1993-12-27
Stephane Huet,256,0,1993-12-27
Patrick Baur,257,0,1993-12-27
Johan Carlsson,258,0,1993-12-27
Pietro Angelini,259,0,1993-12-27
Leander Paes,260,0,1993-12-27
Eric Amend,261,0,1993-12-27
Felipe Rivera,262,0,1993-12-27
Lionel Roux,263,0,1993-12-27
Massimo Ardinghi,264,0,1993-12-27
Lucas Arnold Ker,265,0,1993-12-27
Tom Kempers,266,0,1993-12-27
Marian Vajda,267,0,1993-12-27
Dinu Pescariu,268,0,1993-12-27
Alejandro Aramburu,269,0,1993-12-27
Michiel Schapers,270,0,1993-12-27
Stephane Sansoni,271,0,1993-12-27
Pablo Escribano,272,0,1993-12-27
Eric Winogradsky,273,0,1993-12-27
Marco Meneschincheri,274,0,1993-12-27
Todd Witsken,275,0,1993-12-27
Vincenzo Santopadre,276,0,1993-12-27
Joost Winnink,277,0,1993-12-27
Thierry Guardiola,278,0,1993-12-27
Miguel Tobon,279,0,1993-12-27
Branislav Stankovic,280,0,1993-12-27
Jaroslav Bulant,281,0,1993-12-27
Guillaume Marx,282,0,1993-12-27
Lars-Anders Wahlgren,283,0,1993-12-27
Axel Finnberg,284,0,1993-12-27
Christophe Van Garsse,285,0,1993-12-27
Jiri Novak,286,0,1993-12-27
Andrei Rybalko,287,0,1993-12-27
Brian Devening,288,0,1993-12-27
Wayne Arthurs,289,0,1993-12-27
Andrew Sznajder,290,0,1993-12-27
Hector Moretti,291,0,1993-12-27
Martin Laurendeau,292,0,1993-12-27
Francisco Yunis,293,0,1993-12-27
Brian Dunn,294,0,1993-12-27
Francesco Michelotti,295,0,1993-12-27
Mariano Hood,296,0,1993-12-27
Michael Hegarty,297,0,1993-12-27
John Fitzgerald,298,0,1993-12-27
Tomas Anzari,299,0,1993-12-27
Federico Mordegan,300,0,1993-12-27
Fabien Cousin,301,0,1993-12-27
Lars Burgsmuller,302,0,1993-12-27
Vincent Spadea,303,0,1993-12-27
Kris Goossens,304,0,1993-12-27
Radomir Vasek,305,0,1993-12-27
Thomas Hogstedt,306,0,1993-12-27
Fernando Roese,307,0,1993-12-27
Roland Thornqvist,308,0,1993-12-27
Leonardo Lavalle,309,0,1993-12-27
Igor Saric,310,0,1993-12-27
Andrei Pavel,311,0,1993-12-27
Ulf Stenlund,312,0,1993-12-27
Massimo Calvelli,313,0,1993-12-27
Yasufumi Yamamoto,314,0,1993-12-27
Nicolas Kischkewitz,315,0,1993-12-27
Thomas Buchmayer,316,0,1993-12-27
Marten Renstrom,317,0,1993-12-27
Yong-Il Yoon,318,0,1993-12-27
Brian Gyetko,319,0,1993-12-27
German Puentes,320,0,1993-12-27
Donnie Isaak,321,0,1993-12-27
Brian MacPhie,322,0,1993-12-27
Agustin Moreno,323,0,1993-12-27
Bernardo Mota,324,0,1993-12-27
Jens Knippschild,325,0,1993-12-27
Nicolas Lapentti,326,0,1993-12-27
Wade McGuire,327,0,1993-12-27
Geoff Grant,328,0,1993-12-27
Mikael Stadling,329,0,1993-12-27
Mats Wilander,330,0,1993-12-27
Ramesh Krishnan,331,0,1993-12-27
Diego Del Rio,332,0,1993-12-27
Kent Kinnear,333,0,1993-12-27
Clinton Marsh,334,0,1993-12-27
Viktor Nagy,335,0,1993-12-27
Scott Gessner,336,0,1993-12-27
Chris Woodruff,337,0,1993-12-27
Dusan Prchlik,338,0,1993-12-27
Wojtek Kowalski,339,0,1993-12-27
Martin Rodriguez,340,0,1993-12-27
Juan Albert Viloca-Puig,341,0,1993-12-27
Tuomas Ketola,342,0,1993-12-27
Steve DeVries,343,0,1993-12-27
Hicham Arazi,344,0,1993-12-27
Jiri Pelikan,345,0,1993-12-27
Ofer Sela,346,0,1993-12-27
Julian Knowle,347,0,1993-12-27
Hendrik Jan Davids,348,0,1993-12-27
Ola Kristiansson,349,0,1993-12-27
Nick Gould,350,0,1993-12-27
Hideki Kaneko,351,0,1993-12-27
Marcelo Charpentier,352,0,1993-12-27
Jia-Ping Xia,353,0,1993-12-27
Andreas Lesch,354,0,1993-12-27
Bill Barber,355,0,1993-12-27
Ruben Gajardo,356,0,1993-12-27
Alex Lopez Moron,357,0,1993-12-27
Matt Lucena,358,0,1993-12-27
Sergio Gomez-Barrio,359,0,1993-12-27
Stephen Noteboom,360,0,1993-12-27
Philippe Pech,361,0,1993-12-27
Lars Rehmann,362,0,1993-12-27
Otavio Della,363,0,1993-12-27
Jose Alejos,364,0,1993-12-27
Bing Chao Lin,365,0,1993-12-27
Roberto Carretero,366,0,1993-12-27
Sander Groen,367,0,1993-12-27
Ellis Ferreira,368,0,1993-12-27
Clement N'Goran,369,0,1993-12-27
Jimmy Connors,370,0,1993-12-27
Franco Squillari,371,0,1993-12-27
Tim Henman,372,0,1993-12-27
Neville Godwin,373,0,1993-12-27
Jose Antonio (Pepe) Conde,374,0,1993-12-27
Jae-Sik Kim,375,0,1993-12-27
Agustin Garizzio,376,0,1993-12-27
Dick Norman,377,0,1993-12-27
Rene Hanak,378,0,1993-12-27
Juan Ignacio Carrasco,379,0,1993-12-27
Fabio Silberberg,380,0,1993-12-27
Gerardo Mirad,381,0,1993-12-27
Bong-Soo Kim,382,0,1993-12-27
David Dilucia,383,0,1993-12-27
Frederic Vitoux,384,0,1993-12-27
Michael Zimmerman,385,0,1993-12-27
Miles MacLagan,386,0,1993-12-27
Sascha Nensel,387,0,1993-12-27
Patrick Mohr,388,0,1993-12-27
Oscar Martinez,389,0,1993-12-27
Torben Theine,390,0,1993-12-27
Sule Ladipo,391,0,1993-12-27
Albert Portas,392,0,1993-12-27
Bent-Ove Pedersen,393,0,1993-12-27
Patrik Langvardt,394,0,1993-12-27
Martin Sinner,395,0,1993-12-27
Davide Scala,396,0,1993-12-27
Yahiya Doumbia,397,0,1993-12-27
Alexis Hombrecher,398,0,1993-12-27
Ricardo Mena,399,0,1993-12-27
Vaclav Roubicek,400,0,1993-12-27
Johan De Beer,401,0,1993-12-27
Andres Gomez,402,0,1993-12-27
Andrea Spizzica,403,0,1993-12-27
Sebastian Pacheco,404,0,1993-12-27
Filip Kascak,405,0,1993-12-27
Milan Palme,406,0,1993-12-27
Roman Ruppenthal,407,0,1993-12-27
Bing Pan,408,0,1993-12-27
Juri Margotto,409,0,1993-12-27
Peter Nyborg,410,0,1993-12-27
Juan Garat,411,0,1993-12-27
Mark Koevermans,412,0,1993-12-27
Stephane Andriolo,413,0,1993-12-27
Robert Kraus,414,0,1993-12-27
Robert Eriksson,415,0,1993-12-27
Pablo Campana,416,0,1993-12-27
Americo Tupi Venero,417,0,1993-12-27
Luis Lobo,418,0,1993-12-27
Gonzalo Fernandez,419T,0,1993-12-27
Branislav Galik,419T,0,1993-12-27
David Salvador-Estepa,421,0,1993-12-27
Thomas Johansson,422,0,1993-12-27
Juan-Luis Rascon-Lope,423,0,1993-12-27
Iztok Bozic,424,0,1993-12-27
Ryan Blake,425,0,1993-12-27
Tom Vanhoudt,426,0,1993-12-27
Alois Beust,427,0,1993-12-27
Carlos Di Laura,428,0,1993-12-27
Buff Farrow,429,0,1993-12-27
Donald Johnson,430,0,1993-12-27
Felix Mantilla,431,0,1993-12-27
Goran Mihajlovic,432,0,1993-12-27
Martin Zumpft,433,0,1993-12-27
Jerome Golmard,434,0,1993-12-27
Juan Pino,435,0,1993-12-27
Martijn Bok,436,0,1993-12-27
Mark Philippoussis,437,0,1993-12-27
Mikael Tillstrom,438,0,1993-12-27
Ivan Baron,439,0,1993-12-27
Han-Cheol Shin,440,0,1993-12-27
Hyeong-Keun Song,441,0,1993-12-27
Sjeng Schalken,442,0,1993-12-27
Carlo Santoro,443,0,1993-12-27
David Hall,444,0,1993-12-27
Andreas Kriebel,445,0,1993-12-27
Roland Burtscher,446,0,1993-12-27
Kelly Evernden,447,0,1993-12-27
Rainer Falenti,448T,0,1993-12-27
Jordi Mas,448T,0,1993-12-27
Jan Weinzierl,450,0,1993-12-27
Eui-Jong Chang,451,0,1993-12-27
Emanuel Couto,452,0,1993-12-27
Brian Joelson,453,0,1993-12-27
Mark Joachim,454,0,1993-12-27
Colin Beecher,455,0,1993-12-27
Bill Behrens,456,0,1993-12-27
Reinhard Wawra,457,0,1993-12-27
Alex Calatrava,458,0,1993-12-27
Danny Sapsford,459,0,1993-12-27
Andrew Ilie,460,0,1993-12-27
Gabriel Silberstein,461,0,1993-12-27
Michael Roberts,462,0,1993-12-27
Jin-So Lee,463,0,1993-12-27
Barry Cowan,464,0,1993-12-27
Gilles Bastie,465,0,1993-12-27
Ty Tucker,466,0,1993-12-27
Ryuso Tsujino,467,0,1993-12-27
Sebastien Hette,468,0,1993-12-27
Gary Muller,469,0,1993-12-27
Adrian Voinea,470,0,1993-12-27
Daiji Morii,471,0,1993-12-27
Bohdan Ulihrach,472,0,1993-12-27
Bartlomiej Dabrowski,473,0,1993-12-27
Markus Zillner,474,0,1993-12-27
Johan Anderson,475,0,1993-12-27
Srdan Muskatirovic,476,0,1993-12-27
Cedric Melot,477,0,1993-12-27
David Skoch,478,0,1993-12-27
Gunther Vanderveeren,479,0,1993-12-27
Jesus Manteca,480T,0,1993-12-27
Tibor Toth,480T,0,1993-12-27
Sascha Bandermann,482,0,1993-12-27
Pierre Bouteyre,483,0,1993-12-27
Ross Matheson,484,0,1993-12-27
German Lopez,485,0,1993-12-27
Gap-Taik Ro,486,0,1993-12-27
Denis Van Uffelen,487,0,1993-12-27
Zeeshan Ali,488,0,1993-12-27
Udo Plamberger,489,0,1993-12-27
Tony Bujan,490,0,1993-12-27
Lorenzo Manta,491,0,1993-12-27
Jose Imaz-Ruiz,492,0,1993-12-27
Rodolfo Ramos-Paganini,493,0,1993-12-27
Rafael Rangel,494,0,1993-12-27
Tamer El Sawy,495,0,1993-12-27
Ivan Keskinov,496,0,1993-12-27
Andrew Kratzmann,497,0,1993-12-27
Morten Christensen,498,0,1993-12-27
Jorge Vila,499,0,1993-12-27
Mathias Huning,500,0,1993-12-27
Paolo Pambianco,501,0,1993-12-27
Robert Kroll,502,0,1993-12-27
Jack Waite,503,0,1993-12-27
Ugo Colombini,504,0,1993-12-27
Gouichi Motomura,505,0,1993-12-27
Srinivasan Vasudevan,506,0,1993-12-27
Robbie Koenig,507,0,1993-12-27
Massimo Bertolini,508,0,1993-12-27
Hans Priller,509,0,1993-12-27
Vicente Solves,510,0,1993-12-27
Jan Gunnarsson,511,0,1993-12-27
Vasco Goncalves,512,0,1993-12-27
Patrik Wennberg,513,0,1993-12-27
David Pate,514,0,1993-12-27
Mihai Vanta,515,0,1993-12-27
Marius Barnard,516,0,1993-12-27
Stephen Gleeson,517T,0,1993-12-27
Gerardo Parino,517T,0,1993-12-27
Ben Ellwood,519,0,1993-12-27
Steve Campbell,520,0,1993-12-27
Arnaud Casagrande,521T,0,1993-12-27
Mark Merklein,521T,0,1993-12-27
Frank Ofori,521T,0,1993-12-27
Gonzalo Lopez-Fabero,524T,0,1993-12-27
Raul Antonio Viver,524T,0,1993-12-27
Massimo Cierro,526,0,1993-12-27
Bertrand Lemercier,527,0,1993-12-27
Erik Casas,528,0,1993-12-27
Ruben Alvarenga,529,0,1993-12-27
Christian Saceanu,530,0,1993-12-27
Claude N'Goran,531,0,1993-12-27
Nam-Hoon Kim,532,0,1993-12-27
Bret Garnett,533,0,1993-12-27
Gabrio Castrichella,534,0,1993-12-27
Mario Tabares,535,0,1993-12-27
Jerome Potier,536,0,1993-12-27
Mark Keil,537,0,1993-12-27
Miguel Merz,538,0,1993-12-27
Manuel Gasbarri,539T,0,1993-12-27
Jimy Szymanski,539T,0,1993-12-27
Ricardo Herrera,541,0,1993-12-27
Florian Krumrey,542,0,1993-12-27
Mahesh Bhupathi,543T,0,1993-12-27
Martin Schaffl,543T,0,1993-12-27
Martin Barba,545,0,1993-12-27
Jose Antonio Fernandez,546,0,1993-12-27
Veli Paloheimo,547,0,1993-12-27
James Greenhalgh,548T,0,1993-12-27
Gerrit Steenkamp,548T,0,1993-12-27
Alexander Krell,550,0,1993-12-27
William Kyriakos,551,0,1993-12-27
Rikard Bergh,552,0,1993-12-27
Pavel Vizner,553,0,1993-12-27
Andre Janasik,554,0,1993-12-27
Herve Grenier,555,0,1993-12-27
Scott Sigerseth,556,0,1993-12-27
Juan Carlos Baguena,557,0,1993-12-27
Noam Behr,558,0,1993-12-27
Sebastien Mattieu,559,0,1993-12-27
Eyal Erlich,560,0,1993-12-27
Ignacio Martinez,561,0,1993-12-27
Marcelo Rios,562,0,1993-12-27
Bjorn Jacob,563,0,1993-12-27
Kim Tiilikainen,564,0,1993-12-27
Arnd Caspari,565,0,1993-12-27
Mario Pacheco,566,0,1993-12-27
Steven Baldas,567,0,1993-12-27
Steve Herdoiza,568,0,1993-12-27
Andres Vysand,569,0,1993-12-27
Nebojsa Djordjevic,570,0,1993-12-27
Frederik Fetterlein,571,0,1993-12-27
Brett Dickinson,572,0,1993-12-27
Bonit Wiryawan,573,0,1993-12-27
Burkhard Scholz,574,0,1993-12-27
Yaser Zaatini,575,0,1993-12-27
Bertrand Madsen,576,0,1993-12-27
Mark Markov,577,0,1993-12-27
Udo Riglewski,578,0,1993-12-27
Talito Corrales,579,0,1993-12-27
Andy Zingman,580,0,1993-12-27
Alexandre Hocevar,581,0,1993-12-27
Yann Lefebvre,582T,0,1993-12-27
Paul Robinson,582T,0,1993-12-27
Ismael Hernandez,584T,0,1993-12-27
Stephane Matheu,584T,0,1993-12-27
Gabriel Trifu,584T,0,1993-12-27
Daniele Balducci,587,0,1993-12-27
Magnus Norman,588,0,1993-12-27
Clinton Ferreira,589,0,1993-12-27
Pier Gauthier,590,0,1993-12-27
Joao Zwetsch,591,0,1993-12-27
Oliver Vogt,592,0,1993-12-27
John Sullivan,593,0,1993-12-27
Adam Skrzypczak,594,0,1993-12-27
Gerald Mandl,595,0,1993-12-27
Thomas Andersen,596,0,1993-12-27
Ralph Kok,597,0,1993-12-27
Brendan Curry,598,0,1993-12-27
David Lomicky,599T,0,1993-12-27
Kentaro Masuda,599T,0,1993-12-27
Tino Anda,601,0,1993-12-27
Ettore Rossetti,602,0,1993-12-27
Ciprian Petre Porumb,603,0,1993-12-27
Igor Kornienko,604T,0,1993-12-27
Fredrik Perman,604T,0,1993-12-27
Nicolas Sabas,604T,0,1993-12-27
Carlos Gomez-Diaz,607,0,1993-12-27
Pablo Minutella,608,0,1993-12-27
Al Parker,609T,0,1993-12-27
Scott Stewart,609T,0,1993-12-27
Johan Donar,611,0,1993-12-27
Paulino Alonso,612,0,1993-12-27
Jamie Holmes,613,0,1993-12-27
David Kass,614,0,1993-12-27
Sargis Sargsian,615,0,1993-12-27
Sascha Petratschek,616,0,1993-12-27
Marcelo Rebolledo,617,0,1993-12-27
Juan Carlos Bianchi,618T,0,1993-12-27
Tae-Hee Kong,618T,0,1993-12-27
Ignacio Truyol,620,0,1993-12-27
Brad Pearce,621,0,1993-12-27
Ashley Naumann,622T,0,1993-12-27
Holger Speker,622T,0,1993-12-27
Serge Soulie,624,0,1993-12-27
Jose Daher,625,0,1993-12-27
Tetsuya Sato,626,0,1993-12-27
Herbert Wiltschnig,627,0,1993-12-27
Ohad Weinberg,628,0,1993-12-27
Eduardo Nicolas,629,0,1993-12-27
Jose Ayala,630T,0,1993-12-27
Gustavo Cavallaro,630T,0,1993-12-27
Victor Lopez-Moron,630T,0,1993-12-27
Andrew Florent,633,0,1993-12-27
Valentin Frieden,634,0,1993-12-27
Antony Dupuis,635,0,1993-12-27
Nicola Bruno,636,0,1993-12-27
Claudio Rigagnoli,637,0,1993-12-27
Laurent Prades,638,0,1993-12-27
Rick Leach,639,0,1993-12-27
Juan Balcells,640T,0,1993-12-27
George Bezecny,640T,0,1993-12-27
Kotaro Miyachi,642,0,1993-12-27
Thomas Thieulot,643,0,1993-12-27
Gregory Carraz,644T,0,1993-12-27
Geronimo Degreef,644T,0,1993-12-27
Petr Pala,644T,0,1993-12-27
Arne Kloodt,647,0,1993-12-27
Marcelo Saliola,648,0,1993-12-27
Eddy Bank,649T,0,1993-12-27
Andrew Richardson,649T,0,1993-12-27
Ricardo Camargo,651,0,1993-12-27
Dean Cohen,652,0,1993-12-27
Mose Navarra,653,0,1993-12-27
Sebastian Allende,654T,0,1993-12-27
Mark Quinney,654T,0,1993-12-27
Stephane Grenier,656,0,1993-12-27
Doug Eisenman,657,0,1993-12-27
Andras Lanyi,658,0,1993-12-27
Sandro Della Piana,659T,0,1993-12-27
Sang-Hoon Lee,659T,0,1993-12-27
Laurence Matthews,659T,0,1993-12-27
Matt Semler,659T,0,1993-12-27
Pier Squillari,659T,0,1993-12-27
Radovoin Forgacs,664,0,1993-12-27
Egberto Caldas,665,0,1993-12-27
Antonio Torregrosa,666,0,1993-12-27
Trevor Kronemann,667,0,1993-12-27
Nick Barone,668T,0,1993-12-27
Jerome Hanquez,668T,0,1993-12-27
Jong-Sam Chung,670T,0,1993-12-27
Nicolas Escude,670T,0,1993-12-27
Falk Fraikin,670T,0,1993-12-27
Gustavo Kuerten,670T,0,1993-12-27
Marko Srdanovic,670T,0,1993-12-27
Chris Munnerlyn,675,0,1993-12-27
Aleksandar Kitinov,676T,0,1993-12-27
Rene Nicklisch,676T,0,1993-12-27
Gregor Paul,678,0,1993-12-27
Tomas Weindorfer,679,0,1993-12-27
Seung-Ho Ji,680T,0,1993-12-27
Jin-Soo Lee,680T,0,1993-12-27
Bojan Vujic,680T,0,1993-12-27
Martin Dionne,683,0,1993-12-27
Jens Woehrmann,684,0,1993-12-27
Neil Broad,685,0,1993-12-27
Luis Andreotti,686,0,1993-12-27
